Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,7213,1826,1904,6771,10020
0,7108,1840,1243,6655,10004
0,6774,1505,1596,6466,10160
0,6002,593,1472,6424,9880
0,6536,1804,1868,6713,10010
0,6960,1559,1535,6356,10296
0,6890,1535,1575,6540,10200
0,7348,1946,1894,6655,10777
0,7886,1535,1602,6244,10293
0,7251,1758,1686,6802,10176
0,6890,1530,1794,6301,10153
0,6792,1702,1731,6537,9925
0,7094,1542,1333,6572,10157
0,7352,1620,2092,6760,10375
0,7196,1844,1735,6604,9909
0,7134,1544,1625,6884,10292
0,6529,650,1567,6315,9941
0,7013,1535,1807,6655,10148
0,7106,1832,1941,6634,9941
0,7289,1696,1716,6762,10265
0,6766,1481,1671,6405,10187
0,7294,1628,1643,6251,10282
0,7012,1535,1602,6914,10537
0,7757,1626,1666,6772,10295
0,7112,1540,1535,6928,10443
0,7759,1175,1721,5894,10360
0,6776,1600,1610,6253,10028
0,7034,1672,1903,6733,10325
0,7204,1867,1928,6457,10482
0,6938,1204,1745,6373,10304
0,7029,1408,2593,6778,10281
0,7115,1461,1811,6192,10152
0,7325,1578,1686,6697,10147
0,7104,1579,1572,6784,10377
0,6701,1542,1720,6744,10294
0,6655,1691,1790,6611,9572
0,7121,1621,1792,7357,10324
0,6685,1416,1535,6568,10389
0,7335,1714,1576,6774,10510
0,6980,3482,1890,6626,9855
0,7996,1549,1660,6356,10332
0,6881,1248,1263,6640,10889
0,7009,1756,1709,6082,9762
0,7092,1520,1593,6628,9725
0,7093,1683,1625,6664,10180
0,7282,1680,1303,6828,10150
0,6813,2220,1270,6568,10458
0,7631,2089,1701,6570,10081
0,7030,1587,1740,6376,10187
0,7267,1982,2060,6599,10182
0,6823,1535,1560,6438,10570
0,7457,1982,1754,6605,10070
0,6952,1616,1450,6484,10551
0,7307,1679,1354,6864,10271
0,7069,1712,1770,6595,9916
0,6779,1535,1600,6488,10355
0,7435,1586,1764,6808,10342
0,6775,2504,2463,6890,10480
0,6996,620,1866,6602,10028
0,6913,1420,1551,7139,10500
0,7282,2066,2597,6573,10133
0,7186,1720,1888,6442,9869
0,6026,1700,1936,6427,10017
0,7213,1657,1797,6796,10118
0,6380,1500,1786,6398,10321
0,6935,1444,1535,6864,10388
0,7038,1618,1711,6862,10091
0,7013,1626,1735,6486,9809
0,6953,1720,1741,5976,9962
0,7361,1655,277,6932,10260
0,7688,1793,1566,6751,10455
0,6856,1429,1556,6781,10072
0,7310,1362,1862,6698,10451
0,6759,1535,1426,6469,10325
0,7536,1553,1643,6398,10342
0,6987,1612,1700,6339,10074
0,7132,1906,2097,6551,10011
0,6734,2396,1579,6039,10447
0,7284,1641,2080,6621,10554
0,6879,1339,1243,6613,10608
0,7204,1675,1792,6242,9910
0,6944,1472,1425,6655,10648
0,6036,509,1673,6453,10271
0,7123,1781,1601,6297,10294
0,7380,1562,1420,6746,10282
0,6908,1688,1577,6568,10200
0,7234,1582,1630,6741,10860
0,6475,1782,2124,6795,10204
0,6848,1535,2098,6530,10407
0,6693,1391,1376,6440,10360
0,7447,2238,1668,6724,10281
0,7528,1835,1728,6751,10257
0,6656,1451,1535,6395,9981
0,6566,1723,1597,6370,10354
0,7082,1821,1899,6447,10064
0,7122,1866,1970,6604,9950
0,7056,1707,1827,6558,9929
0,7370,1902,1521,6730,10308
0,10380,1631,1881,6630,10010
0,7075,1624,1680,6363,10344
0,6850,2590,1413,6450,10573
0,7175,1678,1829,6766,10208
0,7390,1532,1572,6883,10579
0,7362,1661,1763,8703,9653
0,7330,2128,1939,6184,10387
0,5793,826,1851,6629,9392
0,6655,1434,1598,8379,10595
0,7188,1722,1924,6418,9691
0,7328,1535,1570,6826,10005
0,6655,1672,1782,7189,9964
0,6948,1390,1644,7387,10178
0,7360,1544,1838,6655,10373
0,7233,1850,2069,6614,10527
0,6742,1586,818,6425,10076
0,7625,2313,1431,6352,10554
0,6655,1544,1778,6999,10044
0,7071,1588,1308,6701,10140
0,6655,1384,1060,6253,10130
0,7080,1625,1961,6724,10317
0,6795,1350,1512,6643,10554
0,6850,1600,1653,6300,10108
0,6910,1479,1586,6571,10474
0,7029,1350,1614,6466,10510
0,6809,1640,1922,6416,10627
0,6968,1649,1582,6383,10291
0,6858,1535,1714,7644,9334
0,7030,1535,1736,5842,10170
0,6958,639,1720,6198,10008
0,7288,1531,1681,6701,10208
0,7204,1569,1660,6655,9494
0,6928,1584,1712,8572,10570
0,7590,1805,1857,6320,10409
0,7210,1634,1646,6400,10451
0,6879,1652,1788,6368,10285
0,6908,1716,1230,6638,10648
0,6672,1535,1656,6564,10516
0,6655,1364,901,6864,10384
0,6738,1724,1535,6443,10402
0,6682,1501,2055,6414,10620
0,6180,2220,2783,6403,10263
0,7246,1535,1908,6926,10156
0,7720,1554,1600,6501,10263
0,5631,1875,2005,6601,9990
0,6920,1526,1747,6235,10048
0,6933,1407,1535,6554,10573
0,7784,1429,1728,6355,10373
0,6995,1509,0,6760,10521
0,7271,1676,1832,6876,10287
0,6845,1566,1890,5537,10253
0,7380,1800,1419,6202,10613
0,7002,1544,1778,6246,10384
0,6945,1504,1535,6655,10496
0,7520,1785,1699,6250,10336
0,6418,1597,1656,6281,10344
0,6560,1126,1704,6305,10160
0,6899,2513,1513,6509,10311
0,7237,1718,1825,6419,10162
0,7610,1655,1604,6386,10128
0,7193,1512,1520,6729,10472
0,6080,1603,1841,6680,10118
0,6386,2527,1748,6374,10500
0,7375,1711,1613,6693,10358
0,6919,1535,1550,6753,10448
0,7170,1870,1726,5931,10202
0,7230,1384,1698,6779,9860
0,7067,1383,1692,6736,10063
0,6962,1371,1672,6639,10256
0,6752,1188,1619,6245,10372
0,6826,824,1546,6041,10568
0,6570,1189,2993,6410,10607
0,6987,2309,1974,6712,11868
0,6263,1316,1414,6467,10751
0,6416,2050,1474,6368,10575
0,6429,1831,1966,9994,9964
0,6466,1394,1833,5519,10250
0,6329,1200,1755,6748,10184
0,6576,1387,1308,6760,10442
0,6728,1720,2014,6709,10294
0,6660,1334,1707,6548,10448
0,7050,1489,1768,6250,9727
0,6832,1368,1530,6374,10501
0,7298,1393,1897,6539,10181
0,6848,2176,1463,6420,10568
0,6088,1554,1509,6779,10313
0,6722,1418,1697,6661,10501
0,6757,1467,1701,6732,10440
0,6655,1465,1535,6514,9504
0,6353,1442,1802,6575,10392
0,6619,1628,2270,6452,10174
0,6647,1290,1786,6658,10118
0,6801,1244,1589,6385,10393
0,6819,1463,918,7630,10241
0,6252,776,1654,6382,10378
0,6684,1544,2277,6238,10160
0,6655,1118,1472,6478,10464
0,6653,1553,1427,6596,10115
0,6260,1698,1674,6679,10088
0,6628,1335,1673,6577,10371
0,6157,759,1544,6629,10492
0,6949,1482,1901,6865,10372
0,6752,1645,1776,7202,10124
0,6655,1584,1872,6708,10074
0,6864,1196,1743,6539,10162
0,6854,1392,1564,6757,9957
0,6390,1361,1631,6697,10192
0,6886,1301,1728,6659,10249
0,6725,1397,2583,6468,10029
0,6677,1344,1625,6744,10456
0,6966,1115,1469,6193,10615
0,6702,1676,1954,6620,11177
0,6726,1535,1962,6374,10306
0,7372,1224,1623,5818,10373
0,6683,1169,1545,7111,10570
0,7100,1270,1577,6395,10254
0,6698,864,1769,6506,10102
0,6410,1434,2425,6676,10603
0,6778,1312,1759,6390,10192
0,6737,1371,1752,6653,10577
0,6724,1327,1830,6653,10291
0,6222,1340,1693,6772,10503
0,6496,1563,1919,6803,10348
0,6361,1444,1768,6713,10184
0,6576,1568,1984,6602,9920
0,6197,1280,1678,7065,9990
0,5598,1535,1946,6541,9920
0,6164,1245,1652,6808,10346
0,6652,1883,1623,6686,10683
0,6690,1466,1781,6712,10400
0,6548,1194,1691,6290,10268
0,6401,1179,1544,6480,10520
0,6355,1145,1612,6834,10392
0,6447,1323,1762,6444,9812
0,6733,1244,1889,6728,10350
0,6389,1064,1277,6530,10487
0,5995,1535,2452,6639,10751
0,6091,1152,783,6416,10670
0,6533,1261,1427,6913,10386
0,6191,881,1639,6035,10597
0,6515,1510,1896,6552,10128
0,6030,1346,1828,6582,10066
0,6574,1535,1992,6655,10266
0,6493,1669,1994,6527,10121
0,6042,1702,2280,6522,10006
0,6056,1078,1535,6582,10018
0,5866,1284,1747,7545,10202
0,6456,1100,1857,6655,10280
0,6162,1216,1739,6318,10351
0,5839,1048,1535,6502,10391
0,6320,1487,2013,6727,9396
0,5802,1673,1572,6748,10590
0,6345,1141,1800,6762,10280
0,6404,1499,1880,5845,10244
0,5007,794,2003,6656,10501
0,6292,666,1897,6698,10372
0,5477,1317,1845,7248,10099
0,6002,1054,1687,6619,10545
0,5914,1063,1928,6427,10590
0,6108,1345,2068,6703,10373
0,5938,1049,1763,6773,10378
0,5667,1216,923,6654,10128
0,5902,1146,1846,6500,10035
0,5490,845,1672,6461,10396
0,5824,1139,1795,6544,10100
0,5778,912,1587,6667,11011
0,5844,973,1613,6638,10485
0,6435,1479,1694,6510,10341
0,6203,1103,1516,6842,10485
0,5941,1171,1877,6496,10197
0,5836,1279,1665,6496,10249
0,6010,1298,1819,6697,10011
0,5735,672,1417,6497,10689
0,5723,974,1509,6481,10707
0,6014,1074,1480,6655,10163
0,6327,1060,1782,6289,10373
0,5500,837,2295,5280,10731
0,6035,1094,1459,6464,10417
0,5403,639,2004,6653,11113
0,5434,940,1658,6504,10479
0,5576,766,1396,6522,10338
0,5727,1200,1879,6520,10461
0,5804,485,1507,6655,10504
0,4929,0,1544,6185,10153
0,5800,1080,1535,6648,10088
0,5359,989,1695,6467,10377
0,5737,988,1782,6344,10283
0,5732,788,1618,6677,10714
0,6087,1233,1912,6488,10034
0,5913,938,1629,6840,10448
0,6089,1218,1839,6354,10036
0,6153,1370,2012,6655,10189
0,6201,1184,1793,7246,10262
0,6224,1144,1805,6656,10318
0,5976,948,1633,6296,10337
0,6112,956,1728,6857,10184
0,5904,1048,873,6648,10317
0,5717,1277,1705,6462,9643
0,5937,1336,1515,6742,10103
0,6540,1232,1542,5929,10560
0,5549,968,1656,6488,10556
0,5956,1310,1938,6716,10874
0,5820,1080,1816,6545,10136
0,5874,781,1200,6640,9925
0,6108,1097,1881,6964,10152
0,5631,895,1315,6484,10362
0,6058,1104,1932,6611,10157
0,5592,1142,1772,6548,10864
0,6151,966,1535,6655,10157
0,6059,933,1833,6324,11045
0,5602,914,1661,6341,10332
0,6007,1256,1957,6730,10468
0,5664,1263,1650,6720,10487
0,6076,794,2073,6674,10272
0,5640,1143,1939,6654,10642
0,6277,838,1530,5940,10485
0,5724,720,1860,6235,10676
0,5631,1036,1535,6710,10165
0,5289,632,1861,6546,10352
0,5904,834,1744,6865,10367
0,5901,1113,2228,6812,10201
0,5776,1072,868,7661,10250
0,5496,830,1778,6704,10261
0,5631,489,1659,6655,10647
0,5547,944,1866,6442,10166
0,5468,724,1663,6743,10248
0,6328,969,1218,6522,10520
0,7679,672,1485,6896,10379
0,5631,274,1709,6404,10326
0,5762,656,1629,6854,10338
0,5476,188,1656,6299,10391
0,5771,1090,1819,6544,10090
0,5750,1152,2097,6571,10040
0,5776,1176,2083,7202,10518
0,5808,1125,2177,7019,10109
0,5626,492,1984,6634,10200
0,5802,1093,1772,6880,10396
0,5147,173,1929,6575,10733
0,5844,1134,1621,6363,10441
0,5543,688,1764,6541,10419
0,4944,829,608,6760,10580
0,5705,914,1734,6781,9740
0,4621,48,1846,6588,10142
0,5612,736,1699,6867,10299
0,5547,678,1514,6692,10508
0,6070,1293,2061,6720,10322
0,5997,933,1829,6749,10280
0,5491,845,2244,6612,10584
0,5840,1165,2012,6902,10321
0,5708,716,1704,6688,9669
0,6352,534,1626,6261,10310
0,5643,384,1652,6452,10342
0,5743,767,1774,6465,9874
0,5835,539,1581,5600,10528
0,5481,976,1906,6488,9525
0,5818,748,1418,6826,10524
0,5554,642,1718,6494,9934
0,5778,963,1885,6468,9955
0,5129,677,1865,6534,9891
0,5836,808,1713,6821,10200
0,5712,1104,1992,6976,10271
0,5630,648,1545,6896,10357
0,5724,545,1601,6733,10453
0,5572,842,1996,6290,10300
0,5440,557,1429,6505,10568
0,5554,571,1472,6552,10491
0,5951,261,1560,6689,10572
0,6100,643,1638,6439,10294
0,5885,1094,1860,6660,10838
0,5908,1152,1734,6541,10292
0,5578,797,1824,6258,10364
0,6006,812,1753,6288,10751
0,5814,785,1696,6835,10516
0,5631,830,1848,6573,10068
0,5878,1106,1520,6297,10513
0,5935,725,1821,7076,10329
0,5631,656,1700,6930,10312
0,5904,535,1856,7059,10241
0,5612,644,1595,6914,10386
0,5879,749,1409,6852,10259
0,5751,585,1642,6730,10586
0,5853,873,1535,5997,10660
0,5522,1892,991,6613,10513
0,5628,844,1787,6539,10391
0,5631,609,1588,6540,10616
0,5296,549,1631,6760,10087
0,5495,686,1606,6487,11041
0,5631,606,2559,6370,10847
0,5510,715,1532,6424,10634
0,6503,1196,1585,6271,10409
0,5434,700,1564,6594,10935
0,5631,510,929,6654,10546
0,5746,1090,1824,6303,10056
0,5762,978,1812,6526,10141
0,5964,998,1535,6705,10751
0,6021,867,1569,6796,10368
0,5769,664,1657,6749,10419
0,5506,12,1712,6388,10496
0,5646,511,1573,6971,10456
0,5571,1341,2615,6516,10633
0,5825,648,1545,6476,10317
0,5759,699,1807,6539,9260
0,5461,296,1421,6655,10566
4,5674,900,1591,5690,10500
0,5796,669,1583,6468,10148
0,6631,724,1535,6451,10565
0,5624,487,1512,6603,10424
0,5720,876,1836,6728,10717
0,6181,907,1993,6747,10451
0,6488,812,1852,6205,10273
0,6049,713,1696,6608,9927
0,5827,921,1936,7284,10156
0,5676,511,1535,6994,10417
0,5872,726,1467,6362,10364
0,5932,664,1785,6354,10145
0,6090,840,1603,6722,10519
0,5672,1272,1837,6475,10309
0,6161,797,1869,6806,10344
0,5570,1124,2084,6971,10747
0,6064,740,1569,6539,10515
0,5629,782,2007,6576,10141
0,5519,511,1463,6705,10436
0,5572,637,1075,6572,10414
0,6231,684,1780,6513,10315
0,5740,778,1996,6596,11415
0,5824,830,1749,6366,9813
0,5518,538,1553,6815,10293
0,5736,1535,1154,6982,10582
0,5268,604,1653,5265,10198
0,5829,608,1822,6840,10290
0,6039,511,1602,6861,10288
0,5921,862,1994,6293,10429
0,6052,1057,2126,6655,10293
0,6280,1033,2445,6660,11274
0,6183,1049,1550,6849,10278
0,5833,511,1581,6706,10440
0,5980,746,1758,6476,10181
0,5864,822,1533,6478,10349
0,5980,688,1700,7208,9952
0,6069,703,1632,6306,10388
0,5786,460,1524,6638,10327
0,5708,555,2102,6560,10751
0,6746,511,1625,6471,10475
0,5893,437,1168,6774,10437
0,6421,717,1806,6796,10363
0,6113,1026,2076,6655,10095
0,6077,675,1691,6778,10086
0,6286,511,1415,6894,10244
0,5964,785,1971,7172,10194
0,5944,578,1620,6578,10191
0,6012,576,1672,6624,10178
0,6269,26,2092,6593,10288
0,6245,442,1828,5978,10479
0,6162,451,1810,6539,10179
0,6036,870,1940,6707,10106
0,6150,507,1424,6354,10794
0,5941,476,1924,6526,10148
0,6377,335,1444,6343,10633
0,5960,689,1824,6536,9920
0,5720,47,1733,6667,10290
0,6154,634,1631,7096,10494
0,6112,870,1768,6595,10092
0,6301,776,1884,7460,10254
0,6108,728,1995,6184,10403
0,6319,699,1441,6268,10868
0,6212,509,1711,6506,10568
0,5412,904,1819,6610,10657
0,6065,590,1506,6363,10525
0,6064,525,1640,6868,10037
0,6080,685,1733,6344,10404
0,6102,477,1535,6882,10362
0,6212,965,1939,6826,11154
0,6409,918,1884,6721,10079
0,5978,761,1496,6525,10638
0,6386,1334,1744,6640,10564
0,5999,1283,2278,7307,10708
0,5909,347,1403,6698,10439
0,5962,1232,1885,6400,10656
0,6098,1026,2064,6726,10097
0,6186,0,1453,6655,10510
0,6323,754,1834,6413,10417
0,6256,791,1077,6749,10242
0,6395,1024,2155,6644,9271
0,6032,851,1729,6263,10158
0,6278,448,1495,6475,10750
0,6190,144,1305,6512,10550
0,6081,653,1743,6555,10254
0,6084,573,1653,6772,10433
0,6528,726,2157,6744,10295
0,5920,666,1729,6640,9955
0,6289,401,1411,6451,10631
0,5661,517,1427,6412,10618
0,6640,803,1254,6784,10318
0,5636,116,1787,6868,10382
0,6261,752,1767,5369,10314
0,6349,463,1579,6883,10437
0,6276,612,1488,6612,10628
0,6612,784,1537,6840,10322
0,6537,581,1709,6655,10506
0,6655,765,1798,6642,9683
0,6513,917,1959,6594,11162
0,6225,950,2407,7124,10247
0,6451,968,2168,6655,10679
0,6418,0,1590,6257,9684
0,6208,1417,1690,6337,10608
0,6486,511,1760,6964,10536
0,6068,636,1749,7096,10098
0,6531,537,1680,6648,10192
0,6634,511,2203,6655,10265
0,6336,258,1469,4376,10325
0,6644,714,511,6673,10350
0,6036,524,1660,6455,10616
0,6560,881,2003,6472,10137
0,6645,619,1098,7033,10206
0,6089,348,1405,6655,10389
0,6275,511,1645,6354,10310
0,6444,485,1535,6654,10612
0,6905,929,1528,6484,10509
0,6539,509,1422,6655,10586
0,6408,490,1535,6744,10415
0,6522,808,1826,6698,10240
0,6761,534,1535,6771,10210
0,6229,1213,2559,7350,10385
0,6422,712,1538,6655,10158
0,6676,907,1965,6367,10200
0,6744,757,1643,6422,10397
0,6376,1512,1535,6644,10593
0,6511,479,1604,6537,10287
0,6444,777,822,6506,10340
0,6688,852,1920,6782,10475
0,7654,526,1629,6309,9727
0,6776,708,1704,7186,10338
0,7441,861,1616,6167,10507
0,6746,746,1758,6484,10300
0,5646,832,1852,6924,10280
0,6816,546,1988,6208,10611
0,6884,712,1667,6580,10016
0,6848,1104,2559,6614,11101
0,6655,535,1528,6780,10528
0,6790,728,1613,6409,10604
0,6943,677,1472,6694,10718
0,7086,865,1834,6653,10005
0,6785,1054,1589,6755,9832
0,6985,600,1527,6903,9890
0,6655,511,1549,6810,10563
0,6770,818,1797,6713,10126
0,6040,0,2583,6504,10509
0,6978,800,1734,6422,10357
0,7561,814,1535,6464,10495
0,7360,885,2072,6713,10348
0,7364,495,1905,6665,11051
0,7262,288,1584,6728,10256
0,7270,978,1817,6769,10275
0,6864,786,2690,6620,10848
0,7581,1376,1720,6907,10381
0,7117,528,1268,6769,10499
0,7819,892,1579,6228,10426
0,7324,569,1516,6587,10601
0,7014,982,1860,6655,10089
0,7313,306,1911,6890,10359
0,7215,702,1552,6865,10413
0,6848,266,2076,6680,10181
0,7310,598,1414,6844,10600
0,5597,1204,1821,6594,10828
0,7088,974,1873,6550,9948
0,6299,714,1712,6354,10469
0,7298,740,1573,6380,10590
0,7276,980,1697,6655,10111
0,7679,854,1857,6834,10532
0,7275,1075,1889,6632,9912
0,7819,890,1674,6452,10410
0,7294,866,1703,6875,10938
0,7795,868,2198,6521,10176
0,7808,612,1688,6325,10285
0,7681,1080,1882,6858,10273
0,7455,695,1719,6842,10508
0,7562,976,1889,6336,10281
0,7646,836,1045,10488,10151
0,7578,1125,1680,6708,10000
0,7494,941,1829,6368,10340
0,7679,1188,2167,6592,10199
0,7679,1110,1925,6406,10189
0,7268,1102,1082,6649,9807
0,7673,0,2013,6660,10344
0,7433,832,1810,6464,10636
0,7414,1542,2508,6437,10510
0,7315,1987,1576,6479,10582
0,7645,1062,1963,6766,10420
0,8168,647,1116,6637,10484
0,7387,1795,2086,6622,10666
0,7285,4607,1600,6428,10243
0,8392,922,1662,6015,10548
0,7668,1158,1807,6637,10411
0,7547,868,1633,6258,10146
0,7963,956,1750,6633,10025
0,7660,1205,1828,6650,10243
0,7856,875,1510,6648,10690
0,7765,1250,1690,5946,10524
0,7435,880,1568,6858,10152
0,7679,878,1594,6737,10281
0,7608,1097,1575,6603,10599
0,7720,862,1972,6431,11386
0,7617,832,1535,6880,10296
0,7670,920,2972,6595,10605
0,7872,1120,1965,6605,10042
0,7883,1131,1999,6374,10785
0,7777,818,1867,6585,10568
0,7755,1200,1990,6648,9979
0,8166,1308,1581,6887,10361
0,7623,1027,1826,7321,10186
0,8139,943,1683,6580,10429
0,7790,511,1593,6776,10452
0,7642,930,1816,6367,10333
0,7461,762,1553,6655,10545
0,7320,681,1476,6655,10261
0,7087,1101,1770,6448,10525
0,7679,1224,1898,6655,10027
0,8211,968,1352,6514,10169
0,7963,1316,1845,6488,10278
0,7781,1129,1751,6309,10260
0,7844,1042,1759,7800,10484
0,8029,1252,1899,6058,10365
0,7812,846,1656,6856,10280
0,7527,1123,1627,6532,10057
0,7600,1869,2112,6402,10305
0,7679,712,1588,6694,10448
0,7672,914,1658,7600,9624
0,8268,986,1624,6541,10312
0,7937,1316,1754,6534,10175
0,7649,1030,1931,6485,10620
0,8097,1024,1586,6395,10331
0,7718,1061,2006,6256,10678
0,8062,1295,1686,6860,10355
0,7898,648,1714,6655,10132
0,7637,1931,2696,6763,10584
0,7985,1230,2211,6554,10268
0,7841,916,1780,6569,10163
0,6936,720,1698,6458,9984
0,7789,932,1561,6812,10437
0,8025,1350,1812,7436,10368
0,7746,1057,1703,6493,10366
0,7820,761,1574,6435,10514
0,7969,1048,1761,6784,10469
0,7937,1094,1602,6655,10117
0,7646,1043,1828,6860,9912
0,8537,1498,1830,6840,10132
0,8228,964,1574,6655,10264
0,8099,1058,1933,6737,10266
0,6703,1114,1758,7132,10357
0,8233,952,1242,6939,10314
0,8142,1156,1754,6307,10190
0,7706,1194,1802,6434,10626
0,7679,764,1986,6761,10798
0,8262,1230,1835,6818,10367
0,7921,1388,1831,5856,10402
0,8225,1100,1724,6905,10038
0,7913,1258,1911,6480,10399
0,7878,1217,1910,6592,10341
0,7784,601,921,6918,10572
0,8458,926,1612,6386,10706
0,8117,1144,1911,6717,10410
0,8284,1242,1680,6810,10512
0,8060,962,1796,6784,10443
0,7898,1317,1946,6639,10035
0,8066,838,1535,6070,10619
0,7785,1329,1813,7289,10167
0,7749,1583,1510,5953,10561
0,7981,932,596,7031,10384
0,8511,1397,1740,6801,10466
0,7784,1226,1730,6596,10051
0,8016,1400,1986,6590,10295
0,8362,1266,1097,6911,10388
0,7835,800,1620,6655,10501
0,8063,2050,1732,6542,10293
0,8069,1185,1635,6913,10456
0,8152,1333,1831,6672,10513
0,7775,1930,1845,6636,10395
0,7886,879,1535,6472,10751
0,8488,1375,1565,6737,10618
0,8203,1098,1737,6747,10165
0,8298,1426,2257,6656,10316
0,7977,665,1935,6661,10584
0,8376,1253,1925,6844,10424
0,8018,1232,1805,6637,10254
0,8232,1579,2013,6641,10086
0,7846,843,1472,6685,10440
0,8361,1426,2004,6537,10608
0,8087,1337,1902,6544,9666
0,8107,1184,1816,6807,10340
0,8002,920,1600,6704,11072
0,8951,1189,1665,6308,10744
0,8062,1056,1535,6932,10280
0,8333,1060,1721,6704,10432
0,8416,980,1663,6338,10305
0,8149,1042,2144,6480,10512
0,8064,1125,1734,6670,10216
0,8153,1269,1619,6744,10462
0,7795,1277,2583,6645,10628
0,8400,1360,1935,6655,10408
0,8484,1238,1686,6736,10326
0,7976,954,466,6807,10544
0,8114,1265,1750,6200,10528
0,8107,1209,1664,6375,10588
0,8207,1282,1448,6756,11142
0,7926,908,1516,6588,9850
0,7586,1694,2009,6564,10608
0,7890,1095,1418,6537,10421
0,8072,1459,1984,6488,10126
0,8044,952,1217,6741,10868
0,8314,1063,1529,6670,10615
0,8538,1161,1702,6756,9848
0,8138,1410,2005,6650,10244
0,7845,1124,1916,6453,10424
0,8210,1448,2290,6564,9394
0,7930,985,1591,6557,9727
0,8384,1397,1782,6839,10048
0,8294,1324,1483,6509,10437
0,7956,2122,1800,6617,10588
0,7933,1155,1686,6507,10300
0,8137,1418,813,6723,10114
0,8028,95,1616,6826,9230
0,8256,1048,1549,6888,10500
0,7789,830,1450,6675,10378
0,8272,1212,1964,6846,10457
0,8024,1138,1600,6920,10508
0,7778,1167,1711,6433,10560
0,8419,856,1701,6873,10640
0,8068,1337,1765,7140,10306
0,8328,1344,1797,6781,10269
0,8489,1201,1686,6565,10463
0,8271,1414,1844,6292,10177
0,7888,1083,1728,6952,11087
0,8217,1506,1677,6651,10262
0,7381,1459,1846,6684,10425
0,8054,1308,1711,6048,10469
0,8137,1448,1975,6489,10106
0,8440,1154,1549,6460,10696
0,8000,1390,2369,6689,10618
0,7627,905,1641,6487,10444
0,6655,1207,1746,6718,9940
0,8703,1304,1715,6597,10101
0,8278,1496,1875,6541,9842
0,8173,1488,1916,6457,9982
0,7847,842,138,6502,10480
0,8082,1169,1464,6655,10657
0,8311,1258,1847,6998,10630
0,8329,1609,1840,6456,10164
0,8128,1038,1536,6635,10377
0,7890,1129,1614,3650,10887
0,8134,1368,1889,6350,10379
0,8276,1114,1589,6888,10437
0,8558,1451,1857,6496,10152
0,8616,1403,1966,6655,10051
0,8575,1674,1660,5996,10408
0,7863,1078,1662,6537,10370
0,8153,959,1477,6746,10605
0,8275,1535,1535,6848,10059
0,8243,1468,1291,6900,9999
0,8452,1388,1830,6719,10768
0,7771,0,1511,6911,9434
0,8241,1033,1535,6162,10388
0,7885,1293,1104,6560,10209
0,8308,984,1535,6437,10660
0,8124,1278,1326,7034,10424
0,8717,1475,1748,6872,10240
0,8296,1295,1848,6568,10087
0,8560,1622,1349,6787,10361
0,8549,1376,1973,6596,10496
0,8305,1126,1722,6764,10400
0,8452,1257,1873,6581,9548
0,8550,790,1546,6895,10380
0,7920,1334,1788,6655,9893
0,8792,1402,1712,6829,10116
0,8442,1436,1518,6451,10597
0,8768,1298,1724,6412,10305
0,8390,1535,2016,6898,10003
0,8365,901,1522,6967,10898
0,8413,1668,1899,6624,10152
0,8465,1426,1809,6790,9556
0,8803,1080,1491,6771,10451
0,7518,448,1746,6197,10315
0,8391,1549,1963,6744,10405
0,8488,1284,1731,6436,10096
0,8534,1193,1666,6884,10515
0,8357,1323,852,6962,10420
0,8670,1593,1856,6655,10314
0,8223,1448,1872,6593,10142
0,8213,762,1390,6583,10628
0,8489,1535,1408,7491,10420
0,8631,1370,1535,5680,10553
0,7956,1228,2098,6594,10504
0,8614,2539,2050,6794,10348
0,8029,2142,1489,6655,10537
0,8462,1613,2112,6585,10268
0,8225,1459,2058,6374,10321
0,7932,908,1900,6577,10187
0,8331,1254,1612,6988,10512
0,8300,1569,2926,6400,10708
0,6468,1712,1772,6744,10440
0,8551,1378,1994,6403,10308
0,8404,1440,1952,6602,10108
0,7890,888,1747,6827,10689
0,8933,1257,1182,6996,10751
0,7575,984,1408,6655,10617
0,8100,1352,1737,7304,10338
0,8323,1254,1600,7010,10751
0,8421,1378,1717,6708,10465
0,8445,1330,1856,6655,11210
0,8293,1170,1496,6809,10516
0,8092,1334,1737,6504,10357
0,8600,1677,1971,7090,10085
0,8322,760,1704,7216,10280
0,8904,1255,1505,6481,10715
0,8513,1355,1760,6870,10307
0,8362,1530,1933,6468,10204
0,8138,1077,1432,6707,10418
0,8098,1079,2559,6570,10600
0,8703,1276,1673,6745,10196
0,8327,1535,1857,6701,9901
0,8198,1516,1567,7312,10203
0,8703,1535,1770,6803,10423
0,8115,1413,1824,6421,10511
0,8284,1288,1701,6352,9896
0,8358,1613,1535,6388,10648
0,8363,1213,1457,6651,10695
0,8326,1266,1728,6413,9836
0,8362,1572,1936,6674,10107
0,8038,1525,1885,6797,9896
0,8514,1779,1902,6655,10120
0,8613,1437,1770,6738,10313
0,8357,1466,1400,6690,10249
0,7494,601,1695,6473,10384
0,8344,1412,1786,7028,10256
0,8328,1199,1612,6769,10568
0,8054,1389,2369,6515,10364
0,8080,1668,1496,6574,10362
0,8366,1440,1826,6229,10402
0,7683,1156,1570,6866,10514
0,9177,1406,1800,6585,10518
0,8364,1584,1936,6655,10058
0,8582,1530,1688,6794,10296
0,8265,855,1290,6751,10581
0,8414,1535,1028,6700,10096
