Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,16254,1378,2319,10148,9998
0,16234,1362,1973,10423,9992
0,16093,1276,2315,10161,10036
0,16021,1989,3184,10095,10353
0,16697,1550,2482,9768,10013
0,16027,909,2136,10384,10081
0,16468,673,1991,10451,10264
0,15818,663,1908,10255,9996
0,16304,880,2175,10428,10111
0,15771,770,2219,9911,9983
0,15938,1118,2309,9988,10030
0,16264,1033,1807,10479,10312
0,15989,1197,2403,10271,9967
0,16261,1275,2398,10302,9748
0,15698,1042,2484,10144,10061
0,16150,968,2218,9896,10325
0,16108,965,2190,10517,10281
0,15832,908,1953,10101,10128
0,16041,1332,2481,10064,9937
0,15722,767,2092,10414,10039
0,16185,1415,2490,10167,9921
0,15871,862,2052,10385,10371
0,16192,1136,1975,10580,10017
0,16084,948,2170,9590,10304
0,16143,1214,2123,9981,10054
0,16160,925,2012,10301,10304
0,16201,1279,2484,10089,9426
0,15990,1160,2100,9793,10589
0,15893,1090,2297,10454,9930
0,16310,1445,2202,10086,10049
0,15923,592,2175,10241,10410
0,16010,393,1755,10368,10491
0,15742,881,2707,10445,10453
0,15897,1084,2788,9808,10153
0,16996,972,2265,9902,10056
0,16012,1268,2501,10356,9783
0,16332,1178,1947,10427,10242
0,15837,964,2346,9870,10020
0,16350,901,2178,10361,10270
0,15644,216,1974,10258,10177
0,16294,1179,1879,9667,10533
0,15799,688,2278,10637,9965
0,16173,1136,2852,10378,10189
0,15686,793,2221,9411,10308
0,15792,986,2158,10014,10329
0,15794,952,1989,10082,10192
480,15871,984,2613,10080,10290
0,15783,1036,2314,10474,10058
0,15784,816,2114,9882,10279
0,16161,1108,2428,10087,9982
0,16415,1253,2142,10409,10278
0,16058,1234,2216,10076,10202
0,16211,1490,2417,10064,10705
0,15886,1122,2394,10183,9719
0,16120,1112,2384,10472,10155
0,15871,800,1947,10063,10462
0,15879,1121,2300,10033,10007
0,16732,1190,2158,9492,10204
0,15810,1059,2292,10154,10165
0,15528,1081,2354,10087,10206
0,15803,1082,2344,9907,9318
0,15821,1384,1886,10034,10368
0,15616,858,2760,10024,10437
0,16638,747,2105,10289,10034
0,16050,879,1739,10344,10024
0,16110,752,2124,9987,10352
0,15586,600,1412,10388,10203
0,15672,756,2192,10416,10075
0,15946,1172,2559,10177,10406
0,16001,932,2283,10475,10048
0,15668,935,2085,9823,10100
0,15863,1052,2548,10273,9995
0,15750,1045,1930,10345,9990
0,15617,1092,1635,10341,9960
0,15903,1237,2438,10159,10077
0,15700,954,2429,10129,9882
0,15768,0,2197,9956,10048
0,15497,541,2072,10153,9860
0,15810,1130,2526,10313,10017
0,16321,1150,2326,10250,10662
0,15442,754,2408,10247,9853
0,15626,740,2087,10594,10199
0,15888,606,1991,10474,10436
0,15764,1131,2072,10268,10327
0,15480,821,3106,10382,10403
0,15372,872,2205,10165,10116
0,15227,164,1808,10153,10146
0,15605,964,2121,10473,9876
0,15834,1245,2436,10161,10934
0,15324,922,2222,10162,9866
0,15820,536,1992,10542,10016
0,15497,921,2208,10840,9995
0,15617,649,2094,9897,10141
0,15290,580,1968,10360,10294
0,15132,122,2097,9922,10246
0,15457,705,2261,10654,10364
0,15388,935,2146,10208,10121
0,15199,650,2141,10485,10036
0,15270,1428,2538,10116,10556
0,15069,593,1203,10130,10351
0,15540,935,2388,10057,9812
0,15578,1212,2231,9330,10304
0,15364,1051,2506,10257,10108
0,15566,705,2247,10288,9727
0,15029,716,2282,10517,10026
47,15151,46,1677,9973,10052
0,15586,1107,2372,10348,10122
0,15685,553,2084,9932,10136
0,15283,858,2362,10010,10110
0,15280,673,2106,10276,10363
0,15393,459,1925,10590,10304
0,15453,543,2232,10243,10417
112,15387,746,2728,10293,10434
0,15444,1128,2409,10251,9893
0,15626,1608,2532,10406,10149
0,15161,748,2461,10186,9988
0,15514,827,2315,10336,9997
0,14540,680,1870,10545,9958
0,15635,620,1837,10595,10304
0,15414,1069,2135,9559,10332
0,15940,802,2259,10020,10108
0,15437,793,2348,10358,9915
0,15220,0,2559,10273,9678
0,15573,993,2004,11060,10153
0,15160,710,2252,10063,10312
0,15055,544,2525,10354,9904
0,15520,638,2270,10736,10159
0,15560,956,2289,10043,9865
0,14955,1677,1970,10208,10463
1146,15584,863,2266,10137,10690
0,15364,636,1957,10030,10378
0,15382,812,2462,10030,9930
0,14544,0,2131,9946,9872
0,15424,852,2376,10201,9910
0,15324,659,2074,10316,10310
0,15136,511,1858,10377,10351
0,14533,613,2910,10044,9941
0,15151,500,1667,10193,10268
0,15026,414,1915,10392,10454
0,15363,509,2384,10200,9900
0,14674,152,2208,10090,10419
0,15991,394,2136,10026,10251
0,15093,511,1865,10663,10185
0,15599,635,1328,10252,10544
0,14960,623,2265,10158,9915
0,15283,787,2377,10359,10421
0,14899,304,2344,9846,10108
0,14982,1113,1959,10386,10385
0,14825,718,2167,10186,9727
0,14847,617,2172,10772,9957
0,15124,758,2176,10528,10072
0,15192,932,2468,10384,10448
0,14892,1291,2135,9816,10182
0,14744,581,2707,10070,10335
0,14882,566,1920,10104,9714
0,14896,0,2122,10104,10141
0,12788,48,2628,10128,10440
0,14700,208,1917,10249,10296
0,14728,520,2012,10464,10104
0,15050,614,1899,11802,10594
0,14930,289,2112,10042,10314
0,15080,760,2532,11056,10096
0,14992,465,2178,10139,10416
0,15229,779,1977,10684,10298
0,14905,745,2200,10912,9924
0,15097,404,2085,10151,10039
0,15034,764,2433,10253,10862
0,14891,344,1942,10349,10553
0,15201,768,2289,10427,11104
0,15112,564,1782,10550,10304
0,14439,0,2432,9936,9865
0,14998,298,1910,10306,10322
0,15829,710,2219,10037,10400
2548,14847,0,2117,10650,10052
0,14947,562,2061,10461,10077
0,15040,350,1942,10341,10093
0,14841,511,2157,10009,10020
0,15867,458,2122,9898,10173
0,15253,586,2292,10391,10043
0,15303,591,2248,10520,10070
0,15099,381,2142,10102,10470
0,15136,717,2212,10358,10148
0,15269,514,2179,10445,9270
0,15040,511,2149,10446,10053
0,15113,766,2528,10316,9746
0,15865,708,2271,9922,9785
0,15883,508,1486,10122,10321
0,15066,511,2344,10047,10296
0,14991,453,2077,10057,10164
0,15389,805,2103,10289,9769
0,15192,552,2910,9829,10101
0,15269,746,2983,10156,10544
0,15325,604,2192,10026,9982
0,14959,1664,2236,10112,10400
0,15513,117,2318,10084,10257
0,15219,949,2501,9958,10454
0,15394,342,1918,10593,10327
0,15643,562,2129,9812,10376
0,15408,566,2212,10406,10200
0,15481,511,2001,10003,10096
0,15533,524,1438,10586,10404
0,15756,606,1985,10512,9588
0,15144,761,2198,10285,10083
0,16259,756,2269,9935,10161
0,15534,656,2166,9748,10287
0,14900,449,2071,9925,10055
0,15301,532,2559,10114,9792
0,15384,532,2505,10181,9895
0,14906,586,2272,9774,10253
0,15522,832,2504,10122,9967
0,15844,528,2153,10496,10170
0,15411,464,2090,10201,10438
0,15304,488,2060,10380,9644
0,15312,504,2075,10567,10119
0,15378,618,2155,11144,10104
0,15486,185,1954,10356,10397
0,15797,724,2559,10308,10073
0,15566,736,2477,10069,9911
0,15564,438,1948,10475,10176
0,15820,509,2099,9799,10119
0,15638,506,2242,10121,10339
0,15454,657,2333,9947,10022
0,15303,1123,1998,10250,10479
0,15594,896,2337,10400,10088
0,15464,568,1985,10393,10102
0,15032,572,2769,10026,10459
0,15860,573,1285,10596,10208
0,15236,348,2444,10275,9774
0,15250,693,1147,10444,10469
0,15748,0,2137,10268,10053
0,15509,543,2195,10312,10056
0,15772,724,2422,10363,10091
0,15636,511,2122,10688,10273
0,15778,333,1945,10579,10163
0,15505,657,1876,9979,10304
0,15498,705,2290,10992,9932
14,15618,336,2263,9922,10288
0,15509,468,1412,10070,10291
0,15678,498,2228,9978,10128
0,15561,780,2632,10066,9908
0,15048,444,2049,10086,9822
0,15871,460,1859,10427,10177
0,15498,702,2376,10067,9858
0,15132,482,2145,9794,10366
0,15612,640,2354,10067,9878
0,15543,510,2168,10380,10125
0,15296,932,2559,10380,10192
0,15455,706,2320,10964,10016
0,15393,511,2317,10103,10404
0,14792,0,2124,10452,10080
0,14847,628,2328,10164,10067
0,15920,533,2164,10562,10060
0,15431,511,2353,10395,10165
0,15649,769,2440,10187,10885
0,15429,250,2325,10076,10436
0,15231,560,1990,10164,10266
0,15855,616,2058,10540,10153
0,15834,969,2431,10119,10328
0,15748,751,2559,10357,10020
0,15995,893,2345,10156,9971
0,15877,1028,2468,10104,10368
0,15814,686,2215,10320,9931
0,15392,1466,1788,10242,10165
0,14747,630,2358,10164,10162
0,15135,0,1952,10065,9798
0,15633,549,2277,9812,9986
0,15959,0,2147,10471,10156
0,15641,596,2376,9949,10192
0,15648,511,2286,9863,10157
0,15556,156,1459,10474,10140
0,15591,779,1648,10531,9905
0,15871,492,5844,9882,10037
0,15641,660,2456,10075,9981
0,16127,611,2151,10064,9938
0,15864,753,2445,10294,10356
0,15998,624,2204,10432,10203
0,16816,502,1956,9816,10417
0,16299,388,2516,10898,9852
0,15076,0,2204,10048,10248
0,15738,806,2420,10470,10048
0,15650,213,1816,10168,10866
0,15597,804,2410,9924,9581
0,15492,434,2097,10127,10183
0,16125,511,2121,10406,10329
0,15708,530,2097,10500,10344
0,15918,503,2232,10440,10007
0,15891,522,1898,10498,10133
0,15497,0,2121,9845,9808
0,15629,158,1844,9862,10471
0,15791,763,2312,10176,10077
0,15616,409,1844,10374,10397
0,15719,164,1762,10133,10969
0,15796,749,2396,10397,9848
0,15692,722,3196,10293,9717
0,15982,474,2581,10343,8402
0,15364,245,1922,10196,9908
0,15222,450,2004,9934,10029
0,15830,511,2194,10061,10103
0,15511,1460,2278,10032,10486
0,15096,0,2416,10195,10445
0,15478,533,2847,10195,10469
0,16221,629,2381,9963,10200
0,15537,400,2155,9928,9813
0,15813,430,2084,10295,10550
0,15929,567,2157,10480,10431
0,16103,656,2272,10374,10312
0,15826,778,1432,10198,9864
0,15771,598,2105,10258,10070
0,16245,511,2239,10398,10481
0,15864,511,2345,10397,10072
0,15900,594,2277,10387,10184
0,15599,624,1970,8151,10479
0,15614,370,2133,10408,10105
0,15739,821,2559,10329,10584
0,15715,0,1955,10332,10338
0,15651,181,2437,10359,10034
0,15746,598,2069,10463,9742
0,15253,0,2056,10030,10162
0,15829,751,2306,10124,9930
0,15828,540,2286,10134,9959
0,15660,424,2071,9929,10318
0,16017,457,1780,10554,10126
0,15732,636,2322,10103,9842
0,16054,781,2319,9853,10165
0,15536,535,2477,10989,9967
0,15844,635,2468,10459,10116
0,15634,267,2152,10495,10327
0,15632,290,1970,10383,10245
0,15570,693,2135,9958,9989
0,15832,720,1819,9967,10465
0,15540,587,2420,10268,9835
202,16063,456,2223,10252,9945
0,15625,382,1962,9992,10337
0,16012,880,2490,10129,10144
415,15388,488,2772,7110,10501
0,15582,396,1915,10066,10381
0,15697,457,2174,10571,10293
0,15164,320,2088,10060,10095
0,15684,397,2189,10141,9589
0,15871,509,1233,10566,10181
0,15396,198,2059,10265,9952
0,15774,425,1704,9944,10200
0,15810,560,2508,10272,10342
0,15368,175,2049,10181,10444
0,15477,730,3007,10154,10560
0,15871,671,2118,10560,10392
0,16469,404,2573,10537,10129
0,16540,37,1979,9964,10286
0,16429,437,2019,10524,10196
0,16644,500,2390,10012,9946
0,16735,958,2346,10064,9938
0,16895,899,2437,10359,9994
0,16644,376,1931,9878,10412
0,17033,530,2363,10408,10442
0,16704,843,2311,10090,9932
0,16785,1036,2421,10589,9420
0,17786,511,2120,9958,10187
98,16716,820,2090,9842,10333
0,16231,704,2156,10034,10372
0,16582,151,1535,10508,10325
0,17594,860,2561,9838,10051
0,17919,715,2326,10345,9760
0,17895,768,2260,10509,10404
0,17684,1535,2331,9917,10160
0,18741,878,1616,10115,10197
0,17431,716,2176,10002,10377
0,17652,646,1997,10574,10193
0,17704,668,1988,10159,9792
0,17044,548,2125,10254,9736
0,17364,730,2258,10427,9737
0,17916,840,2158,10447,10048
0,17440,618,1661,9970,10240
0,17554,511,2376,10516,10321
0,18207,645,2120,10044,9852
0,17337,701,2018,9945,10146
0,18943,693,2080,10567,10378
0,19458,1181,2164,10450,10281
0,19294,1379,2551,9656,9946
0,19638,1497,2469,10276,10607
94,19906,1391,2005,10459,10161
0,19949,1387,2075,10294,9908
0,20028,1173,2008,10921,10306
0,20289,1300,2296,10487,10075
0,20134,0,1641,10568,10281
0,20445,2730,2935,10034,10552
0,20609,823,1903,10200,10416
0,20585,1237,2531,10376,9970
0,20481,1168,2155,10472,10324
0,20138,1221,2236,10037,10499
511,20108,783,2328,9900,10519
0,20428,1535,2399,10053,10038
0,20122,1087,2087,10258,9933
0,20006,1483,2478,10085,9883
0,20051,1229,2254,10462,10434
0,20586,1615,2418,9700,10173
0,20367,1176,2075,10520,10179
0,21076,1448,2332,10266,10111
0,20532,1972,2541,10368,10285
0,20957,1245,2559,10258,10097
0,20622,1382,2428,10133,10402
0,20983,1546,2519,10429,10866
0,21163,1442,2379,10335,10140
0,21245,1248,2228,10455,10118
0,21094,1469,1724,10502,10010
0,21181,1539,2322,10184,9860
0,21274,1705,2547,10324,10751
0,20845,1467,2551,10243,9877
0,21692,1535,2088,10504,10364
511,21285,1379,1858,10247,10357
0,21198,1535,2231,10202,9941
0,21707,1424,1877,10259,10094
0,21660,1730,2210,9351,10364
0,21571,1435,1961,10314,10482
0,21548,1651,2600,10056,10126
326,21736,1975,2690,10257,10486
0,21644,1654,2387,10073,10008
0,21947,1691,2455,10100,9360
0,21596,1592,2073,10306,9969
0,22290,1554,2325,9992,10340
0,21595,511,1725,10166,10440
0,21638,1383,2007,10168,10357
0,21909,1359,2000,10557,10282
0,22164,1766,2487,10203,10243
469,21962,1839,2256,10304,9944
0,21987,1350,2324,10483,9995
361,22268,1922,2487,10346,10877
0,22364,2178,2584,9699,10206
221,22108,1736,2353,10136,9996
0,22488,1668,2365,10447,10125
0,22419,1987,2269,10108,10027
0,21780,503,2239,10006,10323
0,23257,125,2113,10057,10264
0,22260,1620,2325,10142,10888
52,22997,2132,2248,10485,10346
0,22819,1604,2192,10381,10264
0,22647,578,1785,10252,10422
0,23193,1984,2340,10393,10267
0,22841,1717,2130,10598,10346
0,23208,2140,1998,9433,10544
0,22450,1794,2099,10124,9727
0,22736,1535,1949,10262,10331
72,22391,1571,2114,10763,10324
0,22659,1597,2124,10099,10413
0,22935,1628,2100,10283,10424
0,23098,1664,2324,10512,10177
0,23272,2793,2351,10200,10159
103,23285,2274,2447,10145,11186
101,23231,2120,2348,10314,10073
0,23282,2133,2361,10414,10072
0,22768,1829,1787,10099,10176
0,22169,1939,2497,9901,9672
0,22886,2296,2310,10024,10468
0,23038,2154,2578,10254,9981
0,22656,1652,2114,9982,10311
0,22216,1329,2527,10324,9815
17,22015,2086,2210,10355,9554
511,22637,2558,1868,10085,10492
0,23014,1640,2173,9810,10144
0,23360,2559,2501,9897,10144
0,22828,1637,1938,10307,10181
97,22997,2323,1985,10729,10143
0,22788,880,2485,10153,11094
0,23184,1854,2255,10489,10188
0,23227,2329,2378,9611,9877
472,22849,1821,2323,10459,10159
0,22994,1681,2470,10406,9865
64,24972,2101,2250,10252,10258
0,22587,1774,2140,10149,10444
83,22662,1674,2234,10270,10038
0,23039,1878,1887,10064,10089
0,22692,1683,1920,10278,10888
488,23002,2312,1866,10171,10445
202,22668,1816,2164,10866,10111
0,22920,2250,2335,10405,10028
311,22824,2060,1864,10438,10179
0,21989,1736,1955,10155,10076
0,22691,2072,2172,9995,10676
0,22788,1769,2138,10783,10409
419,23033,1776,2240,10588,9930
66,22940,1945,2064,10293,10333
0,22866,2170,2541,10244,9872
0,23100,2268,2413,10483,9986
0,23123,1990,2314,10491,10089
0,22771,2125,2048,10322,9941
0,22895,1722,2098,10375,10284
0,21621,2228,2368,10386,9919
258,22950,1921,2576,10295,10404
0,22979,2736,2003,10290,10560
0,22800,2580,2943,9856,10496
0,22888,2329,2508,10204,10342
420,22741,1853,2000,10004,10305
902,22895,2712,1878,9900,10490
0,22836,1944,2195,10472,10938
75,23171,2418,2305,10176,10312
0,22356,1965,2407,10117,9924
0,22146,1530,2357,9933,9635
0,23068,1981,2248,9632,10242
0,22922,2351,2473,10406,10751
0,22616,2144,2206,10301,9925
0,22973,1980,2128,10008,9330
0,22429,1786,2112,10057,10308
0,22866,2113,2133,10313,10353
0,22808,2285,2338,10116,10170
0,22583,2160,2303,10141,9952
0,22762,1442,2292,10552,9976
0,22466,1762,1812,10412,10472
106,22840,2059,2248,9529,10077
0,22735,2330,2279,10141,10100
0,22383,2138,2454,10024,9978
0,22164,1895,2003,10381,10248
132,22412,2216,2373,10148,10292
163,22578,1781,2559,10167,9901
0,22375,1908,2157,10617,10128
0,22300,2220,2402,10369,9832
0,22542,2148,2624,10184,10064
0,22152,1804,2323,10454,10280
1,22406,2128,2334,10363,10259
0,22040,2140,2255,10432,9966
128,22201,2312,2379,10248,10540
44,22689,2409,2200,9608,10330
0,22401,2221,2524,10372,10283
0,22061,1697,1954,9464,10246
0,21639,1823,2070,10034,10300
0,22576,2016,2402,10438,10248
0,22336,2333,2559,10394,10188
0,22954,1699,1971,10173,10310
34,22215,1991,2163,10428,9969
72,22352,2010,2461,9853,10440
0,22178,2052,2090,10458,10308
161,22113,2112,2557,10285,10328
0,21824,1888,2253,10381,9963
0,20915,2992,1812,10317,10408
0,21868,2185,2307,10086,9862
0,21769,2139,2274,10250,10598
0,22279,1843,2121,10336,10148
37,22002,1993,2171,10176,10265
0,21641,1044,2654,10470,9754
0,21208,1377,2056,10143,10377
0,21847,2188,2087,9524,10718
0,22180,2008,2178,9857,10182
0,21665,2003,2259,10088,10100
0,21732,1936,2185,10623,10256
136,21820,1687,2580,10356,10411
0,21371,1985,2268,10329,9832
0,21953,2116,2340,10124,10004
0,21603,2103,1947,10191,10622
0,21592,1987,2352,9894,10171
0,21779,2117,2306,10366,9723
0,21650,2157,2268,10042,9979
0,22078,1885,1978,10162,10338
0,21704,2007,2240,10524,10194
0,21728,1778,2142,10475,10184
0,21082,1864,2752,10148,10392
0,21395,1835,1995,10089,10240
0,21339,3528,2559,9689,10589
0,21522,1851,2267,10437,10007
0,21363,1815,2354,9953,10088
0,21589,2196,2495,10341,10508
0,21316,1666,2412,10164,10408
0,21265,1841,1642,10281,10676
0,21328,1568,1917,10281,10589
0,21538,2290,2452,10161,9991
0,20988,2113,2639,10051,10733
0,21318,2225,2509,10319,10688
0,21368,1456,2393,10452,10024
0,20933,2329,2417,9970,10131
0,21212,2227,2690,10292,9780
0,20807,1093,2205,11150,9974
0,20743,1610,1156,10351,10299
0,20825,1645,2181,9888,10324
0,20408,1708,2064,10057,10175
0,20737,1914,2330,10211,9964
0,21024,1879,2199,10545,10157
0,19991,1192,2364,10405,10074
239,20668,2198,2443,10436,10920
0,20754,1052,2156,10464,10295
0,19927,1778,2440,10174,9477
0,20490,1626,1581,10305,10299
0,20733,1760,2264,10338,10130
0,20598,1825,2012,9836,10384
0,20278,2069,2010,10055,10122
0,20425,1613,2056,10603,10252
0,20776,1846,2306,8969,10292
0,20034,1621,2200,9988,10464
0,20547,2209,2424,10751,10147
0,20250,1909,2458,10357,9908
0,20164,1804,2141,9972,10196
0,19550,1494,2326,10098,9918
0,21380,1826,2088,10401,10468
0,21878,1721,2546,10269,10352
22,21804,2081,2307,9934,10128
41,21807,2100,2258,10348,10606
9,21776,2170,2676,10473,10326
0,21900,2268,2452,10426,9970
0,22015,2165,2155,10298,10360
0,21749,2225,2338,10025,9920
0,21742,1791,1835,10384,10688
511,22015,1956,2428,10174,10460
0,22015,1864,2129,9727,10428
0,21848,2248,2173,10396,10104
93,22015,2594,2408,10487,10265
0,21788,2052,2164,10087,10037
0,22085,2373,2804,10130,9942
0,22633,2576,2470,9416,10751
0,22144,1998,2312,10017,10155
0,21963,2066,2444,9950,10148
177,21993,2385,2200,10514,11022
0,22165,1947,1852,9982,10552
289,22300,2388,2523,10256,9834
0,22396,2000,2200,10342,10118
0,22316,2474,2473,10274,10563
117,22314,2303,2364,10295,10028
0,22300,2236,2213,9727,10294
0,22312,2402,2402,10121,9913
178,22302,2133,2379,10054,10700
192,22088,2255,2285,10402,10090
0,22613,2337,2011,10613,10408
0,22344,2472,2453,9984,9986
0,22043,2297,2557,10063,10025
118,23038,2468,2497,10337,10012
0,22318,2822,1892,10260,10516
26,22737,2633,2598,10310,11342
0,22831,2238,2227,10652,10274
0,22641,1973,2048,10453,10096
0,22663,2212,1923,10151,11169
0,22337,2885,2366,10282,10249
0,22628,2465,2230,10324,10010
240,22755,2468,2459,10368,10468
121,22937,2757,2559,10305,9932
0,22239,2175,1767,10135,10161
1028,23038,2559,2423,10505,9877
0,22567,2396,2347,10476,10089
0,22592,2440,1831,9898,10436
0,22888,2571,2491,10156,9482
0,22015,1938,1622,10256,10194
511,22848,2357,2313,10074,9924
0,22476,2360,2099,9913,10297
0,22857,2401,2079,9888,10154
0,22833,2559,2144,10341,10160
0,22566,1794,2211,10392,10405
0,22644,1969,2270,10411,10274
0,22457,3541,2811,9989,10513
117,22532,2111,2953,10313,10497
0,22349,2264,2702,9982,10498
0,22677,2461,2356,10110,10013
0,21274,2068,1948,10200,10354
0,22179,2382,2276,10535,10089
0,22917,1404,2276,9977,9873
133,22575,2228,2388,10318,10213
874,22770,2472,2888,9484,10708
0,22457,2148,2123,9984,9558
24,22839,2615,2130,10099,11125
193,22717,2470,1742,10143,9982
64,23039,2601,2145,10534,10110
0,22748,2530,2387,10420,10192
0,22790,2254,1864,10289,10448
0,22896,2656,2293,10536,10114
22,22952,2559,1680,10598,10140
0,22892,2332,1936,10000,10340
172,22677,2055,2476,10536,10204
0,23000,2288,2204,10524,10250
0,22752,2548,2112,9910,10247
0,22985,2717,2750,10191,10694
0,23032,2431,2559,10670,10149
48,22816,2454,2512,10402,9894
0,22061,2398,2422,9965,10196
0,22706,2264,2058,10404,10362
82,23039,2616,2462,10248,10176
0,22677,2003,1676,10132,10456
0,22712,2133,2020,10475,10504
0,22952,2455,2289,10331,10070
0,22803,1975,2390,10267,9727
0,22416,2591,2505,10149,10400
0,23558,2373,2261,9962,10335
193,22885,2658,2456,10055,9416
0,22941,2730,2391,10039,10069
0,23037,2392,2306,10368,9932
0,23564,2297,2196,10148,10122
70,22952,2504,2548,10451,10420
0,22877,2274,2362,10329,10002
0,22534,2538,2284,10904,10033
0,22965,2482,2312,10188,9764
0,22848,2614,2535,10114,9729
31,22762,2530,2286,10428,9661
11,22901,936,2358,10283,10024
0,22674,2499,1931,10287,10053
196,22710,2681,2528,10503,10001
0,22560,2071,1919,10181,10292
0,22772,2600,2544,10101,9946
91,22563,2314,2450,10240,9727
253,23000,2509,2517,10430,10274
0,22789,2598,2317,9985,10172
72,23039,2761,2559,10109,10885
164,23101,2613,1403,10248,10019
101,22769,2654,2511,10410,10057
0,22573,2559,2329,10127,10017
0,22758,2687,2508,10138,9937
0,23753,2450,2172,9948,9970
0,22625,2354,2066,10452,10346
0,22454,2546,2165,9953,10189
168,22663,2320,2257,10283,10444
0,22707,2211,1996,10205,10528
0,22602,2483,2066,10053,10111
0,22818,2629,2488,10089,10490
0,22751,2664,2182,10186,9888
0,22934,2701,2356,10519,10016
0,22596,2964,2721,10414,11296
0,22904,2570,2586,10274,9776
0,22908,2720,1918,10469,9924
0,22970,2709,2549,10336,10012
0,22988,2744,2521,10822,9816
2,22672,2181,2122,10152,10518
0,23061,2631,2230,10538,10130
103,23645,2189,1870,10275,10624
0,22567,2507,2324,9945,10312
0,22739,2326,1949,10540,10331
673,22630,2484,1492,10316,10337
0,22915,2553,2009,10507,10120
0,22321,2314,2011,10648,9696
0,22874,2849,2511,10334,10447
0,22904,2800,2641,10269,10312
0,22839,2906,2518,10268,10178
0,22983,2778,2510,9730,9711
0,22599,2429,2244,10349,10063
788,22896,2223,2504,10383,10273
40,22665,2532,2056,10623,10697
60,22605,2809,2350,10522,9719
0,22284,2529,2620,10176,10436
238,22465,2492,2050,10064,9764
0,22348,2221,2174,10074,10298
0,21980,2553,2394,9727,9824
0,22631,2813,2562,10162,9956
0,22216,2474,2849,10023,10438
0,22407,2320,5187,10598,10318
0,22401,2390,2165,10505,10163
0,22644,2769,2001,10540,10050
188,22760,2128,1563,10122,9707
0,21986,1960,1983,10269,10445
216,22679,2559,2283,10756,10144
214,22621,2867,2489,10004,10154
0,22474,2720,2388,10160,9835
134,22278,2516,2363,10396,10919
36,22544,2517,2136,10193,10546
0,23468,2234,2060,10119,10311
339,21861,2554,3265,10058,10581
0,22152,2621,2346,10912,10034
0,22262,2573,2422,10076,9811
91,22733,2368,2000,10580,10256
23,22685,2607,2508,10327,11418
0,22098,2524,2229,10096,9704
304,22284,2554,2982,10029,10501
0,22624,2981,2153,9096,10689
156,22097,2389,1882,10141,10406
171,22277,2483,2240,9727,10061
0,21921,1815,2184,10012,10267
20,22409,2369,2431,9043,9942
0,22402,2703,2529,10313,10037
0,22293,2593,2576,10003,10017
0,20946,2830,2346,9664,9999
0,22221,2168,1924,9963,10333
0,21696,1719,2490,10246,10186
169,22013,1726,2473,10124,10158
0,21867,3393,2574,10145,10510
0,21831,2228,1792,10415,10324
0,21961,2588,2399,10265,10148
0,21997,1661,2012,10252,10432
0,21625,2652,2910,10070,10420
438,21798,2455,2767,10388,9892
261,22229,2213,1952,10404,10108
0,21391,2263,2126,10279,10108
0,21565,2493,2400,10297,10120
0,21647,2448,2347,10183,9488
0,21750,2423,2230,10458,9715
0,21390,2488,2442,10133,9972
0,21969,2364,2191,9938,10153
0,21652,2420,2231,10898,9738
0,21606,3159,2441,10395,10024
113,21516,2400,1720,10618,10293
0,21127,2235,2410,9989,10400
1,21344,2392,2496,10497,10155
0,21124,2655,1768,10280,10449
114,21536,2558,2323,10108,10993
0,21438,2287,2234,10424,10346
0,21306,2447,2686,10311,10157
0,20900,2340,2509,10200,9727
0,20835,2144,2339,10147,10290
29,21016,2204,2328,10381,10094
77,21272,2441,2269,10388,10537
0,20838,2212,2335,10388,9962
0,20985,2095,2061,10170,10333
0,21049,2077,1984,9924,10302
0,21318,2188,2331,9942,10401
0,20959,2076,2227,9972,10343
0,21185,2262,2293,10453,10079
0,20914,1676,2102,10244,10591
10,20732,2158,1948,10276,10211
0,20824,1916,1941,10387,10418
320,21009,2370,2343,10306,9912
475,20755,2190,2335,9784,10516
0,20723,1916,1960,10198,10419
0,20882,2196,2196,10556,10452
0,21091,2304,2277,10423,10314
0,21200,2355,1841,9876,10389
0,20506,1816,1856,10124,10468
0,20489,2757,2416,10118,10542
0,20616,2081,2120,10433,10270
0,20839,1855,1942,10592,10305
0,19808,1270,1967,10250,10408
0,20183,2337,2006,10317,9975
0,20656,2052,1932,10459,10517
0,20587,2237,2330,10167,10351
95,20232,1952,2202,9873,10024
0,20260,2213,2193,10038,9727
0,20724,2520,2559,9656,10256
456,21671,2549,2203,10528,10338
43,21413,2135,2169,9886,10009
0,21420,2368,1896,10187,10653
0,21736,2359,2095,10944,10199
0,21701,2559,2456,10175,10693
0,21630,2497,2420,10028,10070
368,21728,2673,2897,9255,10458
424,21847,2657,2180,10044,10478
0,21676,2542,2389,10250,9965
0,22036,2421,2260,10465,9727
0,21716,2354,2125,10310,10474
200,21689,2136,2340,10456,11067
196,22060,2524,2420,10155,9880
0,21358,2469,2306,10069,10549
0,21149,2228,2161,10091,10388
0,21709,2249,1144,10255,10493
0,21725,2385,2170,10461,10413
56,21984,2558,2276,10304,10282
0,21927,2559,2296,10426,10016
0,21520,2257,2089,9898,10343
0,21586,2241,2184,10323,10406
0,21275,2427,1987,9920,10425
52,21949,2525,2341,9916,11448
0,21714,2296,2229,10435,10088
0,21562,2559,2332,10340,10980
