Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,8836,1739,1995,8744,10813
0,9171,2213,1992,8769,10832
0,9142,2320,1916,8498,11128
0,9228,3232,2432,8798,10513
0,9112,2559,1535,9184,10836
0,9119,2153,2080,8816,10863
0,9492,2559,1857,9266,10696
0,8903,2474,2502,8978,10540
0,9693,2930,2400,8714,10554
0,9523,2820,2282,9069,10200
0,9473,2442,1925,9097,10828
0,9918,2559,2164,9084,10482
0,9297,2968,2162,8704,10854
0,9468,2494,1990,9512,10929
0,9646,2491,2066,9280,10751
0,9766,2879,2285,8863,10432
0,9669,2795,2338,9091,11433
0,9754,2665,2460,8705,10313
0,9842,2559,2256,9226,10696
0,9744,2547,2194,9178,10287
0,9429,2599,2071,8024,10679
0,9093,2947,2426,8858,11328
0,9432,2394,2559,9080,10837
0,9901,2697,2347,8986,10690
0,9679,2865,2271,8774,10525
0,9754,2550,2407,8985,11366
0,9784,3436,2164,8499,10712
0,9752,2559,2225,9677,10620
0,9612,2746,2283,8905,10342
0,9540,2536,2322,8841,10403
0,9648,2373,1552,8992,11056
0,9389,2058,1981,8824,10881
0,9497,2508,2192,8669,10281
0,9307,2303,1970,8935,10757
0,9605,2580,2173,9030,9727
0,9640,2720,2290,8928,11232
0,9282,2734,1733,8917,10922
0,9350,2368,2057,9172,11085
0,8920,2869,2434,8711,10681
0,9141,2559,2346,8863,10722
0,8905,2444,2158,8984,10458
0,8896,2458,2251,9259,10483
0,9668,2302,2212,8703,10858
0,9328,2404,2182,8829,11032
0,9153,2239,1984,8691,10770
0,8692,2082,1966,8154,10800
0,8668,833,1976,8938,10934
0,8711,2060,1762,9083,11405
0,8987,2322,2148,9042,10403
0,8954,2108,2112,9087,10649
0,8335,2301,2093,8756,10653
0,8593,2082,2303,9098,10632
0,8660,2454,2398,8792,10316
0,8763,2100,2174,9066,9826
0,8336,1902,2109,8595,10750
0,8607,2368,1207,9029,10400
0,8703,2511,2304,8950,10324
52,8584,2172,2105,8336,10902
0,8459,1706,1825,8856,10772
0,9074,1956,2064,8712,10618
0,8790,1972,2386,9093,10603
0,7457,2241,2072,8691,10312
0,8477,2165,1774,8668,10708
0,8445,1572,2138,8566,10745
0,8570,1750,2144,9033,10643
0,8317,2006,1977,8712,10731
0,8202,1951,2169,8723,10565
0,8339,1684,1907,9293,11192
0,8488,2172,2170,9054,10619
0,7957,1857,2192,8678,10560
0,8440,2289,2490,8938,10429
0,7662,1881,1948,8732,10586
0,8216,2426,2186,9036,10484
0,8428,2332,2426,8729,10751
0,8219,1600,1785,8242,11318
0,8360,1853,2049,8760,11378
0,8490,2018,2158,9106,10888
0,8250,2141,1933,8916,10378
0,8370,1535,2544,8779,10596
0,8717,2396,1928,8212,10757
0,8111,1728,2209,8327,10479
0,7817,1276,1865,8592,10938
0,7713,1773,2093,8703,10640
0,8671,2378,2123,9075,10716
0,7946,1758,2060,9408,10733
0,7941,1651,1754,8816,10889
0,8054,2192,2399,9052,11108
0,8122,1854,1780,9138,10767
0,7644,1703,1928,8694,10665
0,8217,2228,2524,9298,10533
0,7716,1646,1985,8462,10688
0,8021,2549,2284,8202,11048
0,7679,1759,2281,9091,10661
0,8097,1912,2009,9011,10776
0,8002,1672,2292,8930,10861
0,7380,1857,2219,9994,10433
0,8208,2197,675,9297,10641
0,7765,1704,928,9014,10821
0,8282,1800,2330,8857,10448
0,7717,1556,4222,8794,9851
0,7847,1535,1832,8969,10880
0,8221,1864,1690,9071,10663
0,7613,1756,1939,8698,10462
0,8130,1668,2160,9148,10054
0,8231,717,2568,9048,10717
0,7920,1617,2164,8475,10672
0,7806,1687,2203,9178,10639
0,8111,2059,2449,8968,10345
0,8062,1733,2213,8660,10596
0,7749,1612,2075,8386,10349
142,7441,1591,2316,8835,10751
0,7679,1528,1969,8824,10850
0,7360,1827,2223,9727,10580
0,7682,1759,2307,8920,10400
0,7828,1595,1837,9042,11048
0,8006,1904,2532,8833,10400
0,7882,1652,2185,9054,10621
0,7562,2107,2932,8825,10823
0,7985,1725,2292,9299,10657
0,8137,1492,1137,9024,10820
0,8297,2251,2360,8720,10436
0,7648,1579,2152,8617,9556
0,7852,1112,2392,9024,11602
0,7947,1610,1910,8984,10896
0,7860,1858,2413,9039,11326
0,7361,1090,2264,9042,10594
0,8080,1677,2338,9113,10790
0,7459,1580,1954,8784,10535
0,7451,1587,2188,8728,10459
0,8289,1551,1986,8613,10678
0,7679,1661,2300,8703,10751
0,7950,1884,2141,8956,10720
0,6915,1856,1935,8771,10868
0,7786,2579,2270,9971,10637
0,8350,1535,2097,8981,10872
0,7672,1535,2004,8634,10751
0,7899,1634,2312,9066,10284
0,7733,1702,2264,8945,10759
0,8055,1330,2608,9032,10751
0,7640,1734,2430,8808,10068
0,7850,1409,2259,9284,10669
0,7474,1908,2136,8724,10744
0,7847,2459,2333,8916,10541
0,7744,1650,2152,8888,10440
0,7518,1535,2199,8703,10784
0,7536,1170,2706,8843,10879
0,7679,1898,1517,8946,10798
0,7859,1616,2009,9079,10708
0,7588,1708,2293,9084,10525
0,8020,2164,2329,8721,10534
0,7510,1330,1897,8782,10751
0,8379,1472,2125,7626,10812
0,7776,1465,2087,9128,10774
0,7960,915,2275,9860,11442
337,7616,1535,2320,8491,11050
0,7558,1326,1473,8791,10751
0,7849,1762,2273,8719,9348
0,6749,578,2208,8623,10589
0,8110,1174,1728,8909,10976
0,7634,1324,1574,9749,10778
0,7716,1365,2066,8202,10997
0,7835,1393,2059,8935,10854
0,8718,1535,4112,8703,10748
0,8038,1701,2478,8712,10774
0,7679,1578,2170,8658,10577
0,7640,1535,2216,8726,10571
0,7893,1385,2248,9008,10796
0,7911,1420,2341,8984,10403
0,7610,1558,2302,8756,10372
0,6705,437,2229,8653,10513
0,7690,1348,1898,8901,10784
0,7960,1760,2524,9232,10344
0,8051,1468,2280,9135,10624
0,8340,1535,2228,8845,10750
0,7781,1460,2083,9162,10739
0,7412,1405,2079,8817,11006
0,7834,1589,2200,9015,10466
0,8091,1767,1670,8956,10457
0,7988,1619,2275,8808,10545
0,8053,1423,1944,8699,10514
0,7892,1452,1959,9244,10789
0,7442,1600,992,8980,10902
294,7716,1482,1880,8832,10990
0,8020,1993,2024,8701,10583
0,8065,1219,1886,8474,10751
0,8058,1679,2398,8755,11740
0,8162,2000,2516,8244,10952
0,8576,1260,2137,8754,10857
0,8346,1522,1907,9152,10996
0,8004,860,1791,9054,10820
0,8322,1758,2388,8982,10576
0,8153,864,1540,9054,10907
0,8138,1443,2167,7276,10531
0,8176,1488,2128,8715,10254
0,8820,1534,2072,8873,10784
0,8059,1545,2252,8850,10410
0,9016,1271,1912,8530,10926
0,7405,1269,2357,8835,10653
0,8482,1338,2161,8523,10649
0,7980,1226,1866,8981,10751
0,8335,214,2085,9017,10522
0,8265,1533,1936,9226,11051
0,8050,1334,4821,8832,10822
1421,7960,1309,2080,9237,10751
0,8206,1752,2549,8831,10610
0,8374,1204,2490,8739,10667
0,7956,1485,2011,8836,10901
0,8230,1605,2329,10086,10621
0,8545,1840,2577,9025,10575
0,8339,1648,2196,8869,10582
0,8390,1747,2186,8606,10637
0,8139,1652,2159,8921,10191
0,8120,1991,1908,8838,10948
0,8341,1268,1974,8952,11216
0,8214,1535,2202,9870,10560
0,8556,1912,2449,8724,10388
0,8602,1594,2370,8168,10544
0,8502,1535,2068,8928,10560
0,8332,1490,2087,8906,10897
0,8678,1692,2376,9126,10374
0,8322,1434,2112,9312,10314
0,8674,1506,2180,8703,10751
0,8456,1535,2206,8703,10565
0,8681,1244,1969,8699,10776
0,8453,1479,2086,8758,10583
0,8837,1535,2142,9225,10658
0,8432,1366,1978,8700,10398
0,8933,1257,2786,8993,10627
0,8679,1696,1880,9028,10634
0,6156,1745,2405,8954,10848
0,8926,1370,2408,9152,10589
0,8912,1851,1621,9445,10496
0,8936,1949,2361,9043,10481
0,8703,1535,1897,9067,10751
0,8750,1724,2304,8708,9910
0,8872,1630,2292,8740,10765
0,8951,1586,2262,9236,10528
0,9034,1897,2496,8976,10683
0,8884,1544,2168,9239,10749
0,8928,1564,2321,8734,10791
0,8773,1621,2307,8910,10466
0,8960,1460,2138,8936,10872
0,8912,2276,2974,8771,11007
0,9139,1788,2136,9288,9859
0,8916,1648,2225,8603,10667
0,8946,1810,2157,9109,10782
0,8947,1616,1535,8793,10509
0,9034,1787,2400,8457,10484
0,9232,1259,2001,9232,10888
0,9012,1744,2241,9340,10537
0,8962,1416,1996,9148,10750
0,9242,1544,2167,9269,10664
0,9365,1607,2194,9522,10786
0,9169,1316,2372,8972,10968
0,9340,1936,2474,8939,10952
0,8906,1633,2255,9330,10441
0,9082,1996,3000,7725,10585
0,9261,1764,2317,8582,10696
0,9166,1219,1862,9021,10857
0,9370,1752,2468,8912,10371
0,9484,1572,1684,9230,10639
0,9357,1609,2394,9018,10751
0,9583,1807,2330,9011,10662
0,9686,1621,1669,9470,10582
0,9128,1640,2196,8911,10611
0,9509,1753,2341,8816,10638
0,9237,1535,1896,9068,10732
0,8012,1336,2679,8812,10751
0,10293,2364,2414,8096,11840
0,9536,1752,2455,8823,10417
0,9960,1961,2342,8896,10537
0,9510,1984,2427,8857,10314
0,9641,1911,1803,8806,10969
0,9304,1652,2813,8745,10958
448,8703,2200,1735,8786,10751
0,9239,1720,2241,8009,10751
0,9471,1470,1963,8802,10898
0,9943,1877,2197,8926,10529
0,9322,1587,1598,8793,10751
0,9922,1604,2116,9305,10870
0,9301,1712,2428,8896,10351
0,9727,2352,2557,9274,10630
0,9727,1812,2417,8950,10749
0,9608,1896,2377,8899,10424
0,9894,1770,1975,9153,10719
0,9667,1957,1965,9239,10733
0,10024,1709,2188,8997,10688
0,9723,1926,2448,8859,10784
0,9855,3470,2292,8202,10532
0,9734,1964,2348,8881,10389
0,9725,1902,2351,8884,9688
0,9941,1737,2376,9058,10600
0,9640,1960,2428,8442,10329
0,9946,1924,2343,8742,10580
0,9513,1554,1998,8620,10888
0,10095,2968,2283,8703,10261
3,9276,1806,2280,8658,10504
0,9724,1498,1600,8876,10952
0,9397,754,2149,9181,10751
0,10146,2000,2441,7886,11316
0,9744,2719,1776,8703,11000
0,9932,1978,2135,9077,10658
0,9809,1338,2559,8981,10652
0,10006,1846,2285,8520,11178
0,9792,1613,1927,8873,10849
0,9967,1791,2214,9328,10691
0,10192,1661,2211,9144,10747
0,9927,1722,2132,9233,10716
0,10243,1658,1441,9149,10751
0,10364,1675,2176,8896,10855
0,9813,1652,2199,9056,10564
0,9981,1535,2179,8738,10757
0,9929,2074,2088,9080,10772
0,9888,1884,2328,8981,10484
0,9933,1355,1849,8659,11114
0,9995,1883,2355,8917,10282
0,9833,1630,2074,8559,10516
0,10048,1947,2389,8938,11170
0,9794,1535,1921,8597,10942
0,9444,637,2440,8992,10669
0,10068,1581,1900,9077,10764
0,10117,1920,2155,8779,10751
0,9961,2722,2270,8822,10987
0,10024,1877,2307,8652,10511
0,10027,2159,2425,8776,10379
0,9868,2555,2559,8801,11313
0,10520,1790,2251,8969,10002
0,10438,1856,2293,8842,10735
0,9848,1122,2152,9077,10964
0,10074,1774,2128,8959,10762
0,10169,1648,2205,8806,9793
0,10652,1781,1936,8808,10504
0,10051,1831,2280,8746,10751
0,10538,1804,2160,8784,11173
0,10321,1994,2470,9045,10523
0,10144,1956,1977,8060,10194
0,9848,1813,1376,8889,10751
0,10175,2061,2376,9054,10390
0,10413,1828,1462,9388,10752
0,10048,1373,1786,8731,10886
0,9990,1627,0,9129,10712
0,10581,1855,2223,8947,10780
0,10751,1563,2054,4991,10718
0,10204,1556,1977,8680,10823
0,10049,2168,1716,8852,10912
0,9572,1965,2280,8980,10214
0,10374,1900,2183,8036,10600
0,10529,2080,2186,9098,10698
0,10311,1660,1984,9248,10926
0,10440,3877,2568,8896,11132
0,9942,1521,1807,8945,10751
0,10389,1876,2160,9149,10579
0,10332,2138,2388,8769,10528
0,9998,1783,2400,8703,10684
0,10285,1684,1875,8874,10951
0,10115,1639,1782,8913,10145
0,10084,2562,2064,8513,10813
0,10300,1529,1886,8148,10841
0,10200,1678,1913,9258,10776
0,10051,2256,3180,8876,10828
0,10416,2185,2542,8898,10606
0,10184,2776,3284,8917,13393
0,10524,1816,2070,9154,10734
0,10152,1596,2375,8943,10811
0,10320,1855,2300,9362,10552
0,10482,1685,2010,9068,10939
0,10312,1535,1812,8885,11100
0,10002,1989,2258,8652,10656
0,9637,1535,2492,9011,10634
0,10669,1679,2166,9504,10707
0,10197,1707,2162,8946,10925
0,10324,2851,2698,8813,11007
0,10598,2079,2287,8878,10778
0,10751,2006,2103,8976,10637
0,10714,2072,1382,9014,10730
0,10319,2071,2064,8814,11042
0,10507,2182,2405,9659,10605
0,10491,1596,1776,8975,10985
0,10604,2160,2206,8621,10759
0,10512,1937,2173,8770,10680
0,10329,2091,3339,8498,11046
0,9747,1590,1401,8703,10813
0,10465,1825,2174,9680,10581
0,10315,2142,2308,8805,10487
0,10612,1884,1990,9257,10931
0,9716,1840,2121,9235,10584
0,10678,2169,2078,8931,10566
0,10768,1832,2216,8745,10847
0,10376,1677,1703,8942,11556
0,10450,1586,1160,8993,10901
1174,10346,1907,2101,8808,10529
0,10486,1977,2081,8537,11157
0,10242,2845,1545,8923,10838
0,12804,1623,1994,8886,10258
0,10913,2072,2102,8899,10709
0,10480,2192,2082,9179,10820
0,10751,2219,1967,8786,10589
0,10626,1914,2104,9160,10751
0,10840,2313,2383,9492,10525
0,10580,1649,2011,8909,10840
0,10527,1883,1728,9030,11163
0,10715,2188,2577,8889,10598
0,10856,2082,2210,9061,10732
0,10582,1815,2173,8706,10772
0,10434,1739,2052,8967,10844
0,10565,2080,2421,8491,10633
0,10770,1929,2356,8993,10760
0,10786,1901,2159,9116,10275
0,10351,2005,1649,9443,10504
0,10593,1826,2212,9164,10580
108,10668,1874,2331,8892,10472
0,10626,2244,2407,8784,9429
0,10477,1453,1769,8976,10915
0,10744,1816,1993,9180,10922
0,10395,2208,1976,8837,11012
0,10416,2073,1968,8900,10321
0,10956,2013,2015,8877,10872
0,11349,2086,2355,8711,10751
0,10679,2290,2559,8703,10575
0,10645,1920,2056,8989,10727
0,10556,1803,1996,8769,10772
0,9280,1730,1928,8854,11096
0,10407,2230,2201,8739,11034
0,11607,2278,2394,8814,10598
0,10748,2178,1730,9466,10757
0,10849,2282,2282,9103,9906
0,10578,1810,2135,8074,10673
0,10648,1737,1976,9030,11084
0,10792,2369,2497,8545,11132
0,11059,1362,1876,8721,10681
0,10402,511,2164,8754,10442
0,11288,2010,1981,9302,11052
0,10502,1524,2395,8801,10450
0,10658,2208,2411,9004,10490
0,10751,2326,2434,9072,10802
0,10744,1914,2181,8703,10896
0,10836,2389,2479,8958,10676
0,10407,1984,2192,9901,10428
0,10657,2191,2232,8851,10509
0,10284,1707,2096,8703,10883
0,10674,437,1904,8906,10817
0,10541,1831,1665,8903,10976
0,11341,1964,2202,8703,10255
0,11076,2271,2000,9175,10837
0,10850,1908,2519,8856,11074
0,11487,1673,2169,8703,10749
0,10608,2014,2441,8724,10243
0,10602,1784,1918,9069,10768
0,10871,1995,2195,9093,10657
0,10888,2094,2257,9144,10537
0,10373,1626,2065,8744,10801
0,10741,2617,2322,8797,10438
0,10632,1829,1939,9133,10751
0,10982,2120,2216,8946,10680
0,10587,2590,2627,8772,10981
0,10949,2138,2351,9042,10701
0,10843,1944,2162,9060,10803
0,10751,1901,2162,8860,10984
0,10833,1938,1928,8938,11029
0,10844,2192,1918,8747,10947
0,10834,2009,2162,9126,10358
0,10619,2119,2166,8779,9907
0,9727,2015,2447,8777,10909
0,10779,2272,2358,8927,10606
0,9961,1536,2471,8943,10318
0,10650,2122,2114,8779,10526
0,10880,2368,1656,8998,10899
0,10916,2082,1974,9346,10612
0,10984,1875,1831,9076,10689
0,10750,2248,1750,8670,10751
0,10836,2205,2298,8784,10584
0,10852,2232,2308,8960,10457
0,10856,1952,1958,8896,10037
0,11041,1998,2223,9024,10808
0,11003,1568,2000,9130,10751
0,10584,1724,1941,9408,10916
0,9346,1928,2239,8597,10541
0,10900,2512,2384,9127,10743
0,10751,2313,2391,9106,11380
0,10881,2417,2149,8471,10432
0,10715,3008,2062,9340,11200
0,10560,2203,2213,11387,10601
0,10931,1878,2373,8309,10751
0,10524,1917,2168,8882,10893
0,10589,2242,2329,9118,10516
0,11148,2140,2191,8642,10496
0,10758,2090,2342,8529,10609
0,10751,1964,2185,9092,10517
0,10695,2363,2424,8943,10468
0,10684,1867,2084,8549,11012
0,10244,2637,2217,8778,10384
0,10532,2013,1560,8817,10792
0,11007,2603,2260,9135,10416
0,10851,1828,2308,9045,10468
0,10751,1744,1972,9085,10868
0,10816,2005,2245,9072,10901
0,10574,2809,1755,8827,10342
0,10874,2395,2548,9152,10848
0,11016,2168,2148,9067,10777
0,10817,2070,1952,8911,10840
0,10896,2172,2119,8284,10882
0,10897,2320,2249,8834,10650
0,10609,1740,2798,8918,10920
0,10770,2354,2448,8373,10635
0,11108,2556,2232,8775,10964
0,10747,2205,2229,9032,10549
0,10823,2082,1947,9407,10735
0,10838,2100,2188,9138,10759
0,10800,1778,1391,8825,9421
176,10672,2061,2184,8951,10797
0,10875,1914,2004,8789,10604
0,10680,1915,1930,8836,10916
0,11062,1925,2167,9048,10734
0,10184,1702,2448,8970,10630
0,10751,1874,1949,9058,11195
0,11082,2513,2310,8997,10515
0,10310,1849,2235,9024,10612
0,10944,2472,2469,9048,10448
0,10734,2993,2996,8838,10949
0,11061,2060,2357,9024,10632
0,10432,2851,2458,8697,11094
36,10766,2731,2282,8786,10773
0,10616,1805,1766,8945,10889
214,10841,2006,2184,8792,10898
0,11111,1672,2816,8951,9586
0,10726,2064,2112,8784,10751
0,11188,2521,2546,9099,10681
0,10951,1332,1971,8814,10940
0,10944,2487,2390,8441,10751
0,10968,2102,1962,8921,10943
0,10751,1952,2252,9107,10532
0,11525,1470,2209,8569,10089
0,11006,1901,1770,9103,10829
0,10680,2121,2160,8756,10476
0,10964,1936,1546,9113,10862
0,10758,2196,2222,8720,10659
0,10084,1696,2490,8925,10652
0,10838,2005,2006,9169,10664
0,11328,2290,2424,8938,10751
0,11107,1944,1917,8863,10816
0,10994,2411,2388,9080,10894
0,10535,2293,2361,8810,10387
0,10686,2346,2554,8760,10981
0,11197,1958,2084,9284,10733
117,11018,2202,2587,8813,11076
0,11232,1908,2092,9087,10756
0,11432,2315,2127,8739,10751
0,10011,1832,1788,7768,10835
0,11120,2304,2136,8660,10771
0,10751,2050,1998,8635,10751
0,11046,2507,2396,8914,10540
0,10788,2354,2234,9004,10578
0,11127,2359,2178,8552,10800
0,11335,2254,1918,9072,10751
0,10916,2375,2298,8691,10626
0,11042,2256,1902,9250,10844
0,10422,1940,1952,8838,10933
0,10751,2128,2097,9133,10752
0,10965,1865,1909,8594,10856
0,10833,2368,1918,9133,10545
0,11044,2305,2378,8986,11573
0,10892,1602,2224,8963,10414
0,11016,1956,1801,9108,10938
0,10764,2316,2268,8930,10982
0,10829,2356,2314,9188,10520
0,9775,2053,2177,9241,10816
0,10631,2233,2166,8653,10691
0,10399,2124,2265,8840,10597
0,10751,2402,2369,8946,10423
0,11108,2347,2307,9091,10592
0,10618,2158,2403,9248,10562
0,11058,2458,2435,8940,10801
0,11133,2444,2497,8909,11770
0,11174,2599,2745,9104,10661
0,11039,2152,2192,8698,10798
0,11328,661,2148,9064,10751
0,11426,2137,2077,8733,10856
0,10856,2112,2002,9255,10662
0,10958,2379,2174,9410,10486
0,11092,2568,3714,9044,10614
0,11193,2665,2450,9100,10723
0,11348,2279,2176,9109,9556
0,10832,1574,2932,8803,11151
0,11197,2117,1424,9084,10713
0,10707,2063,2350,8894,10923
0,10864,1899,1900,8993,10888
0,10857,1964,2069,9008,10855
0,11516,2669,1985,8643,10751
0,11041,2444,2519,9099,10732
0,10999,2407,2342,8973,10954
229,10997,2167,2295,8896,10866
0,11065,2417,2347,8982,10493
0,11376,2004,1972,8644,10771
0,10864,2160,2058,8952,10838
0,11270,2157,2126,9087,10736
0,11129,2092,2144,8674,10787
0,11638,2196,2093,7776,10751
0,11329,2122,2098,8292,10741
0,10743,2985,2004,8251,10758
0,11425,2555,2224,9113,10736
0,10769,2298,2214,8740,10840
0,10828,2476,2374,9007,11352
0,11127,2208,2298,9152,10570
0,10832,2647,2225,8658,11091
0,11072,2472,2391,8800,10580
0,11332,1780,2162,9373,10820
0,11025,2469,2266,8891,10488
0,11231,2139,2000,9044,10878
0,11274,2792,2072,9140,10673
0,10832,2336,2216,8786,9860
0,11054,5860,1884,9000,10182
0,11289,2781,2146,9033,10589
0,10820,2459,2506,8891,10555
0,11033,2414,2003,8966,10659
0,10877,1984,1852,9024,10867
0,11060,2779,2480,8939,10772
0,11373,2350,2355,9237,10611
0,11429,2294,2200,8914,10629
0,11224,2328,2231,9299,10777
0,10856,2391,2409,8703,10590
0,10978,2404,2410,9403,10661
0,11130,2165,2445,9141,10682
0,11049,2163,2162,9140,10852
0,11106,2378,2478,8794,10562
0,11051,2504,2840,8838,10623
0,11209,2537,2454,8406,11440
0,10768,1975,1819,8887,10849
0,11386,2153,2335,9089,10751
0,10962,1804,1806,8801,10984
0,10920,2473,2382,8975,10688
0,10960,2218,2182,10070,10751
0,10768,2180,1650,8851,10901
0,10972,2055,1952,9028,10904
0,11410,2244,1650,8808,11155
0,11015,2161,1680,8996,11474
0,8605,2005,1889,8977,10956
0,11141,2542,2507,8836,10499
0,10915,2453,2240,8916,10360
0,11037,2227,2058,9146,10752
0,10909,2376,2197,8610,10609
0,11139,2264,2118,8703,10580
0,10781,2400,2074,8892,10443
0,11177,2827,2552,8979,11136
0,11153,1999,1998,8719,10794
0,11309,2304,2101,8689,10870
0,11178,2688,1940,9071,10704
0,10436,1098,2656,8680,10688
0,11337,2300,2189,9254,10512
0,10760,2307,2304,9251,10525
1640,11496,2565,1607,9071,10538
0,10927,2338,2219,9268,10462
0,10855,2219,1874,8875,10784
0,11104,2559,2595,8752,10603
0,11379,2786,1876,9335,10751
0,11624,2324,2110,8721,10912
0,11478,3472,2540,7695,11124
0,11296,2633,2202,8586,10706
0,11130,2264,1617,8731,10786
0,11020,2507,2756,8638,10736
0,11293,2746,2663,9418,10727
0,11354,2434,2166,9154,10701
0,11376,2256,2226,9048,10717
0,11210,2266,2088,9168,10967
94,10133,2902,2108,8703,10325
0,10304,2171,2058,9375,10832
0,10740,2346,2665,8900,10817
0,11763,2470,2200,9132,10751
0,10926,1535,2004,8839,11362
0,11399,2484,2179,9116,10752
0,11115,2298,2090,9280,11389
0,10368,2624,2891,8723,11033
0,11437,2674,2417,9041,9508
0,10939,2387,2242,8760,10704
0,10751,2213,2120,8800,10718
0,10946,2614,1748,9056,10726
0,11015,2500,2279,8998,10645
0,11049,3342,1683,8667,10679
0,10751,2072,1915,9094,10913
0,10854,2323,2248,8780,10650
0,11131,2417,2115,9188,10857
0,11280,2436,1969,8727,10913
0,10984,2454,2337,9096,10681
0,11032,2185,1878,8205,11061
0,10995,2660,2672,8874,11103
0,11222,2466,2242,9182,10578
0,11000,2312,1967,8476,11026
0,11088,2466,2298,8916,10323
0,11940,2514,2486,9129,10833
0,11688,2594,2285,9041,10542
0,11340,2994,2103,8718,10536
0,11193,2825,2559,8698,10750
0,11366,2814,1980,9157,10687
0,11310,2202,2227,9166,11296
0,10962,2322,2251,8856,11064
0,11666,2400,2203,8596,9924
0,11082,2565,2476,8919,10369
0,11107,2557,2437,8815,9776
0,10909,2469,2444,8999,10390
0,11270,2002,2196,9321,10805
0,11274,2281,2171,9119,10610
0,11212,2249,2334,8837,10624
0,10988,2164,1965,9245,10184
0,11558,2465,1608,8998,11005
0,11121,2637,2559,9034,10549
0,11188,2410,2256,9148,10910
0,11272,2781,2518,8933,10464
0,10833,2413,2165,8813,10330
0,11226,2398,2001,9296,10940
0,10631,2186,1868,8880,10978
0,11312,2203,2242,9100,11332
0,11111,2649,2523,8898,10709
0,11040,2399,2109,9727,10750
0,10927,2542,3173,9016,10911
0,11381,2439,2409,9098,10787
0,10112,2354,2010,8753,10906
0,11104,2304,1842,9094,10856
0,11118,2178,2082,8977,10867
0,11133,2529,2117,8553,11010
0,11066,2083,1933,9072,10844
0,10751,2163,1945,9183,10751
0,11352,2348,2291,8871,10751
0,10751,2432,1973,8786,10737
0,11284,2570,2115,9130,10736
0,10734,2599,2386,8789,10546
0,11326,1976,1976,9408,10808
0,10436,1482,1931,8838,10954
0,11367,2401,2203,8354,10763
0,11328,2430,2139,8703,10776
0,11201,2559,1954,9234,10755
0,10271,1941,2276,8504,10714
0,11286,2559,2427,8465,11148
0,11165,2280,1802,9264,10684
