Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,7593,1297,2426,9872,10608
0,7698,1270,2640,10330,11438
0,7491,1243,2436,10010,11434
0,7731,1197,2293,10287,10860
0,7821,1400,2601,10344,10751
590,7468,1114,2404,10952,10992
0,7698,1176,2081,10293,10909
0,7610,369,946,10395,10996
0,7948,1636,2656,10289,11304
0,7602,1438,2402,10098,10679
0,7720,1648,2582,10103,10604
341,6911,1685,3280,10154,10735
0,7954,1486,2472,11449,10751
0,7561,1476,2484,10257,10515
0,6434,1463,2455,10405,10250
0,6992,1156,2266,9436,10866
0,7892,1367,2268,9436,10871
0,7706,1460,2485,10544,11103
0,7679,1535,1633,10279,10537
0,7895,1390,2199,10327,10610
0,7794,1568,2451,10091,10562
0,8116,1223,2449,10000,10742
0,7684,1528,2432,10961,10640
0,7592,1096,1725,10117,10986
0,7679,1570,2381,10686,10637
0,7808,1535,2941,10280,10751
25,7642,1119,2306,9892,10731
0,7510,1270,2360,9933,10992
0,7981,1279,2378,9892,10788
958,7985,1107,2500,10121,10169
0,7323,1043,2302,10368,10732
0,7530,1890,2054,10176,10926
0,7820,1609,2338,8489,10775
0,8141,1200,2298,10040,10800
0,7608,1109,2978,10272,10569
0,7449,1623,2902,8567,10914
0,7602,733,2496,10384,10682
0,7631,1109,2481,10318,10953
0,7672,938,2103,10618,10817
0,7879,1336,2523,10548,10560
0,7573,1515,3286,10034,10972
0,7655,1668,2415,10337,10689
0,7573,2094,2304,10129,10984
0,7714,1322,2559,9820,10731
0,7977,933,2326,10485,10661
0,7689,1336,2519,9960,10879
0,7593,1098,2189,10048,10845
25,7872,1404,2325,10375,10732
0,8042,1190,2368,10474,10852
0,8070,908,2496,9801,10751
0,7460,810,2005,10121,10734
0,7679,1324,2518,10151,10426
0,7921,1253,2484,10257,10568
0,7762,1097,1221,10095,10882
0,7735,942,2298,10506,11348
0,7861,1162,2422,10304,10503
0,7589,602,2221,10266,10672
0,7679,1340,2507,10106,10603
0,7252,976,2464,10157,10306
0,8208,1203,2308,9934,10774
0,7369,1162,2415,10150,10789
0,7848,1206,2408,10414,10824
0,7654,1326,2478,10210,10361
0,7890,1300,2506,10054,10603
0,7935,1467,2578,10196,9976
0,7745,1544,2254,9928,10923
0,7662,1418,2726,10203,10827
0,7617,1180,1535,10104,10926
0,7696,1157,2123,10169,10744
0,7766,1275,2412,10195,10850
0,8423,1226,2544,10180,10723
0,7988,1262,2332,10084,10704
0,7860,1332,2558,10769,10593
0,7670,1277,2424,10200,9990
0,7679,411,2361,9775,10726
0,8145,972,1456,10310,10760
0,7881,752,1925,10260,10848
0,8009,1444,2559,10048,10479
0,8236,1623,1838,9970,10642
0,8101,1497,2625,10166,10733
0,8444,1535,2634,10661,11430
0,8168,964,2140,10516,10751
0,8154,1244,2237,10956,10545
0,8060,1220,2587,10430,10680
0,7935,1244,2141,10107,10906
0,8032,1155,2261,10095,10975
0,8213,1446,2715,10378,10950
0,7947,1535,3497,10043,10773
0,8297,1289,2625,10341,10545
0,7799,1433,2589,10180,10521
0,8336,1123,1443,10157,11025
0,8162,1220,2428,9879,10378
0,8144,1321,2451,9828,10751
0,8247,1406,2550,10318,10751
0,8021,1369,2590,10057,10454
0,8257,1200,2321,10757,10818
0,8256,1122,2356,10074,10826
0,8230,1354,2559,10260,10560
0,8701,921,1914,10319,11031
0,8323,1069,1683,10542,10850
0,9082,1169,2253,9952,10723
0,8274,549,1869,10260,11059
0,8213,974,2376,9920,10639
0,8482,910,2504,10312,10678
0,8456,1489,2559,9733,10489
0,8605,1144,2387,10341,10586
0,8457,1179,2469,10282,10711
0,8336,1379,2394,10263,10514
0,8749,1163,2251,10101,11006
0,8737,1555,2755,10291,10435
0,8552,1164,1473,10616,10700
0,8440,1824,2235,9009,11025
0,8533,1509,2568,10324,10791
0,8530,1457,2195,9992,10751
0,6255,1258,2547,10433,10811
0,8370,1792,3395,10054,10995
0,8359,1380,2472,10297,10620
0,8529,949,2143,10023,13280
0,8574,1110,1568,10490,11003
0,8461,1107,2341,10523,10768
0,8572,1346,2559,10122,10409
0,8737,1279,2413,10366,10887
0,8347,1195,826,10337,10824
0,8586,1431,2478,10193,10134
0,8593,1301,2504,10722,10643
0,8878,1182,2971,10358,10794
0,8679,1514,2764,10139,11216
0,7908,1371,2404,10362,10726
0,8640,825,2056,10113,10832
0,8546,1378,2634,10212,10740
0,8900,1458,2616,10066,10751
0,8703,1220,2395,10168,10293
0,8752,1608,2124,9727,10932
0,8769,1252,2107,9770,11075
0,8710,897,1986,9581,10647
0,8194,800,2406,11013,10572
0,9064,1141,2376,10020,10650
0,8600,884,2246,9848,10772
0,8555,1149,2069,10068,10751
0,8670,917,2112,10120,10904
0,8720,1330,2408,10003,10648
0,8870,1346,2559,10139,10400
0,8797,1309,2532,10484,10008
0,8679,1243,2156,9910,10961
0,8901,1477,2753,10379,10652
0,8868,931,2105,10176,11077
0,8703,1172,2383,9924,10541
0,8858,1496,2557,10423,11056
0,9074,1182,2374,10463,10874
0,9166,1468,1797,10357,10751
0,9080,1496,2558,10179,12755
0,8978,1126,2072,10414,10774
282,8914,1977,2806,9815,11037
0,9309,962,2202,10328,10751
0,9152,1701,2505,9584,10700
0,9273,1211,2202,9951,10628
0,9073,1120,1798,10358,10796
0,8971,1118,2396,10450,10773
0,9111,1513,2013,9522,11076
0,8915,1141,2341,9837,10751
0,9318,1314,1972,9253,11062
0,9322,1209,2805,10309,10383
0,9536,1327,2454,10362,10732
0,9150,1048,2291,9679,10825
0,9266,1564,2547,10144,10463
0,9075,890,2194,10118,10908
0,9303,1324,2332,10356,10702
0,9229,1562,3325,10098,10388
0,9387,1273,2324,10452,10596
0,9389,1388,2451,10361,10633
0,8598,806,2514,10750,10532
0,9376,1316,2166,9970,10944
0,9502,1093,2559,10951,10661
0,9603,1535,2692,10240,10789
0,9265,1711,1950,9506,11111
0,9537,1518,2272,10363,10565
0,9561,1344,2342,9781,10627
0,9421,1179,2442,9694,10697
0,9607,1357,2370,10579,10683
0,9307,953,2049,10337,10954
0,9244,864,1956,10312,10937
0,9342,1360,2704,9874,10887
0,9293,1312,2440,10345,10705
0,8826,1161,2391,10712,10443
0,9316,1574,2496,9972,10409
0,9328,1260,2224,9851,10825
0,9825,1203,2080,10456,10869
0,9632,1556,2413,10775,10646
0,9542,1560,2628,10026,11161
0,9053,1505,2442,10340,10321
0,9775,1605,2635,10300,10291
0,9727,952,2626,10426,10686
0,9396,522,2086,10155,11496
0,8999,1296,2215,9580,10647
0,9611,1384,2506,10578,10534
0,9850,1413,2123,9673,11165
0,9410,1196,2456,10027,10581
0,9598,236,2194,10494,10866
0,9448,1093,1846,9886,10632
0,9776,1535,2417,10246,9941
0,9756,752,2459,10171,10716
0,9585,1535,2598,9994,10604
0,9690,1088,2299,10501,10711
0,9694,1297,2502,10255,10976
0,9794,1216,2372,9975,10839
0,9498,1067,2225,10584,10748
0,9574,1269,2132,9828,10903
0,9564,1341,2222,10601,10751
0,9739,1133,2222,10194,10023
0,9877,1131,2620,10274,10642
0,9600,1161,2152,10043,10467
0,9724,1469,2250,10688,10661
0,9840,1070,2257,9366,10752
0,9940,1470,2440,9878,10354
0,9727,1432,2204,10054,10677
0,10064,1469,2559,10290,10041
0,9879,1514,2242,10147,10454
0,10768,1363,2338,9809,9581
0,10203,1589,2559,10136,11055
0,10191,1186,2192,10120,11180
0,10371,724,2559,9344,10423
0,10014,1276,2212,10398,10868
0,10158,1527,2548,10151,10578
0,8283,1056,2603,10394,10538
0,10318,426,2333,9748,10432
0,9682,1429,2551,9970,11059
0,10073,1701,2555,10037,10716
0,10066,1267,2309,10105,10964
0,10320,1427,2457,10062,10461
0,9873,1111,2092,9964,10975
0,10369,1712,2363,10250,10596
0,10136,1222,2166,10112,10908
0,9906,1869,2448,9727,10504
0,10751,1548,2568,10641,11764
0,10535,1657,799,10377,10573
0,10349,1262,2293,10363,10867
0,10251,1257,2143,10698,10892
0,10571,1893,2638,10242,10527
0,10560,1720,2559,10107,10591
0,10447,1618,2340,10308,10844
0,10380,1335,2314,10090,10805
0,11384,2712,1998,9039,11096
0,10430,1447,2513,10877,10568
0,10426,2322,2151,10091,10728
0,10456,1740,2143,10279,10773
0,10496,1666,2500,10088,10549
0,10434,1484,2355,9113,9813
0,10917,1529,2321,10327,10780
0,9904,1535,2299,10540,10783
0,10593,1694,2386,10539,10749
0,10771,1821,2497,10041,10601
0,10566,1120,2074,10386,10930
0,10715,1783,2442,10720,10751
0,10766,1768,2880,10128,10532
0,11402,1842,2638,10147,10585
0,10751,2497,2335,8856,10774
0,10818,1684,2503,10751,10357
0,10784,1660,2514,10100,10532
0,10848,1950,2828,10207,10743
0,10977,1909,2631,10176,10424
0,11085,1594,1496,10132,10140
0,10828,1540,2164,10020,10894
0,11546,1442,2360,9938,10751
0,11156,1453,2371,10312,10751
0,10656,1535,2299,10685,10720
0,10633,1694,2429,10310,9176
0,11169,1483,2226,9912,10806
0,10875,1811,2491,10581,10863
0,10649,1863,2540,10751,10488
0,10727,1404,2165,10380,10896
0,10886,1334,1948,10472,10929
0,10669,1520,2688,9864,10693
0,10850,1753,2512,10136,10497
0,10976,1627,2255,10526,10955
0,10772,1781,2460,10155,10560
0,10696,1446,2138,10404,11173
0,10574,1270,2793,10172,10519
0,10689,1268,2180,10528,10745
0,10973,1779,2241,10101,10935
0,11476,1568,2502,9858,10850
0,10910,1535,2338,10462,10635
0,10816,1591,2103,10292,10572
0,10783,614,2195,10346,10803
0,11064,1604,2624,10166,10098
0,10592,2815,1829,9277,10948
0,10936,1492,2415,9945,12292
0,10692,1665,2516,10153,10440
0,10934,2200,2661,10132,10664
0,11508,1818,2248,10325,10874
0,11018,1821,2522,10277,10717
0,10812,1470,2356,10431,11193
0,10676,1104,2666,10020,11030
0,10930,1749,2525,10356,11099
0,10973,1568,2624,10378,10751
0,10788,1389,2181,11312,10870
0,10816,1674,2348,10641,10880
0,10599,2503,2933,10144,10961
0,11365,2101,2406,10418,10694
0,11768,1535,1500,10006,10727
0,10898,1726,2178,10470,11092
0,11117,1646,2257,10128,11003
0,11304,1638,2355,10461,10729
0,11299,2499,2664,10013,10886
0,12006,1806,2304,9968,10194
0,11160,2013,2500,10060,9515
0,11784,1856,2420,10408,10113
43,11897,2008,2461,10342,11003
0,11774,1755,2076,10356,10826
0,12127,1945,2445,9979,10818
0,11709,2962,1989,9896,10825
0,11775,2205,2050,10471,10720
0,11931,1647,2245,9978,10977
0,11926,2165,2591,10412,10965
0,12042,1768,2556,9925,10644
0,12169,2094,2640,10352,10608
0,11931,1759,1910,10182,11079
0,11798,1616,2496,10841,10633
0,10507,1252,1401,9822,10610
0,12066,1800,1986,10110,10691
0,12072,1789,2373,9982,10750
0,12075,1738,2269,9787,11014
0,11825,1917,2401,10530,10800
0,12042,2178,2559,10371,10728
0,12450,2068,2349,10328,10275
0,11877,2185,2848,10034,10804
0,12235,2319,2570,10369,10551
0,12098,1878,2536,10304,11063
0,12195,2286,2611,10359,10510
0,12661,2011,2422,10367,10700
0,12541,2100,2375,9950,10762
0,12486,2060,2442,10420,10699
0,12452,2231,2650,10382,11156
0,12729,2219,2786,10448,10786
0,11588,1601,2333,10176,10881
0,12124,1880,2423,10256,10750
0,12452,1950,1728,10173,11057
0,12597,2224,2551,10351,10119
30,12208,1890,2294,9784,10622
0,12508,2736,2432,10892,10710
0,12640,1992,2312,10963,10751
37,12520,1666,2468,10325,10118
0,12712,2292,2314,10151,11126
0,13028,2074,2271,10473,10529
0,12926,1290,2138,10500,11043
0,12484,1832,1814,10376,10751
0,12967,1981,2413,10347,10820
0,12534,1864,2150,10243,10927
0,12671,2172,2131,10470,10756
0,12854,2091,2210,10601,10938
0,12541,1996,2240,10504,10774
0,12747,2406,2559,10807,10738
0,12799,1784,2171,9985,11005
0,12751,2309,2549,10196,10629
0,13666,1913,2637,10080,10418
0,12594,1854,2098,10257,10976
0,12689,2837,2308,9949,10751
0,12880,2353,2520,10178,10032
0,13487,3144,2488,9508,10766
0,13253,2167,2376,9977,10751
0,12894,1473,2295,10166,14289
0,13059,2512,2617,8761,11517
0,12845,1944,2282,9965,10973
0,14144,2281,2385,10420,10772
0,13101,2520,2638,10393,10751
29,11901,2130,2395,10073,10711
0,12889,2489,2459,11127,10637
0,12914,2083,2065,10130,10908
0,12875,2891,2285,9775,11008
0,12928,2570,2556,10169,10465
0,12799,2233,2229,9868,10937
131,13142,2076,2117,10108,10857
0,13247,2642,1751,10357,11466
0,12381,2119,2474,9989,10732
0,12558,2468,2399,10594,10731
0,12961,2136,2173,10296,11009
0,13205,2682,2632,10112,11275
0,13150,2529,2659,10660,10525
0,13257,2498,2436,10458,10696
0,13124,2275,1275,10564,10873
0,13237,2704,2628,10177,9530
0,13600,3481,2559,9970,10668
0,13069,2389,2616,9905,11109
0,13270,2208,2298,9986,10718
0,13115,2127,2106,10198,11167
75,13320,2932,2400,10284,9797
0,13380,2695,2536,9897,10772
0,13448,2559,1992,10072,10939
0,13136,2263,2273,10133,10786
0,12658,2386,1796,10375,10752
0,13185,2454,2199,9944,10897
0,13359,2228,2055,10179,10510
0,13506,2704,2017,10596,10737
0,13216,2514,2279,10394,10739
0,13570,2863,2581,10611,10748
0,13818,2782,2511,9455,10965
0,13788,2810,2538,10073,10208
0,13356,2424,2290,9866,10751
0,13164,2557,2521,11167,10785
0,13563,2416,2271,10098,10829
0,13106,2508,2289,10360,10760
0,13836,2644,2256,10437,10940
0,13816,1961,1796,10330,10751
0,12738,1386,3178,10084,11021
0,13347,2326,2175,10170,10963
0,13533,1744,2208,10528,10845
0,12712,1544,2536,10012,10799
0,13409,2405,2083,10282,10968
0,13690,2660,2315,8615,10748
0,13761,2468,2287,9979,11016
0,13392,2528,2266,10452,11210
0,13457,2425,2293,10484,10926
0,13009,2641,2458,10367,10610
0,13590,2875,2593,9727,11272
0,13319,3217,2815,10199,11617
0,13731,2343,2355,9896,10844
0,12850,1497,2175,10251,10934
0,13152,2257,3144,10204,10865
0,13482,2866,2598,10107,10109
0,13349,2849,3230,9992,11107
0,13315,2754,2451,10165,10740
0,13173,2358,2188,10504,10762
0,13466,2820,2557,10194,10563
0,14016,2740,2279,9890,10863
0,13632,2561,1664,10637,10833
0,13679,2521,2310,10340,11321
0,13043,2730,2207,10309,11004
0,13325,1720,2460,10436,10756
0,13466,1937,2125,10544,10872
0,13486,2943,2584,10148,10488
0,13581,2495,2008,9893,11045
0,12952,2430,2602,9963,10669
0,12608,2644,2374,9876,10507
0,13217,2428,2180,10601,10934
0,13550,2543,2229,9960,10804
0,13248,2787,2544,10102,11202
0,13787,3490,2559,9674,10594
0,13378,2559,2577,10188,10999
0,13546,3096,2824,10128,11396
0,13103,2602,2393,9893,10641
0,13761,2624,2402,10385,10857
0,13532,3149,2986,9230,11222
0,13176,2559,2248,10117,11005
0,13168,2571,2145,9878,11057
0,13580,2757,2319,10197,10694
0,13140,2523,2404,10102,11075
0,13607,2527,2559,9599,10744
0,13265,2784,2625,10148,10501
0,13056,2792,2474,10160,10528
0,12900,2434,1881,10161,10116
0,13472,2599,2334,10388,10545
49,13233,3152,2383,9727,10821
0,13149,2704,2565,10119,10548
0,13158,3593,3097,10108,11015
0,13019,2555,2208,11332,10837
0,13500,3322,2412,9739,10644
0,12974,2732,2242,9984,10761
0,13629,2968,2016,10493,10377
0,13160,3131,1872,11348,10652
0,13052,2518,621,10197,10980
0,13078,2470,1457,7657,10867
0,13176,2550,2173,9617,10995
0,13463,2772,2481,10342,11336
0,13263,2688,2341,10748,10795
0,13252,3628,2496,10398,10620
0,13186,2702,1608,10546,10763
0,13433,2600,2663,10400,10719
0,13472,3466,2646,10338,11546
0,13448,2976,2468,9909,10788
0,13320,2836,2314,10058,10838
0,13330,3125,2559,10176,10478
0,13506,2962,2297,10481,10690
0,13233,3023,2559,10241,10506
0,13137,2825,2633,10167,10597
0,12050,2634,2204,10107,11117
0,12740,3526,2166,10292,11112
0,13492,3001,2736,10267,10793
0,13002,2912,2376,10044,10791
0,13092,3881,2534,9996,11054
0,14041,2750,2369,9840,10751
0,13403,2824,1918,10597,10682
0,13350,2772,2485,10312,11000
0,13535,3291,2484,10306,11210
0,13555,2792,2293,10140,10841
0,13544,3031,2568,9989,10312
0,13071,2887,2523,10512,10515
0,12973,2810,2325,9920,10842
0,13101,2640,2211,9872,11141
0,13057,2831,2461,10152,10729
0,13402,3290,2663,10360,10700
0,13494,3003,2601,10572,11398
0,13376,2957,2640,10480,10429
0,12872,2864,2374,9948,10971
0,13460,3174,2616,10385,10996
0,13477,3014,2721,10288,10752
0,13038,2427,2120,10293,11029
0,13061,3168,2559,9678,10993
0,13562,2933,1560,10273,10751
0,13328,3080,2488,9125,11425
0,13608,3489,2509,9549,10504
0,13817,2559,1968,10263,10982
0,12744,3245,2799,10170,10847
0,13108,2753,2240,10470,11206
0,13161,2989,2417,9890,10741
0,13340,2906,2422,10390,11089
0,12963,2833,3393,10168,11027
0,13138,2731,2002,10655,10916
0,13227,2881,2432,10256,10751
435,13033,2924,936,10172,10779
0,13212,3170,2445,9546,11168
0,13064,2754,2431,10090,11017
0,13421,2906,2420,10432,10062
0,12297,3138,2691,10104,10922
0,12927,2905,2394,11225,10680
0,12842,3000,2382,10751,10546
0,13798,2913,2238,9966,10984
0,12556,3008,2479,10079,10269
0,13353,3500,2616,10757,10820
0,13323,3077,2710,10244,10756
0,13228,3288,2659,10134,10420
0,12835,3183,2509,10137,10378
0,12994,2772,1369,10568,10693
0,13099,2971,2432,10321,10844
0,13048,3081,2449,10719,10687
0,13036,2968,2337,10608,10814
0,13460,2672,2269,10302,11477
0,12895,2553,1784,10351,11178
0,13427,3609,2414,9914,10620
0,12888,3245,2927,10196,11037
0,12925,3332,2161,10200,10925
0,13183,3159,3108,10270,10618
0,12947,2692,1658,10389,10836
0,12740,2977,1797,10436,10527
0,13061,2884,2205,10511,10885
0,12817,3621,2955,10167,11062
0,12692,2889,2559,10008,10650
0,12660,3033,2422,9929,10856
0,13144,3162,2224,10356,11370
0,13004,3188,2950,10119,10289
0,12778,2741,2120,10017,10764
0,12947,3223,2450,10002,10613
0,12839,3176,2903,9856,10825
0,12779,2779,2630,9960,11227
0,13058,2857,2372,9831,9876
772,12815,2954,3251,9988,11055
0,13240,2965,2372,10525,10822
0,12751,2832,2252,10185,10688
577,12827,3317,1943,9727,11112
0,12868,3100,2586,10137,10640
0,12700,2669,2113,9438,11108
0,12644,3018,2509,9950,9972
0,12883,3305,2559,9472,10560
0,12939,2860,2332,10572,10901
0,12669,3583,2913,10172,10995
0,13488,2337,2324,9928,10816
0,13100,3076,2415,9849,10773
0,12871,3262,2667,10365,11130
0,12789,2974,2341,9960,10739
0,12742,2996,1902,10340,10578
0,12848,3814,2112,9765,11111
0,13012,3285,2588,9621,10722
0,12762,3184,2421,9928,11280
0,12835,2699,2120,9648,10751
239,12950,3662,3284,10128,10571
0,12876,3124,2358,10084,10510
0,12732,2871,2189,10292,10699
0,13088,3028,2729,10288,10787
0,11476,2965,2754,10150,11032
0,12571,2799,2165,10052,10860
0,13238,2491,2378,10206,10688
0,12939,2930,2458,10350,10713
0,12692,2749,2460,10379,10996
0,12839,3329,2663,10420,10751
0,12591,2890,1170,10715,10608
0,12871,2758,1684,10187,10674
0,12753,3191,2874,10194,10751
0,12520,2973,1708,10169,10867
0,12774,3324,2634,10119,10464
0,13596,2988,2412,10012,10693
0,12633,3317,2898,9956,10837
0,13022,2971,2120,10524,10852
0,12736,3138,2464,10156,10456
0,12648,2737,2129,10261,10842
0,12884,3081,2175,10507,10919
0,12531,3208,2442,10211,10940
0,12819,2837,2053,10114,11061
0,11660,2553,2798,9957,11104
0,12775,3380,2647,10352,11792
0,12799,3290,2668,10396,10902
0,12544,2995,2351,10469,10355
0,12629,3035,2248,10251,10896
0,12593,3195,2505,10198,11357
0,12700,3311,2577,10146,10938
0,12950,3340,2296,10388,10807
0,12864,3297,2640,10038,11084
0,12663,3302,2626,10296,10681
0,12720,3264,2363,10050,10847
0,12772,3012,2355,10418,10792
0,12853,3379,2627,10160,10846
0,12356,2894,2210,9972,10804
0,12634,3186,2596,9813,10751
0,12632,3239,2428,10144,10570
0,12749,3269,2596,10025,10649
0,12560,2884,2373,10077,10924
0,12548,3254,2431,10146,10576
0,12537,2761,2459,11066,10750
0,12415,3101,2491,10175,10578
0,12751,3380,2720,10637,11220
0,11943,2930,2176,10282,10808
0,12563,3316,2716,10094,10481
0,12033,2968,1866,9910,10654
0,12799,2164,2559,10190,10493
242,12760,2574,2242,9409,10868
0,12473,2702,2319,9624,10850
