Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,14853,1728,2182,7778,11168
0,15222,2066,2310,7119,11866
0,15223,2077,2406,7571,10804
0,14873,527,2090,7031,11133
0,15617,1909,2541,7884,11186
0,15240,2237,2007,8328,11653
0,15310,2140,2356,7556,10722
0,15368,2866,2076,6894,11270
0,15600,1798,2077,7813,10874
0,15308,1535,1822,7243,11486
0,15224,1672,2384,7569,10989
0,15559,1844,2141,7854,10992
0,14916,1784,2057,7452,10945
0,15511,1920,1476,7592,10808
0,15464,1932,2137,8478,11336
0,15554,1568,1767,7364,11405
0,14892,1555,2357,7556,10863
0,15514,1974,2240,7630,10809
0,15505,1281,1696,7472,11456
0,15208,1943,2116,7400,10884
0,15624,1962,2182,7919,11210
0,15305,1689,2001,7706,11138
0,15172,1830,2009,7679,11194
0,15171,1797,1968,7511,11012
0,15296,1920,2116,7636,11168
0,15464,2075,2212,7424,11013
0,16259,2005,2219,7865,11150
0,15600,2279,2376,7520,10929
0,15836,1959,1909,7679,11389
134,15458,2287,2961,7542,11400
0,15488,2320,2213,8362,10955
0,15097,2056,2295,7650,10799
0,15495,1963,2064,7756,11203
0,15431,2221,2368,7620,10912
351,15488,1640,2441,8710,11207
0,14709,1480,2344,7545,11490
0,15501,2177,2680,7544,10817
0,15293,1971,2261,7266,11149
0,15668,2336,2206,7624,10677
0,15846,2389,2337,7624,10859
0,15408,2180,2080,7598,10642
0,15760,2074,2167,7660,11039
0,15601,1992,2124,7646,11037
0,15899,1863,1998,7585,11044
0,15590,1592,2848,7679,11287
0,14875,1611,2337,7496,10836
0,15941,2168,1711,8016,10998
0,15871,2266,2394,7705,10902
0,15944,2440,2510,7692,11198
0,16044,2283,1929,7695,11018
0,16032,1467,2494,7630,10956
0,15871,2104,2184,6782,10886
0,15742,2092,1903,7980,11074
0,16106,2449,2215,7754,11031
0,15290,2153,2200,7415,11060
0,16286,2130,2091,7807,10893
0,15430,1903,2067,7372,11037
0,15982,2207,2237,8356,10802
0,15826,1475,1435,7877,11189
0,15867,1912,1906,7456,10820
0,15829,2315,2311,7610,10776
0,15372,1818,1987,7240,11074
0,15216,1736,2184,7815,11112
0,15614,2107,2218,7232,11152
0,15460,1205,2087,7444,11074
0,15890,2559,1906,7598,10932
0,15515,2118,2226,7336,11085
0,15946,2329,2370,7750,10974
0,15544,2241,1984,7601,10938
0,15760,2484,2319,7591,11990
0,15835,2220,2184,8729,10921
0,15196,2870,2416,7551,11040
0,15840,2460,2396,7716,11016
0,16086,2792,2244,7352,11023
0,15636,2413,2523,8440,10891
0,16141,2224,2461,7432,11130
0,16014,2017,2008,7439,10960
0,15399,2146,1985,7540,11406
0,15871,2282,2212,7990,10993
0,15627,2263,1518,7817,10883
0,14835,1649,1564,7504,11124
0,15706,2256,2324,7820,11084
0,15473,2420,2444,7704,10672
0,15548,1964,2117,7282,10786
0,15634,2120,2168,7531,11225
0,15552,1974,2202,7744,11144
0,14240,1605,2407,7632,10835
0,15573,2115,2141,7677,10945
0,15784,2461,1713,7729,10985
0,14986,1863,1815,7958,11087
0,15159,2170,2088,7854,11168
0,15084,1977,2512,7812,11163
0,14880,2434,2551,7551,11151
0,14689,2194,2232,7404,10982
0,14824,2126,2128,7451,11309
0,14949,2281,2232,7697,10820
0,15040,2324,2272,7752,11935
0,14900,1344,2201,7440,10913
0,15041,1976,2266,7492,11125
0,14824,1800,2165,7872,11282
0,15048,2247,2369,7726,10728
0,15142,2451,1879,7774,11061
0,14226,1216,2209,7390,10894
341,15260,2233,1790,7529,11300
0,14744,2156,2056,7737,10979
0,14821,1174,2364,7543,10617
0,14813,1918,2059,7389,10993
0,14451,1747,1349,7662,11133
0,14613,2789,2804,7543,11355
0,14415,1692,1829,7754,11484
0,14640,2282,2559,7632,10793
0,14621,1934,1953,7898,11167
0,14439,1860,1728,7570,11191
0,14358,2478,2470,7534,11362
0,14550,1971,2049,5807,11120
0,14441,2148,2240,7697,10821
0,14232,1965,1521,7730,11216
0,14117,2278,2320,7618,11216
0,14528,1946,1935,7544,10979
0,14385,1535,2189,7746,10168
0,14137,2123,2380,8730,11394
0,14152,1774,2093,7744,11182
0,14712,1835,1952,7504,10593
0,14897,2436,2152,7886,11123
0,14352,2016,2218,7518,11073
0,14548,2289,2430,7654,11307
0,14995,2085,2334,7728,10797
0,14788,2436,2381,7720,11895
0,14388,1768,1819,7643,11296
0,14579,2300,2480,7656,11303
0,14358,2097,2605,7456,11217
0,14129,1610,1842,7520,10720
0,14096,1654,1829,7378,11200
0,14144,2142,2354,7570,10757
0,14173,2275,2120,7636,11275
0,13980,2148,2484,7518,10438
0,14068,1837,2174,9133,10751
0,13931,1715,1535,7563,11168
0,14135,2657,2613,7543,11381
0,14132,1790,2091,7872,11108
0,14418,1317,2088,7407,10949
0,14577,2272,2417,7679,10776
0,14401,2345,2232,7505,10829
280,14401,2130,2133,7416,11019
0,14352,2114,2148,7548,11545
0,15055,2348,2249,7889,11164
0,14555,1110,1846,7617,11216
0,15059,2336,2251,7641,11023
0,14805,2164,1946,7566,11156
0,13823,758,2468,7679,11019
0,14240,1610,1788,7584,11082
0,14728,1972,1908,7625,11328
0,14847,1859,1740,7756,11048
0,14682,2344,2156,8132,10912
0,14987,2168,2117,8133,11174
0,14896,2356,1601,7599,11001
0,15008,2548,1419,7754,10776
0,14642,2130,1932,6454,11207
0,15129,2295,2188,7594,11160
0,14969,2315,2272,7575,10751
0,15321,2229,2306,7922,11229
0,15440,2261,2114,7880,11096
0,14987,2418,2192,7499,11130
0,14787,2520,4019,7489,11312
0,15953,2565,2006,7761,11179
0,15196,2144,1944,7509,10587
0,15219,2163,2003,7890,11036
220,15436,2209,2373,7809,10977
0,15579,2299,2230,7764,11069
0,15236,2140,2133,7898,11741
0,14984,2100,2346,7561,10931
0,15178,2338,2148,7645,11163
0,15585,2591,2368,7608,11307
0,15198,2058,1982,7363,11280
0,15192,2528,2429,7815,10977
0,14997,2098,2006,7868,10964
0,15054,2116,1989,7614,12017
0,14652,889,1262,7986,11054
0,15044,2112,2130,7637,11231
0,15202,2111,1860,8031,11117
0,14784,1849,1931,7534,11007
0,15272,2732,2125,7692,11093
0,15220,2230,1948,7571,10931
0,14910,2386,2377,7706,11187
0,14757,2562,2125,7107,11216
0,14472,1817,1718,7561,10969
0,14890,2069,2081,7645,11162
0,14951,2247,2279,7879,10948
0,15012,2120,2178,7778,10816
0,14844,2399,2440,7596,10936
0,14871,2188,2193,7921,11068
0,14568,1985,2158,7408,11040
0,14646,1935,1897,7716,11166
0,15195,2994,2346,7336,10842
0,14847,2184,2074,7410,11312
0,15138,2558,2285,7810,10561
0,15010,2559,2382,7675,11681
0,14720,2325,2301,8522,11080
0,14379,2199,2152,7298,10947
0,14927,2522,1664,7773,10920
0,14774,2361,1718,6998,11428
0,14739,1854,1924,7679,11115
0,14555,1969,2564,7538,11154
0,14849,2559,1825,7471,11279
0,14912,2248,2247,7908,10920
0,14455,2068,2227,7651,10834
0,14962,2445,2436,7546,12440
0,14865,2217,2139,7108,10967
0,15168,2309,2153,7349,11049
0,14729,2118,2262,8869,10998
0,12818,1975,1826,7650,11371
0,14847,2299,2269,8240,11092
0,14807,2287,2369,7788,11558
0,14258,1814,1785,7590,11013
0,14547,1821,2155,7918,10966
0,14509,1967,1922,7584,11271
0,13528,2789,2663,7692,11355
0,14480,1984,1986,7679,11498
0,14478,1977,2507,7573,11344
0,14484,2238,2449,7560,11318
0,14634,2502,2303,7679,10973
0,14705,2837,2350,7738,11122
0,14572,1943,1356,7888,11362
0,14672,2198,2368,7806,10956
0,14008,1999,2213,7908,10853
0,14403,2355,2258,7543,10921
0,14163,2141,2328,7433,10974
0,14050,1595,2125,7506,11186
0,14422,2124,1838,7404,10852
0,14113,1909,1894,7276,11278
0,14464,2231,2188,7039,10923
0,14174,1973,2138,7601,10575
0,14412,2313,2293,7554,10862
0,13944,1736,1938,7392,11329
0,13912,1845,1890,7668,11289
0,14229,2239,2293,7626,10704
0,14285,1981,1618,7930,10977
0,14126,1261,1768,7722,11341
0,14089,2097,2131,7854,10988
0,13873,1740,1907,7334,11476
0,14209,1952,2270,7700,11165
0,13236,1548,1955,7569,11265
0,13940,2220,2335,7549,10837
0,13737,2086,2199,7626,10758
0,13909,1745,1893,7709,11712
0,13976,2282,2381,7678,11535
0,13780,1870,1925,7630,11215
0,14065,2159,2351,7256,11310
0,14530,2264,2058,7858,11100
0,14398,2478,2431,7641,9672
0,14598,2002,1416,7733,10920
0,13907,1867,1952,7609,11160
0,14465,1532,2391,7516,10751
0,13992,2102,1971,7523,11006
0,14301,2171,1753,7607,10885
0,14796,2006,2150,7674,11014
0,15401,2305,1817,7618,11080
1088,15651,2496,2312,7770,10764
0,16948,2602,2249,7648,10596
0,15008,2559,2546,3095,10988
0,15047,2258,2064,7679,11305
0,15037,2752,2224,6912,10916
0,14666,1348,2069,7396,11393
0,14765,2121,2272,7513,10966
0,13951,899,2274,7679,10569
0,14605,2400,2421,7609,11088
0,14602,2559,2472,7776,11574
0,14607,1980,1851,7351,11675
0,14352,1858,1476,7679,11286
0,14452,2458,2444,7996,10986
0,14273,2393,2336,7849,10751
0,14237,2217,1657,6989,11146
0,14299,1750,2094,7631,11213
0,14505,2262,2174,7922,10845
0,13900,1725,2475,7620,10720
0,13986,2188,2246,7673,10946
0,14233,1834,1798,7546,11402
0,13928,2604,2632,7643,11209
0,14212,1960,1897,7679,11304
0,13587,1642,2265,7658,10751
0,14159,1906,2582,7640,11228
0,13488,1550,2202,7747,10861
0,13376,1766,1890,7503,11142
0,13238,2817,2815,7444,11281
0,13785,1757,1824,7661,11147
0,13540,1844,1961,7560,11190
0,14046,2000,2336,7560,10856
0,14176,2373,2516,7700,11054
0,13688,2453,2761,7551,11181
0,13830,1976,1831,7677,11336
0,14255,2110,2141,7921,11068
0,14043,2272,2306,7650,10747
0,13795,2101,2128,7782,11105
0,13860,1779,2007,7589,11293
0,14002,2108,2004,7957,11125
257,13858,2486,1942,7567,11368
0,14049,2701,2384,7620,10737
0,14056,2120,2304,6851,11136
0,14190,2093,1940,6925,11154
0,13898,1997,2311,8117,11083
0,13669,2112,1878,7492,10983
0,14016,2293,2506,7593,10948
0,13611,2012,2089,7773,10896
0,13224,2059,2181,7397,11050
0,13941,2088,2286,7826,11657
0,13404,1609,2153,7262,11079
0,13953,2272,2447,7755,10663
0,13835,2330,2368,7709,11456
0,14054,2054,1608,7900,11104
0,13698,1797,1928,7772,11274
0,13959,2081,2241,7760,11025
0,13846,1810,2001,7279,11184
0,14276,2080,2122,7531,10969
0,13952,2080,2221,7454,10929
0,13609,1795,1940,7679,11286
0,13808,1406,2254,7818,11007
0,13552,1818,2066,7980,11329
0,13896,2083,2091,7713,11197
0,13528,2004,2212,7672,11464
0,13992,2003,2206,6848,11112
0,14071,2225,2163,7825,11061
0,13937,1916,1806,7611,10895
0,13685,2885,2557,7618,11212
0,14670,2399,2338,7776,11047
0,13823,2121,2507,7512,11213
0,14036,2058,2371,7485,11039
0,14764,2090,2084,7723,11347
0,14195,2515,2347,7620,10879
0,14206,2364,2438,7647,10902
0,14380,2289,2205,7778,10574
0,13752,1873,1929,6939,11521
0,14197,2428,2470,7569,10988
0,13852,1927,1922,7706,11068
0,14258,2360,2362,7082,10805
0,13935,2311,2409,7708,11983
0,14128,2083,2308,7859,10875
0,14586,1982,1221,6903,11144
0,14286,1782,2160,8155,10985
0,13861,2196,2356,7348,11029
0,13968,1914,1940,7578,11349
0,13719,2049,2200,7877,11058
0,13525,1335,2342,7573,10748
0,13565,1972,2148,7445,11224
0,13888,1977,2178,7772,11168
0,13927,2486,1627,7966,10796
0,13961,465,2121,7804,11006
0,13856,2134,2383,7684,10688
0,14050,2048,1448,7863,11032
0,13591,1698,1760,7676,11181
0,13578,1750,1879,7622,10969
0,14401,2197,2542,7811,11084
0,14187,2835,2394,7478,11037
0,13402,1977,2243,7913,10933
0,13593,2355,1804,7609,11208
0,13655,2126,2321,7508,11170
0,13690,2559,2259,7469,11073
0,13626,2122,2071,7492,11399
0,13672,1764,1899,7733,11211
0,14024,2061,1829,7847,11139
0,13645,2138,2082,7679,10875
0,14000,1852,1945,7654,11224
0,13723,2330,2284,7624,11864
0,13761,1953,2293,7733,10448
0,13997,2007,2100,7893,10940
0,13552,1981,2086,7818,11266
0,13809,1893,2053,7660,11329
0,13592,2102,2170,7485,11125
0,13593,1892,1816,7013,11266
0,13731,1896,1845,7706,11135
0,13786,2128,2177,7706,10917
0,13912,1987,2001,7642,11289
0,13776,1777,1936,8023,11026
0,14796,2229,2264,7560,10728
0,13828,2320,2530,7644,10136
0,13810,2174,2098,7438,11060
0,14352,2204,2126,7935,11273
0,13405,1691,2280,7734,10787
0,14153,2315,2210,7621,10890
0,14186,2532,2775,8123,11432
0,13992,1873,1823,7696,11146
0,14455,2067,1793,7703,10976
117,14581,2374,2612,7773,10912
0,14272,2214,2314,7407,11068
0,14119,2171,2343,7650,10903
0,14079,2196,2350,7624,10850
0,14390,2773,2770,7390,11377
0,13975,3204,1984,7442,10660
0,14166,2232,2077,7391,9494
0,14446,2542,2452,7746,10849
0,13768,2075,2141,7421,10852
0,14229,2427,2249,7640,10812
0,14354,2392,2308,7679,10778
0,14289,2360,2445,7852,10916
0,14753,2465,2368,7093,11549
0,13823,960,2166,7510,10706
0,14246,1858,1866,8034,11491
0,14216,2225,2052,7834,10819
0,13821,1853,2154,7690,10836
0,14433,2772,2664,7679,11151
0,14163,2299,2356,7808,10914
0,14657,1069,2167,7750,9376
0,15092,1816,2050,7934,11072
0,14051,1313,2392,7483,10923
0,13732,2244,2182,7666,11193
0,14034,1681,2112,7679,11028
0,14430,2456,2672,7725,11012
0,14152,2309,2275,7681,11007
0,14639,2237,1938,7680,11528
0,14299,1978,1930,7679,10996
0,13891,2218,1975,7679,11272
0,14114,1984,1855,7957,11059
0,14380,2063,1728,7948,11033
0,13995,2066,1682,7572,11031
0,14234,2166,1830,8061,10990
0,13876,2744,1674,7469,11425
0,14686,2649,2162,7561,11133
0,13720,2144,2246,8316,10830
0,14110,2192,2372,7717,10642
0,13683,1127,1862,7679,11092
0,13823,2508,2295,7466,10987
0,14251,2141,2468,7833,11060
0,13792,2164,2237,8351,10871
0,13947,2305,2203,7389,10975
0,13846,1946,3637,7020,11388
0,13792,1842,1663,7419,10899
0,14037,2115,1826,7301,10899
0,13991,1996,2156,7349,11108
0,14065,2274,2314,7812,11097
0,13731,2432,2854,7521,11176
0,14088,2146,2873,7679,10927
0,13803,1798,2479,7556,11496
0,13324,1861,2112,7440,10999
0,14133,2110,2425,7336,10999
0,13680,2140,2210,7513,10990
0,13669,2214,2296,7744,10751
0,13752,2453,1742,7658,11441
0,13714,2220,2386,7745,10925
0,13960,1889,2143,7765,11017
0,13384,1750,1924,7667,11389
0,13594,2444,2344,7553,11390
0,12931,1257,2213,7954,11162
0,13823,2012,2768,7838,11044
0,13399,2559,1291,7679,11213
0,13369,2008,1985,7449,11078
0,13643,1908,2109,7498,11017
0,12767,776,1909,7577,11166
0,13149,2284,1702,7634,11042
0,13479,1725,1840,7628,11299
0,13197,1735,2071,7632,11074
0,13275,2376,2555,7679,11360
0,13414,2435,1731,7673,11414
0,13241,2155,2274,7009,11099
0,13632,1997,2242,7865,11053
0,12314,1698,2118,7700,11206
0,13425,1800,2226,7551,10824
0,13724,1953,2204,7679,10764
0,13485,2295,2234,7793,11538
0,13052,1980,1933,7316,10837
0,13112,1694,3093,7557,11283
0,13573,1825,1772,7480,11421
0,12931,1814,2085,7617,11103
0,13077,1730,2172,7384,10352
0,13180,1816,2011,8007,11834
0,12853,1806,2231,7534,11001
0,13392,1848,2115,7889,10996
0,13067,1670,1961,6795,11553
0,13360,2342,2559,7802,11021
0,13565,2302,2145,7784,11016
0,13917,2116,2003,8282,11397
0,12799,1629,1816,7679,11317
5,13052,1863,2164,7585,11035
0,12535,835,2095,7727,10997
0,13136,1646,3178,7583,10414
0,13144,1576,1770,7076,11516
0,13602,2208,2509,7568,10911
0,14188,2388,2291,7209,10875
0,13782,2421,2402,7882,10983
0,13824,2288,2389,7450,10822
0,13824,2428,2408,7679,11296
0,13399,1959,2240,7679,11040
0,13791,2340,2920,7583,11436
115,14084,2410,2408,7832,11904
0,13793,2247,2066,7811,10944
0,13564,2362,2437,7584,10933
0,13751,1942,1964,7889,11308
0,14166,2096,2295,7957,10792
0,13750,2236,2288,7789,10875
0,13914,2403,2473,7703,10396
0,13633,2287,2140,7488,10812
0,13551,2370,1501,7848,10799
0,13671,2180,1636,7362,11488
0,13740,2333,2481,7410,10864
0,14825,1816,1916,7608,11293
0,14017,2505,2159,7902,11009
0,13889,2194,1321,7789,10987
0,13688,1632,1856,7774,11312
0,13999,1988,2277,7420,11283
0,14308,2098,1952,7468,11363
0,13871,2110,2474,7788,11268
0,14047,1934,2440,7796,10939
0,13898,2217,1610,7784,11028
0,13845,2316,2317,7644,10934
0,13911,2120,2838,7426,11361
0,14155,2234,1587,8582,11076
0,13772,2794,3159,7696,10972
0,13874,2419,1834,7497,11758
0,13842,2350,2292,7676,10682
0,13823,2153,2116,7714,10964
0,13712,1884,1902,7563,11084
0,13867,1925,1906,7811,11163
0,13925,2128,2194,7828,10999
0,13542,672,2942,7643,10935
0,13823,1923,1907,7859,11140
0,13571,1910,1960,7548,10854
0,13913,2375,1798,7513,11019
0,13209,2685,2896,7832,11346
0,13583,1321,1293,8064,11077
0,14152,2828,1973,7511,11102
0,14116,2377,2281,7776,11424
0,14337,2153,2133,7894,11089
0,14240,2304,1791,8000,11023
0,14046,1851,1680,7689,11351
0,14282,2405,2387,7832,11292
0,13944,2475,2817,7610,11386
0,14032,2056,2128,8050,11140
0,14532,2405,2385,7959,11154
0,14027,2327,2276,8644,11005
0,14305,2184,1981,6888,11348
0,14158,1942,2088,7789,11156
0,14078,2409,2434,7886,11689
0,13954,1758,1993,7522,11312
0,14845,2015,2130,7372,11118
0,14366,2262,2250,7658,10838
0,14969,1870,1864,6997,11096
0,13866,2128,960,7722,11268
0,14100,2407,2384,7706,10771
0,14037,1777,2091,7625,11167
0,14375,2521,2497,8355,9738
0,14176,2512,2381,7756,10751
0,13890,2313,2147,8683,10854
0,14248,2208,1535,7946,10934
0,14079,2347,2464,8096,10998
0,14303,2324,2168,7832,10996
0,14205,2481,2416,7915,11080
0,13648,1535,2139,8146,10751
0,14234,2667,2347,7616,11979
0,14424,2299,2249,8464,10944
340,13876,2682,1850,7798,11291
0,13976,2453,2782,7696,11289
0,14181,2426,2469,7968,11929
0,14537,2288,2120,7878,10787
0,14177,2244,2219,7641,10956
0,13863,1860,1954,9646,11222
0,14216,2143,2154,7894,10946
0,13966,1799,1826,7594,11456
0,13834,2097,2020,7538,11415
0,13962,2308,2217,7880,10866
0,14174,1871,2112,7855,10945
0,14060,2336,2156,7754,11197
0,14284,2127,1045,7682,11773
0,14184,2559,1684,7772,10838
0,14455,2276,2005,7643,11226
0,14260,2011,1891,7679,11471
0,14210,2510,2633,7650,10911
0,14644,2090,1535,7590,11114
0,13908,2240,1970,7465,11116
0,14075,2200,2559,7756,10948
0,14156,2197,1813,7744,11373
0,13984,1920,2005,7467,11090
0,13998,2123,2263,7521,11383
0,13910,2139,2160,7449,11441
0,14518,2057,1865,7292,11368
0,14198,2136,2520,7702,10751
0,14228,2559,2429,7554,10866
0,13864,2271,2228,7517,11203
0,14070,2178,2523,7785,11056
0,14206,2224,1902,8022,11120
0,14056,2405,2389,8218,10972
0,14529,2203,2186,7976,11063
0,14286,2414,2390,7636,10952
0,13797,2130,2185,7482,10920
0,14077,2007,2048,7670,11935
0,14181,2504,2498,7517,10168
0,13771,2243,2145,7664,11074
0,14041,2515,3187,7781,11530
0,14038,2245,2291,7520,11076
0,13615,2078,2048,7569,10955
0,14101,2434,2183,7723,10770
0,14085,2222,2291,7459,11095
0,14004,2446,2266,7752,10998
0,13709,3117,1916,7676,11209
0,13200,1467,2134,7429,11117
0,13973,2410,2259,7808,10966
0,13951,2192,2234,7940,10976
0,14283,2554,2385,7691,11211
0,13824,1954,1879,7699,11264
0,14768,2424,2417,7580,10250
0,14126,2195,2197,7843,10751
0,14230,2264,2174,7826,11104
0,13972,1901,1980,7766,11208
0,14364,2392,2279,7881,11079
0,14534,2252,2345,7831,11128
0,14253,2298,2116,7832,10897
0,14216,1924,2499,7890,10907
0,13947,1953,1896,7754,11188
0,13807,1983,2194,7877,11195
0,14026,2421,2298,7777,10908
0,14075,2075,2004,7594,11274
0,13906,2196,2588,7632,11477
0,14283,2812,2381,7596,10890
0,14060,2004,1891,7584,11505
0,13619,2166,2202,7969,11113
0,14051,2254,2064,8000,11336
0,13703,2394,2192,7624,11378
0,13893,2133,2114,7888,11176
0,14206,1995,2068,7848,10988
0,13823,2006,1498,8082,11072
0,14099,2262,2418,7580,10872
0,13515,2263,2423,7590,11322
0,13876,2383,2324,7605,10970
0,13982,2104,1989,7834,10596
0,13924,2152,2342,8385,10975
0,13468,2728,2118,7344,11283
0,13823,2289,1987,7560,11280
0,13892,2099,2304,7934,10847
0,13490,959,2080,7516,10953
0,13606,2295,2431,7732,10891
0,13842,2116,2275,8149,11861
0,13698,2000,1968,7816,11216
0,13659,2256,2386,7679,11492
0,14296,2458,1966,7797,11186
0,13825,2120,2683,7364,11308
0,13630,2611,1929,7647,11370
0,13879,2150,1970,7340,11304
0,14481,2559,2268,7386,11116
0,13597,1522,2115,7591,11122
0,13713,2364,2206,7696,10829
0,13425,2020,1751,7657,11780
0,13623,2292,2686,7512,10944
0,13415,1997,2120,7678,10959
0,13592,1996,1902,7706,11208
0,13622,1953,1519,8025,11367
0,14309,1959,2337,7504,10423
0,14359,2167,2193,7406,11200
0,12799,872,2388,8106,10807
0,13425,1783,1934,7650,11222
0,13018,2177,1664,7965,11283
0,13681,2313,2552,7666,10964
0,12861,1557,1861,7610,11303
0,13445,2203,2280,7679,10751
0,14213,2170,2123,7758,11077
0,13193,1915,1873,7696,11535
0,13174,1936,1101,7692,10914
0,13540,2204,2176,7935,11055
0,13605,1908,2121,7757,11200
0,13333,1922,2979,7679,11418
0,14216,2508,2195,7744,11031
0,13527,2013,2186,7852,10882
0,13524,2057,1634,8034,11189
0,13582,2343,2213,7199,11468
0,13161,2120,2235,7636,10871
0,13428,1800,1841,7610,10598
0,13029,2136,2616,7631,11298
0,13665,1796,2052,7978,11359
0,13114,1535,2329,7614,10903
0,13205,2117,2294,7856,11007
0,13365,1983,1728,7525,11158
0,13232,2204,2384,8915,10891
0,13332,1994,1903,7666,11226
0,12692,1869,2080,7538,10964
0,13340,1896,2057,7380,10784
0,12498,1925,2271,8020,10839
0,13414,2153,2379,8001,10901
0,13147,2139,2346,7369,11061
0,13504,1997,2501,7750,10945
0,13216,2226,2634,7810,11022
0,13173,1732,2026,7819,11058
0,12652,2177,2361,7712,10491
0,13508,1330,2017,7920,11163
0,12820,1819,1956,7508,10654
0,12460,2081,2326,7524,10751
0,13339,1883,2173,8295,10572
0,13112,1832,1817,7625,11431
0,13077,2141,2323,7679,10979
0,13216,2229,2249,7798,11372
0,13097,1880,1883,8059,11189
0,13211,2060,2316,7767,10992
0,12938,2920,1788,7752,11371
0,13100,2238,2408,7818,10786
0,12893,1706,1976,7835,11309
0,12756,1673,2162,7596,11024
0,13120,1980,2257,8016,10982
0,12889,2112,1772,7688,10946
0,13036,1763,2208,7612,11330
0,13218,1996,2194,8373,11198
0,12986,1771,1977,7644,11405
0,13118,1680,1788,7729,11310
0,13240,2348,2325,7414,11028
0,13028,1913,2081,7624,11344
0,13583,2189,2232,7968,11040
0,13073,1614,2224,7300,11058
0,13601,2328,2368,7660,11775
0,13092,1854,1927,7630,11329
0,13192,2272,2318,7681,10688
0,13678,2141,789,7468,10471
0,13527,2490,2322,7929,10980
0,13648,1970,1535,8048,10970
0,13388,2350,2089,7380,10293
0,13151,1050,1920,7679,11192
0,13777,2554,2193,7700,11064
0,13557,2180,2152,7661,10917
0,13438,2368,1778,7821,10768
0,13452,1964,2111,7912,11023
0,13517,2189,2249,7540,11036
0,13676,2172,2286,7933,10947
0,13275,2703,2559,7624,10751
0,13769,2258,1843,7832,10508
0,13667,1742,2208,8226,10632
0,13233,1852,2052,7983,10943
0,13205,1830,2105,7452,10897
0,13461,2056,2396,7352,10908
0,13390,1174,2152,8504,10856
0,13258,1819,1984,8025,10977
0,13672,1898,2394,7750,10985
0,13646,2262,2318,7845,10888
0,13568,2288,2387,7348,11578
0,13259,1796,1920,8057,11711
0,13775,2138,2175,7977,11098
0,13656,2299,2350,7738,11006
285,13480,1554,2823,7591,11304
0,13892,2293,1946,7892,11216
0,13632,1989,2504,7645,11840
0,13946,2303,2325,7593,10932
0,13540,1570,1974,7562,11337
0,13746,2276,2085,7679,11280
0,13509,1912,1452,7797,11159
0,14022,1942,2098,8010,11202
0,13970,2262,2222,7826,11190
0,13728,2364,2379,7789,11392
0,13522,2150,1653,7540,11098
0,13734,2941,2298,7191,11546
0,14021,2012,2074,7946,11026
0,13740,1798,1500,7533,11194
0,13519,1905,2010,7576,11404
0,13823,2372,2534,7679,10825
0,13756,1916,2112,8012,11080
0,13768,2824,1744,7130,11180
0,13689,1881,2107,8004,11124
69,13654,1941,2270,8172,11036
0,14184,2267,2116,7638,11226
0,13669,1829,1860,7719,11480
0,13821,2306,2273,7382,10942
0,13999,2288,2240,7055,10700
0,13732,1994,1901,7776,11226
623,13543,2867,2556,7666,11345
0,13800,2445,2523,7613,9828
0,13514,2552,2649,7708,11365
0,13649,2234,2242,7679,10977
0,13950,2122,1900,7497,11269
0,13794,2930,2096,7336,11265
0,13777,2123,2339,7384,11080
0,13328,1994,1984,6925,11391
0,13504,1897,2056,7670,11136
0,13721,1928,2148,7272,11177
0,13401,2414,2868,7628,9564
0,13777,2678,1965,7470,11319
172,14019,2070,2078,7340,11170
0,14373,1707,2326,7694,10604
0,14621,2185,1976,7934,11502
0,14299,2557,2436,7422,10852
0,14380,2280,2138,8345,10858
0,14802,2334,2152,8020,11591
0,14012,2514,2404,7608,10788
0,14540,2259,2199,7589,11266
0,14146,3318,2071,7468,11317
0,14847,2468,2427,7731,10945
0,15121,2782,2218,7679,11416
0,15259,2553,2873,7764,11096
0,14925,2361,2112,8535,11293
0,14732,2688,2223,7796,11006
0,15213,2293,2112,7516,11002
0,14887,2182,1898,7633,11404
0,14804,3295,2687,7648,11424
0,14843,2687,2288,7679,10767
0,14839,2336,1821,8029,11049
0,14504,2397,2230,7555,10876
0,15039,2351,1797,7171,11452
0,14760,2315,2118,7945,10967
0,15084,2629,1960,7744,11362
0,14746,2390,2239,7504,11032
0,14757,2480,2329,7588,11491
0,14893,2253,1777,7665,11328
0,15053,2632,2256,7690,10799
0,14686,2260,2055,7309,11201
0,15471,2914,2305,7001,10930
0,15032,2542,2252,7601,11136
0,14782,2156,2189,7956,10986
0,14924,2306,2150,7801,10916
0,14855,2219,2642,7540,10944
0,14835,2281,1896,8098,11091
0,14831,2557,2550,8035,10961
0,14854,2569,2472,7584,10581
0,14919,2333,1929,7908,11222
0,14928,2565,2443,7556,11010
0,14994,3213,2538,7680,11641
0,15572,2494,2099,7931,10986
0,15250,2504,2123,7993,11125
0,15132,2428,2065,7450,10790
0,15378,2625,1542,7600,11117
0,15490,2594,2112,7978,11284
0,15190,2472,2071,7976,11186
0,15517,2816,2441,6511,10560
0,15401,2272,1991,7957,11205
0,15435,2711,2288,7884,11027
0,14993,2502,1961,7568,10751
0,15496,2746,2346,7720,10806
0,15546,2715,2092,7656,11027
0,15498,2730,2398,7638,10878
0,16225,3296,2340,7682,11177
0,15699,1591,1992,7578,11095
0,16163,2751,1779,7783,11198
