Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,8311,1695,2203,6679,10772
0,8571,1736,1789,7184,10848
0,8614,1770,1343,6864,10435
0,8292,2848,1749,6692,10863
0,8799,1398,1384,7048,10545
0,8961,1936,2216,6655,10913
0,8458,1909,2242,6706,10895
0,8479,1482,1676,6969,10514
0,8384,2129,1947,6727,11129
0,8300,1565,1713,7100,10686
0,8703,1813,2124,6970,10591
0,8040,1883,2197,6901,10970
0,8703,1882,1264,6804,11363
0,8656,1571,1778,7184,10773
0,8459,1623,1827,7179,10833
0,9262,1530,1764,6426,10751
0,8243,1535,1891,6640,10777
0,8804,1763,1807,6939,10610
0,8473,1464,1773,7073,10632
0,8625,954,1535,6659,10933
0,8459,1736,1916,5934,10639
0,8112,1427,1681,6655,10700
0,8768,1540,1649,7075,10626
0,8433,1958,2181,6655,10428
0,8336,1065,1585,6874,10843
0,9548,1480,1710,6712,11007
0,8703,1704,1836,6955,10368
0,9676,1564,1841,6787,10649
0,8580,1622,2092,6655,10328
0,8523,1643,1911,6546,10768
0,8058,1271,1897,6496,10369
0,8369,1417,1620,6774,10782
0,8827,1593,2062,7269,10923
0,8676,1643,1994,6709,10424
0,8840,1607,1915,7066,10751
0,8564,1613,1867,6850,10612
0,8370,1484,1732,6976,9926
0,8372,1486,1556,6704,10869
965,8703,1600,1792,7746,10610
0,8707,1535,1813,6460,10554
0,8476,1427,1696,6740,10866
0,8336,1224,1535,6853,10820
0,8652,1687,2192,6796,10342
0,8761,1595,1565,6544,10870
0,8910,1535,1894,6885,10130
0,8660,1473,1965,7006,10624
0,8671,1535,1867,7616,10751
0,8469,1730,2134,6249,10450
0,8494,1395,1701,7007,10830
0,8836,1676,1224,6944,10756
0,8597,1481,1576,7048,10834
0,8769,1733,2124,6727,11502
0,8432,1628,1918,7364,10846
0,8275,1620,2092,6802,10179
0,8389,1940,2876,6707,11031
0,8676,1777,2107,6856,10869
0,8368,1585,652,7673,10743
0,8104,901,1893,7188,10623
0,9094,1594,1711,6655,10786
0,8843,1612,1787,6906,9710
0,8514,1535,1914,6570,10694
0,8643,1740,2091,6907,10443
0,8493,385,1876,6567,10768
0,8516,1535,1739,6616,10885
0,8244,1533,1914,7036,10682
0,8808,1659,1652,6996,10751
288,8416,1954,1523,6907,10894
0,8761,1654,1800,7039,10641
0,8984,1544,1760,7298,10639
0,9328,1418,1853,6641,10632
0,8868,1808,1616,6911,10912
0,8350,1722,1896,6745,10533
0,8390,2186,1608,7058,10840
0,8585,1764,2144,7040,10868
0,8645,1309,1730,6690,10882
0,8522,1385,1556,7223,10778
0,8364,1330,1535,5696,10880
0,8385,1364,975,6992,10751
0,8215,1597,1670,6714,10715
0,8611,1069,1535,7200,10741
0,8769,1923,2209,6995,10546
0,8832,1507,1973,6848,10586
0,8609,1760,1949,7344,10690
0,8295,1535,1833,7008,10485
0,9178,2005,1638,6612,11106
0,8401,1595,1919,6825,10560
0,8704,1535,1845,7303,10646
0,8624,2880,1872,6925,11574
0,8556,1173,1644,6740,10880
0,8409,1437,1757,6544,10793
0,8625,1527,1300,6669,11026
0,8592,1632,1904,6725,10798
0,9833,1555,1926,6586,10314
0,8596,1510,1648,6955,10792
0,8552,1180,1596,6740,10883
0,8410,1612,2390,6796,10624
0,8904,1445,1717,6620,10556
0,8703,1617,1940,5838,10754
0,8659,1429,1664,6998,10673
0,8649,1322,1592,6855,10903
0,8313,1529,1688,6602,10698
0,8375,1263,1535,6804,10896
0,8520,1640,1895,6580,10658
0,8512,1535,1816,7296,10506
0,8840,1722,1968,7172,10530
0,8737,1693,1668,6580,10752
0,8840,1675,1956,6944,10465
0,8838,1816,1877,6227,10372
0,8480,1306,1729,6780,10848
0,9887,1688,1889,7025,10811
0,8502,1624,1709,6619,10694
0,7729,1263,1818,6570,10600
0,8602,1664,1928,6749,10452
0,8724,472,1640,6504,10808
0,8612,1296,2121,6740,10879
0,8842,1642,1633,6992,10892
0,9282,1535,1889,6387,10749
0,8643,1720,1870,6801,10428
0,8969,1519,1535,7048,10781
0,8816,1285,1807,6906,10636
0,7299,1835,1964,6618,9727
0,8800,788,1792,6576,10694
0,8900,1536,2117,7022,10751
0,8405,1362,1535,5643,11175
0,8534,2208,2385,6655,10957
0,8993,1729,1501,7120,10751
0,9013,1535,341,6825,10714
0,8798,1737,2073,6692,10510
0,8520,1344,1710,6762,10888
0,8921,1948,1646,7061,10291
0,8953,1761,1445,7122,10618
0,8576,1394,1808,6813,10847
0,8967,1666,1381,7175,10722
0,8513,1900,1536,6772,10927
0,9114,1955,2088,6784,10633
0,8614,1367,1584,7058,10635
0,8069,1781,1988,6857,10444
0,9006,1535,1640,6959,10620
0,8504,1380,1672,7102,10639
0,8703,1767,1904,6787,10429
0,8703,1531,1692,6830,10262
0,8588,1377,1610,6976,10751
0,8642,2091,1929,6660,10693
0,8810,1776,1149,6906,10434
0,8703,1802,2004,6908,10363
0,8768,1854,1564,6972,10573
0,8865,1340,1697,7087,10824
0,8857,1736,1873,7095,10500
0,8684,1672,1130,7885,10523
0,7767,704,2059,6668,10408
0,8629,1563,1906,7908,10518
0,8074,1529,1953,6950,10511
162,8575,1602,2184,6655,10988
0,8780,1368,1618,6655,10866
0,7915,1405,1749,6853,10816
0,8897,1601,1956,6602,10576
0,8720,1810,1992,6991,11562
0,8696,1318,1576,6824,10865
0,9110,2115,2104,6822,10806
0,8699,1553,1789,6655,11796
0,8686,1340,2205,6596,9874
0,9000,1529,1724,6661,10650
0,8493,1473,1733,7004,10598
0,8812,1860,2101,6806,10475
0,8815,1785,2068,6760,10467
0,8999,1629,1921,7057,10809
0,8984,1628,1646,7117,10525
0,8830,1762,2051,6848,10502
0,8822,1620,1905,7098,10768
0,8984,1899,2165,6892,10959
0,8636,1396,1590,6989,10730
0,8538,1654,1320,6250,10872
0,9276,1809,1172,7068,10737
0,8586,1645,1982,6743,10444
0,8932,1600,1909,7116,11082
0,8802,1677,1967,6899,10642
0,8776,1736,2009,6454,10695
0,9094,2186,1734,6831,10651
0,9172,2279,1894,6388,10762
0,7607,1729,2053,6889,10435
0,9011,1311,1781,6506,10681
0,8754,1582,1832,6568,10516
0,8700,1704,1652,6718,10751
0,8256,1567,1816,7547,10432
0,8863,1857,1918,6910,10768
0,9098,1819,1752,7031,10579
0,8713,2504,1583,6653,11032
0,9028,2140,1956,6692,10958
0,8974,1908,2068,6917,10475
0,8778,1868,2112,6946,11356
0,8820,1817,1556,7316,10690
0,8970,1364,1867,7000,11372
0,9154,1668,1806,7080,10848
0,8949,1820,1786,7180,10683
0,8740,1747,1777,6704,10161
0,8980,1461,1790,6293,10878
0,9246,1652,1405,6654,10556
0,9154,1745,1881,7037,10741
0,8741,1757,2095,6515,10692
0,8731,1760,1988,6764,10492
0,8942,1700,2081,6568,10690
0,8775,1692,1912,7500,9757
0,8741,1276,1522,6614,10771
0,9317,1444,1802,5924,10873
0,8634,1983,2292,6680,10726
0,9112,1551,1072,6996,10671
0,9746,1844,2144,6900,9641
0,8728,1488,1397,6875,10917
0,8927,1489,2129,6759,11494
0,8614,2347,1535,7096,10793
0,8873,1195,1535,6866,10379
0,8289,1464,2254,6911,10245
0,8881,1736,1734,7100,10753
0,8817,1828,2007,6697,10467
0,8772,1533,1580,6889,10915
0,8709,1690,1744,7176,11004
0,8724,1704,1940,6817,10473
0,8754,1749,2186,6866,10608
0,8664,1388,1544,6884,10822
0,8818,1884,2112,6655,10478
0,7620,1824,2431,6688,10975
0,8705,1824,1975,6866,10349
0,8859,1581,1700,7180,10952
0,8842,1563,2444,6915,10786
0,9070,1723,2090,6779,10704
0,8757,1817,2008,6881,10875
0,8703,1436,1544,5814,11057
0,8676,2559,2658,6655,10395
0,9288,1572,1191,6964,10699
0,8994,1523,2158,7097,10747
0,8725,1735,1960,6544,10534
0,8624,1240,1618,6857,10795
0,8703,1589,1864,7282,10670
0,8756,1820,1974,6868,11339
0,8832,1193,2395,6633,10532
0,8800,1656,1986,6797,10400
0,9044,1870,2085,6908,10613
0,8550,1352,1302,6728,10751
0,9008,1851,1898,6493,10597
0,8957,1489,2080,7000,10861
0,8599,1465,1756,6685,10716
0,8703,1661,1880,6992,10663
0,8777,1535,1802,6888,10569
0,8841,1573,1660,6506,10768
0,9178,1719,1656,6856,10829
0,8667,2780,845,6873,10924
0,9059,1450,1961,6574,10715
0,9062,1774,1656,6822,10900
0,8414,1608,1772,6655,10846
0,9242,1339,1809,6551,10001
0,8572,1528,1602,6646,10751
0,9624,1544,910,7601,9846
149,8804,1717,1975,6574,10736
0,8969,1954,1676,7015,9546
0,8497,1613,1862,6879,10387
0,8703,1753,1926,6595,10540
0,8702,2076,2100,6655,10492
0,8566,2064,2084,6895,10751
0,8728,1596,1900,7668,10664
0,8618,1393,898,6893,10556
0,8768,1361,1670,7065,10848
0,8823,1883,926,7110,10305
0,8824,1809,2083,6396,10761
0,9437,1534,1752,6728,10687
0,8812,1451,1472,7243,10612
0,8174,478,2140,6910,10999
0,8564,1828,2089,7023,10779
0,8676,1656,1517,8920,10619
0,8769,1799,1705,6998,10688
0,8884,1899,1789,6363,10804
0,8625,1281,1546,6747,10958
0,8738,1595,1786,6930,10821
0,8814,1768,2174,6655,10625
0,8826,1491,1782,7013,10751
0,8534,1760,2250,6798,10340
0,8811,1941,2119,6884,10544
0,8468,1605,1932,5818,10628
0,8677,1220,1426,6850,10981
0,8859,1037,1653,7117,10789
0,9247,2455,1878,6244,10688
0,8981,1535,1744,6561,10465
0,8916,1878,2197,6687,10501
0,8844,938,1614,6885,10729
0,8703,1482,1636,7082,10794
0,8737,1298,1535,5621,10710
0,9261,2240,1875,6773,10270
0,8738,1568,1769,7625,10850
0,8384,2559,1769,6582,9782
0,9381,1464,1830,6401,10723
0,8871,1825,1694,6812,10424
0,8703,1662,1992,6840,10846
0,8965,1840,2227,6757,10298
0,8573,1535,2640,6276,11046
0,8703,1509,1690,6326,10578
0,8953,1464,1944,6943,10641
0,8763,1648,1535,6667,10459
0,8286,1460,1710,6655,10420
0,8481,1435,1871,6178,10751
0,8819,1882,2313,6944,10728
0,8378,1404,1646,7102,10551
0,8655,1486,1786,7220,10749
0,8623,1535,1970,6921,10820
0,8496,2761,2013,6686,10908
0,7864,1472,1824,6710,11058
0,8549,1285,255,6872,10819
0,9674,1188,1803,6693,10899
0,8707,1535,1770,7282,10926
0,8242,469,1814,7084,10735
0,8654,1616,1902,7422,10755
0,8787,1615,2022,7215,10796
0,8691,1535,1914,6743,10527
0,8461,1682,2457,6856,11273
0,8651,1687,2463,6725,10514
0,8746,1428,1608,6558,10902
0,8388,1983,1582,6726,10947
0,8699,1552,1910,7512,10660
0,8701,1734,2215,7101,10473
0,9104,2388,1058,6554,10760
0,8454,1298,1635,6655,10432
0,8703,1784,2105,7005,10448
0,8307,372,1580,6779,10870
0,8643,1538,1972,6496,10751
0,8476,1535,1815,6742,10572
0,8605,1524,1168,7414,10698
0,8337,1534,1839,6801,10751
0,8603,1746,2241,6591,10714
0,9530,1600,1881,6767,10591
0,7941,1560,1847,6624,10655
0,8741,1590,1635,6798,10889
223,9090,1568,1753,4891,10751
0,8626,1462,1572,6814,10839
0,8600,1693,1964,6708,10560
0,8703,1718,2070,6833,10373
0,8643,1357,1272,6861,10355
0,8604,1573,1808,6641,10720
0,8781,1866,525,6804,10594
192,8232,1520,1323,6236,11172
0,8760,1654,2370,6989,11741
0,9173,1147,1881,7236,10160
0,8458,2121,2472,6655,10619
0,8841,949,1656,6633,10768
0,8886,1535,1667,7118,10665
0,8394,2152,1638,5352,10862
0,8620,1515,1770,7232,10744
0,8524,1517,1822,6510,10742
0,8695,1798,2435,7313,10982
248,8388,2182,2559,6698,10462
0,8619,1340,1784,6344,10974
0,8822,1960,2157,6916,10712
0,8683,1446,1779,6640,10768
0,8703,1826,2110,6929,10792
0,8356,1669,2057,6892,9695
0,8744,1932,1658,6650,11162
0,8237,1388,1640,7113,10670
0,8379,1296,1624,6492,10699
0,8718,1260,1847,6655,10712
0,8329,1444,1740,5456,10705
0,8769,1676,1865,6720,10647
0,9015,1669,2447,6242,10850
0,8600,1768,2069,6892,10682
0,8714,1752,2074,6910,10874
0,8656,1774,2017,6969,10532
0,8614,1643,1101,6836,10892
0,8625,1694,1828,6654,10788
0,8837,1548,1850,7230,10610
0,9267,1932,1969,5749,10635
0,8678,1504,1801,7111,10710
0,8694,1535,1657,7087,10754
0,8720,1908,1762,7053,10690
0,8720,1644,2172,6884,10520
0,8586,1311,1401,6920,11018
0,9158,1382,932,6279,10703
0,9476,1832,1804,6616,10800
0,8437,1491,1730,7026,10536
0,8357,1152,1840,6712,10737
0,8703,1747,2112,6720,10910
0,8419,2063,1782,6956,10805
0,8605,1553,1870,6725,10570
0,8516,629,1902,6748,10589
0,8432,1788,2673,6858,11592
0,8801,1685,2113,6936,10497
0,8776,2424,2300,6102,10914
0,8554,1873,1871,7019,10943
0,8593,638,1392,6615,11061
0,8575,1275,1574,7353,11321
0,8654,1392,1532,6736,10879
0,8960,1503,2050,6583,10746
0,8477,1383,1113,7096,10786
0,8589,1120,1856,6485,10760
0,8884,1396,1765,6631,10744
0,8708,1878,1535,6748,10860
0,8858,1986,1957,6977,10751
0,9031,1439,1693,6655,10676
0,8621,1335,1724,6685,10784
0,8771,1844,2110,6778,10904
0,8700,1721,1990,6898,10464
0,8703,1788,2163,6762,10489
0,8656,1488,1840,7016,10722
0,8862,2345,1931,6363,10560
0,8234,1535,1683,6687,10807
0,8693,2004,2117,7021,11738
0,9016,1575,1987,6714,10474
0,8755,1598,1230,6887,10377
0,8388,1543,2154,6649,10640
0,9004,1553,1902,6655,10674
0,8739,1892,1911,6941,10428
0,8550,1648,2358,6925,10660
0,8703,1535,1771,7246,10808
0,9499,868,1709,6681,10519
0,8616,1898,1949,6819,10435
0,8586,1653,1771,7803,10617
0,8605,1916,1946,6709,10244
0,8868,1541,1842,6652,10704
0,8870,1889,1880,6870,11493
0,8343,1493,1818,7206,10779
0,8833,1557,1661,7126,9648
0,10690,1754,1884,6938,10427
0,8490,1647,2010,6857,10509
0,9036,1450,1772,6999,10473
0,8861,1351,2214,6944,10750
0,8563,1868,2507,6684,10938
0,8703,1537,1867,7067,10515
0,7640,1788,2168,6722,10320
0,8828,1612,2264,6834,10740
0,8461,1220,1487,6900,10956
0,8460,1449,1837,6834,10524
0,8569,431,2162,6753,11640
0,8360,1311,1220,6844,10744
0,7908,1373,2327,6800,10890
0,8280,1421,1708,6739,10992
0,8668,1531,1859,7209,10608
1187,8956,1691,1916,6863,11051
0,8535,1711,1928,6661,10538
0,8325,1436,1832,6672,10719
0,8378,1521,1883,6627,10751
0,9164,1634,1782,6639,10751
0,8322,1338,1760,6636,9949
0,8547,1336,1506,7137,10838
0,8338,683,1353,6746,10682
0,8728,1764,2192,6893,11192
0,7761,1545,1890,6898,10441
0,8630,1062,1564,6974,10838
0,8723,2304,1761,6833,10855
0,8856,2413,1941,7045,9610
0,8770,1492,1890,7106,11317
0,8512,1225,1708,6474,10751
0,6724,1768,2156,6793,10583
0,8985,1835,1420,7031,10607
0,8385,1261,840,6929,10749
0,8460,1376,1987,7900,10594
156,5677,2192,1514,6817,10816
0,8518,1591,1896,6527,10624
0,8499,1576,1448,7629,10625
0,8870,1290,1792,6779,10675
0,8096,1535,1410,6583,10641
0,8672,1884,1912,6655,10463
0,8754,1399,1581,6467,10940
0,8443,1599,1889,7522,10611
0,8731,1462,1605,6784,10842
0,8833,1738,1731,4678,10931
0,8630,1589,1751,7192,10581
0,9005,1535,2003,6747,10751
0,8703,688,1710,6599,10676
0,8703,1765,2050,6778,10511
0,8540,1608,2088,6904,10186
0,8702,1161,1547,6362,10494
0,8647,1668,2058,7340,10487
0,9548,1516,1830,6587,10729
0,8934,1454,1677,7214,10751
0,7893,1516,1837,7128,10614
0,8923,2177,1797,6922,10736
0,8536,1271,1571,6889,10897
0,8854,1391,1810,6832,10981
0,8840,1672,1357,7235,10751
0,8703,1466,1717,6812,10936
0,8738,1657,1896,6728,10098
0,8806,1535,1795,7668,10656
0,8965,1526,1814,7128,10857
0,8737,1585,1896,6779,10644
0,9169,1473,1908,6904,10908
0,8930,1746,1923,6949,10565
0,9435,1945,2059,6861,11066
0,8861,1167,1697,7112,10644
0,8744,1579,1858,6628,10730
0,8703,1572,1970,6520,10700
0,8859,1676,2281,6852,10341
0,7921,1112,1616,6865,10865
0,8516,1497,1864,7070,11103
0,8512,2057,3621,6920,10751
0,9496,1202,1796,5369,10751
0,8429,1486,1736,6751,10880
0,8572,1360,1676,6828,11135
0,8870,1676,2069,6961,11384
0,8667,1450,1645,6157,10955
0,8757,1516,1735,7261,10775
0,9004,1840,1938,6938,10302
0,9385,1660,899,7281,10612
0,8930,1609,1914,7081,10820
0,8764,1721,1938,6980,10380
0,8531,1694,1955,6662,10772
0,8810,1535,1856,7011,10534
0,8610,1275,1566,6614,10767
0,9360,1602,1907,7029,10345
0,8837,1561,1858,6628,10689
0,8945,1783,2271,6826,11456
0,8669,1624,1946,6770,10456
0,8858,1626,1674,7013,10711
0,8567,1616,1721,6645,10460
0,8923,1708,2059,6962,10444
0,8991,1473,1410,7168,10515
0,8777,1620,1900,6150,10618
0,8937,1528,1535,7000,10745
0,8781,1727,1939,6343,10554
0,8754,1652,1716,6427,10453
0,9098,1590,1902,7276,10653
0,9547,1560,1936,6665,10705
0,8705,1312,1592,6921,10856
0,8953,1589,1929,7132,10805
0,9217,1535,1864,6932,10295
0,8902,1327,1805,6969,10909
0,9438,1649,1484,6920,11001
0,9113,1464,1725,8969,10616
0,8697,1522,2113,6736,10100
0,8887,1554,1856,7002,10674
0,8832,1434,1661,6848,10973
0,8740,1890,2244,6774,10967
0,9132,1529,1908,7285,7409
0,8315,1767,2075,6968,11443
0,8983,1577,1871,6799,10604
0,8693,1476,2322,6859,10793
0,9048,1778,1952,6762,10617
0,8437,1883,2098,6936,10541
0,8947,1549,2175,7048,10647
0,8534,1960,2017,6796,10863
0,8703,2120,1925,6868,10857
0,9115,1928,1932,6894,10532
0,9998,1516,960,6732,10662
0,9395,1576,1676,6662,10714
0,8808,1228,1554,6655,10840
0,8976,1601,1236,7450,10557
0,8870,1379,2651,6807,10176
0,8669,1455,1720,6737,10705
0,8831,1144,1465,7032,10841
0,9251,1542,1720,7056,10606
0,9032,1794,2332,6802,10466
0,8940,1468,2072,6940,10405
0,8788,1302,1520,6916,10834
0,7980,1522,1760,6862,10462
0,9003,1730,1987,7130,10604
0,9140,1912,2188,6995,10474
0,9123,1737,2174,6631,10722
0,8976,1914,2565,6368,11007
0,8957,1449,1749,6926,10633
0,9342,1754,1565,6854,10900
0,9254,1858,2141,6738,10518
0,9003,1751,1926,6654,10508
0,8803,1564,1679,6746,10833
0,8994,1400,1874,6405,10779
0,9142,1608,1864,7116,10373
0,8937,1535,1851,6538,10475
0,8845,1527,2582,6827,10941
101,9132,1927,1857,6849,11328
0,9175,2052,1710,7707,10878
0,8703,1851,2104,6744,10355
0,9137,1814,2160,6800,10473
0,9318,1824,1879,6730,10608
0,9460,1046,1843,6400,10751
0,9136,1750,1970,7116,10462
0,8868,1942,2388,6697,10893
0,9074,1601,1769,7103,10753
0,9054,1667,1906,6680,10619
0,9011,1443,1654,7266,10762
0,8951,1445,1840,6683,10527
0,9009,1441,1792,6824,10185
0,9374,1808,1924,6615,10619
0,9165,1606,2002,6712,10544
0,9268,1737,1988,6508,10682
0,9070,1594,1656,6912,10751
0,9349,1640,1896,6509,10570
0,9051,1535,1628,6812,10171
0,9381,1508,1823,7257,10824
0,9140,1724,2293,6891,9910
0,9451,1541,1815,6981,9851
0,9116,1578,1754,7673,10751
0,8816,1785,1825,6876,10644
0,8955,1885,1936,7002,10720
0,9826,1535,1871,6610,10751
0,9084,1582,1907,7372,10641
0,9322,1656,2214,7000,10600
0,9408,2083,2117,6922,10904
0,9229,1578,1296,7127,10771
0,8638,1680,1882,6523,10671
0,9370,1935,1914,7017,10476
0,8751,1784,1679,6704,10605
0,9308,1833,2191,6944,11456
0,9333,2007,1928,7080,10751
0,8757,1068,1668,6777,10746
0,9296,1483,1779,6910,11109
0,9067,1473,1715,6967,10910
0,9122,1737,1535,6777,10735
0,9028,1740,1972,6951,10535
0,9337,1926,2077,6670,10675
0,9395,1654,1840,7104,10697
0,9543,1712,2135,7003,10749
0,9424,2128,1924,6827,10384
0,10162,1780,1828,6854,10707
0,9392,1628,2002,7088,10619
0,9177,1856,2686,6739,10547
0,8951,1263,1737,5965,11204
0,9413,2069,2242,7016,10555
0,9074,1694,1915,7073,10751
0,8997,1354,1568,6856,10933
0,9623,1369,1711,7184,10675
0,9789,1703,1755,6914,10751
0,9431,1864,1892,6996,10599
0,9675,690,1790,7033,10821
0,9426,1913,1860,6601,10656
0,9139,2259,1646,6452,11035
0,7679,1807,2320,6687,10808
0,9899,1535,1689,6722,10680
0,9384,1976,1796,7022,11130
0,8855,1535,1636,6734,10660
0,9326,1518,1741,7008,10744
0,8913,1633,1757,6818,10874
0,9143,1612,2465,6982,10507
0,9216,1728,2004,6767,10737
0,9256,1952,1866,7417,10709
0,9223,1728,1967,6618,10756
0,9347,1782,2057,6237,10554
0,9309,1792,1579,7280,11182
0,9592,1723,1553,7184,9906
0,9324,1856,2001,6955,10346
0,9345,1850,1803,6903,10870
0,9489,1807,1747,7051,10547
0,8703,822,1699,6703,10820
0,9316,1552,1678,7099,10798
0,9428,1459,1694,7420,10621
0,9216,1734,1665,7057,10462
0,8950,1688,1832,6655,10724
0,9283,1648,1771,7248,10688
0,8512,324,1738,6776,10892
0,9340,1431,1638,6394,10957
0,9552,1781,1895,7127,10632
0,9437,1952,2075,5792,10822
0,8953,1684,2118,7038,9242
0,9073,1393,1528,6736,10274
0,9641,2220,1755,6655,10538
0,9313,1575,1728,6949,10776
0,9420,1704,1982,5884,10482
0,9693,1749,1951,6853,10760
0,9408,1881,2019,6926,11089
0,9504,1734,1854,6602,10888
0,9087,2625,2428,6858,10893
0,9520,1768,2093,7073,10564
0,8686,844,1780,6928,10938
0,9421,1842,1925,6877,9958
0,9315,1975,2229,7596,10690
0,10006,2076,1760,6646,10567
0,9860,2096,1765,6395,10912
0,9181,1604,1751,7094,10711
0,8989,1704,1795,6720,11102
0,9723,2307,1784,6914,10666
0,9536,1542,1668,6980,10810
0,9592,3020,2132,6978,10750
0,9261,1664,1966,6704,10700
0,9572,1814,2058,6931,10456
0,9636,1683,1653,7117,10698
0,9147,1292,1585,6756,9794
0,9398,1732,1689,7113,10789
0,9485,2072,2123,6805,10654
0,9584,1807,812,6681,11714
0,8993,464,2084,6944,10698
0,8996,1943,2089,6842,10910
0,9323,1398,1581,7066,10885
0,9521,1851,1878,7217,10738
0,9152,1535,1602,6996,11130
0,9768,2320,2136,6631,10589
0,9376,2057,2099,6934,10443
0,9412,2078,2150,6946,10469
0,9032,1828,1936,6353,10573
0,9178,2053,1946,6722,10656
0,9285,1611,1786,6889,10806
0,9385,1937,2105,6568,10773
0,9504,1761,1846,7131,10883
0,9495,2315,990,6778,11451
0,9146,1638,1820,6655,11099
0,9117,2494,1290,6220,10856
0,9660,1840,1848,6457,10792
0,9222,1367,1535,6614,10882
0,9300,1999,1886,6655,10688
0,9538,2133,2234,6949,10958
0,9497,1611,1744,6614,10956
0,9258,2760,1582,6731,10751
0,8700,1574,1648,7346,10875
0,9316,1564,1647,6902,10832
0,9328,1661,1716,6976,10757
0,8642,1715,1937,6960,10863
0,8961,1710,1535,6727,10271
0,9644,2315,2105,6793,10557
0,9547,2152,1809,6986,11267
0,9314,2642,2007,6733,11050
0,9884,2256,1619,6959,10746
0,9507,1888,1887,6541,10676
0,9421,1632,1425,7076,10940
0,9422,1578,1664,6896,10877
0,9057,1716,1804,7227,10760
0,9371,2170,2154,6805,10532
0,9738,2114,1475,6948,10626
0,9517,1759,1653,6856,10855
0,9841,2345,1796,6784,11516
0,9407,1535,1380,6981,10871
0,9068,1880,1909,7188,10749
0,9338,1847,2181,7052,10718
0,9554,1672,1750,7082,10781
0,9376,2184,1931,6699,10481
0,9352,1879,1987,6887,10423
0,9658,2169,2097,6904,10467
0,9570,1531,1569,7297,11399
0,9175,1819,2096,6806,11048
0,9518,1089,1577,7027,10944
0,9420,1864,1982,7089,10592
0,9600,2004,2116,6913,10483
0,9870,1824,2114,7540,10605
0,9487,1849,1818,7281,10892
0,9268,2264,1670,5619,10859
0,9344,1535,1090,7172,10854
0,9664,1402,1628,7112,10917
0,9698,2262,2058,7096,11086
0,9826,1717,1836,6960,10603
0,10495,1941,1571,6655,10893
0,9727,2073,1433,7003,11023
0,9643,1604,2105,6794,10336
