Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,21892,3353,2459,9937,10368
0,22042,3295,2197,9877,10353
152,22127,3344,2497,10188,10730
0,22363,3600,2448,9403,10619
0,21794,2948,1856,10483,10493
0,21680,2884,2710,10262,10579
0,22112,3104,2125,10337,10400
213,22260,3434,1654,10508,10783
0,22304,3364,2184,9903,10748
80,22340,3483,2543,10419,10751
68,22466,2979,2218,10412,10248
468,22655,3672,2319,10282,11642
0,22643,3522,1963,10384,9868
0,22796,3583,2553,10262,10195
0,23186,3399,2214,10015,10437
116,22454,3410,2286,10137,10126
232,21686,3490,2428,10368,10472
52,22573,3311,2391,10132,10181
0,23230,2613,2618,10058,10141
52,22211,3286,2012,10358,10368
96,22665,2966,1952,10145,10600
789,22568,3404,2302,10141,10743
351,22857,3627,2432,10053,10189
97,22404,3726,1502,10048,10379
501,22180,2559,2756,10075,10496
113,22404,3498,2461,10340,9958
160,22344,3583,2559,10253,9616
0,21749,3280,2556,10080,10456
144,22137,3583,2787,9858,10192
0,22106,3451,2534,10289,10751
0,21414,3170,2308,10256,10942
217,21655,3008,2178,10117,10398
0,21930,2993,2191,10751,10430
320,21897,3113,2559,9262,10754
0,21442,2996,2203,10116,9947
106,21550,2808,2171,10322,10527
0,21631,2962,2355,10172,10427
367,21534,3532,2402,9919,11100
277,21672,3318,2429,10321,10157
252,21590,3485,2480,10322,9850
93,21194,3319,2472,9713,9814
0,21325,4794,2145,10462,10559
0,20267,3323,2400,10112,10059
0,21131,2951,2236,10587,10491
0,21374,3495,2778,10302,10245
169,20936,2998,2301,10493,10620
0,21075,3136,2164,10648,9935
0,21399,3345,3118,10197,10580
284,22317,3663,2517,10455,10585
104,22041,3533,2359,10397,10425
40,21908,3509,2113,10285,10751
38,22276,3598,2336,10356,10243
0,21652,3201,2130,10088,10313
214,22015,3300,2232,10036,10385
41,22229,3408,2368,10170,10203
94,22198,3493,2492,10171,10098
0,21372,3205,2372,10048,9144
21,21706,3471,2425,9258,10254
0,21657,3894,2107,10049,10406
0,21575,3280,2208,10150,10455
0,22871,3386,2189,10115,10713
160,21609,3583,2555,10456,10338
430,22020,4050,1897,10193,10602
218,21681,3212,2509,9813,10209
0,21698,3091,2088,10290,10497
506,21923,3281,2155,10476,10466
111,22015,3812,2415,9768,10053
795,21952,3448,2450,10257,10128
0,21624,3444,2353,10321,10038
12,21452,2784,1908,10344,9956
47,21455,3011,2423,10179,10160
0,21404,3400,3668,10325,10315
153,20422,3422,2139,10308,6751
0,20775,3072,2528,10084,10377
0,21184,3121,2332,10461,10159
0,20829,3136,2763,10294,10750
490,21343,3190,1917,9372,9877
325,21143,3386,2571,10310,10144
0,20912,3373,2512,10410,10165
0,20951,3252,2010,10372,10597
0,21167,3233,2516,10096,10184
77,21089,3020,2179,10586,10257
93,20827,3470,2275,10491,10432
0,20943,4008,1874,9604,10676
9,21321,3371,1673,10604,10272
123,21128,3176,2610,10123,11400
4,20829,2518,2299,10390,10372
0,20913,2979,2098,10073,10553
150,21256,3355,2455,10315,10740
0,20851,3394,2868,10643,10354
0,20589,3397,2483,10201,9523
0,20878,2650,2544,10469,10146
193,20291,3583,2708,10365,10304
50,21075,3508,2404,10253,10358
0,21001,3583,2469,9963,10969
0,20656,4164,3238,10203,10009
0,20975,3247,2374,10445,10289
0,20671,2990,2150,10049,10601
0,21094,3729,2198,9249,10665
132,21137,3269,2568,10532,10266
0,20990,3264,2480,10360,10423
0,20747,3361,2198,10412,10172
0,20050,3213,2194,10010,10452
0,20656,2968,1753,10292,10747
0,20660,2963,2489,10254,10709
0,20865,3223,2356,9959,10593
784,20579,3189,2559,10488,10331
0,19744,3016,2398,10103,10021
103,20800,3379,1944,10209,11233
0,21036,3355,2525,10340,10022
179,20835,3254,2088,10268,10319
0,20268,2932,2223,10425,10432
0,20005,3093,2517,11264,10084
511,20511,3680,1877,10205,10916
0,20056,2757,1988,10356,10521
232,20192,3168,1240,10025,10528
110,20587,3219,2413,10265,10009
0,20319,2921,2216,10340,10571
0,20526,3123,2109,10003,10627
0,20221,2909,2320,10084,10970
0,20827,2875,2154,10156,10754
0,20548,3381,2533,10175,10096
60,20514,3869,2267,10029,10528
45,20653,3114,2412,10034,10198
0,20501,3332,2487,10324,10507
0,21652,3796,2890,10252,10592
216,20355,3092,2225,9973,10300
17,20068,3258,2120,10299,10646
0,20215,3772,1992,10128,10181
0,20541,3362,2595,10144,10202
96,20736,3152,2247,10012,10727
258,20551,3208,2346,10444,10092
0,20526,3160,2315,9990,11298
0,20242,2488,1916,10536,10467
31,20211,2731,1907,10268,10289
304,20772,3290,2006,10507,10320
0,19993,2951,2230,9990,10541
0,20122,2968,2204,10278,10273
680,20298,2693,1553,10542,10599
0,20485,3332,2327,9888,10411
229,20178,2933,2285,10436,10493
0,20091,2500,2370,10198,10071
0,19967,3204,2514,10478,10277
0,20716,2720,2145,10349,10188
282,20686,3138,2559,10092,9958
0,20055,3037,2361,10120,10267
0,19984,3024,2384,10017,10749
0,19808,2966,2148,10383,10420
208,21121,3356,2501,10396,10140
193,20715,3316,2153,9542,10607
0,20352,3181,2456,10163,10118
0,20550,3618,2385,10449,10384
456,20489,3350,2504,10210,10367
0,20502,3269,2144,10317,11060
0,20223,3249,2735,10182,10751
0,20230,2443,2341,9988,10385
0,20223,3104,2152,10130,10376
632,20265,2686,2469,10128,10117
0,20486,3257,2480,10170,10127
0,19771,2836,2474,10154,10170
0,20273,1928,2152,9994,10629
0,20402,3316,2548,10262,10392
148,20543,3176,2246,10464,10308
64,20351,2868,2390,10294,10022
0,20355,2858,2017,10407,10469
0,20515,3128,2385,10172,9882
136,20108,3359,2407,10029,11024
0,20323,3264,2500,10207,10119
0,20247,3612,2434,9597,10460
0,20504,3359,2467,10173,10018
8,20650,3136,1882,10577,10486
0,19272,3011,2210,9994,10254
0,20424,3182,2344,9967,10357
127,20074,2866,2146,10428,10498
0,20533,3436,2509,10389,10127
0,20079,2936,2373,9876,10702
0,20189,3016,1514,10098,10714
0,20289,3272,2443,10153,10148
0,20676,3429,2596,10396,10505
0,20446,2826,2465,10380,10397
0,20217,2859,1946,9858,10634
0,20567,3395,2448,10436,9596
0,20049,3108,2270,10053,10317
0,20241,3129,2296,10098,10412
97,20051,2876,2068,10669,10181
40,20709,3624,2525,10366,10620
0,19850,3290,2561,10068,10565
227,20304,3283,3140,10097,10463
0,20239,3204,886,10696,10363
0,20324,2724,2430,10553,10193
0,20661,3021,2345,10561,10613
129,20506,3219,2361,8104,10115
410,20633,3414,2524,10359,10070
0,20585,3405,2547,10073,9983
0,20278,3591,3162,10319,10648
149,20303,2586,2565,10381,10177
0,23556,3408,2515,10155,10090
46,20796,3274,2572,10365,10388
0,20409,3191,2462,9986,10418
0,20522,3244,2486,10050,9709
0,20527,3216,2352,10098,9963
0,19838,2608,2288,10111,10523
0,20393,2931,2311,10649,10354
0,20555,3369,2496,10062,10060
0,20549,3380,2559,10260,10090
0,20346,3364,2380,10351,10257
6,20784,3264,2312,10370,10330
0,20074,2822,2018,10357,10660
0,20192,3083,1835,8195,10359
0,20292,3346,2358,10152,10151
0,20404,2831,2016,11042,10524
0,20539,3350,2076,10396,10031
0,20213,3253,2418,10141,10175
144,20730,3528,2440,10156,10197
0,20488,3444,2408,10109,10176
0,20734,3377,2509,10003,10414
0,20648,3411,2697,10181,10164
0,20521,3020,2124,10428,10624
25,21259,3005,1915,10244,10961
0,21056,3156,2502,9965,10807
288,21301,3479,2681,10374,10083
0,20717,3077,2339,10101,10489
211,21033,3336,2216,9089,10779
279,20991,3498,2473,10392,10625
0,20760,3093,2230,10181,10065
205,21015,3401,2358,10402,10282
0,21066,3342,2212,10344,10491
0,20824,3376,1889,10589,10244
524,20508,3247,2643,10097,10709
89,20829,3030,2508,9946,10244
108,20693,2706,2481,10186,10186
0,20668,3480,2617,10298,10264
0,20716,3480,2633,10263,10529
177,19924,3232,2384,10170,10348
0,20036,3149,2320,10132,10396
177,20310,3164,2559,10469,10290
0,19798,2801,1415,10568,11270
0,20022,3419,2559,10397,10448
0,19717,3221,2515,10341,10117
0,19688,2964,2406,10201,10174
0,18598,2964,1856,10044,10751
0,18940,2827,2525,10185,10252
64,19647,3161,2459,9948,10390
0,19193,2578,1956,10309,10939
0,19674,2925,2156,11675,10323
0,19037,2809,2284,10041,10762
0,19216,3031,2440,11287,10320
0,19341,3124,2018,10170,10309
0,18988,2731,2015,10039,10324
0,19223,2860,2504,9985,11157
260,19113,3117,2056,10138,10751
0,19269,2699,2245,10358,10362
0,18764,2671,2180,10002,10130
44,19193,2857,2064,9727,10697
0,19005,2797,2437,10176,10170
0,19065,2693,2527,10357,10164
0,18856,2637,2473,10249,10668
0,18788,2926,2198,10367,10434
92,18829,2515,2184,10200,10527
0,18481,1839,1948,10288,10506
0,18943,2896,2468,10388,10607
0,18398,3205,2158,9406,10701
20,19605,2923,2514,10284,10708
0,19371,2793,2297,10348,10163
186,19396,2977,2327,10633,10619
0,19286,2822,2302,10345,10308
0,18989,2812,2197,10274,10530
0,19676,3524,2513,9958,12244
0,19392,2833,1902,10609,10460
0,19356,3171,2537,10362,10319
0,18967,2792,2392,10348,10069
0,19152,2662,1981,10479,10651
12,19182,2814,2590,10150,10260
0,19312,2976,2330,10294,10038
0,19110,2929,2229,10048,10473
174,19216,2899,2357,10606,10317
2,19424,2817,2152,9745,10605
0,18785,2182,2212,10152,10652
0,19378,2959,2922,10108,10299
0,18971,2559,1962,10312,9418
0,19202,2682,2109,10744,10536
103,19208,2882,2546,10589,10297
0,19097,2750,2114,9888,10679
71,19221,2700,2223,10035,10414
30,19302,3025,2170,10126,9875
0,19305,3003,2421,10527,10153
133,19461,2965,2397,10205,10168
0,18957,2612,2128,10356,10576
0,19764,2804,2250,10083,10488
0,19290,2573,2120,10137,10697
0,18984,2543,2002,10659,10677
0,19087,2775,1220,10561,10115
0,19534,2886,2256,10453,9991
0,19036,2972,2498,10002,10304
42,19002,2879,2524,10281,10751
0,18800,2661,2213,10147,10402
511,18776,2858,3026,9962,10831
0,18956,3031,2559,10261,11168
10,18965,2658,2477,10138,9590
0,18668,3259,2760,10252,10437
0,18536,2849,2789,10427,10687
101,18943,2930,2421,10172,11115
0,17919,1979,2337,10048,10624
0,18839,2492,2358,9933,10729
0,18813,2209,2300,10379,10152
0,18793,2660,2256,10555,10329
0,19015,2664,2009,9944,10765
0,18577,2716,2301,10564,10408
0,18899,2926,2533,10126,9249
0,18824,2691,2501,10427,10367
0,18859,2898,2547,10418,9902
0,17512,1293,2164,10242,10576
0,18388,2723,2280,10497,10248
0,18352,2541,2004,10338,10553
0,18477,2553,2208,9989,10306
0,16066,2711,2502,10073,10180
0,18436,2368,1991,10537,10575
64,18473,2835,2257,10498,10436
0,18489,2767,2055,10339,10326
0,18380,2455,1984,10287,10648
0,18565,2928,2483,10507,10422
0,18358,2951,1452,10770,10474
0,18296,3191,2552,9883,10647
0,18388,2447,1988,10456,10697
0,18213,2711,2417,9910,10485
0,18204,2451,2209,10533,10504
81,18615,2813,2685,10322,10553
0,18218,2608,2402,9933,10394
0,18260,2767,2614,10113,11099
0,18136,2542,2279,10550,10351
0,18379,2816,2913,10413,10483
0,18266,2421,2189,9781,10104
0,18150,2835,2456,10201,11391
0,18141,2892,2349,9727,10280
0,18438,2804,2256,10240,10325
0,18033,2806,2559,10260,10804
0,17919,2688,2490,10882,10289
0,17908,2602,2472,11200,10257
0,18986,2017,2404,10062,10710
0,18064,2742,2218,10420,11386
0,17646,2298,2184,9922,10720
0,17931,2577,2518,10375,10556
144,17919,2231,2246,10166,10338
0,16325,2057,2392,10179,10164
0,18061,2542,2546,10504,10370
0,17985,2879,2400,9782,10325
0,17634,2481,2307,10365,10334
0,17880,2480,2148,10608,10601
0,17644,2437,2269,10055,10488
0,18037,2437,2184,9724,10467
122,17599,2712,1501,10331,10676
0,17667,1885,2494,10161,10167
0,17832,2232,2167,10366,10688
0,17537,2212,2112,10207,10583
0,17531,2139,2056,10324,10697
0,17871,2696,2538,10369,9727
0,17733,2652,2624,10316,10208
576,17358,2495,1805,10065,10391
0,18012,2435,2220,10068,10560
0,17600,2576,1508,10457,10684
0,17634,2581,2548,10200,10393
0,17684,2528,2330,9980,10563
0,17646,1623,2456,10049,10066
0,17640,2497,2118,10597,10269
0,17246,2004,2240,10540,11162
0,17363,2860,2848,10096,10674
0,17371,2216,3017,10724,10751
0,17488,2188,2175,10291,10647
0,17440,2559,2623,10385,10409
0,17044,1865,2559,10290,10079
0,17476,2266,1926,10659,10602
0,16808,1526,2062,10000,10738
0,16973,2191,2209,10064,10957
0,17871,2249,2205,10544,10285
0,17146,2736,1965,10258,10628
56,17106,2645,2216,10378,10536
0,17286,2389,1650,10445,10446
0,17244,1992,2071,10335,10576
0,17131,2376,2288,10012,10662
0,17154,2268,2345,10376,10148
0,17494,2185,2422,9695,9668
0,16778,2079,1993,9991,10536
0,17474,1886,2503,10097,10282
0,17326,2199,2320,10406,10264
0,17261,2479,2485,10292,10378
192,17584,2320,2476,10259,10177
0,17609,2346,2510,10381,10385
0,17578,2429,2338,10539,10500
0,17544,2642,2716,10344,10685
0,17263,2721,2492,10266,10130
47,17283,2277,2134,10549,10277
0,17223,2480,2317,10330,10400
0,17279,2446,2506,10129,10146
0,17299,2480,2248,10407,10591
0,17165,1772,1824,9905,10680
0,17285,2154,2256,10437,10304
0,17480,2409,1632,10468,10267
0,17251,2451,2520,10620,10067
0,17210,2120,2496,10290,10458
0,17448,2287,2496,10315,10647
0,17312,2236,2224,10489,10299
107,17462,2387,2559,9727,10136
0,17068,2278,2432,10303,10240
517,17202,2178,2899,9915,10891
0,16894,2383,2300,10048,10392
0,17093,1976,2121,10305,10551
0,17108,1959,1417,10395,10751
0,16775,2307,2579,10169,10256
0,17129,2377,1669,10328,10389
0,17236,1385,2066,10598,10637
0,17320,2128,2203,10109,10401
0,17647,2472,2416,10193,10408
0,17158,2336,2102,9490,10863
0,17166,2084,2245,10665,10906
0,16949,2954,2545,10303,10745
0,17300,2559,2180,10601,10470
0,17134,2393,2516,10167,10281
0,18603,2020,2156,10536,10445
0,17067,2448,2303,10058,10405
0,16548,1505,2232,9748,10802
0,16769,2008,2275,10200,10439
0,17274,2559,2396,10184,10847
0,17156,1919,2119,10607,10540
0,17289,2546,2615,10283,10696
0,16992,1392,2289,10278,10484
0,17050,2087,1971,10293,10732
0,17099,1877,2161,10181,10520
520,17111,1974,2154,10605,10395
0,16802,2360,2559,10130,10623
0,17112,2379,1990,10524,10434
198,16982,2108,2085,9711,10280
154,17002,2184,2077,10391,10810
0,17376,2213,2228,10527,10352
0,16737,1766,1956,10110,10145
0,17798,2248,2283,10014,10331
0,17224,2142,2456,10372,10280
0,17617,1983,2136,10544,10638
0,17367,2252,2276,10479,10259
0,17162,2314,2559,10285,10193
43,17124,2148,1863,10268,10358
0,16772,1707,2228,10650,10487
0,16781,2537,2345,10585,10392
0,17098,1996,2224,10459,10611
0,17367,2167,2176,10315,10464
0,17320,2642,2669,10119,10364
0,17165,1862,1902,10141,10463
0,17232,2192,2341,10149,10342
0,17212,2351,2496,10348,10152
118,16948,2336,2529,10347,10370
0,16895,2091,2139,10623,10251
0,17068,2313,2458,10276,10336
0,17433,2144,2342,10409,10267
0,17162,2434,2552,10114,10275
0,17265,2690,2224,10534,10301
422,17172,2148,2672,10358,10409
0,17301,1604,3245,10000,10785
0,16997,2129,2443,9864,10177
381,17243,2673,1517,10329,11050
0,17280,2227,2159,10549,10336
0,16895,1898,2233,9924,10620
0,16988,2194,2419,10081,10406
0,17815,1752,2121,10168,10520
0,16916,1993,2152,9910,10451
121,17316,2143,1264,10952,10752
0,16895,1800,2073,10077,10498
0,17045,2410,2240,11802,10646
0,17291,2281,1168,10052,10281
0,16949,1828,2094,10395,10513
0,16976,2804,2393,9994,10420
0,16792,1780,3144,10160,10004
0,17148,2061,2196,10432,10306
0,16895,1917,2224,10191,10751
4,17286,2053,2357,10404,10340
0,17230,2308,2642,10490,10346
0,17328,2252,1918,10497,10287
576,16936,1996,2711,10206,10651
0,16911,1885,2341,10130,10487
0,17338,1906,2333,10335,10498
0,16644,1936,2368,10433,10381
0,17110,1989,2355,10353,10540
0,17222,1987,2307,10325,10354
0,17023,1852,2104,10598,10695
0,16839,1980,2170,10073,10822
0,17073,2291,2559,10444,10420
0,16895,2164,2446,10117,10132
0,17555,2185,2314,10550,10544
0,17095,1942,2386,10568,10690
0,17009,1892,1845,10399,9810
0,17624,2279,2497,10193,10401
0,17255,2330,2688,10306,10386
0,16834,1782,1981,10621,10574
0,16662,1970,2198,9398,10731
0,16973,2219,2349,10751,10118
0,17020,1823,2416,9274,10488
0,17203,2133,2640,10202,10611
0,16853,805,2711,10468,10297
0,16953,1821,1232,10523,10604
0,16852,1912,2276,9988,10373
0,16750,2144,2398,10070,10324
0,16636,1908,2271,10258,10803
0,16645,1559,1984,10146,10562
0,16902,2151,2377,9690,9845
0,16833,2051,2164,11115,10329
0,16904,2228,2519,10336,10095
0,16877,2746,1897,10021,10536
0,16688,1926,2364,10069,10689
0,17466,1896,2381,10132,10337
0,17247,2386,2006,10426,10480
0,17183,1940,2394,10436,10392
0,16824,1840,2143,10641,10411
892,16822,1952,2258,10630,10362
0,16819,1486,1887,10088,10730
0,16983,2225,2452,10097,10366
0,17028,1949,2308,8632,10647
0,16650,1885,2325,10603,10282
0,16832,1814,2253,9993,10804
0,17072,2088,2575,10424,10544
0,16597,1784,2226,10297,10452
0,16840,1639,1604,10686,10482
0,16686,1476,1938,10074,10689
0,16942,1792,1623,9926,10440
0,17020,1662,2217,10044,10685
0,16802,2452,3264,10296,10751
0,17261,1818,2200,10137,10708
0,16940,1763,2269,10625,10582
140,17069,2460,2335,10153,10504
0,17150,2252,2004,10389,10552
0,16911,1828,2259,10613,10404
0,16907,2058,2547,10125,10314
0,16691,1564,1968,10297,10577
0,16953,2098,2101,10427,10624
0,17756,2795,2390,10056,9889
89,17940,2432,2184,9868,10603
0,17488,1899,2240,10141,10248
0,17824,2261,3514,10688,10466
0,17411,2373,2320,10012,10452
322,17710,2011,2248,10193,10339
0,18305,2221,2158,10112,10380
160,18848,2330,2075,10592,10328
36,18892,2358,2468,10287,10167
0,19086,2368,1760,10539,10368
0,19108,2135,1973,10329,10744
0,18962,2622,2379,10355,10274
0,19859,2751,2379,10778,10469
107,19671,2452,2266,10598,10561
0,19932,2282,1930,9988,10751
0,19626,2452,2330,9993,10446
0,19995,2379,2094,10879,10664
0,20137,2888,3109,10133,10774
218,20252,2641,2275,10498,10432
0,20120,2644,1748,10007,10470
128,20783,2336,2637,10416,10352
0,19619,1762,2413,10395,10420
0,20851,2626,2245,10375,10641
74,20993,2528,2428,9991,9798
38,21052,2572,2052,9815,10648
0,21066,2862,2336,10144,10713
0,21376,3264,2496,10457,10423
243,21236,2792,2794,10260,10593
32,21253,3088,2296,10656,10613
0,21357,3029,2513,10287,10108
944,21385,3427,1904,10245,10751
17,21296,2650,2707,10110,10665
219,22038,579,2512,9604,10284
228,21776,2992,2529,9792,10189
56,21824,2958,2202,10460,10659
178,21597,2741,2223,10496,10624
0,21923,3166,2456,10327,10319
123,21911,2862,2324,10272,10023
0,21943,3116,2441,10062,10288
0,22416,2812,2121,9953,10501
0,23004,2931,2175,9956,10465
66,22015,2985,2058,10288,10540
0,22122,3205,2750,10131,10841
289,22705,3390,2421,10312,10132
212,22607,3004,2348,10276,11707
161,22037,3247,2426,10325,10241
41,22296,3583,2348,11217,10248
281,22903,3412,2474,10148,10258
5,22477,3268,2378,10186,10196
117,22749,3076,2216,9613,10600
132,22583,3028,2238,10583,10638
0,22781,3391,2522,10343,10198
0,22447,3307,2612,10209,10165
0,22301,3393,2468,10119,10346
283,22658,3562,2491,10432,11296
324,22485,3309,2536,10044,10260
0,22327,3421,2564,10164,10709
386,22713,3333,2469,10329,10174
168,22339,3162,2297,11339,10352
97,22150,3297,2429,10751,10304
0,21940,1862,2115,10188,10642
0,22201,3258,2455,10120,10436
339,22056,3255,2241,10510,10589
369,21760,2850,2252,10651,10568
0,22118,2686,2552,10137,10310
42,22015,2923,2314,10252,10304
13,21922,2902,2009,10807,10624
15,21843,2978,2355,10328,10331
0,21787,3023,2341,9776,10487
156,21992,3240,2566,10410,10359
139,21840,3155,2397,10304,9681
82,21571,3087,2132,10614,10456
162,21947,2492,2461,10197,10090
0,21590,3005,2380,10429,10339
107,21697,3136,2540,10146,10564
0,21422,2768,2056,10079,10448
0,21881,2368,2559,10470,10506
0,21262,2284,2248,9948,10839
0,21243,3618,2137,10154,10622
0,21216,3037,2306,10111,10578
3,21384,2954,3365,10264,10616
116,21312,3274,2352,10286,10415
0,21388,3012,2405,10557,10582
103,21206,3002,2202,10156,10414
0,21005,3113,2456,10024,10554
104,21307,3121,2120,10368,10244
0,21457,3178,1729,10182,10456
131,21555,3289,2400,9864,10494
0,21384,3357,2481,10542,10415
0,21432,2971,2432,9933,10632
314,20991,3022,2262,10362,10516
0,20786,2633,2106,10265,10517
4,20522,2769,2292,10317,10492
0,20649,2716,2468,10056,10751
0,19921,2956,2112,10125,10304
0,21133,2856,2263,10110,10445
349,20548,2934,2458,10504,10243
0,21056,2435,2336,9513,10519
0,20143,2356,2186,10017,10530
0,20221,2825,2205,10144,10497
0,20040,2726,2152,10337,10680
0,20170,3107,2349,10084,10363
0,20616,2825,2251,10432,10452
84,20714,3000,2081,10285,10797
0,20964,3390,2484,10148,10184
0,20229,2561,2057,10350,10789
158,20591,3080,2325,10259,10142
475,20395,2385,2360,10060,10912
17,21256,3276,2559,10116,9227
1029,21175,3078,3192,10120,10751
1050,21028,2901,2301,10109,10654
0,21440,3110,2452,9977,10468
0,21766,2538,2579,10125,10498
0,20572,3200,2487,10527,10455
0,20366,3199,2244,10640,10485
514,20223,3096,1711,10345,10800
0,20356,3088,2538,10090,10328
0,20180,2969,2544,10061,10176
261,20552,2891,2728,10409,10355
0,20150,3020,2410,10283,10515
830,19904,3136,1220,10285,10368
0,20493,2754,2201,9282,10648
0,19983,3077,2496,10369,11062
0,18437,2921,2396,10160,9560
0,19799,2819,2323,10261,10751
0,19998,3173,2501,10352,10197
0,19946,2758,2369,10128,10252
0,19459,2586,2168,10313,10553
0,19296,2644,2368,10102,10428
0,18667,2880,2304,9968,10441
33,19561,2930,2552,10401,10368
0,20190,3150,2435,10373,10248
315,20606,2935,2207,10098,10244
47,20759,3116,2475,10370,10307
0,21177,3084,2198,10022,10795
260,20090,2900,2448,10304,10549
0,19468,2572,2614,10373,10428
0,19958,2874,1892,10557,10363
0,19788,2861,2281,10186,10249
0,19606,2562,2850,10144,10751
0,19595,2962,2448,10169,10248
0,19569,2823,2136,9896,10487
0,19709,3008,2526,10436,9871
0,19367,3200,2948,10165,10761
48,20161,3001,2336,10069,10388
0,19977,3208,2757,10309,10383
120,19812,2979,2512,10360,10882
0,19896,2916,2418,10178,10168
0,19488,2699,2200,10022,9718
0,19353,2678,2725,10345,10377
0,19464,2590,2678,10139,9957
52,19621,2960,2058,10587,10396
0,19655,2587,2229,10194,10650
0,19565,2796,2208,10349,10696
152,19565,2636,2556,10168,10443
0,18874,2222,2559,10187,10050
0,18988,2785,1555,10316,10540
242,19794,3134,1893,10336,10360
0,19480,3034,2443,10342,10135
0,19664,3176,2500,10022,10979
533,19675,3184,2496,10357,10725
0,19532,2640,2175,10123,10308
288,18894,2773,2383,10408,10695
65,19479,3081,2368,10412,10554
0,18943,2480,1863,10355,10646
0,18995,3671,1999,10205,10852
0,18920,2624,2154,10310,10332
0,19204,2789,2320,10420,10390
0,18918,2890,2518,10420,11813
84,19133,2848,3664,10432,10514
0,18943,2640,2259,10571,10766
421,18875,2759,2282,9445,10432
0,18621,2898,2260,10145,10801
0,18355,2899,2149,10135,10562
0,18654,2643,2236,9979,10590
80,18930,2944,2308,10458,10500
32,18760,2716,2428,10500,10192
0,18528,2688,2512,10069,10357
0,18943,2604,2370,10494,10410
0,18942,2958,2473,10286,10332
0,18676,2817,2985,10332,10582
2,17976,2296,1994,9488,10676
