Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,7305,1813,1988,6412,11410
0,6522,2420,2776,6890,11190
0,6069,2815,2496,6805,11400
0,6398,2147,2056,6808,11648
0,6655,2258,1890,6961,11605
0,6741,2342,2399,7395,11415
0,6496,2288,2397,7134,11611
0,7378,1793,2117,7014,11274
0,6019,1450,2176,6750,11456
0,5930,2722,2498,7060,11478
0,6653,2249,2264,6906,10480
0,6215,2307,2232,7328,11529
0,6320,2096,2104,6871,11219
0,6276,1302,2103,6970,11339
0,6449,2308,2360,6996,11204
0,6010,2190,984,6894,11275
0,6184,1877,1392,6726,10797
0,6511,1604,2164,7300,11508
0,6536,1885,868,7068,11442
0,6640,1850,2172,7294,11415
0,6382,2141,2230,6877,11775
0,6369,2082,2048,6906,11389
0,6325,2389,1468,7367,11078
0,6596,2231,2396,7094,11764
0,6940,1038,1990,6803,11500
0,6655,2011,2170,6968,11542
0,6970,1964,1921,6960,11547
0,6556,2242,2508,7098,11016
0,6338,1688,2229,6824,11049
0,6798,2337,2439,6992,11160
0,6482,2301,2464,6887,11139
0,6480,1932,1975,7322,11416
0,6655,1781,2312,6736,11286
0,6081,1707,1851,7053,11270
0,6152,1673,1757,7008,11464
0,6188,1826,2062,6766,11761
0,6234,1493,2288,7242,11418
0,6362,2170,2464,6884,11532
0,6242,2124,2300,6963,11039
0,6490,2099,2076,7392,11516
0,6598,2327,2408,7301,12309
0,6505,1664,1963,7042,11573
0,6486,1513,1891,7036,11668
0,6788,2161,1990,7303,11438
0,6346,1286,1777,6612,11434
0,6658,1813,1976,6859,11205
0,6655,2149,2412,7112,11412
0,6876,2481,2667,6929,11532
0,6745,2084,2417,7202,11414
0,5985,1725,1884,8401,11593
0,6504,2221,2259,6214,11396
0,6262,1683,1910,6977,11567
0,7102,2082,2154,7257,11074
0,6594,2360,2133,7291,11572
0,6610,1789,2175,7364,11544
0,4840,905,2088,6589,11518
0,5692,1082,2163,6896,11484
0,6744,2120,2097,7220,11526
0,6348,1952,2209,7952,11094
0,6399,1810,1892,6908,11622
0,7079,2020,2096,6657,11543
0,6775,2405,2316,6260,11128
0,6728,1981,2248,7119,11186
0,6742,2439,2112,5597,11502
0,6271,1884,1976,7115,11464
0,7180,2141,2282,6353,11314
0,6576,2339,2485,7053,11058
0,6429,2683,1678,7059,11611
0,6419,1780,1946,6922,11642
0,6378,1845,2093,7042,11216
0,6743,2205,2322,6926,11450
0,6235,2551,2685,6966,11582
0,6464,2218,2332,7229,11289
0,6464,2067,2096,7360,11908
0,6605,2280,2256,6788,11377
0,6222,1856,1948,6232,11488
0,6720,2407,2174,7335,11310
0,6546,1921,2066,7008,11506
0,6655,1926,1748,7306,11204
0,7255,2768,2094,6827,11444
0,6599,2070,2314,7086,11606
0,6532,1960,1826,6813,11392
0,5783,1457,1925,6928,11652
0,6488,2146,2224,7127,10952
0,6100,1898,2083,5594,11284
0,6663,2442,2469,7239,11414
0,6703,2262,2741,7077,11444
0,6323,1820,1760,7281,11638
0,6778,2560,2597,7362,11503
0,6765,2252,2280,7232,11028
0,6492,2257,2370,6921,11077
0,6467,1921,2020,7430,11556
0,6593,2227,2490,7246,11172
0,6404,2161,2258,8114,11131
0,6484,2268,2299,7254,11038
0,6514,2165,2256,7096,11014
0,6367,1975,2177,6743,11307
0,6645,2180,2705,7225,11457
0,6336,1687,1728,6222,12008
0,6630,2221,2361,8980,11308
0,6502,2113,2288,6772,11355
0,6506,1602,1856,6848,11529
0,6767,2104,1088,7456,11329
0,6636,1133,2057,7459,11402
0,6440,1707,2450,7004,11700
0,6848,2121,2281,7280,11621
0,6440,1956,1771,6848,11682
0,6081,1981,2097,6738,11202
0,6269,2080,1810,6986,11923
0,6424,2230,2285,6881,10600
0,6449,2296,2057,7386,11003
0,6505,1975,2191,6876,11208
0,6461,1707,1709,6643,11598
24,7114,1739,1917,6907,11721
0,6401,2052,2260,7039,11285
0,6084,2000,2529,7102,11312
0,6422,2010,2179,7248,11413
0,6666,1805,3552,7020,11431
0,5963,1944,2118,7249,10946
0,6666,2190,2256,7239,11533
0,6184,2103,3121,6731,11063
0,6549,1892,2234,7326,11519
0,6548,2121,2437,6762,11437
0,6464,1732,1648,6992,11554
0,6253,1738,1979,6914,11775
0,6728,2064,2761,7277,11349
0,6372,1902,1964,7568,11193
0,6254,1643,1933,7186,11456
0,6777,2210,2383,6282,11101
0,6564,1670,1771,7424,11503
0,6652,2005,2090,7343,11496
0,4129,2224,2268,7032,11133
0,6351,2480,2422,6998,11654
0,6473,1659,2061,6847,11152
0,6653,2307,2537,7218,11289
0,7021,1587,3035,6090,11208
0,7214,1981,1929,7382,11290
0,6416,2180,1917,7184,11173
0,6759,2421,2372,6899,11368
0,6512,1856,2112,7035,10513
0,6886,1896,1906,6783,11510
0,6413,1904,1396,7475,11765
0,6600,2006,2056,7244,11580
0,5934,1661,2366,7085,11438
0,6376,2014,2256,6874,10359
0,6586,1970,2236,6572,11378
0,6315,1887,1193,7010,11400
0,6286,4186,1548,7039,11503
0,6708,2205,2514,7000,11126
0,6784,2071,1800,7090,11358
0,6696,2017,2312,7076,11337
0,6386,2141,2157,6901,11518
0,6194,1873,2009,6947,11389
0,6756,1714,2439,7008,11442
0,6765,2699,2381,6943,11126
0,6693,2361,2565,7120,11546
0,6652,2265,2515,7043,11205
0,6694,2370,2451,6643,11161
0,6655,2296,2249,6976,11316
0,6057,2561,2752,7010,11774
0,6546,1846,2207,6947,11543
0,6444,1880,1149,7287,10760
0,6744,2207,2519,7424,11868
0,5281,1188,2559,7058,11026
0,6432,2197,1602,7048,11270
0,6644,1949,2310,7046,11693
0,6650,1945,2084,7235,11420
0,6364,2320,1793,7237,11079
0,6484,1866,2377,6916,11273
0,6230,1733,1921,6751,11431
0,6378,2072,2249,7056,11305
0,6293,2097,1816,6912,11682
0,6544,2231,2148,6399,11197
0,6219,2102,2094,6686,11270
0,6648,2501,2550,7091,10771
0,6458,2001,1328,7293,11420
0,6655,2178,2431,7074,11520
0,6531,2016,2184,7368,11219
0,6391,1837,2061,6919,11566
0,6352,2152,2412,6914,11526
0,6417,1606,1835,5892,11621
0,6437,2069,2392,6797,11265
0,6328,1974,1963,7006,11521
0,6588,2301,2228,7212,11128
0,6210,1915,2138,7064,11348
0,6580,1944,1732,7192,11200
0,6655,1663,2228,7111,11441
0,6152,1966,1832,6979,11208
0,6349,1840,2144,7418,11382
0,6505,2072,2320,7108,10652
0,6336,1865,1907,6990,11626
0,6394,1796,2112,6980,11571
0,6084,1848,2260,8327,11224
0,6675,1784,2199,6552,11458
0,6357,1984,1922,6783,11600
0,6395,2085,2072,7930,10044
0,6420,1535,2142,7084,11214
0,6681,2280,2197,7372,11503
0,6399,1625,1856,7033,11721
0,6381,1891,2341,6920,10965
0,6406,1618,1848,6923,11584
0,6087,1859,2140,7284,11519
0,6585,1780,1983,7274,11674
0,6541,2157,2432,6996,10805
0,5287,1610,2295,7361,11469
0,6377,3199,1956,6925,11728
0,6370,2192,2223,7105,10969
0,6553,1919,2253,6023,11377
0,6036,1735,2325,7322,11428
0,6674,1981,2112,6930,11503
0,6566,1902,2224,7220,11278
0,6444,1564,2090,7362,11479
0,6366,2096,2328,6794,11272
0,6489,1978,2123,7467,11374
72,6381,2575,1988,7082,11206
0,6220,1845,2085,8161,11187
0,6304,1647,1866,6941,11577
0,6080,2058,2214,7679,11281
0,8000,1889,2216,7221,11608
0,6208,1597,1768,7564,11585
0,6319,1944,1953,6849,11403
0,6813,2103,2184,6862,11456
0,6480,1141,1943,6767,11601
0,6380,1774,1999,6989,11309
0,6161,1866,2263,6800,11614
0,6626,2114,2280,7305,11264
0,6331,1164,1991,6632,11564
0,6428,1607,1952,7288,11414
0,6104,1993,2310,7520,11186
0,6336,1848,2148,6416,11461
0,6288,2085,2325,6722,11345
0,6578,2054,2452,6885,11376
0,6091,1616,1811,7073,11553
0,6502,2225,2196,6929,11320
0,6255,1457,1578,6901,11605
0,6426,2148,2696,6930,11215
0,6498,2251,2470,6993,11532
0,6449,2205,2417,7001,10706
0,6534,1690,2317,7286,11400
0,6405,1892,2079,7334,11343
0,6338,1698,1908,7248,11026
0,6396,1546,2010,7177,11486
0,6576,1514,2474,7127,11402
0,6382,2050,2228,7058,11302
0,6268,1820,2008,6746,11198
0,6541,1786,2080,7552,11490
0,6720,1955,2248,7102,11191
0,8453,2700,2208,7289,11267
0,6722,1850,2092,7325,11614
0,6367,2080,2225,7242,11332
0,6298,2114,2317,7039,11944
0,6340,2005,2374,7858,11351
0,6433,2788,3474,6980,11633
0,6208,2103,2168,7044,11144
0,6499,2065,2405,6792,12340
0,6064,1898,2093,6928,11615
0,6519,2069,2395,7257,11183
0,6619,1674,2203,7082,11323
0,6596,1984,2202,7022,11324
0,6048,1866,2049,6941,11184
0,6488,2095,2384,7330,11346
0,6976,1634,2228,6952,13226
0,6599,1828,1990,7963,11357
0,6039,1876,2167,7181,11446
0,6283,1972,2176,8024,11357
0,6188,1767,2224,7288,11403
0,6450,1919,2194,7579,11402
0,6200,1651,3086,7049,11716
0,6464,2319,1774,7217,10530
0,6021,2002,2215,7065,11148
0,6338,1812,1821,7051,11302
0,6271,1929,2267,6504,11042
0,6561,2224,2312,7016,11543
0,6370,1993,2252,7218,11308
0,6270,1650,1260,7218,11426
0,6151,2772,1845,8747,11506
0,6827,2390,2238,7253,11411
0,6283,1732,1909,7551,11749
0,6391,1801,2004,7279,11343
0,6655,1954,2240,7405,11386
0,7007,2554,2335,6682,11058
0,6535,1802,2253,6907,11355
0,6655,1909,2153,6853,12221
0,6296,1988,1975,7229,11490
0,6257,1874,822,7120,11408
0,6576,2171,1624,7039,12084
0,5437,1491,2771,6978,11766
0,6655,2256,2315,7065,10933
0,6474,1608,1868,6924,11691
0,6208,2121,1797,7045,11745
0,6399,2069,2242,6909,11220
0,6738,1915,2184,6681,11208
0,6230,2049,2264,7048,11654
0,6653,2149,2076,7186,11640
0,6154,2103,2295,7209,10374
0,6336,1686,1972,6097,11715
0,7009,1952,2200,6828,11412
0,6413,1904,1552,6851,11447
0,6249,2124,2178,7337,11208
0,6447,1568,1919,6902,11693
0,6464,1951,2269,7525,10902
0,6440,1968,2187,8153,11288
0,6167,1725,2264,6925,11618
0,5631,1051,2243,6544,11436
0,6684,1864,2169,7425,11492
0,6328,2064,2512,7168,11276
0,6386,2072,2497,7619,11008
0,6472,2158,2408,6894,11497
0,6249,1712,1927,7212,11508
0,6517,1800,960,7093,11445
0,6575,2249,2873,7125,11350
0,6680,2473,2438,7107,11360
0,6459,1706,1310,7064,11288
0,6248,1613,1787,7366,11569
0,5928,1680,1995,6845,11320
0,6330,2049,2346,6568,11124
0,7078,1981,1621,6959,11421
0,6244,1681,2065,6992,11694
0,6266,1931,1965,7012,11052
0,6170,1674,2668,6872,11672
0,6355,2057,2423,7123,11125
0,6432,2109,2312,7331,10595
0,6625,2286,2510,7205,11169
0,6652,2117,2317,7101,11380
0,6212,1918,2008,6853,11279
0,6222,1618,2120,6844,11428
0,6607,1637,2219,7091,11380
0,6432,1932,2164,7314,11334
0,6483,2208,2571,7170,11110
0,6597,2092,1880,7115,11351
0,6221,1877,2343,7231,11336
0,6167,1826,2896,6858,11448
0,6264,1557,2070,6960,11665
0,6655,1748,1104,7314,11287
0,6497,2069,2356,6919,11140
0,6486,1788,1470,7679,11573
0,6464,2187,2266,7137,12566
0,4289,1974,2270,6882,10985
0,6341,2010,2164,7025,10960
0,6366,1857,2506,7800,11319
449,6312,1884,2480,7069,11670
0,6377,1914,2190,7889,11356
0,6208,1535,1844,7053,11524
0,5986,1870,2003,6797,11459
0,6522,1603,2189,6598,11640
0,6505,2104,2389,7177,11142
0,7237,2098,1901,7044,11606
0,6280,1994,2559,6840,11644
0,6371,1859,2211,7336,11335
0,6402,1898,2144,6706,10888
0,6388,1716,1892,6633,10782
0,6525,2164,2153,7301,11393
0,6355,1679,2174,7132,11311
0,6280,624,1729,7131,11556
0,6101,1583,2093,6293,11742
0,5394,1420,2194,7376,11347
0,6389,2421,2388,6960,11277
0,6578,1718,1916,6967,11514
0,6514,2243,1535,7316,11577
0,6328,2146,2379,7210,11330
0,6542,1724,2240,6432,11420
0,6054,1937,2199,7081,11313
0,6328,2070,1603,7048,11112
0,5972,1848,1280,7004,11228
0,6241,1629,1947,7484,11528
0,6528,1400,2736,6550,11372
0,6277,2109,1893,6906,11767
0,6829,2117,1932,6952,11497
0,6428,1560,1890,6836,11416
0,6672,1050,2062,7085,11562
0,5416,888,2281,6736,11436
0,6491,2148,2981,7006,12436
0,5364,1841,2062,6737,11638
0,6467,1153,1942,6575,11663
0,6210,2122,2868,6910,11721
0,6365,1911,2286,6676,11418
0,6336,1764,2192,7275,11194
0,6416,2006,2147,7008,11230
0,6229,2056,2274,7354,11079
0,6243,1890,2213,7322,11672
0,6341,2001,2475,6908,11742
0,6624,1928,2244,7096,11434
0,6225,1732,1995,6937,10036
0,6278,1752,2010,6841,11413
0,6305,1416,904,7301,11620
0,5866,1213,2088,7868,11636
0,6013,1609,3041,6852,11409
1677,6236,1702,2060,7202,11577
0,6704,1782,2154,7113,11405
0,6655,2392,2791,7111,11766
0,6656,1862,2205,7345,11575
0,6432,1790,2051,7085,11571
0,6013,1956,2285,6821,11367
0,7064,1744,2172,6859,11430
0,7321,1748,2152,6826,11276
0,6171,511,2400,7426,11384
0,6348,2763,2004,6570,11460
0,6640,2150,1694,7292,11234
0,6452,2808,2944,6952,11558
0,6637,1708,876,7376,11377
0,6369,1613,1976,7066,11599
0,6370,1435,2382,6988,11106
0,6035,1779,2112,6857,11312
0,5933,1706,2294,6994,11391
0,6287,1954,2128,6860,11310
0,6642,2131,2132,7081,11046
0,6537,1584,2192,7014,11293
0,6377,1938,2507,6994,11090
0,7132,1608,2512,6874,11565
0,6504,2000,2130,7184,11428
0,6356,1535,2064,6689,11703
0,6308,1897,2299,6957,11329
0,6360,2007,2297,7184,11775
0,6383,1535,2127,6695,11431
0,6515,2142,2310,6988,11291
0,6277,1804,2170,7070,11036
0,6280,2169,1961,6688,11514
0,6376,1734,2443,6976,11549
0,5871,1146,2513,7058,11359
0,6944,1747,2089,6717,11377
0,5528,1197,2502,7232,11333
0,5932,1741,2007,6878,11669
1138,6337,1940,2404,7133,11610
0,6533,2258,2112,7196,11301
0,6286,2110,2325,6941,11000
0,6072,1834,2290,7225,11498
0,6464,1953,2256,6861,11323
0,6468,1910,2356,6733,11296
0,6496,2134,2488,7106,11398
0,6343,1644,1161,7060,11503
0,6547,2220,2480,7104,10729
0,6293,1857,2417,6595,11469
0,6541,2174,3247,7179,11536
0,6428,1720,2089,7212,10324
0,6170,1923,2191,7461,11116
0,6322,2129,2393,7206,12524
0,6170,1804,2340,6884,11499
0,6068,1584,1964,7086,11648
0,6606,1782,2173,7232,11386
0,6471,1820,1978,7239,11153
0,5976,1776,2130,6760,11482
0,6337,1927,2376,7066,11304
0,6638,1916,2396,7228,11432
0,6370,1916,2217,7003,11520
0,6069,1340,1707,6882,11753
0,6806,2185,1955,6310,11608
0,6539,2234,2314,7022,10823
0,6798,1826,2224,6795,11183
0,6000,1480,1895,7246,11502
0,6082,1778,2123,7399,11269
0,6256,2080,2425,7012,11343
0,5967,1801,2057,6712,11348
0,6073,2573,2858,6904,11769
0,6366,1498,1948,7110,11565
368,5897,1676,2579,6744,11732
0,6383,2117,2559,7061,11329
0,6324,1836,2281,7109,11393
0,6159,2008,2305,6934,11161
0,6245,1636,1909,7030,11680
0,6168,1594,2079,6747,11328
0,6447,1784,2102,6655,11557
0,6253,1567,1856,7212,11618
0,6344,1786,2530,7020,11200
0,6584,1662,2218,7194,11400
0,6412,1822,1923,7069,11740
0,6440,1733,2288,6771,11105
0,6020,1729,2107,6751,11285
0,6390,1776,2162,7112,11138
0,6109,1513,1910,7109,11657
0,5968,1684,2064,7018,11566
0,6271,1966,2492,7232,11704
0,6247,1904,2362,7185,11171
0,6324,1574,1966,6357,11346
0,6246,1611,2009,6570,11555
0,6416,2088,2368,7097,11413
0,7102,1725,1960,6945,11444
0,5942,1557,2183,6890,11427
0,6301,1831,2286,6448,10577
0,6533,2066,2162,7131,11405
0,6275,1461,1882,7364,11515
0,6544,1624,1323,6510,11364
101,6218,1960,2303,7064,11352
0,6316,1870,2405,7076,11299
0,6284,1542,2184,7120,11472
0,6225,1556,1732,7283,11519
0,5992,1652,2058,6797,11949
0,5952,1526,2022,6978,11791
0,6371,1218,1859,6929,11501
0,6321,1482,1935,6680,10938
0,6390,1702,2285,6821,12076
0,6425,1754,2258,6910,11189
0,6420,1767,2312,6925,11206
0,5867,1445,2170,6955,11386
0,6035,1495,1926,8059,11588
0,6069,1910,0,6932,11139
0,6417,1812,2271,7352,11292
0,5987,1889,2613,6827,11162
0,6509,1535,2352,7242,11385
0,6036,1742,2178,6898,11595
0,6354,1210,2284,7089,11051
0,6064,1564,1953,7099,11627
0,6408,1834,2316,7125,12076
0,6079,1692,1991,7275,10875
0,5292,1302,2166,6874,11655
0,6248,1639,2384,7200,11024
0,6350,1952,2389,7310,11628
0,6431,1604,2419,7226,11296
0,6472,2005,2147,7036,11435
0,6200,1653,2057,7086,11536
0,6456,1797,2559,6829,11310
0,6515,1898,2436,6682,11400
0,6203,1978,2509,6940,11146
0,6165,1535,1927,6312,11775
0,6194,1988,2299,7553,11466
0,6470,1988,1898,6844,11672
0,6266,1176,2199,6726,11509
0,6203,1532,1728,7032,10991
0,6409,1869,2266,7111,10697
0,5794,1852,2327,7104,11286
0,6544,1740,1963,6781,11535
0,6244,1930,2396,7679,11328
0,6288,2919,2422,7247,11671
0,6576,1737,1748,7234,11304
0,6545,1620,2109,7310,11496
0,5896,1838,2613,7046,10669
0,5956,1770,2457,6848,11712
0,5962,1138,2067,6837,11385
0,6004,1512,2164,7052,11564
0,6166,1605,2058,7271,11510
0,6227,1692,2371,6564,11969
0,5972,1487,1989,7006,11617
0,6026,1916,1889,6870,11621
0,6258,1969,1600,7091,11135
0,5960,1856,2269,6996,11304
0,6065,1497,1976,6828,11509
0,6256,1556,2212,7241,11603
0,6026,0,2344,7128,11093
0,6559,1897,2364,7002,10648
0,5833,1599,1535,6571,11380
0,6260,1458,2090,7263,11284
0,5904,2014,2535,7066,12142
0,5892,1703,2114,7041,11102
0,6760,2257,2368,7048,11145
0,6309,1735,2559,6873,11466
0,6151,1612,2187,6928,11525
0,6332,1974,2356,6889,11122
0,6244,1609,1037,6884,11572
0,6185,2061,1765,7106,11287
0,6455,1633,2133,7407,11528
0,6369,1575,2085,7432,11513
0,6528,1702,2177,7341,11352
0,6328,1892,2399,6938,11097
0,6336,1670,1940,6842,11313
0,6406,1756,2163,7368,11584
0,6172,1722,2850,7010,11734
0,6186,1742,2132,7609,11283
0,6293,1784,2220,6892,13019
0,6229,1815,2272,6985,11154
0,6544,1982,2423,6986,10667
0,6396,892,1947,7116,11589
0,6458,2371,2164,6986,11294
0,6506,1707,2352,6774,11496
0,6157,1784,2115,6658,11154
0,6081,1535,1908,6671,11492
0,6587,1945,2441,7006,11200
0,6385,2167,1845,6785,11685
0,6608,1818,2331,7202,11505
0,6620,2102,2708,7188,11320
0,6945,1944,2191,6743,11473
0,7193,1765,2237,6672,11313
0,6352,1422,2162,7347,11511
0,6614,1160,2246,7339,11426
3596,6420,1916,2388,6374,11390
0,6720,1723,1746,6964,11661
0,6434,1789,2458,6933,11752
0,6556,970,2015,6995,11640
0,6676,2136,2372,6393,11399
0,6824,1812,2570,7278,11547
0,6708,2108,2432,7253,11136
0,6789,2064,2415,6998,11272
0,6694,1906,2364,6999,11128
0,6553,1729,2280,6829,11206
0,6738,2010,2144,7246,11300
0,6300,1830,0,6490,11350
0,6362,1790,2159,7100,11217
0,6889,1363,1800,6010,11715
0,6536,1564,2080,7049,11667
0,5941,1650,1948,6852,11390
0,6584,1630,1983,7104,11442
0,6572,1881,2203,6721,11482
0,6966,1880,2351,6830,11340
0,6625,1929,2270,7034,10416
0,6483,1908,2345,7022,10951
0,6629,1791,2204,7683,11540
0,5578,1418,2138,7456,11600
0,6351,2600,2390,6958,11539
0,6509,1463,1939,7051,11560
0,6632,1926,2264,7094,11180
0,6804,1925,2647,6910,11167
0,6468,1971,2301,6814,10517
0,6576,1924,2240,7178,12046
0,6557,1655,2052,7077,11680
0,6347,1457,2016,7032,11501
0,6539,1842,2211,6841,11552
0,6340,1989,2263,6870,11632
0,6868,1908,2297,7101,11378
0,6758,2160,2414,7178,11381
0,6461,1873,2253,7128,11591
0,6744,1784,2206,7247,10464
0,6480,1562,1925,7223,11535
0,5624,1698,2190,6945,11332
0,6655,1717,2322,6871,11329
0,6621,1635,2140,7356,11533
0,6354,1684,2120,6710,11456
0,6655,1664,1944,7060,11640
0,6704,1432,1974,7374,11640
0,6757,1792,2129,7695,11636
0,6655,2014,2344,6993,10142
0,6873,1738,2138,7296,10836
0,6816,1776,1988,8151,11344
0,6438,1622,2133,6930,11393
0,7015,1617,2190,7221,11374
0,6924,1865,1924,7067,11671
0,6665,1676,2082,6742,11551
0,6677,1897,2215,7248,11502
0,6860,1923,2289,7529,11356
0,6796,2246,2503,7137,11450
0,6406,1761,2093,6655,11509
0,6808,1943,2559,7063,12382
0,6639,1695,2159,6878,10971
0,6862,2319,2527,7072,11272
0,6213,1650,1940,6886,11191
0,6598,1712,2165,7233,11488
0,7403,2314,2521,7181,11472
0,6685,1630,2070,7071,11712
0,6415,1674,1896,6954,11488
0,6546,2078,2248,6941,10777
0,6778,1968,2284,7048,10786
0,6536,1932,2243,6887,11188
0,6440,1828,2178,7214,11153
0,6514,1453,1981,6870,11509
0,6050,760,2250,6870,11497
0,6655,1627,2056,7255,11513
0,6651,1895,1943,7415,11343
0,7106,2240,2314,6976,11456
0,6647,1661,1921,7022,11572
0,6661,1967,2337,7762,11079
0,6848,1788,2078,7330,11427
0,6863,2240,2405,7236,11703
0,6406,2048,2251,6970,11602
0,6811,1805,2152,7420,11548
0,6707,1816,2079,6744,11473
0,6653,1622,1812,6998,11663
0,6648,1731,2374,7315,11586
0,7347,1569,1956,5977,11440
0,6542,1884,1809,7079,11620
0,6888,1889,1495,7341,11362
0,6413,2461,2836,7094,11680
0,6745,2124,2176,6890,11373
0,6601,1965,2344,6806,11725
0,6764,1602,1896,7251,10756
0,6974,1323,2168,7346,11553
0,6822,2000,2234,7266,11372
0,7048,2066,2472,7389,11438
0,7018,1728,2181,7009,11656
0,6819,1643,1494,7221,11498
0,5880,1978,2201,6633,10979
0,6653,1434,2133,7087,11733
0,6737,1920,2294,7009,10675
0,6901,1842,2263,7366,12106
0,6554,1853,1320,7322,11288
0,6655,1928,2354,7660,11443
0,6511,1716,1882,7041,11521
0,6655,1860,2543,6689,11456
0,7557,1872,2296,6798,11495
0,6614,1129,2202,7205,11306
0,6829,1937,2354,6832,11345
0,5802,1990,2384,7097,11503
0,6655,1730,2304,6698,11226
0,7054,1882,2209,7233,11485
0,6840,1940,2536,6888,10415
0,7899,2126,2101,6652,11683
0,6670,1875,2056,7405,11513
0,6957,1861,1862,7075,11448
0,6634,1830,1590,6981,11714
0,6630,1649,2389,6970,11208
0,6603,1326,2967,6900,11690
0,6999,1887,2311,7330,11505
0,6655,1619,1301,7376,11687
0,6319,1767,4829,6743,11478
0,6500,1553,1829,7130,11568
0,7192,1792,1797,6961,11666
0,6749,2083,2073,7241,11161
0,6577,1972,2344,6941,11042
0,6300,1620,1857,7049,10443
0,6484,1720,1864,7008,11623
0,6866,2110,2173,7100,11504
0,6856,2681,2376,6655,11282
0,6923,2229,2380,7574,11185
0,7520,1670,2076,6815,11672
0,6738,1981,2200,7353,11265
0,6728,1821,1968,7008,11644
0,6637,1809,2117,7208,11560
0,6405,1940,2369,6844,11673
0,6762,1746,2153,7408,11610
0,6524,1861,2120,6855,11806
0,6444,1716,1945,7114,11675
0,6655,1471,1860,7246,11745
0,6960,1056,2381,7274,11494
0,6673,1925,2368,6820,11325
0,6980,2007,1696,7572,11417
0,6777,2101,2575,7188,11712
0,6576,1650,1662,7242,11607
0,6516,2224,2444,6491,11649
0,6549,1583,1844,6636,11653
0,6655,1821,2320,6925,11424
0,6766,1928,2350,7001,11101
0,6578,1586,1900,6946,11603
0,6392,1870,2316,7452,11185
0,6655,2101,2394,7201,11417
0,6473,1700,1938,7000,11608
0,6568,1669,2093,7171,11559
0,6680,1664,2223,7236,11504
0,7232,1621,2183,6651,11497
0,7542,2100,2081,6928,11501
0,6733,1932,2292,7079,11049
0,5662,1231,1966,7074,11639
0,6868,1789,2159,6919,11335
0,6647,1958,2290,7019,10755
0,6280,2555,2402,6852,10751
0,6509,1719,2133,7434,11514
0,6655,1459,2072,7346,11538
0,6752,2000,2354,7198,11393
0,6008,1762,2131,6828,10974
0,6323,1535,1794,7042,11669
0,6812,2234,2534,7123,11490
0,6824,2153,2406,7108,11203
0,6554,1642,1901,7129,11584
0,6397,1744,1913,7021,11516
0,6619,1999,2964,7512,11775
0,6717,1913,2196,6839,11391
0,6400,1751,2020,6708,11669
0,6755,1663,2559,6944,11654
0,6464,1793,1846,7372,11187
0,6612,2704,1990,7036,11680
0,6600,1680,2052,7001,11679
0,7591,1860,2115,6768,11504
0,6668,2436,2376,7197,11158
0,6619,1687,2127,7312,11775
0,6518,1562,1892,7079,11586
0,6655,2130,1753,7089,10972
0,5999,1864,2375,7426,11360
0,6739,1636,2208,7264,11606
93,6538,2327,2237,6656,11336
0,6904,2559,1474,6778,11505
0,6853,1872,2384,7080,11444
0,7121,1807,2142,7737,11577
0,6794,1344,1760,7298,11604
0,6244,1999,2473,7046,11664
0,6655,1636,1326,7214,11472
0,6514,1272,1834,7104,11632
0,6705,2079,2410,7386,11704
0,6998,2057,2378,7333,11490
0,6930,1902,2306,7333,11434
0,6528,1327,1835,6740,11658
0,7062,1860,2159,6793,11503
0,6853,2187,2332,7084,12084
0,6679,2094,2253,6981,11337
0,6830,2056,2386,7035,11182
0,6499,2138,2640,6841,11121
0,7018,802,2078,7268,11337
0,6659,1570,1989,7112,11880
0,6589,1914,1956,7037,11306
0,5929,1419,1976,6902,10973
0,5922,1846,1926,6854,11505
0,6544,1878,2289,7057,11112
0,6655,1640,1944,7249,11538
0,6709,2174,2704,6848,11425
0,7288,1770,2120,7387,11501
0,6769,1910,2188,7135,11436
0,6900,2222,1600,7236,11738
0,6754,452,2500,7233,11306
0,6390,1622,2222,6937,11716
0,6282,1618,2141,6902,11461
0,6315,1688,2100,6888,11478
0,6442,2467,2967,6904,11663
0,6536,1673,1963,7280,11651
0,6755,1837,2456,7109,11160
0,6598,2088,2405,6958,10856
0,6783,1661,2128,7627,11556
0,6375,1762,2264,6785,11447
0,6530,1563,1862,6848,11722
0,5649,2002,2438,7098,11123
0,6199,1704,1535,7416,11314
0,6914,1789,1958,5817,11428
0,6593,1640,1876,7084,11674
0,6487,1951,1106,7079,11046
0,6575,2372,2376,6972,11812
0,6862,1898,2269,7244,11521
0,5772,756,2096,7093,11696
0,6592,1971,2410,6835,9936
0,6548,1861,2278,6092,11110
0,6895,2292,2468,8360,10164
0,6767,1557,2065,7360,11397
0,6592,1952,2340,7805,11232
0,6777,1934,2194,7172,10715
0,6613,1942,2285,6812,11421
0,7069,1932,2288,6804,11080
0,6547,1768,2173,7013,11637
0,6899,1336,1849,7237,11649
0,6291,1800,2078,7345,11361
0,6269,821,2184,6858,11662
0,6360,1711,2089,7020,11416
0,6630,1995,2124,7008,11932
0,6685,1864,2620,7288,11487
0,6436,1740,1821,7021,11419
0,6821,1789,2079,6944,11424
0,6655,2149,1535,7294,11018
0,6576,1449,1728,7107,11610
0,6840,1930,2377,7679,10732
0,6423,1904,2413,7085,11236
0,6518,1566,1905,7346,11510
