Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,9792,1448,2146,6557,10304
0,10352,2616,1952,7278,10190
0,10304,2521,1776,6725,9732
0,10643,2704,1935,6727,9501
0,10347,2774,2074,6700,9959
0,10410,2920,1852,7355,10314
0,10569,2273,1769,6586,10406
0,10126,2303,1882,6577,10866
0,10460,2849,2356,6729,10260
0,10293,2425,812,6720,10443
0,10284,2826,2083,6740,10048
0,10248,2466,1782,6809,10816
0,10393,1976,2188,6611,9720
0,10296,2560,2556,6464,10365
0,11322,2378,1772,6798,10345
0,10278,2559,2010,6005,10000
0,9553,1509,1928,6644,10181
0,10096,2677,2240,6388,10064
0,9778,2610,1930,6647,9972
0,10548,2667,2164,6697,10024
0,10304,2497,1531,6711,10550
0,10310,2591,1872,6826,10031
0,10362,2531,1933,6972,10392
0,10330,2543,1858,6832,10428
0,10032,2174,1767,6927,10528
0,10195,2438,1563,6720,10610
0,10603,2712,1579,6960,10440
0,10586,2603,2074,6693,10379
0,10470,3583,1692,6792,10455
0,10430,2567,2327,6665,10406
0,10380,2475,1757,6848,9125
0,10195,2431,1151,6698,10451
198,10158,3764,1535,6655,10553
0,10083,2855,2261,6857,10249
0,9852,2226,1548,6655,10477
0,10140,2368,1535,6667,10637
0,9588,2452,1780,6311,9887
0,10010,2933,3002,6581,10641
0,10291,3570,1920,6756,10390
0,10343,2794,2118,6807,10331
0,9954,3040,2714,6747,10609
0,9876,1910,1944,6398,10018
0,9944,2560,1787,6657,10442
0,9763,2257,1611,6516,10304
0,10394,2857,2201,6806,10482
0,10434,3037,2090,6671,10444
0,9896,2539,1940,6600,10439
0,9941,3500,2318,6756,10596
0,10198,2806,2164,7107,10120
0,9839,2491,1901,6525,10137
0,10405,2631,2011,6895,10324
0,9748,2072,1479,6337,10588
0,10156,2819,1960,5542,10109
0,10136,2433,1637,6972,10442
0,9781,2240,1546,6674,11805
0,11083,2356,1552,6491,10354
0,9779,2632,2118,6682,10711
0,10193,2832,2217,6783,10719
0,9973,2218,1285,6612,10751
0,10145,2479,1872,6915,10188
0,10048,2624,2384,6655,10112
0,9823,2385,2284,6550,10597
0,10072,2559,1959,6920,10327
0,9923,2283,1659,6774,10764
0,10305,2772,1389,6798,10100
0,10419,2644,1851,6919,10393
626,9921,3179,1657,6655,10519
0,9750,2262,1856,6624,10416
0,10043,2794,2134,6641,10152
0,10546,3685,1667,6500,10188
0,9268,2417,1100,6922,10380
0,9998,2434,1589,7026,10409
0,9868,2556,1903,6572,9772
0,10322,2830,2088,6726,10875
0,10010,2449,2180,6793,10203
0,10075,2610,1024,6655,10096
0,9684,2336,1806,6532,10703
0,9898,2341,1731,6759,10432
0,10080,2821,2198,6764,10776
0,10077,2633,2192,6910,10112
0,9682,2703,2122,6955,10350
0,10167,2494,1535,7007,10034
0,9729,2310,1748,6855,10435
0,9658,2368,1948,6671,10195
0,10018,2368,1680,6583,10152
0,10000,2677,2088,6514,10131
0,10179,3606,1879,6517,10375
0,10682,2379,2059,6008,10340
0,9781,2641,2091,7273,9901
0,10181,2984,2381,6655,10571
0,9861,2184,1562,6635,10673
0,9983,2531,2304,6920,10124
0,9338,2429,2082,6516,9261
0,9722,2249,1721,6699,10539
0,9360,2382,1632,6958,10468
0,9881,2672,2204,6684,10778
233,9792,2576,1840,7564,10156
0,9756,2704,2255,6997,10041
0,9669,2423,1765,6991,10549
0,9536,2245,1697,6936,10461
0,10490,2333,1954,6655,10372
0,9568,2640,2160,6915,11426
0,9589,2339,1874,7025,10112
0,9576,2568,2009,6472,10124
0,9809,2652,2188,6628,9981
0,9523,2523,1906,6614,10028
0,9377,2014,1608,6593,10563
0,9320,1305,1758,6865,10350
0,9596,2328,1709,7073,10490
0,9621,2436,1927,6933,10141
0,9403,2479,1454,6834,10005
0,9564,2420,1860,6378,10290
0,9653,2698,1912,6338,10119
0,9559,2612,2310,6696,10046
0,9551,2233,1858,6788,10093
0,9801,2462,1875,6893,10406
0,9618,2491,1997,6759,10197
0,9636,2342,1862,7018,10249
0,9582,2770,1670,6260,10404
0,9956,2814,1807,6957,10418
0,9681,2589,1752,5792,11385
0,9808,2540,2019,6619,10158
0,9049,2562,2219,6678,9921
0,9665,2551,2165,6655,10091
0,9724,2737,1912,6819,10057
0,9407,2382,1846,6988,10276
0,9305,2391,1842,6485,9991
0,9124,1863,1718,6750,10561
0,9164,2380,1820,6502,10330
0,9500,2427,1992,6444,10313
0,9244,2516,3314,6558,10495
0,10077,2350,1862,6559,10533
0,9321,2309,1775,6628,10316
0,9408,3209,2382,6698,10693
0,9237,2611,2003,6554,9361
0,9727,2597,2142,6691,9994
0,9727,2625,2200,6576,10161
0,9727,2490,1877,6566,10522
0,9566,2559,1998,6575,10151
0,9578,3406,2490,6655,10659
0,9521,2392,1103,6625,10406
0,9553,1991,1576,5953,10547
0,9574,2559,2062,6399,9734
0,9307,2617,2608,6605,10568
0,9773,2220,1889,6803,11024
0,9468,2200,1750,6655,10448
0,9501,2355,1864,6796,10474
0,9338,2283,1889,6502,10240
0,8758,2076,1896,6424,9814
0,9621,1976,925,7005,10360
0,9037,2336,1760,6509,10688
0,9544,2559,1805,6782,10134
0,9491,2438,2002,6682,10036
0,9302,1691,1867,6594,10348
0,9822,2254,1871,6420,10112
0,9652,2608,1922,6821,10424
0,9524,2265,1509,7060,10417
0,9603,2233,1618,6889,10509
0,9727,2732,2253,6780,10602
0,9178,2325,1756,6627,10393
0,9872,2313,1980,6860,10153
0,9616,2553,2069,6759,9995
0,9244,2312,1222,6692,10329
0,9845,2316,2747,6908,10284
0,9925,2490,1916,6484,10136
0,9703,2672,2188,7480,10048
0,9858,2559,1752,6896,10412
0,9652,2324,1794,6787,10183
0,9850,2250,2837,6593,10240
0,9796,2682,2222,6641,10074
0,9885,2636,2210,7210,10278
0,9420,2180,1561,6792,10778
0,9418,2420,1903,6528,10418
0,9625,2584,1724,6820,10416
0,9804,2574,2150,6594,10153
0,9047,2315,2005,6713,10116
0,9741,2464,1894,6878,10555
0,9727,2799,2132,6941,11143
0,9924,2582,2289,6342,11569
0,9738,2423,1942,7266,10245
0,9438,2489,1844,7464,10124
0,9850,2576,2134,6538,10580
0,9736,2422,1676,6971,10490
0,9665,2253,1561,6707,10526
0,9752,2457,1909,6921,10289
0,8988,2752,2250,6892,9527
0,9818,2792,2217,6732,10380
0,10098,2445,1837,6476,10335
0,9481,2810,1956,6630,9941
0,9664,2331,1742,7048,10359
0,9403,3410,2596,6603,9934
0,9792,2559,1900,5878,10217
0,10882,2538,1888,6495,10468
0,8879,2558,1541,6781,9992
0,8703,814,2952,6374,10676
0,8841,1881,1757,7018,10530
0,10452,2366,1840,6536,10104
0,9715,2638,1947,6648,10205
0,9437,2440,1787,5805,10583
0,9841,2235,1095,6864,10344
0,9969,2808,2201,6772,10130
0,9560,2460,1991,6472,10269
0,9656,2303,1923,6456,10465
0,9712,2081,1700,6522,10696
0,9626,2559,1918,6647,10050
0,9859,2346,1892,6892,10575
0,9030,2174,2247,6731,10751
0,9727,2705,2072,7012,10018
0,9778,2630,2161,6748,10019
0,9541,2322,1998,6773,10202
0,10106,2637,1349,6486,10404
0,9887,2453,1909,6202,10299
0,10351,2568,1264,6595,10405
0,10060,2598,1924,6851,10353
0,9731,2559,2262,6619,10419
0,10073,2482,1497,7051,10325
0,9957,2785,2202,6893,10776
0,10076,2059,2599,6655,10394
0,8703,2558,2138,6825,11041
287,9727,2375,1570,7042,10611
0,9993,2528,1700,6922,10316
0,9765,2371,1907,6655,10250
0,9727,2548,1994,6660,9974
0,9912,2232,1694,6503,9882
0,9990,2395,1766,6210,10493
0,9536,2404,1840,6559,10666
0,9497,1548,1671,6639,10528
0,9884,2646,1872,6470,10285
0,8648,2496,1916,6500,9983
0,9016,2512,1984,6660,9903
0,9818,3370,1636,6666,10700
0,9963,2391,1869,7002,10560
0,9857,3005,1435,6780,10160
0,9853,2559,1795,9284,10245
0,8548,2127,1860,6793,9885
0,9727,2583,1600,6761,10829
0,9324,1450,1792,6915,10492
0,9813,2625,2133,6584,10380
0,10041,2688,2180,7016,9833
0,9920,2161,2112,6824,10108
0,9569,2280,1654,6655,10206
0,10126,2744,1892,6844,10198
0,9783,2400,1280,7255,10492
0,9624,2368,1827,7433,10471
0,10117,3089,2154,6810,10633
0,10090,2472,1928,6872,10275
0,9572,2987,1535,6786,10602
0,9235,1617,2181,6683,10872
0,9727,2360,1695,6577,10672
0,9829,2562,1133,7072,10375
0,9967,2434,1860,6935,10318
0,10631,2617,1903,6396,10178
0,10500,2540,1849,6623,10321
0,9350,2455,1856,6533,10103
0,9684,2193,1535,6751,10520
0,9507,2415,1791,6639,10414
0,9866,2445,1840,6874,10424
0,9727,2378,1724,6930,10454
0,9727,2369,1670,6850,10644
0,9758,2309,1789,6908,10416
0,9727,2559,1954,6365,10336
0,9809,2429,1851,6655,10298
0,9732,2352,1874,6362,10488
0,9727,2654,1755,5952,10485
0,10265,2559,1715,6536,9596
0,9670,2224,1798,6471,10432
0,9560,2719,1987,6720,9998
0,9838,2477,1797,7481,10533
0,9698,2518,2008,6784,10681
0,9929,2816,2205,6794,9456
0,9783,2777,1512,6593,10713
0,9744,2573,2053,6671,10086
144,9561,3130,2197,6562,10451
0,9688,3630,1458,6738,10623
0,9696,2356,1828,6569,10299
0,10091,2561,1949,6956,10575
0,9995,2559,1997,6678,10205
0,8908,2559,1960,6666,9942
0,9905,2698,1535,6820,10205
0,9490,2258,2479,6890,10658
0,9536,3310,1569,6736,10576
0,9841,2426,2053,6208,10425
0,9597,2660,2094,6744,9727
0,9768,2656,2210,6821,9969
0,9920,3082,2052,6720,10181
0,9641,2397,2736,6511,9888
0,9763,2670,1919,6925,10023
0,9487,2374,1848,6561,10600
0,9709,2668,2066,6544,10080
0,9621,2950,1518,6639,10603
0,9843,2638,1978,6653,9745
0,10063,2331,3738,6932,10656
0,9731,2521,1930,6414,9355
0,10128,2439,1772,6728,10604
0,9829,2745,1872,6643,10680
0,9777,2457,1828,7615,10564
0,9727,2368,1801,6676,10505
0,9727,2488,1454,7092,10420
0,9913,2523,1856,7036,10148
0,9888,2815,1940,7489,9956
0,9936,2250,1638,7029,10432
0,9581,2544,2062,6608,10289
0,9746,2388,1048,6873,10641
0,9368,2283,1610,6792,10656
481,9558,2713,2934,6594,10668
0,10025,2594,1203,6932,10293
0,9577,2483,1822,6507,10434
0,9434,2392,1626,6598,10433
0,9635,2184,1542,6657,10562
0,9632,2692,1961,6633,10694
0,9727,2688,2088,6830,10414
0,9967,2386,1713,6892,10428
0,9504,1612,1724,6756,10454
0,9727,2602,2119,6644,9087
0,9497,2490,1805,6293,10418
0,9572,2172,2538,6655,10527
0,9636,2096,1641,6671,10553
0,9400,2452,1769,6687,10088
0,9928,2773,2232,6789,10160
0,9766,2474,1846,6738,10255
0,9804,2774,1992,6712,10293
0,9748,2559,1926,5904,10479
0,9823,2835,2094,6675,9584
0,9889,2687,1781,7020,10466
0,9973,2748,2170,6655,10714
0,9509,2451,741,6561,10191
0,9573,2148,1735,6655,10624
0,9727,2552,2081,6432,10306
0,9681,2582,1967,6647,10360
0,9802,2510,0,6980,10197
0,9700,2991,2716,6635,10643
0,9568,2568,1956,6635,10163
0,9736,2781,2319,6794,10287
0,9476,2308,1595,6839,11606
0,9795,2888,2138,7276,10304
0,9546,2273,1648,6620,9843
0,9712,2565,1686,6882,10701
0,9875,2882,2221,6829,11494
0,9623,2658,2061,6823,10751
0,9965,3253,1056,6709,10711
0,9862,2512,1535,6569,10308
0,9699,2853,2098,6836,8549
0,9750,2559,1752,7056,10548
0,10024,2401,1739,6674,10856
0,9633,2280,1548,6742,10676
0,9644,2712,2066,6869,10124
0,9792,1568,1796,6964,10136
0,9944,2761,2159,6722,10432
0,9877,2559,1988,6854,10356
0,9610,2309,1832,7055,10604
0,9598,2600,1669,6791,11298
0,9236,2312,1792,6560,10642
0,9686,2704,1806,6770,10244
0,9665,2625,1888,7928,10415
0,9684,2763,2098,6853,10005
0,9593,2425,1870,6655,10748
0,9418,3153,1389,6806,10626
0,9688,1889,1735,6592,10548
0,9824,2900,2207,6880,10351
0,9272,2173,1572,6706,10386
0,9727,2758,1643,6840,10593
0,9674,2559,1991,6907,10073
0,9522,3451,1623,6654,10594
0,10256,3344,1841,6526,10536
0,9564,2340,1784,6842,10481
0,9331,2158,1535,6764,10548
0,9505,2254,1695,6853,10688
0,9435,2610,1688,6578,10564
0,9408,2551,1856,6631,10310
0,9480,2672,2013,6332,10345
0,9777,2610,2056,6801,10241
0,10100,2752,1839,6767,10459
0,9542,2630,1892,6527,10348
0,9727,5934,1947,6640,10280
0,9283,2552,2302,6043,10751
0,9588,2469,1691,6655,10603
0,9624,2559,1885,6901,10120
0,9820,2559,2008,6884,10392
0,9594,2764,2076,6956,12296
0,9345,2418,1178,6736,10418
0,9728,1484,1711,7013,10334
0,9786,2423,1886,6195,10444
0,9592,2559,1961,7522,10407
0,9644,2559,1763,7184,10555
0,9753,2559,2276,6913,9606
0,9545,2714,2094,7233,10202
0,9285,2372,1600,6655,10505
0,9134,2527,1871,6655,10566
0,9604,2509,1659,6655,10688
0,9465,2521,2065,6655,10178
0,9408,2559,1991,6709,10374
0,9671,0,2125,6823,10332
0,9590,2704,2060,7032,10347
0,9246,2392,1990,6949,10304
0,9482,2699,1775,6797,10433
0,9516,2450,1645,7054,10452
0,9276,3088,2419,6654,10665
0,9716,2548,1821,7028,10426
0,9757,2539,1708,7047,10370
0,9883,2635,2002,6820,10339
0,9688,3110,2278,6788,10526
211,8852,2722,2093,6820,9550
0,9872,2346,1750,6482,10400
0,9224,2586,1604,6816,10517
0,9717,2591,2014,6870,10432
0,10169,2727,2171,6819,10534
0,9243,5949,1640,6831,10834
0,10086,2752,1914,6827,10487
0,9768,2526,1765,6961,10560
0,9675,2878,1761,6516,11389
0,9517,2790,1890,7179,10345
0,9700,2229,1642,6853,10747
0,9335,2353,1872,6599,10273
0,9150,2528,2219,6840,10103
0,9607,2621,2162,6903,10405
0,9584,2916,1695,6783,10532
0,9673,2549,1736,6692,10567
0,9755,2600,1833,7001,9344
0,9433,2429,1535,7020,13825
0,9496,2622,1553,6575,10503
0,9345,2282,2052,6392,10401
0,9723,2505,1888,6812,10519
0,9493,2523,2114,6658,11726
0,9549,2323,1945,6735,10184
0,9594,2827,2261,6891,9629
0,9616,2627,1645,6038,10675
0,9140,2553,2184,6663,10417
0,9242,2736,2199,6825,10632
0,9372,2224,1636,6932,10812
0,9578,2488,1916,6890,10388
0,9078,2064,1625,6755,10546
0,9448,2630,1788,6876,10197
0,7886,1165,1642,6739,10077
0,9034,2246,2684,6548,10472
0,10130,1885,1824,6313,10400
0,9119,2245,1647,6838,10580
0,9343,2377,1712,6621,10669
0,9382,2543,1917,6494,10272
0,9322,2728,2121,6858,10005
0,9221,2316,1737,6997,10602
0,9173,2644,2206,6822,10356
0,9396,2312,2277,6240,10619
0,9105,2624,1733,6567,10543
0,8832,2298,2192,6709,10690
296,9411,2589,1629,6716,10534
0,9127,2887,1631,6402,10565
0,9320,2368,1535,6746,10310
0,9066,2260,1672,6886,10543
0,9429,2559,1777,6996,10436
0,9161,2384,1824,6480,10364
132,9172,3463,1594,6636,10700
0,9596,2605,1789,7216,10582
0,9424,2610,2108,6533,9827
0,8987,3476,2599,6655,10568
0,9161,3126,1866,6061,10394
0,9644,2462,1889,6460,10350
0,8797,1860,1706,6911,10576
0,11079,2741,1722,6386,10566
0,9590,2559,1907,6810,10501
0,9371,2649,2120,6642,9380
0,8970,2291,1942,6520,10783
0,8966,2464,809,6588,10588
0,9220,2668,2315,6655,10252
0,9018,1276,2016,7460,10326
0,9037,2642,2072,6318,10077
0,9111,2513,1917,6649,10256
0,9160,2412,1802,7030,10191
0,9303,2477,1808,7330,10496
0,8833,1351,1892,6532,10436
0,9165,2712,2005,6966,10398
0,9130,2322,1760,6848,10482
0,9875,2496,2699,6655,10529
0,9011,2458,1952,7280,10172
0,8898,2160,1719,6756,10532
0,9076,2367,1592,6639,10751
0,9514,2413,2102,6898,10528
0,9393,2668,1885,6944,10411
0,9310,2536,1801,6927,10423
0,9153,2378,1777,7182,10532
0,10016,2308,1845,6621,10408
0,9041,2429,1608,7085,10509
0,8843,2491,1924,7076,10202
0,9472,2573,2330,6786,10498
0,9018,3292,1608,6842,10716
0,8661,2467,1461,6667,10388
0,8797,2548,1904,6642,10488
0,9637,2450,1758,6724,10366
0,9178,2406,1882,6990,10353
0,7705,1174,1643,6655,10510
0,9029,2405,1393,7237,10432
0,9286,2764,2161,6850,10761
0,9107,2693,1986,6718,10243
0,8703,2523,1999,6789,9934
0,9192,3040,2223,6456,10376
0,8020,1581,1783,6548,10391
0,8927,2136,1594,6553,10546
0,9216,2080,2067,6979,10555
0,8389,2521,1781,7041,10416
0,8789,2310,1938,6847,10283
0,9121,2426,1886,6892,10040
0,9311,2570,2009,7000,8703
0,9058,2332,1628,6554,10751
0,9326,2604,2111,6655,10546
0,8310,2988,1992,6754,10032
0,8875,2537,1952,6660,10123
0,9245,2358,1822,7024,10278
0,9153,2529,2299,6912,10341
0,8948,2338,2126,6917,10099
0,9094,2739,1985,6831,10623
0,9062,2386,1748,6842,10909
0,8974,1721,1627,6474,10264
0,8694,2331,1784,6707,10432
0,9060,2736,1736,6988,10019
0,8823,2230,1681,6655,10701
0,8316,2559,1917,6457,10106
0,8845,2559,2087,6760,10168
0,8809,2338,1733,6762,10446
0,9061,2462,1996,4568,10598
0,8852,2246,2106,6711,10281
0,8742,2276,1732,7081,10736
0,9101,2576,2152,6924,10094
0,8648,2366,1899,6722,10501
0,8983,2701,1805,7180,10441
0,8977,2261,1738,6668,10566
0,9098,2483,1938,6989,10194
0,8692,2335,2218,6655,10669
0,9125,1911,2251,6514,10337
0,7916,1907,2322,6310,10444
0,8703,2220,1700,6817,10458
0,9321,2624,1922,6989,10100
0,8717,2292,1663,6854,10573
0,8776,2602,1797,6820,10523
0,8598,2348,1771,6553,10487
0,8610,2361,708,6368,10408
0,9011,2282,1800,7001,10313
0,8703,2298,1892,6837,9973
0,9101,2736,1938,6856,11570
0,8768,1993,1612,6561,10726
0,8702,2616,2119,6715,10120
0,8873,2559,2064,6672,10284
0,8623,2698,2961,6748,10664
0,8750,2661,2154,6972,11076
0,9089,2421,2004,7400,10374
0,8832,1936,1955,6510,10399
0,8720,2356,1634,6855,10655
0,8559,2776,2608,6672,9956
0,8706,2280,1718,7062,10423
0,8644,2082,1645,6847,10599
0,8692,3215,1692,6657,10624
0,9951,2424,1740,6584,10552
0,8837,2493,621,6728,10578
0,8450,2284,1836,7080,10280
0,8657,2253,2004,6736,10149
0,8494,2292,1763,6488,10532
0,8853,2588,2112,6723,10352
0,8790,2753,1938,7005,10275
0,8990,2365,1869,6717,10362
0,7941,1817,1935,6921,10154
0,8970,3161,1899,6588,10444
0,7679,2554,2091,6622,9473
0,8700,2577,2121,6845,10093
0,8583,2753,1408,6802,10692
0,8802,2556,1061,6868,11072
0,8685,2668,2381,6588,10689
0,8841,2480,2199,6292,10345
0,8703,2518,2559,6816,10254
0,7809,2319,2101,6724,10010
0,9042,2708,1896,6173,10293
0,8567,2428,2005,6821,10306
0,8104,2580,2180,6699,9988
0,8726,2356,2066,7492,10048
0,8591,2435,1951,7412,10335
0,8883,2591,2202,7024,11029
0,8452,2523,2604,6668,10656
0,8680,2562,2176,6607,10247
0,8695,2486,1903,6884,10042
0,8952,2282,1650,6915,10109
0,8711,2368,1626,6615,10791
0,8748,2550,2226,6611,9870
0,8737,2730,2004,6728,10216
0,8988,2582,1559,7024,10541
0,8794,2559,2074,7104,10579
150,8617,2308,1856,7805,10067
0,8802,2351,1981,5987,9680
0,8585,2470,2057,6731,10322
0,8605,2261,1771,6935,10565
0,8347,2341,1988,7227,10402
0,8461,1391,2080,6799,10540
0,8712,2237,1822,6485,10404
0,8878,2355,2004,6513,10101
0,8906,2741,2107,6665,11547
0,8703,2660,1588,7200,10341
0,8930,2760,2094,6818,10401
0,8612,2141,1567,6106,10671
0,8616,2162,1970,6568,10310
0,8758,2568,2089,6837,10346
0,8734,2386,1977,7100,10299
0,8599,2301,1856,6908,10435
0,8530,2390,2056,6471,10413
0,8058,2586,2930,6674,10549
0,9117,2259,1731,6655,10389
0,8623,2320,1841,6864,10639
0,8513,2629,2300,6904,10389
0,8800,2185,1873,6970,10291
0,8408,2528,2372,6666,10564
0,8408,2426,1928,7604,10275
0,8710,2255,1836,7077,10349
0,8750,2105,1798,7053,10386
0,8922,2256,2017,6643,10457
0,8455,2048,1535,6777,10619
0,8632,2221,1090,7176,10460
0,7385,1621,2855,6678,10578
0,8441,1910,1588,6516,10603
0,8195,2184,1768,6669,10384
0,8640,2728,2210,6480,10287
0,8772,2241,1774,7048,10467
0,8703,2391,1681,7283,10334
0,8477,2116,1880,6742,10588
0,8320,3466,1927,6800,10751
0,8517,2218,1621,6805,11348
0,8360,2268,1937,7034,10191
0,8524,1762,2104,6939,10136
272,8435,2195,1851,6725,10620
0,8625,2245,2124,6979,10182
0,8107,2288,1828,7371,10640
0,8262,2559,1765,6449,9761
0,8020,2299,1748,6976,10470
0,8696,2502,2086,6744,10565
0,8581,2228,1694,7132,10495
0,8496,2280,1741,6949,10586
0,8326,2204,1641,7268,10300
0,8274,2322,2787,6199,10588
0,8264,2484,2018,6729,11085
0,8680,2559,1540,6848,10389
382,8108,2173,2082,6731,9998
0,8271,2345,1947,6481,10338
0,8095,2966,1510,6699,10621
0,7962,1540,1746,6807,10652
0,8428,2091,1704,7194,10455
0,8826,3012,2069,6394,10370
0,8429,2306,2017,6754,10054
0,8172,2212,2106,7362,10244
0,8348,2153,1189,7063,10507
0,8239,2233,1813,6960,10425
0,8215,2175,1320,7116,10605
0,8571,2258,1939,6959,10418
0,8345,2318,1914,7051,10559
0,8062,2152,1311,6696,10840
0,8475,2206,2173,6676,10579
0,8312,2096,1812,7263,10623
0,8324,2070,1962,7663,10358
0,8108,1809,1532,6772,10751
0,8041,2180,1881,6642,10448
0,8561,2221,2013,6995,10304
0,8363,2453,1689,7024,10036
0,8299,1974,2074,6637,10736
0,7895,2079,1868,7015,10463
0,8309,2384,1862,7109,10446
0,8083,2060,692,7104,9663
0,8256,2277,1480,6829,10099
0,8529,2232,2167,7119,11302
0,8210,2102,1749,6871,10618
724,8539,2523,1963,6397,10402
0,8202,1968,1540,6899,10465
0,8912,2549,1940,6926,10539
0,8320,2143,1719,7095,10545
0,8828,2274,1926,6621,10591
0,8448,2468,1968,7895,10348
0,8482,2058,1956,6591,10261
0,8085,2136,1773,6956,10350
0,8404,2404,1868,6584,10413
0,8236,2994,2619,6813,10701
0,8343,2188,2112,6968,10323
0,8586,2163,1725,6778,10131
0,8147,2120,1666,6770,10153
0,8384,2398,2164,6656,10274
0,8032,1904,1747,6574,9797
0,9632,2437,2112,6710,10147
0,8482,2490,2138,6041,11520
0,7897,1874,1602,6793,10466
0,9286,2272,1757,6552,10555
0,6829,2162,1899,6984,10457
0,8240,2261,2412,6586,10751
0,8558,2505,2888,6938,10483
0,8554,2606,1814,6809,10490
0,8424,2468,2220,7289,11014
0,8762,1982,1800,6655,10604
0,8410,2463,1843,6930,10286
0,8475,2120,1813,7201,10421
0,8399,2559,2152,6970,10515
0,8284,1268,1878,7016,10454
0,7431,2010,2256,6598,10638
0,8319,2065,1490,7085,10434
0,8082,2076,1866,6547,9920
0,8330,2652,2130,6806,10098
0,8625,2580,2145,6813,10858
0,8821,2305,1864,6629,10495
0,8280,2218,1827,7297,10259
0,8544,2200,1748,6842,10657
0,8554,1941,1668,6258,10716
0,8360,1971,1745,6729,10497
0,8368,2247,2066,6484,9777
0,8153,1896,1622,6933,10476
0,8236,2197,1868,6586,10606
0,8555,2150,1541,6915,10621
0,8200,2102,2346,6657,10506
0,8393,3128,1946,7194,10395
0,8272,2076,1892,6468,10105
0,8498,2540,2241,6592,10426
0,8128,2504,2056,6800,10140
0,8413,2742,1578,6562,10703
0,8266,2233,1754,6579,10539
0,8701,2187,1935,7112,10269
0,8384,2140,1440,6618,10306
0,8272,2074,2136,6724,10296
0,8552,2225,1915,6669,10432
0,8343,2348,1856,7325,9727
0,8414,2500,2194,6788,10823
0,8214,1991,1713,7076,10325
0,8384,2490,2283,6703,10991
0,8473,2120,1892,6875,10439
0,7808,1884,2012,6441,10187
0,7684,1535,2182,6889,10542
0,7058,1628,1833,6896,10437
0,7528,1726,1912,6493,9964
0,7904,1776,1994,6604,10536
0,7679,2087,2117,6783,10157
0,7530,2102,2151,7302,10437
0,7498,1477,1602,5948,9592
0,7012,1655,1420,6701,10341
