Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
78,8064,1824,1749,7062,9861
0,8063,1766,1544,7105,10946
0,8196,2140,2361,6853,11198
0,7964,1617,1777,6655,10538
0,8200,2100,2088,6958,10634
0,7805,1820,1680,6659,10681
0,7730,1514,1509,6859,11153
0,8000,1535,1674,6987,10612
0,7757,1416,2071,6715,10683
0,7564,1796,1751,6980,10370
0,8279,1737,1810,6643,10519
0,8228,1781,1748,6848,10514
0,8068,1739,1949,7040,10698
0,8243,2221,1332,6552,10885
0,8386,1678,1960,6417,10475
0,8022,1624,1692,7218,10661
0,7927,1723,1864,6368,10909
0,8140,2148,2162,6857,11585
0,7799,2620,2005,6905,10662
0,8017,2062,2064,6737,11157
0,8056,1992,1967,6805,10394
0,8296,1755,1969,6536,9840
0,8408,1585,1712,6568,10724
0,7881,1631,1530,6869,10712
0,7822,1516,1356,6869,10694
0,8025,1491,1536,6634,10737
0,7875,1334,2729,6445,10872
0,8147,2108,2076,6832,10248
0,7896,1787,1856,6890,10388
0,6824,1721,1818,6655,10442
0,7934,1534,1680,6952,10621
0,7836,1909,1881,6698,10084
0,7883,1838,1656,6694,10847
0,7925,1402,1354,6243,10724
0,7656,1683,1563,6548,10497
0,8402,1853,1752,6189,10750
0,8377,1514,738,6964,10751
0,7638,1855,1915,6686,10375
0,7762,1463,1571,6872,10669
0,7646,1568,1820,6809,10394
0,8026,1772,1895,6271,10349
0,7414,1792,1936,6753,10641
0,7718,1757,1712,6655,10386
0,7287,628,2103,6689,9639
0,7681,2083,2101,6868,10590
0,8095,1723,1802,7240,10564
0,7946,1545,1906,6804,10703
0,7574,1639,1535,6713,10476
0,7746,2136,1900,6654,10719
0,8136,1609,1820,6848,10512
0,7992,1711,1491,7249,10751
0,8216,1788,1529,6696,10683
0,7924,1975,2277,6683,10204
0,8145,1804,1815,6564,10426
0,7616,1592,1578,6678,10523
0,7957,2015,1886,6791,10300
0,7988,1957,2112,7001,10383
0,7678,1085,1800,6917,10542
0,8017,247,1824,6904,10629
0,8200,2114,2080,7398,11080
0,8128,1888,2005,6863,11512
0,8247,1778,1848,6916,10573
0,7950,1787,1952,6731,10290
0,8100,2118,1908,7295,10495
0,7306,1980,2104,7887,10290
0,8289,1874,1421,7268,10506
0,7870,1898,2198,6907,10185
0,8349,1783,1866,6580,10694
0,7760,1890,2015,6627,10192
0,8086,1631,1746,5053,10685
0,8422,1535,1737,7001,10568
0,7810,1508,1322,6183,10962
0,7657,1456,1535,6807,10383
0,8045,1838,1824,6936,10661
0,7677,1411,1528,6771,10612
0,8204,1819,1676,6976,10723
0,7630,2542,1521,6762,10736
0,7912,1994,1973,6783,10194
0,7810,2330,1540,6594,10849
0,8202,2060,1582,6957,10617
0,7786,1278,1643,6682,10751
0,7607,1597,1773,6663,10512
0,7751,1777,1646,6629,10667
0,7958,1402,759,7235,10650
0,7836,1835,1881,7080,10450
0,8152,896,1851,6539,10552
0,7939,1801,1881,6630,10501
0,7966,1614,1903,6409,10291
0,8128,1668,1782,6897,10665
0,7814,1904,1913,6739,10318
0,7605,1925,2356,6746,10735
0,7773,2322,2455,6655,10094
0,7920,1992,2104,7061,11189
0,7987,1943,1401,6703,10469
0,8210,1530,1257,6984,10538
0,7872,1809,1976,7066,10538
0,7595,1706,1903,6655,10739
0,7936,1886,1896,6655,10205
0,7868,1650,1730,7053,10634
0,7579,1985,1958,6778,9866
0,7846,1542,2180,6972,10728
0,8121,1837,1782,7135,10528
0,8098,1833,1832,6585,10609
0,7991,1535,2502,6655,10887
0,7605,1483,1535,6782,10728
0,7963,2069,2186,6880,9221
0,7791,1696,1919,6969,10492
0,7679,1533,1416,7093,10558
0,7679,1648,1596,6931,10401
0,7695,1534,1655,6925,10703
0,7726,1698,1748,6696,10758
0,7796,1703,1811,7340,10547
0,7679,1535,1710,6444,10860
0,7992,1830,2092,6655,11045
0,7490,1558,1637,6604,10629
0,7907,1621,1707,6614,10444
0,7618,1412,1580,6789,10914
0,7561,1412,1369,6798,11073
0,7671,1305,1040,6753,10751
0,6944,1704,1800,6484,10446
50,7786,2052,1802,5977,10544
0,7746,1720,1902,6802,10130
0,7904,1588,1167,7133,10557
0,7423,1664,1725,6761,10598
0,7529,1432,1539,6864,10757
0,7732,1791,1994,6958,10405
0,7889,1301,1604,6823,10696
0,7334,1687,1634,6507,10494
0,7517,1176,2450,6720,10751
0,8002,1650,1783,6872,10544
0,7824,1721,1905,7124,10612
0,6409,828,1733,6681,10618
0,7820,1535,1792,7034,10538
0,8041,1908,1581,6997,10561
0,7679,1509,1279,6948,10709
0,7336,1566,1535,6640,10416
0,7424,2293,2833,6806,10751
0,7508,1407,1605,7369,10550
0,7376,1482,1645,7063,10428
0,7439,1464,1703,6606,11004
0,7846,1971,2154,6792,11068
0,7748,1929,1997,7749,10404
0,7747,1765,1913,6720,10330
0,7645,1822,1950,6655,10285
0,7418,1992,1767,6576,11336
0,7625,1736,1884,6315,10263
0,7602,1825,2017,6875,10207
0,7524,1524,1461,7118,10603
0,7852,1611,1940,6871,10537
0,7360,1872,2391,6725,10736
0,7993,1689,1766,6823,10154
0,7738,1900,1747,6990,10891
0,7508,1717,1858,6895,10357
0,7736,1834,1402,6818,10801
0,7668,1330,1852,6994,10744
0,6651,1050,1728,6604,10705
0,7675,1853,1946,6782,10437
0,7354,1725,2004,6810,10336
0,7436,1400,1898,7262,10327
0,7420,1464,1680,7031,9024
0,7760,1600,2072,6833,10566
0,7679,1895,2097,7033,10708
0,7902,2340,1804,6185,10481
0,7585,793,1562,6878,10817
0,7572,1512,1663,6723,10782
0,7782,1786,1712,7104,10733
0,7542,1357,2052,6702,10396
0,7772,1675,2203,6868,10513
0,7574,1462,1733,7421,10751
0,7088,592,1429,6938,10699
0,7900,1599,1794,6436,10726
0,7300,1535,1960,6584,10328
0,7261,1337,1533,6866,10593
0,7537,1644,2368,6838,10652
0,7529,1549,1960,6917,10184
0,7623,1829,2089,6778,10745
0,7707,1594,2721,6916,10454
0,7479,1379,1721,6963,10679
0,7525,1577,1850,6392,10572
0,7382,1610,1884,6995,9727
0,7462,1515,1847,6859,10749
0,7216,1398,1616,7095,10569
0,7521,1561,1807,7090,10318
0,7725,1536,1571,6440,10751
0,7680,1577,1889,7057,10412
0,7241,1482,1405,6865,10891
0,7510,1486,1717,7228,10642
0,7634,1333,1990,6826,10571
0,7360,1600,2520,6533,10735
0,7389,2767,2381,6617,10852
0,7381,1596,2733,6707,10414
0,7715,1610,1556,6946,10680
0,7251,1589,2078,6218,10643
0,7581,1565,1597,6691,10677
0,7506,1861,1941,6881,9706
0,7502,1785,2340,6800,10328
0,7469,1466,1829,7051,10688
0,7290,1570,1075,6912,10874
0,7246,1439,2129,6580,10510
0,7512,1579,1217,6782,11115
0,7552,1535,1831,7207,10388
0,7832,1709,1775,6655,10689
0,7493,1173,1755,7547,10649
0,7388,1338,1744,6962,10669
0,7431,1313,2008,6900,9880
0,7457,2128,1925,6798,10482
0,7209,1539,1860,6449,10465
0,7535,1413,1608,7188,10678
0,7380,1671,1986,7072,10416
0,7376,1632,2148,6655,10360
0,7416,1814,1952,7112,10300
0,7696,1427,1810,6505,10553
0,7462,1492,1985,7120,10649
0,7188,1252,1714,7131,10627
0,7573,1523,1402,7214,10578
0,7667,2989,1766,6469,10465
0,6685,1075,1649,7056,10656
0,7484,1535,1928,6020,10197
0,7538,1764,2071,6782,9815
0,7352,1478,1132,6668,10405
0,7518,1750,1757,7049,10437
0,7416,1491,2332,6809,10620
0,7087,3024,1418,6805,10698
0,7673,1607,1348,7001,10672
0,7352,1388,1682,6347,10789
0,7946,1760,1614,5746,10661
0,7415,1477,1899,7082,10714
0,7400,1404,2106,7006,10458
0,7336,1600,2086,7275,10312
0,7428,1430,1744,6844,10825
0,7238,1657,1986,6816,10130
0,7244,1535,1874,6662,10608
0,7679,1674,2158,6978,10608
0,7367,1762,2080,7521,10186
0,7513,1810,2230,6871,11105
0,7439,1798,2009,6819,10596
0,7422,1698,1783,6958,10720
0,7446,1435,1997,7087,10694
0,7057,1088,1692,6565,10547
0,6956,1510,1784,7112,10853
0,7442,1549,1840,6712,10413
0,7469,2162,1869,6486,10455
0,7860,1582,1937,6879,10441
0,7679,1845,1777,6994,10542
0,7208,1131,1535,6968,10719
0,6965,1392,2288,6544,10580
0,7316,1694,2077,6909,11342
0,7213,1535,1969,6849,10200
0,7464,1674,1908,6760,10367
0,7395,1691,2132,6809,10759
0,7068,1279,1858,6602,10690
0,7190,1304,1612,7275,10640
0,5680,1306,619,7006,10693
0,7249,1555,1811,6655,9861
0,7509,1277,1818,7056,10721
0,7044,1404,1939,8067,10503
0,7069,1658,2077,6850,9263
0,7406,1664,1768,6896,10269
0,6930,2368,2665,6779,10728
0,7178,1534,1629,6893,10988
0,7306,1771,1891,7271,10493
0,7533,1899,2085,6832,11298
0,6998,1118,907,6720,10751
0,7129,1486,1109,6784,10881
0,7050,1460,1944,6840,10536
0,7306,1288,1750,7080,10524
0,7233,1423,1740,6940,10751
0,7061,3423,0,6742,10805
0,7323,1595,2005,6697,9098
0,7042,1591,2128,6978,10549
0,6592,728,1966,6872,10586
0,7221,284,1696,7039,10622
0,7198,1214,1535,6709,10695
0,7429,1403,1735,6777,10480
0,7481,1239,875,7210,10708
0,7091,1308,1664,6496,10820
0,7039,1134,1572,6913,10812
0,6871,1323,2341,6722,10576
0,7134,1196,1617,6730,10792
0,6955,929,1488,6655,10788
0,7489,1229,2246,6784,10637
0,7087,1503,1670,6647,10499
0,7114,1645,1951,6930,10434
0,7428,1517,1810,6857,10549
0,6984,1406,2001,7303,10586
0,7342,1401,1808,7094,10586
0,7728,2294,1919,6400,10860
0,7094,1609,3967,6862,10624
0,7300,1605,2084,6894,11094
0,7087,844,1476,6493,10751
0,7263,1722,1941,6655,10501
0,7203,1535,1995,5873,11050
0,7211,1569,1570,6793,10380
0,6592,483,1714,6537,10688
0,6978,984,2155,6610,10892
0,6696,1184,1677,6214,11072
0,6763,700,1629,6681,10546
0,6980,1150,1104,6841,10736
0,6792,1036,954,6960,10674
0,7328,1504,1621,6949,10632
0,7625,1224,1634,6594,10580
0,7099,1337,1843,6671,10394
0,7097,1260,1834,7088,10577
0,6881,1044,1638,6913,10755
0,6809,1424,2010,6992,10318
0,6755,1771,1775,6623,10641
0,6788,817,1618,7006,10616
0,6760,983,1322,6751,10751
0,6578,1555,2194,6954,10617
0,7396,1334,1661,7056,10126
0,7328,1686,1366,6884,10002
0,7218,1141,1106,6551,10709
0,6911,3026,1951,6665,10741
0,7134,1235,816,7029,10724
0,7061,1535,2075,6995,10346
0,7026,1235,1382,7202,10564
0,6991,1412,1937,6426,10314
0,6944,1746,2447,5442,11108
0,6655,1120,1715,6569,10591
0,7240,1313,1276,7207,10374
0,6909,1205,1706,6811,10393
0,6859,1369,1856,6655,10656
0,7498,1034,570,7181,10539
0,7431,1494,2011,6870,10470
0,7036,1223,1725,7679,10491
0,7318,1280,1570,6858,10760
0,7194,696,1535,7430,10675
0,6535,490,1563,6609,10746
0,7034,987,1845,7230,9982
127,6946,1316,2449,6836,10851
0,6994,1353,1887,6745,10751
0,7009,1312,1886,6826,10863
0,6962,1076,1664,6746,10756
0,7785,1050,1608,6655,11128
0,7121,1398,1966,6466,9358
0,6936,1530,1868,6655,9820
0,6822,1211,1736,6668,10631
0,7461,1277,1788,6637,10449
0,6988,1110,1801,6636,10441
0,7428,1562,1955,6820,10343
0,7595,1515,2069,6948,10617
0,7449,1242,2004,6928,10438
0,7194,1722,1572,6700,10751
0,7472,1598,1924,6690,10297
0,7070,1266,1690,6783,10613
0,7586,1323,2373,7446,10640
0,7506,1165,1679,7093,10706
0,7270,1434,1840,6552,10410
0,7289,1296,1705,7124,10613
0,7379,1421,1868,6919,10572
0,7445,1642,1088,6932,10208
0,7763,1409,1832,6938,9567
0,6295,1186,1680,6619,10541
0,7427,1408,1784,7138,10880
0,7348,1437,2071,7029,10903
0,6689,0,1913,6721,10773
0,7505,1369,1956,6752,10250
0,7672,1649,2067,6960,10328
0,7679,1174,1768,6583,10806
0,8064,1562,1272,7198,10580
0,7756,1754,1824,6785,10342
0,7508,1157,1766,6836,10386
0,7480,1185,1449,6951,10753
0,7599,1596,1994,6854,10686
0,7340,1721,2113,6976,10157
0,7714,1352,1600,6989,10615
0,7308,1293,2912,6757,10894
0,7446,511,1666,6945,10688
0,7258,854,1535,6726,10764
0,7673,1446,2345,6826,10504
0,7672,1197,1882,7026,10160
0,7089,1373,1896,6874,10368
0,7658,1378,1831,6900,10545
0,7521,1101,1718,7056,10932
0,7800,1517,1880,6992,10627
0,7660,2494,1672,6981,10830
0,6561,698,1718,6651,10537
0,7175,1572,1924,7496,10136
0,7376,1469,1999,6760,10298
0,7140,1462,1772,6568,10348
0,7447,1576,2001,6884,10596
0,7438,1438,1860,5557,10656
0,7673,1069,1600,6411,10778
0,7516,1075,1604,6697,10597
0,7384,1467,1970,6873,10751
0,7496,1459,1808,7956,10134
0,7126,1044,1573,6834,10633
0,7270,1381,2136,7488,10794
0,7496,1215,1708,6655,10628
0,7559,1535,1963,6890,10203
0,7272,1435,1988,6672,9727
0,7607,1278,1726,6926,10195
0,7182,875,1681,6148,10493
0,6978,1377,1897,6456,10319
0,7445,1582,2148,6816,11182
0,7601,1627,1654,7036,10690
0,7440,1388,2596,6532,10890
0,7686,1293,1383,7130,10526
0,7450,1485,1936,7002,10403
0,7567,1470,1646,6827,10307
0,7621,1535,2257,6655,11372
0,7759,1535,1912,6777,10346
0,8201,1483,1934,6969,10551
0,7602,1529,2625,6706,10298
0,7497,1500,1877,6829,10562
0,7689,1565,1790,7090,10361
0,7806,1317,1664,7134,10597
0,7680,1364,1923,6908,10520
0,8035,1756,1974,6730,11124
0,7564,1437,1869,6601,10498
0,7569,1140,1612,7189,10616
0,7436,1210,1833,6670,10042
0,7576,550,1866,6713,10364
0,7634,1381,1840,6933,10629
0,7098,1381,1867,7436,10487
0,7842,1511,1838,7040,10696
0,7520,1465,2113,7242,10489
0,7392,2109,2172,6813,10802
0,7233,932,1504,6692,10824
0,7822,1380,1843,6989,10548
0,7972,1470,1877,6721,10576
0,7591,1682,1844,7598,10512
0,7459,1373,1869,6806,10444
0,7730,1365,1866,7013,10345
0,7679,1632,2071,6672,10387
0,7125,1287,1721,7426,10604
0,7460,1242,1695,7171,10890
0,7590,409,1604,6854,9923
0,7596,1121,1576,7061,10541
0,7530,1407,1625,6952,10742
0,7694,1331,1721,7087,10675
0,7944,1474,1810,11371,10467
0,7828,1433,1854,6981,10734
0,7759,1535,1736,6504,10781
0,7992,1736,2095,6681,10358
0,8301,1414,1784,6997,10586
0,7508,1561,1618,6659,10573
0,7680,1047,1588,6722,10770
0,7838,1299,1264,7003,10708
0,7236,1728,2085,8386,10176
0,7726,1106,1740,6827,10700
0,7878,1463,1760,6634,10505
0,7668,1366,1614,6871,10637
0,8232,781,2145,6794,10410
0,8076,1620,1869,6608,10648
0,8065,1548,1847,6571,10409
0,8128,1425,792,6941,10518
0,8344,1846,2175,6947,10444
0,8194,1480,1702,7105,10710
0,8042,2002,1663,6646,10693
0,8365,1446,1739,7028,10594
0,8948,1500,1717,6452,10561
0,8226,1713,1947,6655,9756
0,8289,1506,1720,7048,10427
0,8632,1276,2000,6882,10575
0,8325,1714,1968,6802,10358
0,8135,1535,1669,6655,10648
0,8685,1498,1535,7044,10413
0,8365,1496,1580,6779,10841
0,8333,1428,1665,6935,10976
0,8387,1396,1604,6970,11069
0,8270,1334,1709,6756,10348
0,8485,1392,1364,6942,10797
0,8474,1443,1587,6907,10721
0,7940,1351,2002,6728,10250
0,8712,1926,2077,6376,11575
0,8523,1812,2097,6710,10456
0,8952,2100,1887,7134,10699
0,8559,2377,1831,6656,7723
0,8922,2002,1817,6994,10349
0,8617,1034,1584,6887,10751
0,8776,1484,1611,6911,10890
0,9310,1791,1997,6618,10610
0,8783,1736,1534,6811,10751
0,9132,1749,985,7094,10472
0,8618,1666,1623,6664,10564
0,8680,1535,1901,6789,10578
0,7756,1805,1865,6552,10494
0,8625,2526,2095,6780,10823
0,8988,2199,2277,6906,9913
0,7706,1448,1576,6655,10899
0,8562,1748,1642,7241,10712
0,8846,1727,1924,6766,10334
0,8910,1535,1729,7083,10300
0,8828,1576,1572,6941,10750
0,8705,1644,1635,7184,10751
0,9376,1905,1607,6970,10573
0,8683,1544,1617,6711,10699
0,8612,2010,1997,6694,10349
0,8128,2913,1535,6751,10763
0,8925,1691,1570,6236,10754
0,8920,1932,1680,6603,10551
0,8983,1752,1268,7141,10131
0,9090,2108,2115,6809,10536
0,9126,2017,2080,6619,10442
0,8987,2068,1966,7054,10052
0,9227,1671,1760,6571,10561
0,8925,2091,1804,7738,10488
0,8357,1740,1707,6621,10751
0,8579,1866,1891,6980,10331
0,9534,1671,1626,7252,10823
0,8605,1421,1386,6994,10720
0,8499,1762,1884,6793,10307
0,9012,1680,1781,7086,10669
0,8569,1630,1833,7105,10479
0,8538,1760,1818,6630,10577
0,8037,1513,1488,6762,10677
0,8219,1720,1972,6868,10408
0,10004,1692,1704,6562,10632
0,8432,1711,1585,6655,10708
0,8482,1698,1965,6218,10751
0,8540,1604,1888,6940,10441
0,8539,1658,1861,7108,10581
0,7078,1682,2303,7305,10339
0,8490,1998,1834,6616,10637
0,8352,1595,1712,7126,10741
0,8466,1572,2069,7001,10417
0,8549,1619,1863,7108,10458
0,8241,1857,1832,6653,10619
0,8304,1688,1741,7118,10749
0,8254,1568,1802,6569,9500
0,8443,1702,2407,6917,10248
0,8408,1358,1954,7035,10751
0,8144,1676,1812,6615,10733
0,8075,1487,1724,6813,10751
0,8154,1585,1984,6501,10546
0,7679,2197,1452,6824,10922
0,8009,1762,2071,6808,9727
0,7679,1490,1740,6977,10282
0,8387,1480,1746,7008,10516
0,8100,1818,1787,6981,10360
0,8089,1733,1675,6981,10204
660,8302,1247,1730,6573,10505
0,7944,1623,1824,6501,10521
0,7970,1782,2088,6575,10176
0,8104,1174,1953,6655,10325
0,8014,1460,1535,7238,10706
0,8695,1738,1872,6961,10568
0,8547,1600,1837,6561,10638
0,8138,1484,1580,7062,10536
0,8675,1478,1775,6579,10520
0,8612,458,1737,6638,10545
0,8016,1403,1738,6975,10492
0,6999,1236,2093,6634,10835
0,7962,1497,1750,7034,10751
0,7872,1444,1780,6880,10765
0,8099,1814,2130,6861,11353
0,7941,1765,2052,6820,10280
0,7803,1379,1600,6740,10751
0,7876,1400,1669,7015,11136
0,7907,1608,1844,7607,10682
0,8042,1521,1771,7110,10484
0,7748,1535,1857,6656,10751
0,8100,1883,2194,6898,11306
0,8778,1535,1618,7012,10649
0,6843,1410,1712,6609,10748
0,7853,1754,2049,7317,10121
0,8123,2114,1731,6809,10704
0,7878,1619,1515,6495,10539
0,8069,1156,1717,5602,10844
0,7469,1617,1885,6768,10184
0,8120,1808,2077,6769,10585
0,7729,1844,1205,6769,10814
0,7975,1528,1936,6679,10376
0,7834,1531,1552,6673,10550
0,7731,1241,1697,5909,11461
0,7666,1506,1944,6793,10267
0,7940,1858,2138,6907,10976
0,7833,1485,1654,7099,10809
0,7778,1717,2156,6382,10259
0,7890,1748,2008,6661,11298
0,7726,1526,1755,6590,10400
0,7826,1763,2097,6712,10122
0,7722,1616,1925,6853,10471
0,7905,1450,1863,6745,10501
0,7679,1649,2095,6928,10299
0,8358,1498,1721,6587,10451
0,7234,984,1835,7209,10339
0,7060,234,1535,6655,10836
0,7688,1431,1836,6809,10757
0,7958,1535,1720,7098,10564
0,7499,1040,1482,6800,10657
0,7513,1407,1784,7020,10691
0,7822,1759,2108,6902,10581
0,7373,1464,1753,6549,10574
0,7568,1345,1778,7054,10461
0,7624,1367,1624,6881,10751
0,6813,351,1756,7023,10486
0,8080,1587,1942,6482,10347
0,7679,1491,1542,7172,10771
0,7404,1282,1535,6793,10726
0,7476,1430,1328,7283,10513
0,7805,1386,1644,6902,10776
0,7463,1528,1749,6564,10599
0,7454,1773,1974,6948,11005
0,7194,1355,1988,6808,10493
0,6910,1581,1956,6921,10551
0,7419,1535,2077,6928,10350
0,7576,1607,2624,6760,10208
0,6922,479,1563,6803,10716
0,7906,1414,1602,7391,10764
0,7203,1787,1928,6969,10670
0,7464,1600,1588,7070,10304
0,7017,1329,1376,6744,10832
0,7021,1034,1220,6362,10912
0,7210,949,1629,6750,10799
0,7252,1480,1747,6983,10572
0,7249,1200,1683,7050,10699
0,7396,1553,1822,6676,10454
0,7421,1494,1685,6842,10749
0,7403,1463,1787,5915,10687
0,7191,946,1535,7051,10757
0,7584,1529,1916,6472,10571
0,7140,1448,2212,6662,10204
0,7411,1440,1634,6946,10443
0,7296,1478,2106,6957,10679
0,7264,1329,2410,6884,10103
0,7232,1090,1591,6704,10858
0,7300,1535,2014,6884,10585
0,6970,958,1572,6819,10658
0,7225,1296,1832,7015,10539
0,7193,1126,1728,7107,10768
0,6820,1153,1816,7112,10519
0,6824,1249,1660,6614,10520
0,6287,709,2118,6748,10417
0,6853,1357,1808,6667,10583
0,6102,912,1497,6744,10751
0,6782,1407,1945,6678,10320
0,6627,2156,2809,6750,11011
0,6966,1187,509,7202,10751
0,7388,1211,1950,6548,10630
0,6613,1130,1718,7058,10463
0,7017,1502,2135,6899,11294
0,6911,1176,1756,6710,10158
0,7048,1034,1912,7073,10768
0,6848,1386,1966,6921,10422
0,6430,786,2058,6809,9924
0,6957,1164,1865,6668,10674
0,6729,1588,1483,6830,10796
0,6762,1160,1885,6560,10573
0,7197,1105,1845,6829,10606
0,6835,1109,1984,6902,10875
0,6594,683,2081,7040,10644
0,6832,1188,1872,6803,10545
0,6821,1474,2820,6733,10376
0,6655,965,1729,6870,10751
0,6619,1254,1935,7234,10528
0,6701,937,1644,6788,10833
0,6921,1409,2144,7071,9946
0,6655,957,1673,7094,10726
0,6457,1106,1820,7245,10561
0,7388,1042,1791,6885,10600
0,6655,862,1704,6828,10643
0,6655,1327,1666,6874,10253
0,6990,1886,2128,6965,10529
0,6655,1277,1973,7630,10548
0,6668,1095,1623,7091,10758
0,6804,1038,1590,7095,10730
0,6627,1318,1234,6655,10396
0,6759,942,1869,7023,10403
0,6543,1188,1683,6823,10329
0,6541,1160,1948,7061,10497
0,7441,1046,1809,6759,10552
0,6873,834,1656,6863,11139
0,5809,1312,2069,6662,9706
0,6649,638,1602,6622,10709
0,6806,854,1601,6756,10877
0,6681,1288,2376,7632,10469
0,6510,1152,1943,5659,10585
0,6180,1041,1571,6997,10477
0,6393,1285,1272,6785,10752
0,6806,1417,1649,6809,10760
0,6655,1214,1882,6958,10479
0,6742,1256,1888,7100,10608
0,5772,511,1966,6668,10244
0,6443,548,1473,6769,10824
0,6825,1289,1816,6951,10538
0,6364,0,1981,6977,10530
0,6614,669,1642,7348,10750
0,6613,1024,1916,6341,10388
0,6642,1203,1929,5980,11028
0,6412,596,1926,7580,10466
0,6224,835,1688,6582,10380
0,5911,86,1822,7026,10405
0,6225,1317,1932,6864,11141
0,5961,814,1676,6672,10896
0,6269,1232,1736,6743,10945
0,6202,857,1702,6592,10664
0,6508,1280,1500,7219,10605
0,6684,1133,2061,7012,10599
0,6496,1027,1359,6772,10485
0,6107,666,1568,6896,10628
0,6416,800,1784,6559,10631
1064,6601,1136,2008,6807,10508
0,6379,1139,2189,6663,10356
0,6574,907,1977,6884,10096
114,6418,419,1717,6792,10619
0,6246,1080,1798,6816,10538
0,6446,1037,1835,7114,10619
0,6184,476,1701,6716,10630
0,5126,495,1818,7025,10622
0,6221,1088,1789,6687,10751
0,6931,886,1750,6744,9328
0,6108,664,1888,6729,11051
0,6316,968,1868,6928,10590
0,6450,534,1984,6816,10751
0,6536,912,2277,6525,10746
0,6028,736,1802,6643,10644
0,6720,1140,2064,6644,11456
0,6483,799,1882,7116,10470
0,6523,1241,2161,6765,10330
0,6469,640,1636,7174,10751
0,6892,1460,1867,6771,10674
0,6505,578,1594,6268,10751
0,6442,392,1535,7063,10846
0,5846,437,1742,6100,10487
0,6315,818,1746,7232,10626
0,6171,1052,1747,6861,10691
0,6325,2064,1446,6767,10896
0,6635,1134,2214,6872,10987
0,6268,770,1734,6655,9876
0,6369,931,1532,7237,10499
0,6855,634,1780,6655,10597
0,7040,913,1801,6676,10719
0,6452,638,1244,7528,10654
0,6538,784,1977,7219,10777
0,6377,1071,2164,7437,10524
0,6211,894,1296,6657,10455
0,6352,528,1555,6795,10751
0,6655,1043,2244,6546,10624
0,6621,1215,1973,6751,10449
0,6486,1526,1829,6829,10346
0,6710,1096,2061,6939,10447
0,6036,0,1673,6801,10760
0,7036,565,1894,6920,10579
0,6800,986,1580,6895,10928
0,6484,764,1546,6889,10751
0,6655,836,1659,7197,10712
0,6415,1241,1977,6766,10874
0,7337,920,1892,6587,10571
0,7399,2844,1717,6707,10560
0,6678,967,1885,6768,10100
0,6422,656,1484,6916,10650
0,6487,689,1582,6800,10749
0,6995,1028,1892,7901,10680
0,6912,998,1608,6941,10780
0,5930,3005,1940,6830,10432
0,6921,1176,1805,6736,10564
0,6655,1062,1939,6910,10558
0,7004,1290,2193,6884,10415
0,6723,1144,1928,6932,11544
0,6701,801,1622,6535,10569
0,6910,1218,1472,7105,10334
0,6988,1072,1877,7045,10526
0,7072,1269,2056,5920,10564
0,6557,760,1777,6775,10621
0,6676,1268,2106,6860,12314
0,7184,1147,2078,6757,10361
0,6792,1038,1912,7008,10516
0,6762,952,1781,6592,10714
0,6612,616,1065,6904,10368
0,6768,1089,1936,6270,11134
