Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,9905,1692,1626,5892,9861
0,10057,1919,1865,5544,9715
0,9812,1875,1816,6341,9607
0,9984,1713,1632,5932,9956
0,9914,0,1712,5814,9727
0,10271,1913,985,5668,9780
0,10496,1888,2121,5584,9560
0,10176,1759,2226,5612,9780
0,10432,2734,1574,5601,9956
0,10574,2106,1856,5524,9607
0,10332,2179,1990,5492,9576
0,10721,2073,1696,5766,9787
0,10620,2481,1777,5781,9726
0,10969,2366,2074,5720,9759
0,10933,2485,2147,5640,9170
0,10949,2498,2187,5676,9681
0,11058,2242,2140,5637,9727
0,11343,2135,1774,5454,9534
0,10590,2618,1535,5166,10000
0,10908,1960,1720,5915,9688
0,10813,2220,1764,5925,9819
0,10727,2144,1609,4936,9855
0,10934,2212,1973,5579,9759
0,10575,2267,1957,5614,9335
0,10441,2651,2125,5684,9796
0,10751,1926,1803,5211,9665
0,10704,2064,1564,5568,9771
0,10533,2376,1700,5790,9917
0,10762,2469,2108,5837,9727
0,10528,2396,2021,5652,10120
0,10586,2470,1551,5480,10012
0,10826,2198,1890,5821,9544
0,10795,1908,1728,5704,9881
0,10656,2171,1758,5549,9608
0,10594,1963,1537,5910,9837
0,10357,1994,1709,6029,9920
0,10179,1870,1600,5734,9853
0,10363,1960,1763,5827,9862
0,10350,1611,1490,5429,10034
0,10055,1667,2627,5664,9926
0,10310,2229,2133,5689,10291
0,10056,1813,1484,5879,9942
0,9948,1796,1838,6383,9786
0,10067,1831,1774,5825,9936
0,10263,1904,1645,5947,9808
0,10095,2132,1680,5432,9744
0,9908,1949,2419,5677,9602
0,9848,2002,1724,5860,9273
0,10310,2155,2053,5460,9774
0,10255,2267,1935,5631,9608
0,10933,2136,1662,5508,10053
0,9667,1860,1688,5528,9618
0,10489,1941,1460,5732,9677
0,10205,1892,1661,5642,10206
0,10016,1987,1753,5360,9094
0,9891,1949,1790,5506,9237
0,10128,2150,2234,5631,9616
0,10597,1737,1728,5284,9454
0,10182,2312,1533,6506,9400
0,9927,1945,320,5587,10059
0,10443,2492,2375,5762,9720
0,10484,2148,1732,5697,9727
0,10114,2268,4190,5558,9493
0,11369,2009,1363,5386,9737
0,9964,2556,2496,5677,10312
0,10179,2260,1837,5428,9731
0,10110,2228,1469,5786,9441
0,9840,1936,1797,5551,9488
0,9687,2444,1865,5631,9924
0,10185,1866,692,5917,9786
0,9870,2096,1974,5442,9829
0,9940,2211,2078,5910,9819
0,10105,2102,1876,5702,9677
0,9524,2009,1826,5631,9718
0,9394,595,947,5701,9959
0,9698,1926,1339,5850,9736
0,9564,2077,1853,5566,9712
0,9149,1560,1612,5889,9789
0,9384,1917,1998,5744,9727
0,9538,1676,1918,6383,9820
0,9427,1740,1907,5383,9727
0,9312,1852,1946,5705,9934
0,8775,1804,1493,4742,9486
0,8926,1529,1672,5547,9727
0,9259,1916,1154,5744,9545
0,8788,1451,1041,5624,9859
0,8959,1789,2060,5428,9733
0,8619,1588,1728,5694,10140
0,9012,1590,1585,5256,9880
0,9309,1898,1985,5661,9550
0,8768,1480,2871,5967,9920
0,9050,1670,1335,5928,9808
0,9274,1518,1730,5825,9380
0,8681,1461,1778,5758,10125
0,9314,1914,1951,5428,9635
0,9131,1960,2074,5701,9474
0,9302,2068,2093,5933,10776
0,9296,1789,1902,5748,9727
0,8961,1599,2618,5631,10036
0,8935,793,1620,5653,9804
0,9295,1771,1780,5561,9261
0,9781,1757,54,5760,9742
0,9342,1814,1861,6028,9736
0,9547,1672,1872,5924,9903
0,9478,2052,1966,5668,10073
0,9306,1860,1746,5936,9727
0,9282,1909,1681,5640,9595
0,9619,1785,1794,5392,9300
0,9452,1976,2010,5485,9656
0,9106,1901,1864,6599,9727
0,8846,1555,1856,5692,9827
0,9247,1544,1535,5805,9931
0,9644,1954,2001,5776,9636
0,9485,2100,2054,5664,9584
0,8964,1501,1812,5875,9695
0,9493,1880,402,5812,9636
0,9133,1797,1731,5584,9875
0,9313,1838,1261,5865,9727
0,9386,1598,1678,5386,9715
0,9092,1228,1787,5938,9822
0,9224,1660,1789,6040,9708
0,9475,1872,1929,5627,9805
0,9345,1808,1763,5658,9432
0,9097,1855,1864,6565,8859
0,9220,1719,1915,5631,9593
0,9554,1721,1784,5848,9828
0,9217,2559,2692,5512,10031
0,9310,2846,1527,5459,10067
0,9005,1463,1525,5735,9896
0,9386,2449,2056,5224,9568
0,8811,1860,2218,5631,10036
0,8858,1488,1535,5689,10048
0,8409,1486,1944,5630,9727
0,8917,1891,1841,6655,8970
0,9166,1514,1032,5962,9818
0,8898,1505,1931,5491,9736
0,8524,1591,1773,5784,9727
0,8731,1533,1626,5352,9988
0,8486,2212,2092,5674,9955
0,8973,1728,2057,5662,10082
0,8854,1587,1545,5667,10034
0,8500,1652,1764,5930,11501
0,8660,1531,1670,5890,9706
0,8171,1717,1964,5757,10376
0,8845,1799,1741,5631,9661
0,8924,933,1519,6044,9952
0,8851,1984,2164,5631,9216
0,8520,1280,920,5788,9897
0,8480,1535,1754,5631,9928
0,8818,1606,1829,5880,9685
0,8336,1474,1504,5635,10009
0,8534,1197,1535,5700,9902
0,8658,1516,1792,5932,9589
0,8817,1156,1663,6208,9899
0,8433,1096,1520,5544,10130
0,8231,1370,1474,5476,9932
0,8215,1256,1562,5631,9932
0,8380,1438,1761,5936,9727
0,8703,1486,986,5936,9826
0,8121,2053,1712,5530,9935
0,8677,1655,1701,5878,9907
0,7814,850,2010,5552,10083
0,8037,712,1999,5631,8993
0,8115,1459,1282,5621,9727
0,8512,1360,1518,5631,10028
0,8229,692,1728,5893,9752
0,8066,1127,1330,5171,10204
0,8303,1192,1831,5794,9951
0,8330,1330,1749,5631,10017
0,7832,1302,1960,5410,10005
0,7678,1216,1566,5593,9806
0,8247,1240,1745,5974,9727
0,8152,1483,2082,5917,10581
0,7981,1403,1916,6088,8703
0,8293,4285,1904,5820,10742
0,8037,1760,1525,5654,9765
0,8154,1270,1717,5961,9307
0,7679,1109,1666,5317,9936
0,7892,874,1817,6262,9761
0,7981,1240,1633,6004,9070
0,7826,1413,1796,5558,9812
0,7889,1420,1948,5645,9566
0,8198,1257,1270,6081,9636
0,7679,896,553,5915,10002
0,7898,681,1984,6030,9231
0,7957,1344,1910,5677,9515
1213,7912,1196,1675,6219,9842
0,7931,1216,1816,5341,9733
0,7712,1068,1549,5589,9965
0,7582,1498,1752,5631,9744
0,7848,758,1757,5520,9838
0,8018,1520,2056,5631,8881
0,7958,1535,1971,5807,9426
0,7765,1298,2240,5435,9745
0,8018,980,1666,5200,9821
0,7855,947,2167,5813,10272
0,8128,1532,1728,5975,9717
0,8026,1274,1809,6159,9715
0,7531,1250,1130,5612,9727
0,7562,704,1466,5675,9971
0,7700,1161,1535,5440,10114
0,7577,974,1582,5872,9867
0,7703,1239,1751,5904,9636
0,7549,1161,1642,6561,9727
0,7448,1756,1732,4674,9692
0,7511,1203,1720,5606,9768
0,6938,1113,1636,5992,9977
0,7849,1072,1775,6032,9752
0,7817,1341,2058,5631,9713
0,7746,1376,2074,5718,10665
0,7395,1192,1885,5472,9781
0,7831,1174,1989,5888,9894
0,7307,988,1801,5459,9727
0,7194,884,1896,5639,10200
0,7813,939,1635,5602,9784
0,7557,1145,1535,5538,9865
0,7302,675,1537,5328,10118
0,7073,1436,1718,5656,9809
0,7023,681,1368,5869,9901
0,7266,1168,1910,5527,9584
0,7526,1176,1947,6093,9748
0,7305,1112,1989,5622,9727
0,7008,1108,1939,5761,9489
0,7302,1092,1520,5986,9044
0,7361,879,2134,5820,9727
0,6802,814,1754,5495,9868
0,7177,896,2099,5722,10453
0,6924,587,1476,5016,10184
0,7336,904,1872,5884,9904
0,6875,699,1316,5858,9785
0,7002,784,1757,6080,9832
0,7679,866,1783,5542,9854
0,6978,1115,2113,5752,9088
0,6655,772,1818,5489,9827
0,6084,969,1988,5669,9603
0,6909,426,1636,5933,9689
0,6655,716,1774,6001,9739
0,6211,0,1748,5631,9707
0,7274,810,1809,5810,8420
0,6994,921,1801,5723,9796
0,7080,813,1861,6020,9681
0,5905,607,1535,5583,10122
0,7232,794,1899,6087,9599
0,7387,1290,1795,6111,9735
0,7140,797,1714,5869,9956
0,7447,850,1535,4947,10162
0,7099,832,1722,6200,9809
0,6895,838,1682,5624,9421
0,7070,986,1947,5449,9727
0,7326,980,1890,5903,9774
0,6781,1522,1654,5669,10355
0,7322,1097,1994,6046,9441
0,7470,635,849,6018,9809
0,7764,932,1535,5672,9816
0,6931,751,1704,5631,9792
0,7004,655,1535,5953,10139
0,8122,616,1527,5708,9949
0,7731,1044,1709,5912,9864
0,7502,1316,1483,5187,9555
0,7506,732,1532,6002,9593
0,7630,936,1789,5886,9968
0,7457,1119,1765,5995,9727
0,7540,1047,1805,5552,9910
0,7241,887,1907,5744,9623
0,7855,935,1796,5972,9877
0,7683,864,1709,5885,10499
0,7213,634,1619,5595,9586
0,7335,1992,1561,5834,10007
0,7595,982,1895,5841,9896
0,7645,842,1653,6189,10133
0,7058,961,1920,5971,9516
0,7488,828,1992,5565,10178
0,7485,680,1640,5825,9941
0,7688,958,1867,5644,9792
0,7774,279,1882,4677,10244
0,7649,985,1965,5631,9504
0,7679,1035,1491,5680,10200
0,6918,150,1516,5894,9948
0,7506,1077,2170,5772,9762
0,8310,1109,1722,5355,10027
0,7711,885,1120,6177,10137
0,8254,1068,1981,5995,9912
0,7642,816,1575,5802,10024
0,7621,1074,2083,5737,9669
0,7860,1038,1594,5996,9776
0,7320,370,1895,5999,9739
0,7689,1232,1638,5750,9937
0,8092,1885,1881,5073,9659
0,7943,1167,1985,5712,9154
0,7473,511,1835,5834,9648
0,7592,665,1368,6197,9899
0,7473,667,1565,5758,9996
688,7679,1382,1600,5778,10348
0,7625,828,1396,5843,9444
0,7369,773,1734,5720,9593
0,7777,824,1558,5815,9727
0,7676,771,1611,6053,9690
0,7588,761,1663,5820,9567
0,7713,1568,1693,5631,9881
0,7389,848,1862,5730,9524
0,7554,560,1370,5486,9740
0,7505,676,1674,5866,9993
0,7760,1223,1984,5736,9770
0,7370,1878,2261,5829,9954
0,7386,776,1736,5764,10102
0,7313,605,1535,5952,9911
0,7649,415,1613,5854,10078
0,7868,949,1965,5888,9937
0,7890,0,2155,6007,9727
0,7692,794,1388,5837,10104
0,8024,863,1816,5036,9789
0,7635,989,1996,6404,8869
0,7963,952,2240,6032,9753
0,7240,897,1981,5631,9844
0,7510,959,1815,6379,9718
0,7700,796,1695,6061,9727
83,7840,929,1945,5884,10611
0,7456,456,1432,6060,10075
0,7796,1053,932,6045,9727
0,7575,458,1580,7668,9979
0,7706,848,1680,6163,9940
0,8346,812,1834,5631,9429
0,7907,941,1737,5974,9058
0,6953,253,1630,5715,9940
0,7316,643,1848,5649,9892
0,7747,842,2098,6053,9727
0,7722,1152,2233,5929,9710
0,7679,932,2057,5362,9537
0,7360,0,1691,5696,9727
0,6945,556,1736,5432,9792
0,7506,940,1941,5944,9674
0,7747,1041,2056,5830,9598
0,7881,651,1722,5746,9844
0,7689,1035,2139,5733,9554
0,7679,518,1605,6218,9970
0,7540,750,1715,5623,10133
0,7908,1624,1859,5910,9796
0,7777,667,1920,5921,9727
0,7544,738,1793,5841,9682
0,7854,1197,2192,5938,10527
0,7588,818,1860,6376,9727
0,7939,629,1729,5709,9912
0,6580,205,1728,5631,9479
0,7604,1067,2096,5843,9412
0,7900,634,1874,5578,9688
0,6820,216,1763,5344,9727
0,7472,1665,1828,6106,9825
0,7379,509,1632,5524,10145
0,7634,511,1809,6037,10162
0,7104,580,1689,5755,10016
0,7071,662,2068,5866,10005
0,8058,692,1914,5567,9774
0,7469,592,1770,6043,9909
0,7522,954,1793,5991,9766
0,7546,812,1694,5992,9939
0,7456,464,1737,5702,9994
0,7679,549,1700,5734,10144
0,7952,880,1793,5539,9281
0,7407,608,1817,5815,9953
0,7538,656,1591,5793,10117
0,7668,900,1593,5798,9892
0,7745,872,1918,5854,9727
0,7077,444,2136,5779,9536
0,7828,911,1984,5833,10492
0,7525,502,1563,6296,10114
0,7681,500,1515,5901,10148
0,7948,701,1679,5723,9793
0,7784,1271,1818,6476,9727
0,7714,511,1612,5845,10369
0,8290,953,1816,5750,10048
0,7693,704,1799,6096,9762
0,7423,656,1149,5744,9935
0,7634,680,1848,6027,9664
0,7486,465,1437,5906,10013
0,7792,1073,1474,6233,10272
0,7482,30,1779,6022,9964
0,7380,580,1706,6190,9778
0,7649,1142,2182,5814,9818
0,7733,893,1688,6197,9895
0,7832,692,1815,6034,9702
0,7586,496,1757,6187,9818
0,7724,943,1856,6580,9790
0,7957,1044,2074,5964,9824
0,8055,1115,2296,5894,9952
0,8048,642,1662,6164,9894
0,7872,692,1777,6010,9904
0,8257,646,1728,5851,9803
0,8078,1058,1470,5760,10111
0,7932,1102,1839,5785,9740
0,8418,784,1561,6553,10062
0,8163,860,1690,5716,9813
0,8277,1139,2087,5887,10400
0,8309,1655,1892,5814,9717
0,8355,800,1822,6053,9716
0,8029,916,2162,5197,10679
0,7819,587,1585,5733,10310
0,8161,929,2053,6032,9516
0,8569,568,1574,5811,9876
0,8226,981,1981,5724,9418
0,8343,957,1897,5905,9720
0,8085,1085,1254,5928,9616
0,7969,790,1267,5722,9736
0,8195,638,1627,6602,9863
0,8392,1613,1867,6091,9583
0,8290,1066,1962,5879,9998
0,8634,1201,2112,5980,9460
0,8601,969,2230,6001,9761
0,8524,933,1754,5815,9709
0,8463,691,1755,6153,9888
0,8477,730,1685,5630,9582
0,8654,868,1764,6200,9757
0,8573,1203,2117,6177,9513
0,8372,981,1768,5552,9986
0,8622,879,1842,6637,9969
0,8525,1090,1805,5864,9567
0,8769,1200,1717,5224,9919
0,8445,960,1896,6454,9727
0,8756,1263,1595,5781,9776
0,9335,405,1777,5624,9916
0,8406,764,1759,5887,10122
0,8235,735,1791,5693,9821
0,8644,708,1638,6017,10287
0,8532,882,1051,5720,9784
0,8419,910,1816,5621,9536
0,9238,938,1842,6069,9946
0,9136,962,1810,5506,9973
0,8605,880,1867,5792,10188
0,9062,1294,2139,6059,9880
0,8703,663,1535,5949,9849
0,9055,638,1543,5724,9404
0,9052,707,1649,5556,9768
0,8980,790,1579,5972,9979
0,8824,699,1553,5789,10074
0,9040,727,1157,5914,10127
0,9175,1139,1950,4861,9737
0,9448,1077,2012,6114,9872
0,9006,867,1746,5929,10140
0,9297,1067,1560,5799,9685
0,8076,514,1518,5990,9713
0,9263,1089,1680,6176,9826
0,9727,1254,1933,5631,9872
0,9552,1229,1889,6032,9882
0,9433,863,1667,5988,10118
0,9524,1206,1679,5653,9845
0,9160,787,1047,5883,9961
0,9635,1189,1916,9933,9648
0,9779,1182,1721,5825,10153
0,9847,1204,1754,5521,9687
0,9798,1109,1857,5915,9901
0,9629,1136,1761,6089,10052
0,9511,908,1770,6377,10362
0,9585,1133,1748,5827,10276
0,9557,1220,1927,6030,9883
0,9621,1376,2053,5929,9761
0,9833,1441,1902,5815,9664
0,10516,1647,1685,5874,9933
0,9995,511,2156,6003,9853
0,9963,1188,1734,6100,9753
0,9786,960,951,6098,9898
0,9531,1232,1674,5966,9636
0,9474,1155,1478,5840,9959
0,9020,1628,1729,5631,9704
0,9893,1301,2008,6008,9927
0,9289,1260,1911,5805,10090
0,9430,992,1821,6090,9938
0,9527,1384,2020,6021,9528
0,9280,804,1693,6148,9855
0,9408,884,1400,6008,10001
0,9414,824,1466,5912,10040
0,9666,955,1681,5808,9938
0,9462,922,1416,6174,9976
0,9388,376,1796,5653,9796
0,9402,1201,1675,5418,10295
0,9581,897,1544,5988,9825
0,9820,1228,1900,5782,9713
0,8699,624,2056,6006,9806
0,9828,1092,1570,5630,10011
0,9831,1476,1778,6303,9776
0,9664,1309,1782,5784,10179
0,10082,1353,911,6258,9843
0,10368,1452,2058,5993,9819
0,10359,1398,1960,6295,9844
0,10073,1511,1909,5833,10580
0,10118,956,1659,6414,10024
0,12195,1506,1917,6108,10878
0,9995,1136,1230,5854,9727
0,10284,1705,2176,5985,10034
0,10463,958,2063,5944,10960
0,10124,1443,2004,5943,9510
0,10058,1102,1542,5947,10020
0,10356,458,1648,5928,10178
0,10448,1642,2012,5902,9549
0,10673,1439,1850,6239,9860
0,10603,1529,2158,5667,9692
0,10025,1373,1891,5804,9352
0,9898,1305,1996,5723,9981
0,9768,1208,1776,6665,9704
0,9682,315,2233,5887,9652
0,10138,1535,2150,6002,9659
0,9940,824,1507,6189,10052
0,10103,1269,1863,4536,9769
0,10001,1402,1949,5995,9849
0,9764,1106,1820,5896,9892
0,10618,1761,2077,6000,9985
0,9996,672,1789,6542,10084
0,9906,1232,1535,5532,10185
0,9642,1204,2068,5850,10049
0,10397,1094,1738,6170,9922
0,9727,1056,1711,6653,10164
0,9771,1281,1953,5708,9759
0,9815,1066,1700,5914,9995
0,9873,1414,1758,5974,9719
0,10031,1066,1713,5554,9992
0,9727,730,1797,6064,9745
0,9510,1115,1412,5789,10013
0,9922,1281,1759,6084,9727
0,9980,1568,1969,5887,9748
0,9638,1419,1992,5897,9797
0,10168,1310,1913,6200,9969
0,10021,1320,1576,5658,9808
0,9668,2437,2144,5952,8957
0,9745,1117,1544,5937,9544
0,9705,1072,1535,6057,10100
0,9893,1335,1845,6164,9947
0,10145,1288,1764,6274,9827
0,10100,1425,1711,5734,9818
0,10057,1496,1146,6257,9727
0,9816,1217,1716,5777,9780
0,10266,1640,2122,5978,9668
0,10085,1132,1722,5920,9756
0,9651,1221,2418,6439,9772
0,10128,1285,1738,6257,9948
0,10310,1304,1797,6258,9632
0,9727,773,1812,5990,10150
0,10445,1481,2010,5942,10682
0,10109,947,1290,5883,10124
0,10291,1504,1751,6188,9877
0,9987,1417,2525,5978,10078
0,10090,1161,1733,5697,9737
0,10332,1439,1982,5713,9773
0,10139,1209,1305,6064,10117
0,10014,1677,2170,5819,10117
0,10608,1436,2008,6077,9109
0,10484,1618,2080,6061,10006
0,10340,1548,1780,6863,9854
0,10725,1493,1525,6232,9965
0,9924,1212,1702,5808,9751
0,10017,1312,1869,5915,9910
0,10313,1562,2048,6486,9234
0,10379,1176,1592,6024,10048
0,10026,1535,1850,5887,9640
0,9745,1428,2066,5836,8905
0,10304,1678,2362,6085,9874
0,10027,1490,1984,5976,9707
0,10340,1402,2284,6062,9988
0,9972,1252,2443,5861,10257
0,10590,1301,1901,6617,9727
0,9935,1303,1924,5825,9698
0,9627,1837,2923,5822,10121
0,9599,1364,1828,5972,9472
0,9837,1354,1959,5941,10751
0,9932,1304,1787,5668,10009
0,9521,1088,1693,5631,9055
0,9416,1180,2141,5953,10401
0,9538,1667,2286,5900,10332
0,9317,893,1655,7679,9920
0,9684,948,1757,6095,9852
0,9538,1384,2123,5813,9725
0,9480,940,1558,5874,10620
0,9522,1384,1934,5353,9880
0,9745,1102,1294,6212,8962
0,9104,1147,1969,5733,9941
0,9503,1425,1672,5864,9740
0,9367,1261,1942,7025,9912
0,9154,657,1535,5780,10068
0,9168,1344,2056,6373,9756
0,9121,1489,1875,5850,9729
0,9604,1257,1973,6088,9902
0,9123,1064,1711,5861,10184
0,9298,1820,2760,5863,10778
0,9024,662,1564,5885,10032
0,9579,946,1771,5762,9888
67,9304,1120,1957,5916,9617
0,9408,1333,1846,5840,9832
0,9277,1293,2072,5962,9558
0,10080,1272,1756,5742,10078
0,9230,1397,1726,6228,9727
0,9438,2084,2213,5761,9924
0,8864,1160,1919,5702,9880
0,10137,898,1500,5955,9683
0,8888,742,1604,6006,10312
0,8892,856,1625,6081,9948
0,8902,1353,2000,5895,9699
0,9033,1163,2284,5919,9777
0,8959,885,1704,6027,9934
0,8930,900,1700,6078,10035
0,9483,977,1402,6388,9958
0,9142,1959,1985,5851,9282
0,9729,1172,1786,5968,9952
0,9404,1278,1805,5001,9024
0,8997,1203,1631,5429,10088
0,9368,794,1791,5827,9908
0,9067,754,1450,5898,9928
0,9617,1097,1930,6161,9958
0,9239,1109,1252,6337,9928
0,9507,1290,2536,6225,9947
0,9332,1284,1911,6846,9735
0,8793,71,2125,5843,9705
0,9696,1464,1711,5289,9916
0,9284,944,1634,5926,10020
0,9233,1156,2012,5750,9816
0,9267,1047,2229,5502,10154
0,9770,1096,1969,6042,9708
0,9604,1618,2070,6227,9172
0,9265,1261,1859,6696,9775
0,9607,974,1861,5782,9860
0,9452,805,1548,6481,10035
0,9180,1379,2317,5768,10148
0,9178,1042,1788,6304,9783
0,9480,1149,2055,6056,10549
0,8948,963,1817,5934,10509
0,9627,1341,1779,6218,9884
0,9154,1535,2685,5843,10128
0,9698,1472,2006,5825,9764
0,9912,1532,2168,5848,10022
0,9792,1500,1995,5868,9618
0,9896,904,1696,6010,10104
0,9723,1140,1771,5705,10130
0,10065,1465,1988,6294,10076
0,9564,985,1965,5814,9773
0,9921,1554,2092,5914,9727
0,10025,1298,1796,5738,9857
0,10017,1535,1960,5896,9966
0,9845,1611,1990,6149,9657
0,9642,1684,2457,6511,10072
0,10165,3977,1984,6117,9979
0,9055,1945,1724,5876,10185
0,9727,1097,1383,6025,10143
0,10336,1523,1535,6341,10007
0,8007,1461,2000,5652,9469
0,9794,833,2081,5911,9756
0,10324,1116,1764,6260,9920
0,9737,1361,1729,6087,9989
0,10045,1370,1896,6094,9471
0,10546,886,1639,5764,9858
0,10125,1301,1632,6036,10342
0,10328,1256,1891,6226,9759
0,10030,1217,1613,6006,10138
0,10006,233,1689,6037,10008
0,10334,1201,1746,6167,10364
0,9960,1079,1657,5914,9252
64,10294,2223,1996,6552,9804
0,9962,1454,1700,6226,9849
0,10479,1384,2092,6103,10064
0,10013,704,1686,5966,10049
0,10066,1867,2280,4607,10297
0,10204,1339,1787,5870,10074
0,10250,1473,1678,6370,9764
0,10496,1740,2357,6217,9612
0,9938,986,1671,6042,9996
0,10151,1461,1763,6412,9964
0,10311,1068,1534,6050,10178
0,9967,1171,1764,5770,10205
0,10170,1371,1964,5504,9787
137,10496,2514,1300,6064,10196
0,10184,1334,1920,5797,9920
0,9672,2353,2301,5975,10185
0,11082,1323,1740,5842,9777
0,10720,1701,1879,5653,9872
0,10744,1335,1788,6417,9964
0,10382,1272,1728,6330,10014
0,10657,1380,1728,6281,9788
0,10274,1239,1588,5752,10025
0,10578,1676,2559,5980,9842
0,10411,1323,1434,5956,10304
0,10128,1178,1892,6052,10384
0,10414,1421,879,5232,9766
0,10376,1541,2086,6011,9594
0,12032,1545,1886,6360,9849
0,10648,1418,1804,6297,9870
0,10719,1828,2086,6189,9949
0,9986,1325,1754,5847,9786
0,10621,1910,1785,6797,9892
0,10442,1706,1984,6418,9623
0,10827,1786,2057,6049,9770
0,10528,1303,1533,6161,10181
0,10276,1873,2226,5576,10325
0,10565,1513,1398,5754,9749
0,10479,1160,1535,5917,10102
486,10788,1535,1819,5851,9917
0,10705,963,1522,6110,10272
0,10500,1600,1964,6555,9914
0,10479,1347,1624,6096,10290
0,10651,1877,2052,6109,9910
0,10524,1333,1535,6170,9983
0,10644,1688,1955,6016,9544
0,10422,2600,1384,6026,10121
0,10656,1649,1996,6525,9929
0,10332,1154,1664,5281,9944
0,10688,1724,2074,6541,9718
0,10751,1625,1745,6088,9727
0,10705,1535,1744,6307,9815
0,10728,1497,1535,5015,10301
0,10882,1640,1677,6325,9826
0,9909,1810,2573,6655,9676
0,10444,1484,892,5968,9952
0,10584,1237,1544,6021,10121
0,10475,1267,1938,6000,10256
0,10908,1628,2359,6285,9906
0,10709,1533,1654,6035,10073
0,10688,1583,2048,6482,9809
0,10658,1640,1815,5944,9807
0,10836,1834,2138,5947,10077
0,10711,1470,1666,5329,10176
0,10433,1787,2176,6146,10134
0,10096,1056,1856,5806,10084
0,10671,1313,1683,6358,9924
0,10752,1913,2227,6082,10413
0,10772,1768,2132,6203,10364
0,10337,1422,1754,5866,9890
0,11068,1643,1907,5740,9938
0,10903,1600,1923,6394,9824
0,10751,1388,1574,6081,10164
0,10568,1264,914,5997,10194
0,10646,1432,1714,6064,10370
0,10548,1891,2178,5966,9881
0,10469,1683,2604,5782,10193
0,10380,1365,1713,5904,10056
0,10560,1742,1975,5883,9765
0,10617,1496,1734,6342,9727
0,10786,1528,1869,6654,9520
0,10510,1426,1841,6637,9984
0,11713,2339,1751,5631,9973
0,9868,1530,1791,6655,9892
0,10163,1992,1712,5882,10121
0,10104,1793,1267,5574,10152
0,10004,1472,1097,6479,9786
0,10027,1394,1669,6018,10240
0,10475,1601,1895,6024,8823
0,10400,2318,1494,6002,10187
0,10719,1535,1820,6405,10014
0,10369,1452,1888,5473,8033
0,10424,1354,1829,6276,9953
0,10360,843,1716,5801,10162
0,10616,1366,1729,7237,9751
0,9616,1517,1710,6295,9841
0,10470,1460,1802,6084,10068
0,10520,1759,1372,6320,10029
0,10395,1504,1710,6377,10073
0,10397,1669,1984,6186,10025
0,10127,1284,1320,6167,10262
0,10015,1174,1512,6083,10063
0,9390,1587,1898,5912,9963
0,10326,1494,1778,4456,9968
0,10322,1696,1964,6052,9768
0,10679,1586,1713,5760,9982
0,10792,1486,1865,5648,9930
0,10489,774,2127,5893,9913
0,9450,1534,2227,5874,10076
0,10358,1446,1773,6282,9768
0,10750,1522,1928,6688,9808
0,10539,1311,1775,5651,9919
0,10270,1582,2002,5809,9918
0,10206,1597,2003,5953,9692
0,10549,1231,1715,4492,9933
0,10198,2227,1626,6428,10137
0,9812,1482,1839,6267,9727
0,10287,1672,2467,5344,9779
0,10212,1641,2013,6070,9683
0,9755,1574,1246,5359,9581
0,10420,1535,682,6500,9884
0,10172,2646,2056,6152,9868
0,9979,1535,2636,6052,9709
0,10158,1404,1788,7763,10654
0,9752,949,1693,5977,10122
0,9936,1157,1544,5931,10196
0,9882,700,1733,6411,9985
0,9873,1535,1952,6296,10003
0,10048,1674,1835,6067,9736
0,10240,1425,1602,6097,10124
0,10052,1263,1544,6161,10039
0,10278,1454,1770,6308,9910
0,10072,1420,1157,6277,10075
0,9948,1066,2330,5652,10305
0,10068,1542,1746,6032,9727
0,10181,1328,1146,6399,9820
0,10114,1535,2112,6048,10131
0,9978,1377,1692,5879,9901
0,10198,2088,1535,5730,10288
0,10478,1682,1720,5893,9816
0,10305,1698,1897,6080,9607
0,10304,1641,1195,6095,9849
0,10475,1571,1796,5772,10082
0,12143,948,1630,6079,10469
0,10372,1460,1640,6298,10013
0,10172,1642,1935,6245,9956
0,9986,1378,1674,5937,9972
0,10427,1434,1442,5398,10452
0,10077,1522,1761,5916,9852
0,10685,1795,1769,6234,9748
0,10396,1500,842,6160,9695
0,11081,1544,1932,5721,9869
0,10584,1605,2101,6182,10761
0,10158,1535,3338,5875,9042
0,10120,908,1624,6400,10101
0,10396,1227,1508,5990,10173
0,10478,1643,1535,6370,9928
0,10332,1291,1632,6190,10028
0,10531,1700,1899,6081,9626
0,10487,2306,2058,6048,9514
0,10124,1773,2105,5933,9691
0,10156,1541,1355,6032,9963
0,10768,1776,3412,6380,10100
0,10386,1352,1744,6171,10071
0,11618,1562,1824,5374,9792
0,10753,1903,1520,6164,10134
0,10452,1368,1445,6240,10684
0,10504,1945,1992,5935,10055
0,9816,1188,1885,6185,9817
0,10343,1413,1721,5975,10048
0,10850,1668,1879,6109,9988
0,10443,1497,1728,6084,10350
0,10846,1806,1975,6290,9673
0,9727,1371,2171,5982,9799
0,10568,1490,1639,6065,9800
0,10751,1493,1785,6404,9836
0,10752,1626,1735,6191,10110
0,9263,1585,1800,5884,9127
0,10696,1801,1705,6042,9806
0,10687,2208,2240,6360,9650
0,10436,1420,1636,5476,10137
0,10661,1524,1686,6182,10053
0,10738,1436,1663,5788,10262
0,10811,1496,1708,6231,9880
0,10363,2310,2642,5941,10321
0,10305,1720,2076,5874,9574
