Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,10887,1417,1850,5797,9740
0,10494,1535,1520,5218,9632
0,10751,1705,2088,5677,9947
0,10835,1457,2112,5076,9854
0,10746,1604,1248,5631,9308
0,10688,1919,1535,5515,9931
0,10984,1756,1992,5878,9588
0,10751,1391,1655,5954,9524
0,10898,1550,1825,5771,9873
0,10923,1504,1801,5697,9727
0,10904,1672,1929,5697,9468
0,10934,1354,2003,5648,9414
0,10865,1051,1535,5534,9737
0,11113,1184,1501,5162,9727
0,11088,1420,1780,5200,9662
0,10975,1682,1871,5678,9377
0,11005,1551,1820,5627,9810
0,10424,1500,1784,5814,10350
0,10669,1210,1571,5578,9795
0,10825,1552,1906,5628,9501
0,11625,1317,1600,5192,9664
0,10776,1254,1748,5271,9452
0,10822,1339,1492,5532,9781
0,11208,1555,1176,5861,9564
0,10840,1416,2067,5519,9216
0,11055,1651,1916,5652,9930
0,10976,1254,1838,5497,9465
0,11088,1680,1528,5849,9578
0,11385,1634,1612,5808,9224
0,11152,1377,1752,5228,9794
0,11112,1292,1556,5316,9677
0,10751,2323,2133,5440,9946
0,10820,953,2170,5504,9839
0,11189,1611,1866,5563,9751
0,10866,1231,1696,5776,9802
0,10615,1224,1429,5537,9716
0,10894,1549,2196,5445,9430
0,10978,1623,1579,5566,9805
0,10756,1486,2273,5696,9477
0,10143,1451,1780,5461,9349
0,10528,1464,2138,5659,9476
0,10503,1196,1433,5726,9727
0,10944,1239,1413,5757,9668
0,10576,1216,1362,5437,9048
0,10738,1380,1617,6298,9720
0,10622,1582,1903,5502,9434
0,9735,2058,2087,5600,9521
0,10307,1696,2497,5505,9862
0,10480,1488,1919,5576,9335
0,10482,1240,1696,5510,10294
0,10316,1156,1672,5833,9624
0,10464,1457,1960,5461,9216
0,10200,1127,860,5764,9744
0,10152,1693,1817,5431,9048
0,10250,2061,1446,5488,9818
0,10386,1161,1696,5718,9577
0,9595,1754,1866,5365,9912
0,10536,1400,1293,5792,9616
0,10168,1076,1617,5815,9727
0,9811,756,1384,5629,9768
0,10866,1272,1573,5392,9625
0,10110,1280,1495,5709,9361
0,10162,1173,1793,5362,9727
0,9610,1194,938,5562,9111
0,9767,1288,1626,5643,9695
0,9672,985,1673,5324,9595
0,9734,1041,1597,5852,10138
0,9631,1093,1912,5559,10358
0,9294,951,1786,5584,9692
0,9657,774,1424,5523,9740
0,9725,1159,1699,5435,9792
0,9727,1157,1535,5929,9707
0,9792,812,1505,5576,9756
0,9965,682,1486,4848,9766
0,10015,64,1760,5738,9594
0,10116,1293,1704,5648,9668
0,9511,896,1763,5392,9714
0,9664,1404,1995,5707,9590
0,9997,1463,1034,5455,9568
0,10011,1057,1535,5694,9083
0,9518,1176,1359,5395,9727
0,9746,1074,1889,4928,9727
0,9941,1266,1424,5720,9490
0,9747,934,1341,5638,9836
0,9708,895,1535,5278,9796
0,9669,1126,2236,6298,9531
0,9756,1498,1960,5586,9256
0,9603,1396,2076,5339,9563
0,9723,1150,1604,5359,9796
0,9565,1153,1547,6033,9700
0,9554,1048,2220,5249,9551
0,9650,897,1643,5908,9751
0,9520,786,1491,5533,9766
0,9404,982,1627,5382,9261
0,8421,782,1529,5877,9573
0,9478,3997,1906,5735,9533
0,9669,1086,1588,5900,9872
0,9396,1117,1632,5753,9402
0,9511,1198,1330,5787,9434
0,9916,1472,2055,5658,9398
0,9634,1241,1815,5565,9490
0,9864,949,1748,5892,9670
0,9154,1145,1892,5170,9668
0,9664,1273,1904,5483,9370
0,8580,1219,1670,5448,9773
0,9442,1283,1671,5558,9442
0,9154,1127,1683,5487,9641
0,9727,1249,1610,5800,9441
0,9579,1183,1788,5486,9711
0,9623,1389,1880,5585,9370
0,9572,1610,1518,5655,9831
0,10616,1261,2752,5416,9558
0,9727,2559,1840,5600,9398
0,9798,1239,2278,5630,10093
0,9418,1282,1714,5058,9520
0,9849,1570,1645,5648,9566
0,9592,1155,1535,5297,9688
0,9485,1211,1724,5569,9436
0,8703,1397,2384,5517,9925
0,9766,1166,1712,5815,9469
0,9555,1205,1555,6145,9235
0,9536,1338,1820,5939,9436
0,9792,1317,1618,5595,9845
0,9727,1259,1546,5265,9946
0,9722,1040,1567,5989,9646
0,9655,1124,1283,5756,9681
0,9901,1448,1761,5544,9394
0,9500,1288,1719,5571,9256
0,9654,475,1535,5575,9810
0,9620,1055,1708,5650,9876
0,9762,1147,1838,5620,9012
0,9881,515,1799,5605,9824
0,9964,1059,1553,5765,9724
0,9876,1390,1907,5704,10997
0,9907,1257,1751,5981,9366
0,9755,779,1655,5176,9715
0,9408,1856,2640,5597,9727
0,9872,1170,2999,6058,9537
0,9489,1127,1088,5700,9689
0,9862,1369,1568,5696,9632
0,10148,1394,1695,5756,9675
0,9676,1416,1781,5523,9727
0,9928,1506,1164,4745,9724
0,9925,1288,1597,5814,9720
0,9925,1332,1958,5485,9811
0,10500,972,1387,5589,9784
0,9839,2261,1450,5656,9949
0,10256,1535,1890,5670,10057
0,9989,1499,1866,5492,9261
0,10077,954,1445,5588,9745
0,10022,948,1402,5563,9811
0,10175,1342,1815,5568,9465
0,10418,1484,1096,5652,9727
0,10142,1273,1604,5815,9621
0,10530,1335,1904,5896,9632
0,10199,1236,1531,5631,9311
0,10293,1573,1204,5649,9302
0,10306,1551,1841,5584,9732
0,10352,1535,1928,4616,9574
0,10105,1381,1701,5415,9693
0,10425,1378,1368,5631,9437
0,10095,1266,1672,2474,9584
0,10609,1236,1609,5714,9664
0,10277,1329,1470,4960,10016
0,10273,1706,1128,4744,9835
0,10465,1321,1630,6106,9763
0,10026,1569,1992,5461,9264
0,10715,1662,370,5597,9910
0,10469,1334,1577,5882,9586
0,10611,1215,1410,4544,9872
0,10880,1173,1424,5696,9727
0,10106,772,1864,5825,9257
0,10832,1611,1816,5532,9468
0,9835,1477,1710,5861,9474
0,10582,1627,1789,5482,9405
0,10479,1398,1708,6081,9649
0,10720,1303,1383,5569,9893
0,10724,1580,1885,6201,9288
0,10487,1385,1599,5919,9017
0,10751,1668,1774,4771,9456
0,10864,1527,1754,5803,9645
0,10682,1556,1920,5642,9629
0,11220,1430,1594,5535,9610
0,10554,1535,1769,5328,9546
0,10652,1129,1411,5847,9750
0,10689,1107,1488,6534,9764
0,10348,1257,1535,5488,9243
0,11604,1374,1654,5445,9636
0,10728,2437,1424,5599,9890
0,10536,1444,1535,5591,9676
0,11035,1664,1957,5719,9590
0,10764,1583,1756,6111,9561
0,10620,1519,2002,5697,9550
0,11210,1529,1784,5912,9498
0,11286,1537,1728,6163,9638
0,11092,1724,1494,5352,9392
0,10607,1478,1543,5424,9288
0,10872,1405,1535,5448,9765
0,10751,1712,1971,5637,9421
0,11049,2301,1600,5769,9726
0,11279,1798,1714,5734,10282
0,10862,1653,1800,5625,9470
0,9508,866,1856,5540,9861
0,11104,1788,1675,5722,9468
0,11016,1725,1577,5631,9514
0,11184,1464,1800,5730,9688
0,11213,1401,1465,5576,9727
0,11861,2217,1947,5520,9727
0,10645,1535,1535,5511,9584
0,11914,1749,1030,5851,9693
0,11585,2129,1685,5572,9488
0,10923,1724,1566,2318,9699
0,11397,1535,1766,5697,9995
0,11567,1785,1535,5248,9727
0,11592,1521,1488,5912,9794
0,11638,1969,2138,5667,9307
0,11343,1758,2000,5422,9865
0,11995,1771,1715,6020,9780
0,11585,1449,1526,5475,9920
0,11775,2582,1553,5522,9523
0,11470,1462,1325,4880,9896
0,11841,2016,1928,5631,9912
0,11752,1821,1586,5759,9837
0,11680,1878,1775,5376,9714
0,11775,1963,1843,6151,9505
0,11712,1248,1606,5755,9424
0,11914,2064,1987,5600,9800
0,11716,1763,1412,5559,9577
0,12162,1995,1081,5683,9244
0,11792,1944,1846,5631,8601
0,10812,904,1732,5304,9324
0,11991,1998,634,5731,9748
0,12009,1954,1672,5809,9508
0,11949,1918,1803,5674,8992
0,11755,1535,1345,4805,9951
0,12072,1550,1535,5912,9603
0,11877,1535,1542,5501,9796
0,11969,2189,1732,5862,9481
0,11872,2939,2356,5544,9880
0,11883,1681,1535,5761,9762
0,12385,2089,1896,5551,10388
0,11933,1924,1676,5558,9727
0,12058,2192,2139,5631,10354
0,12324,1960,1866,5745,9604
0,12154,1918,1705,5728,9320
0,12889,1929,1626,5397,9706
0,12178,2293,2130,5556,9376
0,11845,2116,1719,5737,9881
0,12858,1281,1624,5383,9630
0,12155,1688,1590,5420,9404
0,12337,2072,1693,5317,9487
0,11993,1580,1524,5575,9816
0,12302,1712,1593,5920,9745
0,12689,2174,1662,5885,9670
0,12469,1974,1388,5777,9820
0,12406,2059,1783,5812,9502
0,12340,2196,1880,5433,9472
0,11840,1850,1487,5569,9727
0,12199,1715,1540,5494,9792
511,12099,2066,1192,5676,9767
0,12395,2208,1811,5702,10083
0,12301,2004,1676,5595,9512
0,11714,2213,1808,6198,9217
0,12567,1997,1623,5821,8090
0,12368,2160,1277,5580,9400
0,12496,1896,966,5670,9554
0,12524,1996,692,6064,9727
0,12068,1977,1224,5487,9627
0,12366,2180,1553,5712,9651
0,12248,2191,1730,5602,9412
0,12065,2059,0,6018,9386
0,12473,1989,1403,5696,9760
0,11804,2057,1651,5554,9628
0,12746,2067,1453,5314,9930
0,12340,2402,2546,5362,9873
0,12212,1958,1408,5631,9641
0,12061,2122,1697,5433,9628
0,12366,1899,1478,5750,9772
0,12102,1899,1445,4957,9702
0,12499,2304,1578,5668,9504
0,12799,2142,1496,5443,9629
0,12361,1945,1885,5166,9864
0,12102,3351,1421,5881,9517
0,12897,2220,1719,5465,9573
0,12179,1994,1310,5904,9435
0,12339,1647,1166,5356,9795
0,12517,2202,2068,5844,9300
0,12410,2458,1638,5580,9570
0,12180,1876,1327,5673,9867
0,12330,2602,1718,4097,9530
0,12788,2010,1535,7336,9810
0,12374,1910,1608,5566,9780
0,12392,2505,1888,5631,8833
0,12507,2432,1728,5631,9387
0,12560,2492,1800,5727,9582
0,12361,1240,1535,5631,9768
0,11674,2003,1535,5676,8808
0,12148,2288,1791,5711,9276
0,12053,2480,1944,5492,9813
0,11995,2224,1535,5803,9480
0,12619,2281,1894,5891,9536
0,12312,2233,776,5585,9536
0,12430,2834,1589,5631,9915
0,12756,2515,1864,5748,9360
12,13264,2464,1692,5448,9652
0,12490,2537,1872,5636,9748
0,12455,2052,1649,5539,9713
0,12724,2152,1489,5925,9759
0,12799,2256,1680,6037,9480
0,12166,2533,1666,5356,9744
0,12032,1975,1444,5028,9668
0,11803,2518,1853,6429,9245
0,12153,2402,1801,5370,9941
0,12253,2433,1925,5597,9384
0,12793,2511,2190,5603,9463
0,11977,2282,2464,5531,9393
0,11959,2214,1535,5526,9577
0,12224,2235,1843,5856,9549
0,12508,2559,1904,5863,9675
0,12089,2194,1535,5390,9840
0,11771,2316,1857,5980,9474
0,12459,2559,1852,5921,9592
0,12511,2559,1200,5852,8907
0,12463,2240,1714,5894,9865
0,12020,2255,1672,5743,9164
0,12172,2398,1650,5998,9557
0,12252,2355,1737,5483,9504
0,12294,2354,1694,5827,9621
0,12132,2221,1535,6042,9537
0,12637,2310,2077,5758,8850
0,11985,2056,1435,5734,9640
0,11877,2056,1383,5422,9727
0,11970,2752,1604,5844,9443
0,12508,2423,1809,5919,9711
0,12463,2642,1864,5741,10681
0,11984,1993,1518,3552,9578
0,12176,2492,1800,5711,9738
0,12116,2256,1649,5879,9399
0,12500,2325,1660,5434,9455
0,12201,2448,1535,5464,9444
0,12339,2328,1682,5838,9778
0,11775,2815,2067,5804,9816
0,11840,1273,1468,5728,9812
0,11938,2139,1419,5708,9790
0,11840,2060,1442,5828,9780
0,12124,2066,1434,5582,9650
0,11719,2467,2676,5629,10721
0,11775,2280,1605,5887,9392
0,11941,2468,1830,5680,9448
0,12189,2325,1664,5902,9691
0,11900,2532,724,5960,9342
0,11726,2285,1714,5853,9507
0,11840,1996,1369,5674,9496
0,12041,2602,1956,5760,9611
0,11747,2324,1656,5631,9251
0,12799,2288,1397,5498,9637
0,11680,2130,1448,5644,9842
0,11730,2972,1706,5739,9878
0,11556,1941,1748,5426,9688
0,12202,2476,744,5844,9369
0,11861,1952,1348,5750,9864
0,11887,2480,1084,6083,9404
0,11704,2206,1545,5321,9605
86,11677,2729,1288,6175,9527
0,11841,2132,1627,5673,9465
0,11628,1999,980,5792,10213
0,11531,1840,1758,5697,9794
0,9892,2228,1605,5076,8948
0,11816,2391,1665,5968,9758
0,11184,1887,1746,5505,9540
0,12134,2210,1610,6464,9472
0,11381,2212,1548,5630,9629
0,11762,2557,1861,5879,10454
0,11770,2559,2293,5692,8444
0,10936,1800,1433,5796,9612
0,11504,4173,2368,5481,9866
0,11758,2584,1761,5624,9414
0,11509,1892,1383,5631,9351
0,11673,2500,1862,5676,9600
0,11344,2369,1730,5618,9648
0,11584,2361,814,5692,9481
0,11604,2359,1751,5754,8996
0,11632,2501,786,5788,9448
0,11314,2189,1804,5642,9528
0,11661,2421,1714,6317,8848
0,11531,2293,1652,5333,9680
0,11150,1964,1462,4849,9725
0,11145,1932,1380,3786,9849
0,11612,2354,1642,5965,10072
0,11457,2237,1528,5892,9869
0,11221,2267,1928,4824,9727
0,11094,2264,1346,5648,9757
0,11232,1940,1100,5985,9624
0,10940,1968,1545,6080,9660
0,11310,1872,1456,5736,9743
0,11078,1806,839,5631,9841
0,11296,2166,1593,5631,9664
0,11128,2089,1534,5629,8813
0,11634,2346,1424,5933,9610
0,11290,1936,1522,6015,9689
0,11268,2341,1379,5897,9574
0,11530,2086,1624,5631,9636
0,11369,2552,2183,5728,9334
0,11490,1638,1472,5721,9673
0,11435,2317,1649,5642,9326
0,11299,2436,1916,5680,9380
0,11359,2537,1742,5848,9376
0,11337,2433,1821,5568,9465
0,10751,2108,1627,5574,10421
0,11199,1771,1625,5886,9626
0,11191,2577,1443,5605,9793
0,11032,2268,1627,5631,9531
0,11058,2456,1657,5641,9457
0,11968,2250,1634,5363,9624
0,10884,2063,1802,5576,9424
0,10997,2277,917,6927,9471
0,11328,2208,1573,5676,9528
0,10962,2171,1444,6028,9568
0,11373,2618,1400,5230,9629
0,11441,2351,1628,5732,9797
0,11059,2126,1535,6495,9610
0,11354,2146,1630,5713,9643
0,11078,2166,874,5739,9729
0,11048,1969,1600,5768,9447
0,11652,2608,2104,5865,9648
0,11020,2209,1535,5772,9981
0,10611,2109,1495,4948,9666
0,11348,2308,1423,6109,9723
0,11289,2386,1942,5778,9580
0,10838,1955,1477,5480,9699
0,11638,2612,1497,5541,9726
0,10462,1897,1659,5644,9540
0,10867,1975,1349,5699,10305
0,10809,2069,1422,5735,9755
0,11123,2533,1875,5965,9612
0,10846,1980,1096,5872,9866
0,10465,1556,1333,5723,9850
0,10843,2162,1279,5488,9608
0,10738,2222,1535,5535,9635
0,10821,2408,1750,5737,9401
0,10850,2389,1742,5717,9592
0,9910,1256,1460,5585,9571
0,11006,2404,1948,5941,9592
0,10763,2192,1722,6268,9468
0,10003,2196,1535,5631,9723
0,10790,800,1396,5624,9841
0,11016,2239,1260,5789,9918
0,10964,2061,1104,5866,9667
0,10751,1789,1235,5631,9600
0,10877,2233,1728,5555,9725
0,10902,1982,1460,5404,9661
0,11020,2228,1674,5681,9571
0,11113,2559,1819,5818,9626
0,11117,2312,1782,5836,9596
0,11446,2267,1512,5074,9504
0,7501,1577,1274,5727,9974
0,10745,2416,1666,5650,9590
0,10421,2358,1603,5509,9660
0,10914,2454,1856,5940,9560
0,10685,2222,1438,5626,9366
0,10747,2300,1840,5655,9364
0,11064,2527,1915,5754,9490
0,11183,2013,1556,6092,9572
0,10677,2680,1370,4743,9894
0,10518,2168,2012,5624,9425
0,10586,2317,1501,5651,9727
0,10677,2372,1474,6420,9656
0,11455,2281,1641,5524,9963
0,10377,2277,2144,5662,10041
0,10207,122,1464,5618,9634
0,10831,2325,1784,5803,9666
0,10576,1997,1459,5897,9745
0,10420,1401,1450,5668,9862
0,10427,1818,1401,5760,9776
0,10425,2424,1813,5693,9561
0,9707,2072,1535,5645,9744
0,10324,1535,1869,5631,9725
0,10049,1796,2777,5436,9583
0,10535,2128,1477,6069,9669
0,9986,1776,2049,5751,9920
0,9872,1972,1435,5631,9680
0,9959,1838,1535,5634,9658
0,10091,1795,1480,5666,9747
25,10126,2173,1520,6173,10060
0,10367,3620,1557,5747,9654
0,10336,1557,2064,5780,9617
0,9855,2312,1785,5880,9512
0,10096,1933,1615,5663,9770
0,10305,2002,1535,5998,9668
0,9965,1941,1535,5658,9784
0,10665,2568,1724,5720,10296
0,10142,2247,1672,5864,8470
0,10271,2560,1868,5428,9727
0,10008,2080,1403,5917,9694
0,9727,1944,1535,5632,9587
0,10256,2264,1730,5801,9350
0,9727,2223,1830,5715,10074
0,9972,2606,1729,5578,9802
0,10341,2122,1537,5905,9537
0,9942,1089,1535,5527,9542
0,10756,2308,1598,5941,9823
0,10539,1535,1133,5873,9895
0,10197,2288,1985,5685,9499
0,10325,1782,1336,5665,9896
0,10421,2477,1842,5736,9316
0,10136,2086,1689,4960,9540
0,10662,1776,1380,6088,9698
0,10603,2308,1805,5997,9578
0,10407,2114,1461,5587,9722
0,10202,1961,1420,5608,9749
0,10531,1842,1419,5857,10059
0,8823,1872,1447,5625,9828
0,10712,2182,1535,6114,10171
0,10301,2336,2629,5617,9942
0,10403,2122,1958,5442,9532
0,10788,2248,1592,5683,9572
0,10824,2455,2158,5690,9705
0,10488,2008,1455,5940,9816
0,9990,1848,403,5791,9546
0,9727,1620,1865,5783,10463
0,10726,2132,1358,5856,9788
0,10354,2307,1759,5851,9501
0,10625,2057,1569,6068,9944
0,10161,2222,1698,5878,9418
0,10304,2305,1493,5741,9410
0,10361,1780,1287,5740,9782
0,10110,2389,1450,5514,9569
0,10165,1675,1310,5631,10164
0,10324,2209,1618,5338,8979
0,10189,2222,1576,5536,9569
0,10304,2292,1638,5727,9505
0,10474,2061,1520,5832,10000
0,10544,1980,1455,5693,9640
0,10364,2225,1355,5809,10012
0,10390,2346,1660,5786,9432
0,10496,2002,1524,5564,10130
0,9921,2513,1776,5733,10201
0,10199,2110,1783,5649,9956
0,10592,2197,1134,6088,9681
0,10321,2866,2256,5720,9334
0,10583,1855,1535,5952,9748
0,10839,2347,1637,5654,9747
0,11358,2232,1604,5200,9965
0,10552,1975,1556,6028,9718
0,10758,2099,1461,5693,9898
0,10735,2316,1426,6004,9808
0,10507,3094,2436,5653,9059
0,11031,2280,2672,5716,10017
0,10378,2629,1349,5235,9916
0,10683,2495,1656,5751,9472
0,10617,2110,1533,5826,9784
0,10405,2214,1592,5583,9226
0,10600,2006,1891,5591,9993
0,10654,2112,1514,6064,9717
0,10897,2376,500,6307,9651
0,10887,2236,1532,6105,9735
0,10130,2198,1690,5839,9514
0,10631,2056,1432,5928,9823
0,10751,2072,1332,5864,9837
0,10946,2308,1535,5534,9727
0,10821,2396,1587,6705,9900
0,10563,2167,1531,5618,9397
0,10739,2448,1712,5968,9429
0,10790,2275,0,6204,9846
0,11105,2252,1615,5658,9828
0,11196,1535,1781,5924,9555
0,10853,2097,1360,5743,9752
469,10878,2484,1428,6068,9672
0,10860,2659,1900,5780,9562
0,10756,2173,1535,5781,9888
0,10326,2386,1543,6430,9281
0,10923,4644,1709,6030,9466
0,10748,2218,1384,5651,9887
0,10597,2341,1503,5652,9691
0,11081,2423,1720,5821,9520
0,10751,1241,1628,6466,9479
0,10840,2625,1803,6003,10114
0,11210,2264,1541,5998,9134
0,10886,2223,1344,6102,9840
0,11176,2370,1948,5869,9656
0,11072,2627,1872,5776,9872
0,10949,2269,1386,5762,9950
0,10893,2339,2381,5580,9691
0,11148,2572,1941,5697,10280
0,10644,2333,2164,5696,9422
0,11144,2320,1711,5852,9481
146,10954,3230,1248,5822,10093
0,11068,2585,1936,5749,9451
0,10832,3375,1706,5064,9539
0,10307,1947,1444,5758,9851
0,10634,2132,1656,5685,9589
0,11202,2400,1636,5940,10869
0,10529,2852,1801,5875,9572
0,10883,1545,1493,5512,9792
0,11004,2603,1744,5973,9476
0,11097,2326,1576,5997,9432
0,11008,2667,1644,6070,9727
0,10916,2456,1587,5458,9496
0,10874,2412,1263,5843,9848
0,10680,2093,1584,5508,9554
0,10006,2546,1736,5883,10282
0,10956,2405,1518,6054,9664
0,10902,2794,1848,5932,10152
0,10537,2363,1217,5969,9721
0,10724,2323,1166,6092,9799
0,10726,2255,1504,6233,9753
0,11126,1892,1391,5480,9920
0,10817,2279,1628,6015,9135
0,10183,1899,1556,5563,9652
0,10500,2537,1239,6002,9558
0,10315,2726,1984,6109,9710
0,10312,2296,1535,5629,9590
0,10620,2548,1881,5673,9654
0,10448,1412,1244,5839,9796
0,10477,1805,1457,5945,9705
0,9906,3496,1712,5744,9449
0,9903,2137,1565,6391,9613
0,9616,2502,2000,5688,9471
0,9854,2154,1629,5683,10320
0,10097,1916,1628,5474,9519
0,9787,2360,2366,6542,9856
0,9393,2008,1696,5625,9643
0,9296,1816,1486,6008,9773
0,9507,2171,1189,5644,9647
0,9481,1734,1472,5954,9904
0,9447,1616,1408,5804,9907
0,9458,1930,1577,6037,9684
0,9597,1820,1558,5552,9672
0,9034,1572,1305,4596,9922
0,8519,1805,1535,5544,9897
0,8958,2056,1720,6240,9656
0,8974,1578,1056,5829,9884
0,8860,2284,2472,5745,9995
0,9145,1655,1407,5947,9792
0,9577,2135,1673,5697,9717
0,9613,2253,1809,5776,9461
0,9233,1897,1429,6150,9726
0,9338,1736,789,5896,9727
0,9281,1853,1353,5834,9909
0,9188,2250,1773,5962,9797
0,9116,2073,1652,5974,9595
0,9096,1908,1537,6071,9641
0,9551,1888,1535,6016,9727
0,8957,1704,1311,5665,9882
0,9230,2174,1845,5984,9464
0,9108,1484,2237,5813,9795
0,8684,1540,1458,5813,9911
0,9470,2348,1733,5929,9645
0,9271,1838,1504,5882,9938
0,9032,1700,1660,5543,9453
0,9304,1697,1316,6220,10114
0,9449,2143,1842,5688,9591
0,8999,2122,1709,6438,9514
0,9577,1880,840,5631,9727
0,9270,1927,1794,6020,9727
0,9664,2077,1518,6052,9785
0,9437,2559,1779,5952,9658
0,9773,2162,1524,5631,9751
0,9036,1597,1246,5880,10520
0,9457,2312,1682,5949,8920
0,9528,1914,1313,5735,9981
0,8977,1824,1508,5718,9891
0,9392,1884,1610,5991,9849
0,9280,1925,1658,6246,9609
