Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,9660,2380,1947,6280,10762
0,9159,1754,1674,6647,11190
0,9559,1978,2055,6752,9970
0,9558,2341,2130,6742,10759
0,9519,1356,1825,6830,11047
0,9564,1797,1690,6655,10977
0,8567,392,1762,6668,11194
0,9454,2075,1887,6610,11274
0,9264,2128,2144,6570,10744
0,9244,2142,1911,7671,10769
0,9444,2156,1948,7217,10933
0,9501,2350,2278,6672,11455
0,9755,2232,2156,6904,10967
0,9420,2399,2213,6636,10744
0,9059,2152,2170,6699,10999
0,9568,2149,1929,6915,11679
0,9317,2295,2461,6443,10962
0,9275,2312,2008,6902,10831
0,9414,2391,2224,6841,10533
365,8949,1886,2129,6570,11272
0,9444,1902,1710,7026,11044
0,9567,2406,2254,6805,10682
0,9666,2514,2160,6880,10951
0,9598,2444,1896,6780,10862
0,9095,2440,1852,6686,10972
0,9524,2174,1972,7016,10971
0,9524,2382,2155,6837,11304
0,9314,2012,1704,6777,11158
0,9326,2262,1868,6007,10861
0,9228,2232,1946,6447,10816
0,9101,1987,1829,7007,10852
0,9620,2076,1751,6720,10503
0,9490,2216,1953,7018,10797
0,9393,2480,2252,6703,10745
0,9463,2194,1913,6511,10651
0,8996,2184,1955,7009,10831
0,9178,2114,1773,6564,11082
0,9168,1804,1348,6775,11144
0,9040,2221,1942,6624,10901
0,9146,1892,1702,6899,10932
0,9684,2652,2233,6720,10826
0,9692,2289,1614,6356,11186
0,8760,1900,1864,6579,10805
0,9505,2191,1912,6924,10306
0,8936,2153,1607,5142,10978
0,8608,2113,1937,6696,10880
0,9600,2012,1810,6522,10751
0,9156,2226,2181,6239,11090
0,9926,2942,1270,6689,10913
0,9240,2234,2124,6730,10635
0,8787,1662,1773,6711,11154
0,9543,2315,1761,6869,10868
0,9550,3129,1954,7098,10936
0,9120,2835,2084,7421,10924
0,9248,2267,1989,7849,10819
0,9374,2182,1884,6980,10751
0,9510,2411,511,6890,10818
0,9402,2474,1881,6670,10845
0,9226,2144,1896,7012,10577
0,9148,2062,1998,7191,11192
0,8945,2256,2056,6695,10634
0,9021,2360,1529,6858,11444
0,8883,2288,2102,6768,10681
0,9378,2320,1963,6997,10963
0,8875,2094,1731,6798,11123
0,8703,2893,1634,6591,11184
0,9370,1975,1849,6772,11034
0,8631,1859,1764,6538,11012
0,8236,2009,1911,7048,11100
0,8908,1982,1790,6969,10934
0,8674,1694,1517,6662,11181
0,8801,1953,2138,6805,10760
0,8835,1862,2300,6874,10583
0,8464,1735,1619,6904,11019
0,8626,2077,1834,6792,11172
0,8744,2173,1824,6921,10908
0,8703,2185,2527,6578,10744
0,8393,1969,1898,6578,10751
0,8242,1877,1761,6665,11308
0,8240,1935,1901,7170,10845
0,8388,1710,1607,6933,10943
0,8620,1930,1704,7726,10330
0,8346,1632,1728,6829,10990
0,8349,2113,1960,6777,10698
0,8392,1808,1952,6908,10751
0,8202,2149,2173,6847,11651
0,8402,1686,1886,6735,10818
0,7009,802,1202,6634,11116
0,7930,1787,1679,6756,11302
0,8200,2104,2187,6709,10483
0,7900,1887,1785,7259,10814
0,8157,1802,1992,7076,10764
0,7734,1905,2305,6435,10856
0,7539,1757,1844,6708,10934
0,7977,1783,1910,6986,11171
0,7808,1757,2282,6565,11072
0,7790,1704,1245,6600,11008
0,7832,2064,2219,6761,10691
0,8312,2252,2056,6924,11012
0,7435,1473,1540,6789,11150
0,7838,1745,1804,6714,11093
0,7939,1886,1545,6484,10986
0,8200,1960,1781,6994,10392
0,8218,1649,2015,6692,10749
0,7679,1565,1585,6655,11197
0,7270,1884,1133,6671,11095
0,7080,1872,2232,6606,11070
0,6656,782,1777,6684,11126
0,6847,1107,1787,6962,11022
0,7268,1617,2646,6889,10901
0,6655,808,1952,6631,10556
0,7093,1796,2146,6618,10628
0,7481,1619,1925,6753,10746
0,7416,2359,2900,6629,11275
0,7217,1578,1799,6613,10771
0,7648,1328,1848,6748,11130
0,7468,1629,1783,6500,10953
0,7874,2109,2191,6113,10786
0,7907,1741,2280,6216,10924
0,8154,1723,1997,7128,10993
0,7896,1955,1719,7960,10721
0,6755,1584,1769,5906,10976
0,7668,2255,2627,6655,11078
0,8412,1961,1869,7387,10950
0,7679,1537,1709,6890,11006
0,8012,1512,1769,6608,10944
136,7679,1986,2684,6629,11154
0,7618,2005,2893,6490,10796
0,7833,1824,1837,6689,11120
0,7819,1930,1984,7445,10848
0,7547,1867,2277,6785,10679
0,7744,2005,1290,7177,10751
0,8009,1865,1592,7031,10842
0,7600,2408,2489,6734,11152
0,7760,1490,2061,6731,11173
0,8193,2152,2305,6806,10817
0,7193,1760,1913,6579,11131
0,7734,1894,2065,6677,11222
0,8090,2334,1860,6655,10826
0,8102,2203,2134,7216,10876
0,8071,2080,2192,6693,10734
0,7290,872,2113,7558,10820
0,8049,2013,1891,6592,11182
0,7986,1865,764,6237,10751
0,7922,2512,2855,6732,11080
0,8032,1778,1906,7310,10909
0,8045,2056,2118,6681,10472
0,8403,2493,2119,6748,10748
0,8029,1764,1840,6704,11050
0,7297,1274,2385,6820,11487
0,7942,1907,2072,6690,10714
0,8394,1960,1501,7092,11110
0,8218,1969,2099,6656,10700
0,8608,1892,1125,7058,10930
0,8000,2107,2060,6720,10893
0,8089,2140,2006,7456,10565
0,7961,1985,1980,7505,10778
0,7935,1564,1768,6427,10960
0,8046,1818,2055,6555,10747
0,8146,1964,1928,6910,10720
0,7889,1984,2120,6771,11131
0,8359,1807,1842,6848,10926
0,8693,1892,1856,7012,10816
0,7700,1985,2257,6696,10977
0,8525,2069,1914,6480,10651
0,8456,1831,1753,6920,10488
729,8021,1867,1936,6655,10948
0,8078,2128,2355,7324,10471
0,7992,1756,1874,6606,10838
0,7309,1286,1824,6872,11145
0,8341,1805,1937,6952,10917
0,8136,2169,1884,6752,11720
0,8068,1945,2080,6949,10863
0,8072,1749,2363,6856,11718
0,8232,2121,1535,6725,11584
0,7785,1823,1942,6709,10868
0,8319,2166,2154,6867,10504
0,8425,1984,2216,6998,10751
0,8347,2297,1955,6236,11148
0,8324,1726,784,6959,11096
0,8287,1949,1856,6579,10839
0,8489,2285,2406,6723,10768
0,8213,1947,1685,6797,10751
0,8867,2120,3356,6966,11014
214,8005,2172,1834,6655,10720
0,8356,1796,1478,7051,10833
0,8665,2080,1906,6939,11184
0,8501,1986,2016,6698,11379
0,8457,2176,1771,6778,10669
0,8780,2681,2299,6620,10972
0,8283,2172,2914,6610,10729
0,8357,1955,1811,6672,11045
0,8874,2222,1956,6922,10928
0,9694,2156,2128,6457,10940
0,8703,1934,1856,7133,10946
0,8840,1746,2471,6868,11036
0,8423,2065,2066,6686,10553
0,8666,1800,1326,6773,11089
0,8888,2221,1991,6836,10853
0,8825,1998,1739,6884,11099
0,8264,716,1880,6920,10983
0,8922,2244,1952,6329,10906
0,8929,2324,2143,6843,10875
0,8618,2135,1447,6673,11216
0,8497,1951,1399,6644,10960
0,8688,1982,1728,6831,11026
0,9127,2248,2402,6833,10994
0,8861,1987,2484,6800,11092
0,8925,2195,1676,7026,10992
0,7590,2065,1843,6783,10852
0,9259,2159,1721,6748,10960
0,9124,2388,2173,6616,10751
0,8703,2212,1737,6729,10870
0,9062,2133,1242,6828,11201
0,8736,1932,1722,6861,10965
0,8914,1966,1535,7038,11143
0,8873,2373,2568,6655,11318
0,9092,2329,1983,6508,10932
0,8920,2063,1795,6900,11207
0,8704,1400,1918,6808,11006
0,9042,2555,2082,6814,10697
0,9224,2764,1708,6528,11148
0,8996,2099,1657,7092,11041
0,8713,1712,2106,6805,11009
0,8950,2955,1682,6882,10827
0,8930,2085,1937,6442,11165
0,8504,2106,1881,5582,10925
0,8670,2216,2159,5917,10763
0,8703,1876,1818,7910,10944
0,8435,1845,1796,6572,10931
0,8742,2091,2083,7013,10952
0,9297,2184,1837,6882,10982
0,8211,1640,2083,8103,10797
0,8454,2883,2095,6447,11334
0,8360,2391,1860,6999,11090
0,8599,2098,2357,6709,11310
0,8794,2132,1856,6797,11091
0,8560,2289,2216,6785,10633
0,8808,1967,1669,6735,11200
0,8956,2196,1839,7101,10943
0,8936,1680,1535,7179,11032
0,8714,1981,1684,6833,11061
0,9152,2194,1907,6328,10990
0,8864,2060,1535,6842,11509
0,8781,1912,1544,6780,11072
0,9130,2481,2150,7624,10773
0,8998,2133,1527,6921,11339
0,9854,2107,1878,6322,11072
0,8981,1918,1288,6573,11068
0,9144,2184,1952,6990,11046
0,8840,1860,1535,6655,10751
0,8772,1944,1045,6778,11067
0,9085,2608,2277,6762,11463
0,9275,2342,2083,6921,10953
0,8771,1964,1610,6865,11027
0,8760,2309,1893,6524,10925
0,8877,2133,1819,7109,11016
0,8884,2312,1973,6690,10734
0,8882,1899,1752,6688,11088
0,9261,2559,2208,6840,11354
0,9260,2130,1751,6592,11060
0,8800,1976,2496,6782,11126
0,8351,1801,1869,6730,11105
0,8977,2234,1830,7170,10974
0,9304,2482,2184,6670,10860
0,9038,2172,1535,6704,11278
0,9108,2876,1904,6362,11297
0,8552,2558,2118,6720,10645
0,9116,2280,1770,7013,11141
0,8881,2167,1829,6976,10349
0,8738,2250,1802,6925,10743
0,9676,2747,2005,6593,10840
0,9169,2382,2120,6425,10528
0,7672,3196,2723,6753,11078
0,9041,2228,1885,7085,10560
0,8804,2287,1387,6738,11105
0,9080,1888,1535,6558,11128
0,8846,2393,2145,7480,10752
0,8939,2146,1571,6748,11284
0,9129,1569,1742,7176,11089
0,9249,2539,1716,6826,10496
0,9638,2273,1922,6655,10953
0,9113,2107,1864,6315,11316
0,9090,2559,2118,7044,10823
0,9184,2268,1981,7129,10921
0,9270,2251,2118,6795,12649
0,8092,1169,2052,6847,10724
0,9229,2610,2790,6744,10935
0,9316,2461,1672,6817,11015
0,8741,2297,1908,6668,10826
0,8973,2559,2169,6836,10699
0,8777,2521,2652,6596,11108
0,8802,2576,2693,7113,10726
0,8567,2376,1937,6968,10928
0,10308,2559,1534,6540,10888
0,9609,2563,1915,6938,10826
0,8870,2564,2099,6688,11177
0,9116,2183,1369,6992,11023
0,9038,2337,1968,6928,10931
0,9112,2130,1624,7001,11147
0,8796,2423,1765,6617,10863
0,8680,1534,1742,7251,10959
0,8727,2146,1801,6741,11171
0,9717,3216,2140,6710,10732
0,9290,2296,1932,6831,10989
0,8878,2352,2148,6437,10863
0,8953,2239,2012,6682,11153
0,8843,2126,1716,6833,11213
0,9089,2466,1927,6921,10928
0,8684,2335,1785,6670,10990
0,8840,2193,1449,6800,11208
0,9264,2299,2098,6705,10961
0,9280,2491,2268,6862,10997
0,9436,2536,1705,7098,11120
0,9012,2828,1947,6840,10913
0,8512,2256,1796,6709,11115
0,9037,2610,2217,6880,10783
0,8703,2216,1764,6532,11012
0,9098,2496,2160,5886,10759
0,9119,2783,2370,6930,10547
0,8997,2285,1856,6883,10979
0,9744,2496,1707,7943,11053
0,9080,2490,2108,6736,10881
0,8661,2864,2461,6679,11417
0,8703,3332,1923,5958,10356
0,9065,2683,2267,6977,11171
0,8889,2361,1945,6928,11024
0,9008,2391,2081,7085,10915
0,9381,2301,1321,6566,10838
0,8997,2792,2124,6772,11720
0,8951,2392,1553,7008,10784
0,8862,2072,1731,7059,11190
0,8530,2249,920,6696,10900
0,8604,1508,1733,6502,10961
0,8706,1930,1662,6655,10982
0,9909,2582,2148,6655,10596
0,7855,2276,1820,6768,11083
0,8512,2230,1871,6681,9904
0,8514,2090,1896,6752,11356
0,8658,2152,1809,6699,11159
0,8472,2752,2646,6764,11129
0,9034,2999,1647,6357,10886
0,8724,2613,2198,6865,10810
0,8682,2493,1150,7577,10792
0,8703,2573,2172,7045,10834
0,9040,2548,2300,6696,10997
0,8526,2100,2516,6655,11107
0,8421,1561,1498,6753,11372
0,8097,1626,2089,6891,10952
0,9057,2401,1970,6779,11125
0,9138,3042,2267,6817,11784
0,8703,2558,2071,6920,10751
0,8752,2635,2371,6908,10698
0,9590,2349,1836,6606,11065
0,8650,3711,2197,6634,11304
0,8720,2556,2148,6655,10594
0,9098,2804,1608,6404,11039
0,8701,2143,1723,6892,11143
0,8731,2200,1995,6412,10860
0,8592,2112,1652,6769,11123
0,8414,2668,2448,6699,10608
42,8729,3338,2069,6280,10432
0,8816,1701,1936,7075,11068
0,8700,2649,2221,6996,10598
0,8752,2324,1980,6576,10884
0,8652,2330,1788,6709,10620
0,9162,2464,1944,6569,10914
0,8640,2500,2200,6655,11095
0,8522,2526,2369,6686,10751
0,8274,2408,1953,6655,11170
0,8625,2172,2077,6901,10784
0,8618,2324,1946,7100,11104
0,8211,2308,1909,6739,11224
0,8264,1934,1609,6774,11630
0,8361,2111,1408,6837,11174
0,8617,2523,2106,7073,10799
0,8485,2496,2197,6608,10751
0,9047,2810,2122,6372,10952
0,8429,2393,1999,6418,10914
0,8356,2189,2517,6996,10993
0,8055,2593,2084,6884,10921
0,8992,2323,2123,6468,10289
0,8300,2232,1675,6742,11312
0,8161,2133,1644,6873,10940
0,8331,2228,1792,7105,11287
0,8006,2013,1734,6631,11112
0,8404,2172,1861,7092,10995
0,8294,2474,1989,6531,10732
0,8207,3118,2125,6514,11386
0,8653,2454,2074,6982,10958
0,8379,2559,1756,6898,10918
0,8222,2382,2099,6657,10751
0,8297,2268,1848,6383,11149
0,8819,2444,2141,6488,11003
0,9152,2288,1893,6655,10966
0,8084,2390,1582,6888,10751
0,8415,2560,2296,6697,10824
0,8197,2104,1570,6853,11180
0,7368,2016,2237,6720,11176
0,8224,3009,2327,6704,11352
0,8248,2532,2652,7043,10894
0,8376,2346,2672,6878,10118
0,8223,2772,2267,6554,10700
0,7835,1755,2069,6655,10726
0,8080,3284,2559,6642,11228
0,8486,2272,1954,6713,11024
0,8145,2255,1697,6629,10767
0,7988,0,3019,6655,11384
0,7270,2136,231,7362,10766
0,8169,2456,1951,6980,10648
0,9018,2339,1828,6530,10978
0,8052,2192,1900,5678,10995
0,8448,2379,2000,2296,10937
0,7777,2680,1969,7633,10909
0,8330,2559,2177,6713,10836
0,8045,2285,1945,6547,10788
0,8425,2453,1826,6863,11033
0,8340,1804,2092,7051,11114
0,8264,2612,2180,6696,10751
0,7967,2174,1853,6860,11009
0,8456,2766,2510,6331,10978
0,7422,2418,1975,7049,11053
0,7846,2271,1937,6655,10836
0,7008,952,1880,6978,11018
0,8712,2215,1907,6316,10990
0,6848,2224,2064,6637,10905
0,7931,2102,1736,6950,11109
0,8237,2260,1885,7005,10904
0,8370,1844,1722,6982,10858
0,8065,2414,1998,6664,10751
0,8197,2274,1899,7077,11025
0,8320,2559,2184,6850,10882
0,8249,2480,2008,6900,10881
0,8596,2415,1966,7065,11185
0,8098,2163,4658,6629,11189
0,8160,2494,2177,6856,10650
0,8091,2416,1888,6939,11191
0,8114,1933,1728,6843,11200
0,8316,2108,1976,6992,10997
0,7936,2145,1694,6663,11288
0,7679,2244,1631,6655,10524
0,7366,2842,2549,6655,11157
0,7932,2458,1694,6763,10668
0,8017,2075,1776,7062,10975
0,7902,3002,1884,7607,11292
0,8490,2345,2004,6938,10764
0,8262,2482,2208,6895,10747
0,8135,2236,1676,7325,11082
0,8019,2089,1952,7056,10960
0,8089,2119,1948,7048,10996
0,7945,2396,2009,6416,10944
0,8049,2185,1951,7003,11007
0,9305,2304,1901,6422,10796
0,7950,1991,1796,6751,11030
0,8256,2315,1858,6619,10942
0,8670,2332,2050,6636,10894
0,7736,2274,1939,6628,10751
123,8106,2324,2283,6771,11192
0,8248,2445,1958,6565,10801
0,8326,2676,2320,6889,10915
0,8380,2821,1860,6959,10888
0,8146,2233,1819,6837,10750
0,8419,2224,1908,6643,10377
0,7931,2203,1765,6690,11176
0,8388,2477,1920,7129,11096
0,8467,2649,2163,7285,11337
0,8436,2866,1680,6954,10957
0,8064,2547,2016,6991,10841
0,8494,2324,1166,7006,10866
0,8173,2561,2132,6655,10176
0,8056,2184,1738,6869,11102
0,7978,1930,1861,6655,11191
0,7488,2580,2243,6655,10355
0,8620,5582,2368,6082,11386
0,8842,2370,1953,6492,11048
0,8264,2644,1166,6848,10796
0,8039,1900,0,6725,11185
0,8098,2485,2471,6770,11104
0,7769,2376,2147,6844,10867
0,8329,2416,2232,6977,11117
0,8325,2260,0,7038,11054
0,7901,2247,1892,6680,11005
0,8167,2559,2208,6932,10514
0,8135,2321,1765,7059,10940
0,8065,2400,1960,6464,10854
0,8280,2274,1814,6848,11106
0,8643,2603,1972,7038,10922
0,8208,2561,2124,7610,10994
0,8369,2590,2089,6835,10751
0,8601,2560,1920,6879,11097
0,8692,2781,1973,6799,10751
0,8167,2416,2024,6731,10604
0,8496,2460,1582,6981,10932
0,8423,2711,1971,7050,11087
0,8139,3176,2472,6655,10848
0,8349,2645,2175,6915,10908
0,8277,2116,2112,6426,10831
0,8560,3388,1917,7077,10954
0,8500,2731,2359,7123,10751
0,8051,2513,2525,6754,11681
0,8270,2559,2156,6906,10744
0,8064,2062,1809,6597,11059
0,7884,2285,1792,6677,10930
0,9284,2437,2054,6574,10406
0,7864,2320,2109,6985,10852
0,8328,2615,1613,6520,10986
0,8629,2579,2012,6992,11375
0,8213,2327,1849,6802,11054
0,8392,2428,1952,6988,10940
0,8498,2393,1919,6889,11171
0,8504,2559,1556,7092,10772
0,8451,2852,2138,6910,10856
0,11405,2426,2048,6886,11030
0,8661,3806,2356,6988,11215
0,8308,2678,2148,6738,11082
0,8565,2420,1894,6968,10840
0,8325,2352,1764,6468,11155
0,8243,2009,2215,6531,10544
0,8538,2464,1535,7186,10942
0,8470,2400,1865,6978,10886
0,8496,2594,2140,6290,10806
0,8417,2756,2264,6761,10930
0,8317,2470,2316,6431,11086
0,8131,2534,2007,6781,11096
0,8420,2588,2193,6655,10156
0,7849,2124,1531,7051,10986
0,8373,2454,2167,6553,11108
0,8266,1961,1633,6655,11300
0,8301,2589,2281,7377,10895
0,8143,2057,1684,6676,11600
0,8360,2596,2120,6655,10965
0,8410,2233,2021,6986,10826
0,8103,2729,1841,6655,11232
0,8394,2555,2151,6960,10944
0,8099,2782,2227,6655,11195
0,8317,2559,1882,6551,10084
0,8347,2616,1619,6271,11289
0,8296,2173,1980,7039,11171
0,6303,2350,1972,6724,10947
0,7679,2541,1986,6776,10976
0,8370,2583,2082,6884,10712
0,7601,2704,2136,6860,11526
0,8424,2776,2214,6872,12059
0,8077,2307,1769,6839,10990
0,8294,2284,2076,6732,10905
0,8684,2508,1942,7027,11159
0,8074,2616,2197,6861,10686
0,8055,2566,2145,6830,10871
0,8215,2499,2019,6457,10650
0,7565,2484,1962,6480,10814
0,7980,2422,1988,6580,11575
0,7728,2552,2176,6814,10835
0,8703,2884,1831,7607,10984
0,7849,2538,1946,7592,10736
0,8706,2684,2096,6985,9952
0,8619,2390,1929,6848,10733
0,8369,2618,2222,6714,10871
0,8169,1992,1445,6758,10755
0,8467,2620,1537,7024,11458
0,7958,2184,1330,6827,11129
0,7849,2239,1899,6600,11311
0,7844,2321,2069,6720,10919
0,7969,2288,2099,6517,11130
0,8214,2359,1740,6741,11184
0,8588,3361,1845,7088,10972
0,8422,2824,2220,6843,10920
0,8255,2488,1952,7095,10970
0,8048,2614,1972,6868,10518
0,8253,2502,2247,6742,10712
0,7875,2264,2002,6917,11009
0,6809,1904,2002,6955,11182
0,7807,2347,2240,6408,11103
0,8094,1952,1648,6749,11282
0,7201,1685,1903,6607,10940
0,8532,2665,1914,6883,10944
0,7678,2354,1790,6992,10608
0,8143,2648,2231,6917,10872
0,7895,2329,1336,6757,10925
0,8316,2469,1505,7015,11638
0,8061,3560,2605,6748,11271
0,8632,2523,1918,6884,10958
0,8042,3557,3112,6751,11192
0,8109,2421,2054,6655,10782
0,7987,2618,1996,6077,10878
0,7933,2419,1893,7479,10592
0,8666,2541,1787,6726,11176
0,8009,2205,2356,6892,11266
0,8070,1925,2396,6588,11310
0,8256,2500,2112,6699,10751
0,8349,2520,2069,7083,11072
0,8066,2221,1699,6770,11181
0,8149,2694,2181,6837,10751
0,8020,2482,1884,6813,10896
0,7943,2545,1759,6780,11084
0,7754,2107,1641,6732,11153
0,8047,2418,1390,7224,10988
0,8128,2568,2137,6804,10989
0,8359,2290,1865,6744,10992
0,8265,2346,1286,6946,11018
0,7777,2188,1277,6834,11006
0,8328,2744,2192,6779,10731
0,7931,2555,2268,6685,10628
0,8021,2493,1975,6756,11004
0,8041,2481,1897,6994,11169
0,8102,2576,2116,6482,11380
0,8294,2468,2460,7044,10986
0,8294,2715,2087,7344,10744
0,8026,2360,1836,6085,11104
0,7836,2229,1728,6791,11168
0,8544,2753,2372,6891,11020
0,8273,2559,2113,6809,10872
0,8152,2597,2172,6726,9921
0,8129,2457,2389,6509,10925
0,8037,2559,2073,6686,10486
0,8538,2890,2091,6690,11657
0,8104,2523,2118,6769,10052
0,7799,2559,2067,6845,11462
0,8456,2344,1987,6464,10698
0,8208,2677,2377,6437,13975
0,9032,2951,1841,6424,11093
0,7995,2451,2343,7393,10992
0,8423,2328,1837,7002,11116
0,8252,2548,2166,6928,10981
0,7854,2560,2306,6734,10751
0,8040,2559,2224,6848,10847
0,7962,2588,2752,6655,10825
0,7709,2432,1711,6690,11096
0,6634,2583,2130,7440,10854
0,7872,1320,2526,6480,10624
0,8034,2740,2311,6836,10963
0,7055,1764,1928,6966,11047
0,7289,2408,2102,6829,10761
0,7633,2452,1983,6705,12924
0,8128,2459,2160,6595,10945
0,7830,2393,1901,6653,10754
0,7064,2292,1964,6954,11037
0,7567,3628,2559,6907,11224
0,7468,2448,2056,6702,10751
0,7530,2368,1848,6976,10981
0,7720,2625,2617,6743,10755
0,7669,2256,1808,6777,11193
0,7671,2507,1657,7653,10780
0,7810,2357,2456,7056,10878
0,8406,2376,2004,6918,10946
0,7600,2351,1764,7024,10875
0,7708,2206,1649,7080,10774
0,7905,2246,1944,7117,11020
0,7618,2573,2154,6933,10868
0,7506,2724,2113,6544,10868
0,7589,2516,2833,6682,11378
0,7809,2524,2184,6892,11048
0,7573,1846,1848,7178,11071
0,7594,2281,1772,7031,11180
0,7188,2171,1953,6713,10948
0,7841,2187,1916,6976,10916
0,7494,2272,1975,7012,11055
0,7261,2108,1611,6834,10962
0,7892,2652,2258,6933,11108
0,7623,2225,1917,6916,11061
0,7624,2488,2608,6890,10863
0,7466,2314,1897,6554,10994
0,7530,2139,1761,6918,11160
0,7679,2621,2170,6950,10752
