Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,5764,221,1811,7391,10568
0,6388,546,1804,6985,10939
0,6402,601,2146,7118,10528
0,7332,873,2313,7200,11682
0,6650,399,1916,6789,10751
0,6858,328,1949,7397,10283
0,6603,836,2266,7261,9495
0,6896,560,1883,6925,10765
0,6592,577,2186,7220,10477
0,6899,429,1791,7386,10818
0,6637,284,1885,6992,10986
0,6642,735,1584,6836,10948
0,7337,564,1776,6884,10751
0,6771,814,1828,5889,10786
0,6609,431,1749,7082,10421
0,6530,395,1913,7481,10835
0,6441,446,1844,6847,10983
0,6920,375,1906,7014,10735
0,6320,480,1992,6961,10418
0,6655,284,1842,7332,10756
0,6444,484,2125,6662,10837
0,6952,378,1914,7394,10059
0,6634,511,2080,7252,10348
0,6849,707,2213,7381,10377
0,6783,268,2097,7330,10412
0,6655,562,2137,6850,10725
0,6757,558,1971,7452,10509
0,6976,402,1864,6884,10677
0,6678,1384,1867,6872,9925
0,6680,694,2445,6912,10589
0,6853,682,2260,7350,11025
0,7048,669,2004,7037,10133
0,7035,643,2229,7053,11612
0,7196,588,1708,7076,10705
0,6760,434,1520,6886,10594
0,7442,828,2219,7037,10631
0,6660,511,1802,6911,10655
0,6599,0,2292,7178,10388
0,6936,832,2008,6959,10751
0,6553,467,1869,7056,10666
0,6818,702,2382,6939,10586
0,6912,459,1800,7512,10751
0,7068,561,2322,7225,10614
0,6680,352,1890,7016,10712
0,6761,259,1849,6852,11577
0,6914,0,2450,7268,10419
0,7254,592,2153,7328,10681
0,6987,617,1903,6850,10742
0,7284,279,1753,7417,10808
0,6655,482,1833,7042,10686
0,7238,534,2150,7105,10751
0,6658,0,2647,6998,10751
0,7703,394,1802,6850,10749
0,6665,2893,1652,7110,10888
0,6754,825,2224,7188,10169
0,6824,154,1686,7107,10832
0,7489,1072,2110,7107,10751
0,7300,531,1974,7415,10380
0,6063,0,2052,8296,10440
0,6939,294,1800,6861,10751
0,7314,660,1952,7380,10828
0,7197,520,1984,7082,10954
0,7280,737,1218,7384,10522
0,7464,841,1959,6640,10804
0,6868,429,2272,7073,10606
0,7679,511,2000,7104,10805
0,7401,0,1889,7351,10903
0,7577,921,2192,7176,11552
0,7328,255,1826,6956,10987
0,7285,438,1080,7618,10632
0,7769,748,1768,6788,10881
0,7724,328,2060,6973,10648
0,7333,511,2115,7055,10124
0,6655,362,2133,6842,10546
0,7185,202,1692,7072,10873
0,7679,781,3583,7295,9920
0,7350,500,1973,7296,10945
0,7179,478,1900,7368,10533
0,7070,482,1906,7392,10538
0,7508,495,2123,6227,10822
0,7679,512,1216,7562,10546
0,7729,560,1815,6850,10609
0,7632,827,2216,6992,9773
0,7544,0,1901,6886,10776
0,7793,830,2258,7084,11344
0,7507,987,1788,6861,10754
0,7488,656,2340,7068,11083
0,7679,828,2242,7292,10412
0,8001,784,2254,7292,11424
0,7554,364,1997,7052,10535
511,7003,607,1892,7362,10764
0,7736,828,2248,7273,13379
0,7592,535,1919,7541,10751
0,7679,511,2073,6636,10597
0,7652,738,2121,7210,10585
0,8246,1094,2168,6980,10581
0,7580,80,981,7338,10975
0,7623,597,2007,7111,10513
0,7293,44,2195,7041,10372
0,7376,344,1682,7206,10733
0,8120,675,1876,7318,10768
0,7771,736,1514,7478,10676
0,8564,798,2258,7258,10791
0,7902,566,2079,7446,10879
0,8566,740,1852,6229,11082
0,8018,663,2162,6848,10643
0,8194,377,2552,7279,10751
0,7685,516,1879,6914,9779
0,7790,191,1584,7008,10957
0,7915,1711,1857,6996,10750
0,8760,424,1764,7398,11419
0,8264,479,1897,7501,10792
0,8745,511,1921,6961,10745
0,8913,687,1876,6438,10903
0,8085,1508,2158,6884,10696
0,8106,794,2060,6888,10852
0,8086,646,1888,6880,10829
0,7864,632,1995,7378,10516
0,7915,656,2065,6956,10488
0,8000,687,2168,6940,10698
0,8102,981,2652,7015,10629
0,8305,882,2276,7037,11775
0,8432,562,1902,6808,10761
0,8792,511,1769,6928,11163
0,8077,672,1973,7066,10830
0,8006,424,1652,7087,10920
0,8576,456,1948,7396,10772
0,8319,713,1810,7976,10629
0,8460,992,2352,7191,10445
0,8303,0,2146,7901,10002
0,8897,1184,2287,7368,10731
0,8528,364,1669,6992,10965
0,8693,856,2004,6734,10751
0,9396,814,1878,6926,10666
0,8703,841,2105,7092,10506
0,8909,511,1736,7397,10705
0,8597,234,1220,6919,10854
0,8572,1087,2141,6949,10552
0,8847,740,1823,6819,10777
0,8773,718,1791,7366,10728
0,8896,761,1689,6400,11024
0,8521,795,2304,6987,11064
0,8827,889,2012,6935,10588
0,8699,487,1420,7320,10850
0,8912,555,1716,6938,11021
0,9339,1032,1988,7397,10749
0,9309,1310,2287,7381,10751
0,9265,1028,2144,7092,10918
0,9040,450,1912,7122,10571
0,9228,1237,1934,6580,10788
0,9102,1142,2191,7282,10426
0,9383,1087,2167,6503,10751
0,9477,725,1990,6935,10660
0,9312,917,1935,7224,10868
0,8783,1116,2236,7073,10568
0,9098,1117,2226,6470,11071
0,9258,1528,2093,7320,10736
0,9060,624,1556,7263,11030
0,8904,524,1680,7092,10772
0,9408,1116,2083,7802,10105
0,8981,815,1940,7184,10935
0,8920,822,2097,7600,10560
0,9280,1024,2152,5208,10341
0,8986,1210,1535,7179,10789
0,9343,1102,2208,7173,10689
0,9488,1202,2137,7095,10551
0,8981,752,1913,7023,10708
1345,9309,884,1842,7385,10792
0,9412,839,1826,6991,10555
0,9316,616,1725,7122,10888
0,9227,950,2132,6983,10562
0,10112,740,1841,6481,10892
0,9727,1199,2328,7201,11026
0,9465,1156,2158,7090,10488
0,9330,0,1939,6838,10620
0,9866,1118,1654,7109,11092
0,9739,1212,2528,7252,10590
0,9147,117,1711,7247,10388
0,10085,1458,1956,5931,10649
0,9686,900,3445,7392,10863
0,9625,1098,2082,6867,8809
0,9740,424,2301,7313,11433
0,9239,849,1914,6931,10803
0,9457,705,1764,6966,10764
0,9697,649,1597,6476,11412
0,9815,689,1450,7428,10782
0,9528,1433,1927,7331,10959
0,9794,1069,1512,7464,10713
0,10468,1072,1877,6966,11160
0,9480,1056,2132,7436,10754
0,9808,1252,2137,7098,10432
0,9832,1361,2114,6634,10417
0,10722,957,1826,6911,11284
0,10043,1072,2292,7311,10827
0,9934,931,1932,7331,10456
0,9829,1040,1904,7364,10417
0,9770,873,1941,7932,10709
0,9840,1609,2148,7252,10593
0,9762,0,1866,7308,10892
0,9624,1049,1966,6928,10924
0,10057,1041,2558,7355,10676
0,10051,971,1942,7337,10613
0,9894,985,2305,7211,10471
0,9577,1032,1980,7205,10701
0,10154,1130,2056,8093,10868
0,9960,1313,2229,7395,11158
0,9727,640,1682,6850,11035
0,10017,1397,2263,7078,10560
0,9962,0,1808,7188,10800
0,9820,731,1361,7324,10764
0,9659,965,1903,7041,10705
0,9877,768,1809,7494,10751
0,10628,1195,1990,6869,10839
0,10321,954,2074,7236,10649
0,9959,941,1946,7387,10772
0,10140,1402,2293,7170,10272
0,9981,1078,1988,7468,10872
0,10060,1264,2559,7105,10661
0,9675,966,1952,7431,10594
0,9900,797,1770,6766,10848
0,9807,704,1801,7241,10887
0,10248,1149,2084,7363,10768
0,10586,1315,2075,7332,10715
0,10312,1033,2008,6999,10871
0,10360,1179,2069,6440,10522
0,10039,862,1698,7200,11173
0,9989,821,1910,7272,10852
0,10176,1110,1784,6899,10820
0,9727,1090,2130,7174,10376
0,10463,954,1801,7447,11288
0,9592,1392,2276,7452,10581
0,10281,864,1856,7220,10925
0,10204,1188,2001,7382,10507
0,9940,1485,1805,6581,10657
0,10634,1486,2005,7384,10628
0,10420,1092,2146,7993,10633
0,10091,961,2071,7344,10889
0,10139,1344,1119,7466,10606
0,10477,1491,2272,7204,11153
0,10141,1315,1977,7068,10580
0,10174,1314,2490,7096,10156
0,10512,1220,2077,7497,10670
0,10420,1463,2240,7266,10665
0,10330,1124,2321,6906,10644
0,10159,0,1769,7394,10935
0,10381,1316,2236,7083,10713
0,10184,1306,2062,7256,9984
0,9377,1133,2092,7176,10631
0,10282,1473,2062,7210,10529
0,11192,1141,2088,7137,10758
0,10304,1206,1993,7184,10357
0,10305,1168,1535,7508,10666
0,10097,882,1697,7367,10848
0,10504,1261,2271,8020,10733
0,10129,1284,2167,6988,10434
0,10457,1248,2108,6655,10648
0,10466,1230,2089,7273,10508
0,10307,895,1773,7072,10808
0,10486,663,1394,7595,10821
0,10111,826,1711,7302,11515
0,10492,940,1904,7614,10907
0,10002,880,2214,7017,10712
0,10385,1425,2229,7188,10659
0,10372,1307,2244,7200,10441
0,10509,1258,2051,7369,10663
0,10751,1170,1912,7383,10944
0,9868,1440,2235,7052,10687
0,10666,1213,1917,6594,10842
0,10652,1313,2016,7546,10751
0,10751,1482,1784,7185,9831
0,10921,1122,2280,6514,10751
0,10960,1165,2055,7358,10712
0,10896,1358,2123,7086,10629
0,10442,1325,2009,7445,11168
0,10431,1165,1421,6672,11058
0,10885,1535,2128,7376,10048
0,11118,1036,1861,7330,10838
0,10425,1141,1832,7035,10751
0,11180,1130,1844,7440,10836
0,10688,1162,1922,8089,10878
0,10857,1230,1850,7459,10751
0,10579,1515,2827,7022,11018
0,10831,987,1843,7488,10948
0,10016,683,1601,7260,11045
0,10741,1030,1777,7035,10736
0,10905,1535,1416,7252,10585
0,10658,898,2002,7031,10599
0,10901,1395,2140,7338,10738
0,10820,1535,2155,7274,10512
0,10751,1310,1887,7405,10872
0,10801,1528,2240,7096,10565
0,10673,1300,1796,7420,10765
0,10728,1167,1778,6929,10845
0,11078,1535,2178,7182,10614
0,10920,1331,1992,7408,10751
0,10730,1262,1512,7080,10796
0,10786,1128,1856,6292,10803
0,10864,1293,1887,6980,10813
0,11456,1350,2234,7041,10761
0,11113,1272,1853,7372,10751
0,10796,1361,819,7090,10774
0,11328,1455,1960,7270,10711
0,11423,1704,2273,7277,10713
0,11215,1442,2002,7425,10670
0,11060,474,1938,7388,10585
0,11604,1526,1755,6982,10852
0,11068,1070,1953,6858,10560
0,11134,1608,2277,7290,10413
0,11183,1307,1916,7441,10427
0,10975,423,1866,7095,10819
0,11025,1398,1953,7600,10682
0,11720,1442,1857,7014,10682
0,11030,2012,4164,6974,10751
0,11099,1525,2068,7216,10629
0,10937,1496,2061,7057,10612
0,11163,798,1715,7609,10846
0,11142,1535,2223,6793,10696
0,11043,1737,1653,7095,10972
0,11335,1502,2096,7517,10631
0,11480,1525,2005,7399,10529
0,11906,1130,1845,7840,10836
0,11274,1204,1717,7199,10965
0,11337,1604,1958,7489,10581
0,11656,1307,2154,7319,10733
0,11667,1330,1916,6986,11076
0,11637,1709,2240,7221,10816
0,11652,1572,2000,7351,10739
0,11494,1223,1762,7253,10947
0,11624,1510,1944,7489,10775
0,11356,1193,1836,6986,9726
0,11472,1660,3668,6737,11346
0,11383,1555,2005,6655,10606
0,11657,1765,2273,7077,10701
0,11227,1532,1882,7209,10836
0,11547,1693,2739,7407,10688
0,12401,1656,2228,7073,10817
0,11630,1569,1816,7100,10672
0,11429,1658,1884,7043,10751
0,11087,1876,2329,7241,10894
0,11722,1864,2290,7764,10538
0,11320,1338,1820,6868,10830
0,12372,1354,1981,6888,10688
0,11798,1706,1610,7469,10677
0,11624,1492,1998,6491,10709
0,11677,1876,2559,7225,10593
0,11522,1680,2127,7114,10730
0,11584,1521,1860,6192,10975
0,11775,1678,2837,7029,11123
0,11431,1690,1865,6893,10882
0,11759,1804,2089,6947,9756
0,11616,1761,2117,7272,10657
0,11857,1557,616,7474,10708
0,11855,1770,2190,7177,10465
0,11682,1464,1497,7357,10933
0,11709,1479,1877,6683,10785
0,11685,1547,1856,7278,11005
0,12226,1181,2014,7177,10785
0,10446,1352,1909,6983,10821
0,11818,1912,2288,6287,10825
0,11530,1643,1640,7407,10603
0,11563,1756,2070,7682,10828
0,12176,1401,1948,6833,10760
0,11840,1762,2095,7434,10522
0,11899,1716,1860,6858,10703
0,12055,1760,2114,7825,10832
0,11749,1890,2062,7044,10541
0,11638,2374,2648,7203,10912
0,11916,1962,2230,7179,10742
0,11957,1533,1950,6932,11001
0,11592,1812,2096,7371,10567
0,11856,1992,2251,7289,10529
0,12124,2106,2252,7337,10750
0,12237,1800,1899,6997,10649
0,12224,1604,1892,6937,10589
0,12173,1874,2128,7411,10751
0,12369,1480,1453,7520,10764
0,12046,2075,2312,7233,10515
0,12126,1692,1768,7011,10784
0,12200,1592,1896,6760,11452
0,12142,1352,1743,7247,10753
0,12234,1873,2356,7352,10728
0,11946,1875,2148,7204,10641
0,12357,1779,1898,7102,10751
0,11399,736,1960,6852,10692
0,11730,1829,2209,7005,10996
0,11700,1694,1824,7072,10749
0,11976,2062,2224,7092,10498
0,12148,1803,2056,7386,10609
0,12003,1120,1741,7127,10826
0,11775,1535,2544,6996,10867
0,12026,1786,1988,7616,10677
0,11870,1974,2274,7336,10034
0,12047,1027,2351,7476,7211
0,11803,1639,1868,7499,10755
0,11886,1563,1817,6841,11009
0,11854,2151,2324,7892,10711
0,11512,1829,2310,7458,10844
0,11915,2104,2238,7093,10540
0,12476,1789,1903,5631,10864
0,11638,2288,2987,7242,11034
0,11897,1856,2310,7099,10160
0,11644,1650,1697,7259,10611
0,11732,1840,2322,6819,10751
0,11425,2396,2797,7064,10935
0,11453,1757,2257,7098,10883
0,11178,1433,1698,7268,10857
0,11024,1327,1938,7174,10471
0,10378,1413,1440,7466,11328
2696,10991,1820,2098,5402,10688
0,10659,1257,1764,7369,10846
0,10705,1419,1832,7258,10837
0,10489,1489,1872,7244,10866
0,10700,1765,2226,7304,10643
0,11144,1698,1992,7403,10716
0,10144,1708,2014,7788,10479
