Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,8918,2778,1794,6855,10429
0,8952,2015,2208,7523,10522
0,8418,2068,2193,7131,10824
0,9327,1840,1947,6814,11004
0,9161,2136,2234,7040,10893
0,8826,1224,1931,6203,10812
0,8824,1734,1852,6786,11055
0,8989,1938,2164,6782,10977
0,9224,1737,2069,7099,11185
0,8847,1737,1975,6816,10920
0,9163,2099,2288,7031,10614
0,9478,1557,1752,7184,11138
0,8396,2120,1580,6991,10320
0,8842,1518,1734,7102,11006
0,8938,1618,1762,6987,10439
0,9156,1916,2162,6852,10841
0,9028,1515,1746,7027,10600
0,8949,1512,1842,7108,11077
0,9234,1861,2058,7557,10751
0,9442,2061,1856,6274,11795
0,9296,2081,2285,7046,10808
0,8926,1747,2007,6660,10905
0,9591,1804,1869,6775,11041
0,9236,2054,1971,6922,10164
0,9273,1911,2082,6784,11005
0,8818,1513,1667,7092,11019
0,10510,2338,2187,6399,10816
0,8992,1612,1302,7353,11118
0,9792,2418,2057,7065,10949
0,8854,772,1978,7790,10810
0,9651,2521,2056,6816,10992
0,9244,1538,1787,6655,11200
0,9168,1913,1488,7457,10717
0,9100,1642,1918,7293,10886
0,9112,1996,1871,6792,10974
0,9332,2180,2538,7116,11132
0,9144,1716,1940,7072,10751
0,8917,2083,2186,7216,10688
0,9727,1716,1432,6944,10751
0,9784,1770,1961,6722,10867
0,9256,1692,1688,7432,11029
0,8924,1842,2578,6889,10981
0,9240,1769,1476,6979,11179
0,9029,1882,2677,6855,11367
0,9418,1535,1908,6760,10948
0,9017,1868,2144,6938,10529
0,9331,1373,1853,7564,10829
0,8936,1499,1723,7110,11057
0,8588,1813,1676,7285,10940
0,9628,1912,2002,7378,10536
0,8881,1562,1794,8028,11082
0,9164,1747,1977,6816,11066
0,9329,1872,2073,7036,10719
0,8871,1936,2072,7000,10650
0,8715,1716,1960,6844,11271
0,9359,2118,2215,7235,10256
0,8685,1640,2844,6889,11191
0,9334,1866,1970,7339,10881
0,8968,1629,1974,7256,10901
0,8484,1698,1400,7393,10981
0,8859,1668,1871,6864,11157
0,9519,2249,2247,7172,11362
0,9219,1700,1194,6765,10934
0,9552,1873,1971,7205,11016
0,8899,1784,1938,7248,10928
0,9536,1552,1745,7251,10872
0,9435,2172,2369,7137,10966
0,9557,1140,2017,7232,10936
0,9500,2072,1920,6174,11187
0,9004,1844,2229,7046,12368
0,9236,1507,1738,7055,11107
0,8993,1512,1515,7093,11176
0,9333,2068,2251,7132,10744
0,10090,1920,1928,6760,11011
0,8970,1985,1956,7022,11266
0,8991,1684,1618,7269,10995
0,9414,1934,2170,7094,10310
0,9589,2068,1704,7334,10968
0,9989,1818,1900,6906,10944
0,9363,1832,2001,6773,10929
0,9099,2017,2119,7038,10973
0,8703,1496,2497,6866,10676
0,9348,1577,1768,7121,10954
0,9367,2096,2268,7256,10695
0,9085,2269,2506,6958,11220
0,9131,1995,2061,7270,10749
0,9284,2061,2170,6868,10127
0,9319,2143,2220,6906,10751
0,9120,2164,2494,6952,10894
0,8930,1548,1602,6336,11117
0,8857,1737,1776,6904,10891
0,9117,2163,2194,7194,10880
0,9380,2177,803,7169,10631
0,9074,1778,1978,7024,10799
0,9470,1909,2080,7204,10070
0,8892,1654,2097,6929,10955
0,9112,1936,2101,7253,10673
0,9420,1535,2182,6705,10949
0,8976,1957,1954,6898,10205
0,9355,1873,2390,7189,10763
0,9408,2185,2187,6952,10904
0,9344,2193,2532,7077,10708
0,8864,1376,1753,6991,10598
0,9325,1846,2167,6815,10696
0,9087,2261,2374,7197,10840
0,9064,1703,1856,7364,10831
0,8130,2159,2246,7064,10254
0,9501,1609,1252,7026,10843
0,9049,1938,1998,7260,10684
0,9084,2003,3028,6970,11336
0,8893,1566,1592,7065,11004
0,9218,2152,2247,6911,10512
0,8725,1789,2052,7366,10585
0,9423,1880,1990,7360,11046
0,9225,1668,1911,6792,10891
0,9323,1535,1774,6472,11210
0,9424,2213,2325,7020,10069
0,9281,1679,2315,7240,11418
0,9771,1535,1551,7290,10985
0,9167,2089,2448,6970,10688
0,9127,1336,1820,7110,11115
0,9610,1682,2269,7000,10689
0,9175,2080,2647,6942,11356
0,9352,1903,1658,7094,11108
0,7986,1772,1906,6964,11096
0,9242,2064,2175,7266,10704
0,9074,2312,2482,7045,11702
0,9545,2252,2128,7184,10925
0,9373,1878,1835,7317,10863
0,9383,1712,1780,7032,11155
0,9254,1866,2061,7744,10909
0,9224,1696,1458,7254,11129
0,9541,2092,2301,7106,10714
0,9557,1816,1868,7273,10527
0,9067,1552,1661,6421,11091
0,9384,1938,1973,6714,11025
0,9509,1996,2388,7204,10868
0,9056,1616,2418,6694,10859
0,9441,1950,2008,7378,10893
0,9440,1614,1794,7236,11007
0,9221,1453,2337,7222,10763
0,9466,1931,3209,7180,10720
0,9387,2162,2428,6971,10816
0,9562,1822,2204,7184,10832
0,9140,2056,2070,7176,10685
0,9232,1856,2087,6952,10620
0,9168,1939,1726,7103,10751
0,8985,1748,1888,7002,11014
0,8941,1778,1702,6940,11394
0,9404,2176,2000,6985,10808
0,9248,1575,1670,7050,11147
0,9182,1705,1885,6584,11054
0,8826,1704,1824,7317,11328
0,9726,1865,1864,7374,10914
0,9251,1783,1951,7028,11754
0,9451,1832,1748,6956,11121
0,9032,2114,2229,7244,10561
0,9081,1636,1773,7291,11040
0,9099,1708,1164,7273,11058
0,9069,1604,1477,7219,11022
0,8784,2258,2848,6714,11433
0,9262,820,1794,7208,11088
0,8956,1513,1640,7112,11155
0,9403,2067,2166,7238,11963
0,9463,1336,1932,7239,11126
0,9071,1964,1896,7284,11024
0,9159,1595,1634,6907,11232
0,9040,1650,1728,7172,11084
0,9186,3310,2141,7137,10263
0,9898,1989,2118,7031,10378
0,8584,1678,1123,7104,11336
0,9584,1804,2081,7129,10501
0,9130,2054,2205,7074,11278
0,9109,2120,2222,7213,10768
0,8953,1861,1879,6920,10968
0,9235,2184,2152,7063,10619
0,9152,1722,2056,7134,11015
0,9580,1869,2644,6672,10794
0,9132,1625,1759,7122,11225
0,9465,1765,1904,6570,12210
0,9726,1808,1957,6655,11004
0,8890,1778,1535,7000,11023
0,9263,1864,2106,6826,10751
0,9014,1724,1749,6770,11096
0,9067,1981,1719,6927,11105
0,9434,2208,2498,7168,10874
0,9133,1738,1814,7047,11153
0,9277,2192,2444,7048,10776
0,8830,2252,2398,7015,11147
0,9008,1535,1337,7339,11072
0,9611,2468,1866,7127,10688
0,9003,2064,2197,7239,11380
0,9770,1765,1791,6978,11160
0,8212,1535,2013,6869,11014
0,8120,855,2000,6903,10989
0,9154,1535,1638,6955,11301
0,8640,1566,2165,7509,10917
0,9438,1619,1903,7389,10904
0,8941,1681,2394,7401,10881
0,9764,1800,1896,6960,11218
0,9363,1890,2265,6770,10751
0,9464,1952,1406,7233,10917
0,9448,1690,1957,7290,10682
0,6574,1932,2116,7712,11027
0,8901,1683,1823,6864,11201
0,8994,1929,1246,7873,10750
0,8999,1400,2427,6935,11172
0,9511,1997,2212,7257,10953
0,9174,1861,1980,7246,10994
31,9267,1980,2358,6218,11270
0,8964,1644,1758,7420,10942
0,9845,1966,1921,7232,11039
0,9152,1876,2095,6827,10863
0,9117,1736,1844,7210,11148
0,8287,1280,2579,6980,11360
0,9169,2236,2272,7504,10751
0,9010,1643,1704,7178,11161
0,9171,1613,1856,7313,11142
0,9042,1795,2344,7041,11913
0,8794,2546,2559,3828,11134
0,9314,2107,2215,7000,11377
0,8587,924,2076,7208,10751
0,8728,1766,2081,7378,10968
0,9066,1606,1255,7435,11060
0,9238,2197,1876,7336,11159
0,7951,1523,1813,6996,11114
0,9146,2168,2179,7214,11130
0,9017,1705,1821,7112,11132
0,8768,1816,1832,7213,11038
0,8825,2161,1680,7018,11215
0,9323,1872,1904,6445,11357
0,9067,2072,2280,7094,10736
0,9112,2098,2086,7075,10757
0,8978,1816,2000,7546,10751
0,8986,1626,1804,7332,11058
0,9363,1775,2198,7220,10932
0,9477,1831,2116,7443,10882
0,9071,1827,2158,7093,11129
0,9174,1693,1831,6746,11046
0,8818,2559,2076,6857,11279
0,8954,1925,1942,7003,10644
0,9108,2104,2276,7270,10841
0,9103,2336,2114,7005,10743
0,8703,1535,1728,7054,11013
0,8930,1792,1956,7260,10676
0,7450,1937,2080,7288,10845
0,8992,2346,2210,6747,11188
0,9177,1572,2050,7418,11139
0,9087,1655,1728,7005,11204
0,9168,1828,2373,7200,10868
0,9056,1979,1992,7236,10718
0,9058,1815,1348,6859,10521
0,9055,2070,2080,7061,10391
160,8633,1684,2005,7052,11134
0,8872,2114,2827,6956,11224
0,8740,1577,1857,7304,10667
0,9099,2060,2369,7596,10863
0,8975,1984,1965,6818,11029
0,8890,1529,2179,7197,10900
0,9220,2011,2064,7214,10772
0,8900,1921,2168,6796,11016
0,9029,1772,1943,7126,10772
0,8850,2107,2272,6947,10429
0,8769,1753,1998,7258,10865
0,8970,1646,1861,7268,11068
0,8650,1714,1144,7016,10876
0,9137,2060,2330,7106,11894
0,9024,1665,1891,7444,10993
0,9373,1273,1810,6875,10961
0,9231,2021,2013,7246,10869
0,8552,1916,2270,7205,10746
0,8966,1610,1859,7313,11068
0,8330,1545,1764,7076,11172
0,9352,2005,2071,7316,10949
0,9477,2137,1830,7028,11006
0,8754,1471,2368,6560,11397
88,8886,2625,1089,6922,11072
0,8865,2117,2203,7087,11194
0,8912,2213,2346,7106,10248
0,8703,1665,1828,6864,10858
0,8977,1860,1985,6309,10698
0,8069,2006,2673,6993,10826
0,9466,1808,1914,7254,10586
0,8958,1790,1903,7491,11130
0,8904,1736,1828,7443,10929
0,8870,1617,1852,6224,11346
0,9270,1761,1696,6986,11195
0,9170,2080,1706,6825,11283
0,9471,1773,2000,6720,10807
0,9164,2276,2150,6655,10831
0,8899,1592,2536,6969,10379
0,9132,1696,2128,7129,10971
0,9344,1860,1940,6894,11101
0,9096,1874,1948,7482,10964
0,8831,2097,2280,7013,10728
0,8831,1700,1817,6976,11130
0,8936,1583,1758,6420,11534
0,9152,2128,2354,7048,10805
0,8464,1149,1262,7046,11221
0,8866,1535,1700,6398,11139
0,8981,1984,2212,7808,10904
0,8977,1622,1065,7385,11304
0,9152,1878,2138,7016,10856
0,8832,1829,2020,7033,10729
0,8941,1952,1603,7260,10751
0,8866,1749,2005,6980,11149
0,9114,1673,2087,7230,10899
0,8886,1665,2062,7248,11094
0,9037,2147,2342,6890,10735
0,9082,1801,1748,6984,11201
0,9000,2088,2006,7077,10788
0,8703,1783,1261,6954,10934
0,9239,2013,1947,7237,10932
0,8800,1762,1969,7380,10961
0,8967,2097,2278,6898,10802
0,8866,2068,2291,6907,10758
0,8900,1563,1790,7387,11019
0,9064,1221,2203,6874,10864
0,8774,1834,1499,6963,11567
0,8311,1563,2130,6773,11156
0,8780,1653,1732,6996,11047
0,8221,1754,2135,6840,11465
0,8881,2375,1535,7446,10939
0,8984,1751,1972,7423,10945
0,8703,1777,1882,6858,10979
0,8912,1922,2122,6999,11012
0,8812,1636,1891,7018,11078
0,9682,2092,1693,6941,10880
0,8649,1718,1977,6898,11029
0,9010,2068,2656,7060,10821
0,9270,2103,1720,6944,11500
0,9238,2581,1856,6701,10876
0,8808,1853,2161,7095,10625
0,8984,1373,1601,7123,11216
0,8726,1672,1985,7393,10848
0,8753,2330,2943,6896,10336
0,8761,1667,1910,6982,10869
0,8695,1257,1546,7267,11207
0,8987,2063,2242,7093,10718
0,9245,1744,2140,7117,10998
0,9335,1960,2199,7177,10657
0,8871,1970,2186,7184,10600
0,8964,2134,2229,7220,10664
0,8574,1640,1780,6949,11751
0,8703,1553,1878,7076,10133
0,8872,1738,2074,6712,10728
0,8698,1774,2138,7100,8520
0,8729,2246,2010,6650,11067
0,8650,1512,1638,7342,10062
0,10072,1668,1833,6841,10937
2725,8476,1633,1712,6977,11045
0,9320,1617,2299,7043,11681
0,8896,1902,1374,10366,10706
0,8805,2131,1911,6645,11377
0,8752,1914,2164,7954,10884
0,8824,1588,1993,7305,10925
0,8910,1946,2189,6947,10769
0,8983,2130,2384,7182,10265
0,8875,1911,2176,6205,10828
0,9088,2252,2291,7243,10890
0,8703,1535,1680,7100,11205
0,8976,2166,3652,7195,11044
0,8925,1490,1826,7413,10984
0,8531,1468,2192,6986,10829
0,8910,1681,1848,7419,11072
0,9069,1882,1781,7309,10751
0,8701,1500,1889,6738,11121
0,7927,973,2209,6985,10452
0,8671,1925,1026,7125,11209
0,7546,1620,1668,7291,10933
298,8721,2245,1711,6877,11188
0,9072,1891,2172,7123,10906
0,8706,1909,2066,7361,10891
0,8838,1676,1882,7052,11173
0,9158,1836,2204,6653,10948
0,8853,1938,1992,7317,10911
0,8712,1645,1941,6841,10897
0,8760,1971,2252,6984,10808
0,9238,1971,1824,7304,11051
0,8663,1789,2376,6923,11210
0,8965,2013,2325,6996,10671
0,9037,1645,2124,7313,10905
0,8709,1596,1865,7068,11165
0,9147,1762,2281,7679,10813
0,8749,1448,1806,7272,11809
0,8724,1576,1857,7098,11095
0,8917,1512,1712,7446,11194
0,8548,1558,1956,6881,10753
0,9048,2104,2254,6519,11116
0,8819,1877,1850,7213,10887
132,8572,1608,1969,6744,11300
0,9307,2559,2237,7039,10858
0,9027,2234,2002,5776,10423
0,8846,1732,1997,6930,11272
0,9366,2246,2343,6974,11631
0,8853,1572,1686,7115,11147
0,8584,1763,2090,7563,10841
0,8764,1380,1578,6478,11312
0,9600,1773,1842,6794,10557
0,8703,2272,2488,7101,11156
0,9057,1232,1964,7215,11168
0,8193,1341,2394,7073,11458
0,8885,1648,2066,7048,10391
0,9000,1914,2196,6821,10793
0,8898,1796,1913,6794,10831
0,8703,1586,1864,7322,10808
0,9768,1535,1768,6018,11059
0,8456,1642,1944,6873,10837
0,8703,2849,1955,7038,11141
0,9154,2010,656,7007,10921
0,8666,1668,1771,6869,10464
0,8989,1776,2120,6802,10811
0,8850,1456,1899,7029,11110
0,9040,2211,2289,6737,10956
0,8886,1739,1971,7328,10992
0,8968,1535,1732,7296,11063
0,8838,1927,2327,6992,10793
0,9008,2148,2344,7009,10650
0,8959,1829,2436,7014,10916
0,8354,1798,2276,7293,10824
0,8604,1743,2604,6912,11000
0,9166,1869,1772,7204,11397
0,8855,1817,2085,6666,10992
0,9503,1844,1915,6834,11016
0,8917,1533,1509,7229,11612
0,8868,1655,2096,6948,10810
0,9318,1631,1776,7388,11055
0,9617,1535,2255,6012,10888
0,8893,2240,2213,7020,10859
0,8968,1968,2060,7404,10931
0,9229,1930,2204,7273,10193
0,8776,2794,1997,7100,11084
0,8512,1578,1984,6787,10874
0,9419,1706,2099,6354,11077
0,8773,2137,2412,6571,11330
0,8603,1410,2250,6912,10788
0,9106,1661,2316,6827,10773
0,8865,1874,2100,7002,10653
0,9650,2125,2058,6869,10195
0,8803,1594,1745,7270,11380
0,8692,1406,1754,7038,11280
0,8968,1568,1915,7316,11080
0,8640,1520,2559,7090,11128
0,9024,1875,1914,7662,10968
0,9069,1624,1833,6731,11096
0,8804,1812,2412,7040,11342
0,8976,1212,2407,7222,10813
0,8861,1644,1845,7215,10991
0,9289,1690,1941,7175,11063
0,8742,2295,1838,6944,11312
0,9077,1643,2058,6720,11141
0,8740,1535,1755,7173,11206
0,8916,1883,2173,7186,10583
0,8728,1535,1850,6934,11073
0,9224,2143,1688,7220,11432
0,8877,1941,1879,7232,10583
0,8842,1648,1961,8600,11031
0,9047,2157,2376,7177,11220
0,9096,2570,2216,6897,10785
0,9110,2158,2339,7533,10342
0,8940,1982,2152,7173,10751
0,8653,1536,958,7019,10980
0,8923,1620,1962,6865,10957
0,8683,2006,2350,7181,10737
0,9516,1878,1535,6802,11054
0,8915,1713,1785,7369,10962
0,8663,1737,1984,6925,11383
0,8880,1402,1722,6876,11313
0,8665,1650,1998,6809,11146
0,8896,1843,2297,7029,10689
0,8745,1525,1750,7133,11182
0,8703,1830,1663,7221,10901
0,8997,1943,2248,7016,9776
0,8966,2053,2097,7035,10879
0,8618,2269,2299,6886,10532
0,9043,1915,2061,7176,10733
0,9005,2084,2370,7208,11129
0,8871,1925,1976,7108,10684
0,8698,1800,2070,7669,10825
0,8729,1544,1867,6716,11080
0,8954,1872,2652,7108,10833
0,8217,1670,1728,7272,10739
0,8734,1489,1535,7208,11186
0,8838,1662,1661,7033,11157
0,8738,1921,1872,6914,11367
0,8869,1876,3362,6999,10672
0,8803,1585,1714,7042,11131
0,9114,1535,1902,6027,11018
0,8780,1710,1947,7446,11272
0,9049,1990,2437,7092,10160
0,9117,2531,1957,6603,11004
0,9233,2079,1894,6685,10765
0,9634,1762,2093,6820,10873
0,8836,1827,766,7833,10951
0,8903,1643,2001,7296,11108
0,9098,1755,2417,6854,10822
0,8703,1540,1687,7222,11182
0,8741,1895,1919,7448,10998
0,8529,1447,1673,6783,11218
0,8945,1974,2302,7174,10641
0,8703,1785,2136,7052,10721
0,8842,1664,1892,7677,10998
0,9165,1748,1905,6579,11104
0,9052,2143,2372,7532,11440
0,8440,1784,1799,6881,10841
0,8956,1784,2006,7337,10751
0,7864,766,1728,6869,10253
0,8796,1834,1935,7646,10879
0,8797,2174,1887,7377,11134
0,8169,1660,2085,6765,10494
0,9179,1572,918,7347,10769
0,8790,1888,2074,6892,10773
0,8777,1869,1892,7360,10756
0,8879,1717,1842,7009,11271
0,8900,1831,1990,7018,10452
0,8940,2002,2189,6969,10834
0,8868,1653,1972,6792,10910
0,8960,1874,2170,7088,10690
0,7958,730,2081,6748,10205
0,8938,1789,2068,7515,10825
0,8703,1543,1702,7080,10708
0,8997,1641,1856,6872,11274
0,8977,2059,2363,7173,10842
0,8904,2104,1782,7312,11023
0,8763,1538,1893,7522,11100
0,8792,1588,1835,6922,11468
0,8640,1236,2112,7270,10901
0,9503,1578,1971,6964,10932
0,9000,1664,1924,7123,11128
0,8570,1791,2057,7350,10935
0,8512,1624,1817,7645,10832
0,8983,1724,1880,7346,11031
0,8918,1895,2291,7170,10818
0,8973,1992,2056,7458,10928
0,9083,1685,2215,7169,10834
0,9509,1780,1535,6949,10961
0,8925,1576,2087,7321,11287
0,8812,1960,2285,7266,10764
0,8595,1359,1582,6090,11113
0,8520,1944,2559,6937,11276
0,8864,1799,2263,7140,11666
0,8703,1557,2149,6900,10952
0,8907,1750,1578,7197,11296
0,8819,1777,2071,6804,10385
0,8816,1981,2187,7029,10699
0,8552,1436,1741,7332,11152
0,8702,1535,1535,7257,11124
0,8897,1923,2384,7019,10882
0,9664,1284,1917,6808,11104
0,9089,1694,2204,6990,10717
0,7111,1671,2107,7349,10945
0,8431,945,2177,6611,10633
0,8931,2876,1500,7344,10800
0,8703,1538,1900,7127,11201
0,8961,1894,2166,7048,11700
0,8634,1809,2072,7065,10522
0,8833,1780,2224,6995,10701
0,8648,1276,1697,6993,11200
0,8957,2089,2202,7004,10776
0,8741,1535,2152,7057,11192
0,8849,1736,1960,6861,11042
0,8879,1461,2341,7208,11492
0,8707,1836,2172,6319,11015
0,8706,2496,2788,6428,11304
0,8475,1301,2341,7184,10944
0,8797,1992,2395,7112,10920
0,8650,1427,2552,6978,11144
0,8700,1604,2077,6862,11109
0,8976,1785,2228,7353,11018
0,8411,1581,1894,6924,10569
0,8663,1434,1676,6916,11188
0,8222,1688,2253,7072,11727
0,8703,1550,1840,6832,11067
0,8768,1971,2210,7189,10680
0,8562,1520,1723,7004,11351
0,8668,1735,1801,6655,10712
0,8601,1410,1684,7022,11535
0,8555,1630,1951,6850,10773
0,8644,1746,2081,6824,11085
0,8729,1558,1641,7207,10677
0,8826,1663,2014,6955,10691
0,8319,1500,1492,6951,10862
0,7986,1535,2070,7250,10889
0,8605,1882,2014,7343,10896
0,9001,1685,2209,7037,10928
0,8650,1109,1818,6932,10953
0,8802,1623,1756,7411,11173
506,8419,1804,1644,7040,11193
0,9076,1888,2064,7046,12052
0,8569,1678,1955,7679,10908
0,8536,1198,2284,7072,11052
0,8825,1676,2007,7087,10867
0,8699,1485,1419,7241,11106
0,8987,1569,2306,7221,10849
0,8824,1676,1950,6829,11113
0,8800,2929,2396,7364,10827
0,8592,1766,2182,6705,11004
0,8709,1717,1965,6875,11089
0,8756,1893,2271,7308,10836
0,8849,1921,2220,8014,10736
0,8636,1624,2184,6871,10936
0,9011,1538,1884,7102,11064
0,7240,1615,1738,7476,10935
0,8313,2200,2389,7369,11068
0,8476,1535,1605,6920,11286
0,8864,1656,2200,7061,9965
0,8668,1749,1596,7109,10688
0,8452,1558,1925,7271,10981
0,8703,1570,1800,7040,11142
0,8552,1697,2451,7028,11984
0,8877,1471,1856,7440,11286
0,8492,1492,1810,7380,11034
0,9012,1781,1981,6905,10932
0,8406,1356,1608,6986,10398
0,8468,1600,1984,6988,10624
0,8325,1535,2137,7064,10783
0,8764,1911,2522,7141,11953
0,8499,1997,2554,6864,10948
0,8850,1127,2120,7333,10990
0,8226,1476,1977,6921,11124
0,8661,1797,2282,7248,11531
0,8890,1743,1948,6844,11039
0,8413,2390,2325,7049,11587
0,8509,1307,1902,7008,11202
0,8264,1535,1882,6587,11045
0,8672,1731,2377,6937,10521
0,8703,1803,2288,6655,11350
0,9239,1220,2210,6730,11355
0,8430,618,2010,6938,10796
0,8781,2156,1702,7264,11366
0,8812,1577,1725,6365,11314
0,8289,1542,1965,6944,11060
0,8518,1647,2113,7064,10751
0,8792,1412,1872,6510,11310
