Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,8808,3396,1815,5736,8844
0,8703,2738,1896,5698,10465
0,8625,2673,1866,5556,9581
0,8817,2539,1195,5997,9815
0,8610,2193,1365,5469,10010
0,8738,2764,2512,5636,9682
0,8504,2730,1908,5952,9642
0,8788,3028,1682,5204,9781
0,8703,2731,1961,5840,9866
0,8798,2396,1629,5751,9881
0,8626,2464,1535,5654,10014
0,8453,2595,1795,5585,9007
0,8503,2299,834,5783,10005
0,9104,2358,1827,5639,9548
0,7842,2211,1694,6042,9746
0,8296,2197,778,5788,9925
0,8338,2457,1700,5380,9733
0,8367,1739,1257,5690,10530
0,8347,2702,1832,5057,9744
0,8494,2334,1140,5708,9957
0,8494,2433,1812,5905,9960
0,8343,2664,1897,5756,10254
0,8546,2646,1888,5445,9148
0,8328,2213,1489,5557,10102
0,8228,3433,1703,5610,9969
0,8538,2709,1924,5631,10138
0,8384,2666,1852,5708,9727
0,8500,2559,1587,5475,9946
0,8641,2336,1684,5885,9748
0,8277,2645,1784,5656,9508
0,8384,2547,1780,5701,10004
0,8295,2103,2123,5456,10184
0,8354,2289,1460,5964,9844
0,8338,2762,1756,5613,9590
0,8374,2460,1648,5981,10057
0,8332,2559,1800,5528,9701
0,8528,2315,1693,5919,9967
0,8155,2310,1660,5550,9855
0,8115,2172,1490,5548,9935
0,8564,2498,1777,5886,9764
0,8776,2562,1574,5477,9833
0,8428,2866,1520,5760,9697
0,8293,2315,1787,5535,9610
0,8285,2619,1844,5739,9500
0,8361,2585,1897,5834,9620
0,8570,2267,1569,5631,9789
0,8117,2430,1728,5442,9810
0,8338,2647,1958,5615,9726
0,8361,2676,1997,5819,10413
0,8253,2257,1466,5608,10089
0,8087,2459,1143,5512,10067
0,8112,2466,1776,5308,9773
0,8569,2384,1852,5660,9786
0,8514,2566,2049,5859,9836
0,8306,1905,1490,5577,9853
0,8204,2388,1691,5590,9801
0,8012,2226,1532,5540,9909
0,8340,2892,1984,5792,9365
0,8136,2552,1591,5429,9476
0,7693,2261,1494,5527,9726
0,8429,2442,1544,5917,9356
0,8000,2378,1585,5570,9865
0,8043,2120,1509,5680,9982
0,8299,2320,1705,5874,9727
0,8136,2240,872,5698,10140
0,7850,2350,1762,5389,9777
0,7909,2338,1884,5449,9659
0,7850,2427,1773,5648,9556
0,7802,1981,1887,5893,9643
0,8229,2606,1859,5631,9727
0,8702,3029,1698,5631,9727
0,8145,2416,1776,4738,9835
0,7946,2322,1891,5631,9434
0,7937,1787,1495,5249,10008
0,8413,2689,980,5911,9927
0,8371,2214,1820,5192,10048
0,8036,2527,1727,5675,9578
0,8035,2468,1600,5024,9727
0,8040,2449,1694,5429,10121
0,8148,2392,1715,5821,9617
0,8198,2605,1907,5247,10107
0,8073,2398,1252,5631,9835
0,8221,2535,1344,5744,9556
0,8000,2401,1450,5595,10085
0,8278,2658,2114,5748,9798
0,7216,1221,1519,5420,10057
0,7572,2383,1722,5996,9946
0,7738,2482,1898,5685,10286
0,8038,2432,1802,5949,10288
0,7941,2197,1596,5695,9952
0,8000,2259,1634,5652,9906
0,8079,2182,1485,5348,9292
0,8267,2559,1951,5620,9319
0,7840,2122,1472,5631,10053
0,7677,2277,1704,5547,9778
0,8022,1942,1473,5686,10114
0,8130,2357,2001,5912,9651
0,8115,2570,1842,5655,9468
0,7821,2165,1532,5805,10262
0,8151,2269,1668,6034,9888
0,8258,2327,1776,5863,9912
0,8169,2559,1709,5870,9832
0,8114,1924,1718,5831,9478
0,7930,1937,1344,7269,10200
0,8216,2752,1927,5896,10134
0,7955,2449,1822,5604,9727
0,7668,2103,1552,5395,9920
0,8055,2106,1619,5561,10104
0,8596,3268,1535,5748,9968
0,7965,2555,1896,5865,9732
0,8512,2226,1445,5535,10042
0,7865,2308,1947,5610,9703
0,7890,2305,1697,5466,9727
0,7711,2147,1835,5659,10031
0,7042,1287,1716,5985,9917
0,8024,2475,1988,5662,9873
0,7679,1926,1414,6168,9950
0,7798,2012,1417,5668,9870
0,7659,2288,1589,5578,9791
0,7660,0,1478,5586,9898
0,7364,2013,1477,5729,9723
0,7624,2125,1530,5574,9886
0,7868,2392,1829,5676,9727
0,8051,2021,1634,5543,10074
0,7881,2185,1778,5870,9801
0,8064,2339,1788,5978,10387
0,7490,2335,1764,5788,9735
0,7679,2557,2744,5631,9946
0,7637,2346,1595,5648,9855
0,7978,2463,1587,5276,9768
0,7679,2102,1409,5827,9778
0,8220,2294,1632,5336,9854
0,7865,2466,1691,5637,9700
0,7894,2016,1410,5631,10652
0,8226,2102,1245,5916,10410
0,7511,2193,1622,5520,8775
0,7896,2212,1603,5913,10040
0,8668,2306,1694,5476,9048
0,10382,1867,1450,5659,10034
0,8021,2623,2214,5481,9745
0,7791,1925,1535,5631,10160
0,7679,2387,1256,5692,9596
0,8039,2390,1832,5605,9498
0,7830,1336,1656,6028,9958
0,7751,2532,1680,5789,9727
0,8148,2301,1600,5585,9923
0,7679,2247,1769,5479,9725
0,6903,2284,1836,5461,10079
0,7857,2167,1325,5836,10045
0,7869,2512,1956,5631,8737
0,7744,1944,981,5800,10294
0,7616,2983,2317,5696,10121
0,7756,2378,1888,5748,9794
0,7476,2196,1637,5520,9649
0,7562,2153,1611,5468,9307
0,7705,1672,1467,4702,10142
0,7785,1967,1601,5780,10077
0,7661,2258,1756,5613,9604
0,7842,2107,1479,5784,10057
0,7924,2198,1810,5571,10678
0,7976,3160,1769,5682,9886
0,7956,2113,1530,5610,9793
0,7802,2525,1775,5732,9757
0,8482,2129,734,5601,9842
0,7052,1433,1637,5651,10096
0,7549,2559,2091,5715,10294
0,8041,2464,1666,5826,9808
0,7797,2508,1820,5658,9768
0,8336,2233,1704,5576,9770
0,7760,1884,1696,5733,10120
0,7666,2306,1772,5441,10028
0,7962,2540,2006,5864,9925
0,7679,2393,1856,5797,9646
0,7936,2448,1535,5828,9532
0,7240,2100,1720,6188,9840
0,7619,2308,1535,5599,10056
0,7544,2221,1363,5516,10052
0,7859,2384,1803,5884,9727
0,7723,2120,1324,6033,10004
0,7721,2478,1965,5916,9871
0,7859,2440,1246,5631,9528
0,7662,1997,1604,5627,9889
0,7883,2172,2261,5766,9839
0,7748,2385,1711,5454,9788
0,7652,2577,1904,5722,10131
0,7371,2133,1636,5480,9848
0,7648,1964,1357,5631,10264
0,8008,2569,1901,5688,9727
0,7429,2283,1708,5542,10133
0,8052,2186,1702,5666,9924
0,7251,2074,819,5551,9859
0,7488,1982,2253,5642,10026
0,7749,2417,1695,5631,9451
0,7845,2155,1771,5898,9851
0,7912,2240,1284,5982,9835
0,7745,2117,2093,5631,9806
0,7979,2183,1817,5712,9912
0,7287,2356,1650,5533,9845
0,7434,1535,760,5631,9937
0,7734,2399,2168,5852,9727
0,7725,2163,1549,5701,9879
0,7312,2537,1900,5892,9998
0,7541,1847,1460,5236,10113
0,8416,2071,1791,5571,10148
0,7594,1918,595,5751,9970
0,7188,2064,1605,5504,9932
0,7800,2184,1846,5949,9898
0,8000,2221,1901,5898,10050
0,7460,2279,1801,5620,9634
0,7544,1822,1364,5676,10155
0,7596,1702,1467,5768,9726
0,7620,2381,1901,5670,9744
0,7744,2191,1628,5890,9851
0,7774,2272,1578,5636,10115
0,7666,1917,417,5612,10031
0,7515,2194,1738,5684,9591
0,7756,2522,1675,5917,9795
0,7368,1856,1535,5480,9967
0,7412,1796,1450,5631,9966
0,7581,2221,1668,5697,9588
0,7704,2345,2061,5699,10836
0,7795,619,1772,5985,8982
0,7679,2325,1886,5984,10510
0,7547,2228,1967,5788,9835
0,6162,1461,1956,5791,9598
0,7276,1895,1566,4640,9272
0,8547,2533,1595,4982,9957
0,7474,2010,1502,5370,10024
0,7428,2144,2212,5631,9704
0,7564,2221,1829,5631,9714
0,7457,2166,1791,5626,9736
0,7264,1816,1490,5729,9883
0,7212,1535,1629,5889,9491
0,7937,1966,1708,6490,9949
0,7469,1731,2122,5433,10276
0,7419,2063,1538,5450,10613
0,7657,2433,1961,5698,9642
0,7764,2228,1793,5968,9965
0,7415,1995,1722,5866,9808
0,7498,2131,1908,5664,9578
0,7326,2215,2124,5616,10101
0,6249,1429,1790,5784,9785
0,7457,2261,1386,4607,9714
0,7800,2431,2113,5787,9999
0,6655,1029,1812,5801,9673
0,7369,2949,2357,5631,10077
0,7784,2480,1699,6455,9838
0,7678,2399,1724,5376,10004
0,7831,1996,1730,5674,9902
0,7679,2132,1903,5605,9034
0,7093,2237,1788,5134,9672
0,7529,2119,2645,5914,9929
0,7552,1827,1535,5914,9976
0,7649,1833,1618,5788,9782
0,7024,1709,1488,5550,9882
0,7277,1750,1352,5824,10022
0,7659,2559,1800,5487,9930
0,7864,2057,1797,6118,9553
0,7549,1925,2080,5774,10079
0,7336,2308,1967,5563,10390
0,7943,2312,1856,6257,9763
0,7208,1952,1698,5636,9852
0,6611,1494,1637,5868,9948
0,7399,1963,1702,6034,9993
0,7568,2343,1914,5719,9600
0,8392,2089,1535,5504,9440
0,7585,1981,1696,6063,9905
0,7481,1978,1622,6326,9925
0,6898,2271,1934,4158,9514
0,7657,2007,1424,5840,9792
0,10015,2184,1761,5631,9737
0,7428,2004,1590,5691,10044
0,7496,2140,1758,5777,9608
0,7565,2107,1814,5498,9766
0,7328,1808,1480,5785,9062
0,7053,1976,2295,5846,10076
0,7097,1720,1403,5613,10090
0,7452,1961,1691,5993,9765
0,7366,2185,1834,4797,9947
0,7679,2300,1833,5679,10533
0,7278,1557,1586,5560,10048
0,7345,1995,1864,5335,9870
0,7580,1212,1808,5683,9782
0,7370,1896,1506,5953,9757
0,7411,1955,1568,5752,10106
0,7678,2136,1856,5631,9655
0,6534,2493,1708,5547,10119
0,7262,1747,1505,5631,10395
0,7540,2254,3010,5631,9063
0,7500,2082,1635,6855,9921
0,6988,2068,1709,5584,9475
0,7619,1826,1534,5623,10027
0,7543,3268,1062,5759,10244
0,7798,2386,1576,5736,9841
0,7593,2332,1695,5833,10528
0,7468,1850,1040,5886,10082
0,7421,2688,1537,5721,10055
0,7522,2240,1930,5814,9908
0,7386,1871,1521,5899,10064
0,7925,1902,1631,5257,9883
0,7481,1637,1632,5416,10187
0,7247,1871,1548,5760,9952
0,7679,2140,2465,5851,9829
0,7127,2122,1814,5516,9739
0,7107,1845,1867,5631,9650
0,7072,1656,1535,5523,9897
0,7679,2116,2011,5892,9979
0,7500,2302,1902,5912,11021
0,7632,2354,2061,5756,9769
0,7346,1716,1877,5540,9727
0,7479,2194,1914,5889,9671
0,7425,2288,1563,4821,9858
0,7306,1912,1618,5943,9845
0,5398,1898,1728,5367,9885
0,7296,1720,1464,4772,10452
0,7718,1782,1832,5881,9890
0,7074,1733,1869,5564,9456
0,7406,2189,1472,5800,9735
0,7406,2184,1816,5738,9693
0,8315,1971,1032,5740,9847
0,7425,1990,1676,5176,9998
0,7363,1822,1535,5631,9852
0,7295,1828,1559,5767,9951
0,7993,1925,2089,6021,9727
0,7650,2124,1770,6360,9818
0,7668,2157,1999,5874,9890
0,7316,1919,1746,6093,8944
0,6967,1892,1551,5716,9992
0,7094,2270,2576,5605,10290
0,7608,2345,1494,5964,10253
0,7309,1795,1620,5713,9318
0,7454,1972,1696,6056,9783
0,7274,2055,1792,5484,9826
0,7563,2144,1535,5731,9969
0,7232,1772,1458,5737,9952
0,7678,2645,2083,5701,10131
0,7509,1717,1483,5980,9890
0,7481,1979,1473,5995,9875
0,6984,2536,2112,4898,9927
0,7539,2202,1755,5945,9944
0,7080,1727,2524,5655,10286
0,6968,1271,1448,5668,10436
0,7119,1668,2559,5631,10165
0,7255,1121,1709,5769,9828
0,7530,2099,1534,5924,9727
0,7261,1813,2820,5800,9608
0,7520,1791,1616,6216,9877
0,7306,2158,1910,6028,10495
0,7241,2056,1948,5774,9872
0,7213,2336,1790,5647,9736
0,7436,1633,1394,5754,10120
0,7020,1737,1556,5960,10024
0,7232,1802,1725,5579,9775
0,8159,2254,1644,5535,9973
0,6848,1594,1444,5772,9864
0,7241,1790,1638,5658,9965
0,7548,2141,1980,5749,9609
0,6887,2069,1747,5575,9690
0,7246,1936,1858,6030,9689
0,7109,1774,1965,6383,9908
0,7578,2310,1925,5912,9882
0,6875,2212,2678,5755,10599
0,7053,1701,1529,5781,9466
0,7252,1547,1728,5714,9808
0,7070,1844,1794,5693,9766
0,7057,1691,1349,5696,10135
0,7206,1813,1730,5766,9846
0,6985,1889,1658,5993,9775
0,7300,1858,1688,5998,9990
0,7538,1937,1528,6055,10203
0,7042,1535,1143,5839,9972
0,7128,1858,1469,5747,10078
0,7237,1762,1649,6027,9812
0,6909,1842,1752,5914,10027
0,6848,1696,1617,5805,9928
0,7085,1786,1722,5584,10015
0,7016,2080,1738,6345,9876
0,6976,1680,1528,5796,10243
0,7212,2232,1725,5828,9821
0,7088,1488,1466,5389,10360
0,7177,2130,2004,5631,8709
0,7069,1737,1625,5535,9793
0,6691,1658,1668,5631,9748
0,7181,2072,1561,5910,9749
0,6977,1584,1456,5865,10050
0,6868,1562,1731,5614,10183
0,7062,1708,1056,6239,9971
0,7136,2245,1930,5671,9324
0,7381,1912,1748,5844,9855
0,7088,1700,1760,5480,9828
0,6852,1805,1318,5744,10124
0,7007,2015,1829,5791,9613
0,7065,1834,1700,5590,9923
0,6852,2634,2056,5797,10138
0,7184,1897,1720,6016,10064
0,7264,1704,1333,5693,9808
0,7260,1949,1942,5952,9894
0,7372,1744,1535,5644,9820
0,7042,2109,1850,5892,10729
0,6058,1716,1586,5548,9816
0,6923,1301,1330,5827,10073
0,6820,1790,1283,5818,10358
0,6940,2917,1774,4688,9752
0,6896,1526,1483,5850,10292
0,6715,1783,1810,5725,10008
0,6930,1654,1672,5819,9761
0,6817,1926,1954,6617,9614
0,6848,2060,1997,5867,9269
0,7024,1747,1770,5840,9780
0,6720,1405,1052,5769,10102
0,6664,2832,2103,5607,10081
0,6740,1584,1541,5845,10152
0,7116,2000,1951,5330,9668
0,6761,1723,1709,5763,9730
0,6976,1699,1624,5956,10016
0,6928,1956,1888,6145,9850
0,6721,1540,1513,5923,10276
0,6650,1462,1504,5703,9955
0,6615,1814,4040,5631,8852
0,6849,1804,1720,6491,9844
0,6736,1586,911,6260,10025
0,6949,2056,1489,5631,9860
0,6809,1974,1605,6022,9688
0,6593,2534,2280,5686,10493
0,6655,1621,1559,5600,10247
0,7257,1624,1535,5741,9643
0,6932,1608,1425,6145,10274
0,7304,1473,1621,5938,9906
0,6853,1820,1846,5026,9792
0,6751,1796,1821,6019,10064
0,6920,1613,874,5492,9746
0,6190,1625,1564,6023,9853
0,6853,2000,1956,5779,9711
0,7171,2184,1200,6321,9803
0,6747,1628,1911,6224,9727
0,7104,2116,1620,5429,10044
0,6921,1856,1850,5711,9782
0,7296,1567,1628,5642,10005
0,6968,1839,1865,5619,9727
0,6761,1846,1661,5306,10107
0,6884,1866,1712,6244,9888
0,6701,1518,2581,5631,9449
0,6802,1369,1377,5727,10296
0,6725,1955,1838,5824,9733
0,7408,1274,1600,5012,9835
0,6783,2553,2135,5872,10118
0,7275,1662,1772,5833,9564
0,6728,1988,1842,5761,9859
0,6970,1904,2181,5733,9935
0,7462,1719,2127,5576,9898
0,6963,2381,1878,5670,9758
0,7468,1424,2335,5625,9592
0,7083,1654,1616,6176,10109
0,6848,1650,1686,5989,9895
0,7246,1656,1712,5533,9973
0,6610,1381,1345,5739,10277
0,7053,1621,1626,6294,9886
0,7080,1920,1885,5701,10272
0,6753,1781,1780,5768,9700
0,6791,1744,1248,5833,9792
0,6828,1534,1511,5710,10063
0,6728,1519,1428,5745,10260
0,6972,1665,1690,6088,9652
0,7336,1559,1552,5623,9899
0,6628,2069,2192,5792,10178
0,7111,1826,1853,5897,9680
0,6714,1640,1600,5872,9722
0,6616,1376,1649,5590,9907
0,6924,1528,1535,6098,9909
0,7003,1157,1251,5697,10083
0,7116,1938,1611,5872,10768
0,7703,1535,1644,5681,9868
0,6885,1714,1817,5867,9668
0,7030,1629,2093,5688,9952
0,5805,1833,1812,5693,9583
0,6751,1746,1809,5739,9736
0,6713,1764,1826,5727,9903
0,6792,1857,1828,5827,9678
0,6470,1299,1320,5866,10021
0,6525,1487,1493,5676,10057
0,6685,1419,1464,5766,9992
0,7109,1624,1709,6029,9889
0,6580,1324,1564,5576,9938
0,6787,1783,79,5957,9568
0,6867,1827,1745,7493,9678
0,6541,1537,1642,5661,9962
0,6950,1750,512,6028,10031
0,6618,1821,2057,5782,9640
0,6879,1626,1600,5485,10157
0,6748,1724,1818,5784,9688
0,6508,1918,1835,5704,10066
0,6740,1767,1870,5867,9638
0,6650,1740,1607,5731,10318
0,6999,1572,1623,5283,10248
0,6996,1578,1182,6180,9963
0,7481,1535,1560,5605,9860
0,6457,1457,1482,5637,9952
0,7057,1697,2410,5722,9913
0,6928,1736,1881,5896,10085
0,6977,1531,1811,6044,9862
0,6969,1646,1582,5608,10013
0,6555,1116,1530,5827,9843
0,6834,1770,1911,5922,9555
0,6870,1535,1384,6101,10126
0,6618,1650,1532,5631,9850
0,6794,1736,1446,6907,9920
0,7103,1330,1865,5949,9915
0,7360,2156,1535,6028,9988
0,6798,1586,1520,5633,9916
0,7001,1255,1834,5896,9821
0,6874,1791,1678,5673,9620
0,6704,1369,1452,5888,10011
0,6827,388,1616,6083,9716
0,6655,1606,1709,5714,9730
0,6936,1793,2055,5760,9774
0,6808,1780,1777,5721,9776
0,6940,1865,1945,5631,9696
0,6599,1560,1770,5598,10732
0,6848,1739,1835,5268,9725
0,6633,1460,1600,5563,9727
0,6544,1545,1626,5864,9727
0,6762,1676,1841,4853,9983
0,5929,1112,1640,5631,9992
0,6529,1535,1532,6045,9987
0,7224,1652,1757,5995,8820
0,7096,1730,1652,5965,9971
0,7584,1472,1552,6168,10152
0,6655,2150,1650,5581,10020
0,6680,1441,1579,5464,9708
0,6856,1283,1521,5636,10309
0,7110,1474,1788,5999,9921
0,6903,1236,1466,5072,10261
0,6676,1430,1446,5192,10109
0,6815,1638,1652,5832,9774
0,7122,1170,1656,5973,9630
0,7100,1680,1712,5744,9949
0,6880,1356,1382,5817,10243
0,7022,1896,2446,6006,9780
0,6904,1535,1467,5920,10108
0,6641,1552,1557,6102,9932
0,6581,2064,1555,4705,10128
0,6688,1296,1440,5911,10026
0,5928,731,1461,5673,9953
0,6724,1522,1685,5551,9821
0,6533,1774,1936,5700,8986
0,7472,1589,1535,5712,9904
0,7235,1875,1840,5921,9876
0,6913,1428,2058,5757,10180
0,6536,1049,1889,5623,9821
0,7652,1893,1495,5925,9917
0,7834,1371,1551,5513,9923
0,7243,1845,2378,5907,9727
0,6971,1797,1965,5803,10281
0,7082,1579,1662,5819,10166
0,6751,1488,1694,5623,9971
0,7212,1877,1450,6184,10156
0,5918,734,1809,5894,10868
0,6725,1124,1640,5562,10273
0,6878,1547,1666,5868,9778
