Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,17434,2825,2203,8602,10494
0,17466,2560,2113,8446,10463
0,16266,2233,1225,8772,10504
0,17235,2699,1938,8491,10472
0,16841,2004,2069,8872,10338
0,17414,2514,1950,8260,10560
0,17348,2445,1851,8828,10433
0,16895,2459,2156,8469,10055
0,17178,2800,2368,8672,11085
0,17350,2536,2127,9848,10084
0,17136,2623,2066,8725,10162
0,17177,1991,2377,8755,10250
0,17266,2345,1847,8644,10636
0,17110,1663,1984,8829,10288
0,17117,2873,2601,8482,10751
0,17037,2645,2179,8794,10183
0,17073,2559,1857,8526,10531
0,17259,2773,2248,8811,9999
0,17449,2704,2217,8540,10156
0,16670,1677,2184,8484,10203
0,17313,2577,2194,8520,10082
0,17518,2441,1896,8872,10402
0,17065,2459,2134,8666,10528
0,17021,2581,1841,8716,10052
0,17319,2508,1904,8841,10855
0,17233,2332,1402,8702,10565
0,17166,2712,2182,8701,10121
0,18144,2392,1760,8596,10450
0,17529,2576,1694,8587,10711
0,17368,2745,2758,8874,10017
0,17475,2918,2217,8940,10326
0,17477,2615,1737,8846,10546
0,17409,2787,1668,8620,10372
0,17218,2709,1940,8705,10009
29,17283,2559,1970,8725,10171
0,17503,2928,2074,8736,10400
0,16930,2559,2005,8858,10408
0,17118,2371,1722,8602,10679
0,16961,2620,2562,8438,10676
0,16478,2481,2201,8500,9537
0,16926,2565,2000,9105,10396
0,18041,2592,2062,8567,10515
0,17428,2583,1933,8738,10364
0,16745,3508,2456,8567,10642
0,17642,2808,2138,8828,10440
0,17305,2725,2198,8540,10426
392,17257,2669,2229,8860,10667
0,17288,2701,2101,8530,10343
0,17500,2440,0,9046,10501
0,16903,1972,2098,8820,10284
0,17311,2802,2230,8703,10332
0,17671,2658,2013,8703,10410
0,17449,2544,1809,8703,10544
0,17623,2763,2114,8874,10449
0,17082,2569,1992,8684,10603
0,17279,2749,1848,8791,10512
0,16895,2728,2719,8532,10565
0,17441,2926,2209,8548,10176
0,17459,2921,2104,8506,10293
0,17366,2373,2314,8713,9848
0,17072,3193,2423,8806,10517
0,17549,2709,1992,8703,10067
0,17208,2574,2063,7849,10868
0,17575,2655,2013,8825,10313
0,17364,2868,2248,8731,10146
0,17572,2924,2458,8696,10128
0,17794,2720,1821,8570,10640
0,17323,2341,2196,8699,10180
0,17338,2315,2986,8538,10468
0,17978,2796,1969,8030,10660
0,17313,2772,2196,8864,10058
0,17203,3009,2067,8740,10394
0,17283,2836,2184,8674,10052
0,16849,1775,2060,8864,10240
510,17226,3396,1984,8652,10614
0,17459,2195,1998,8578,9603
0,16916,2646,2067,8013,10511
0,17045,1684,2192,8872,10553
0,16841,2663,1571,8703,10645
0,16847,2650,2063,8516,10700
0,16856,2808,2171,8651,10056
0,17209,3017,2213,8813,10399
0,16895,2603,1956,8642,10566
0,16844,2764,2274,8687,10104
0,16832,2639,2105,8460,10257
0,17072,2728,2196,8934,9569
0,17334,2678,1897,9457,10303
0,16662,2650,2118,8338,10180
0,17268,2520,1827,8840,10555
0,16957,2754,2120,8822,10208
0,16769,2874,2103,8905,10100
0,16916,2604,1781,8622,9945
0,16712,2507,1924,9004,10364
0,16522,3522,1689,8853,10592
0,16582,2608,2095,9743,10325
0,16534,2512,1967,8586,10803
0,16538,2805,2421,8629,10781
0,16855,2559,1827,8471,10511
0,17296,2744,2127,8957,10379
394,16872,2559,2299,8951,10557
0,17140,2178,1600,8764,10658
0,16765,2716,2208,9484,10192
0,16957,2934,2141,8610,10125
0,17265,2747,2005,8398,9727
0,16972,2956,2124,8515,10155
0,16608,2664,1933,9024,10254
4,17058,2772,1856,8959,10468
0,17273,2998,2312,8700,10729
0,17685,3220,2294,8570,10522
0,17176,3100,1267,8957,10345
0,16997,2945,2317,8516,10171
0,17254,2924,2221,8137,10181
0,17170,2814,2216,8901,10210
0,17018,2429,1788,8968,10473
0,16831,2545,1731,8858,10439
0,17191,2715,1948,8480,10378
0,17117,2967,2411,8812,10280
0,17228,2910,2287,8703,10176
0,17303,2816,1913,8842,10523
0,16895,2731,2123,8279,10434
0,16335,1965,2242,8907,10308
0,17432,2910,2420,8850,10479
0,17284,3072,2154,8733,10310
0,17120,2553,1946,7766,10709
0,17299,2833,1955,9061,10416
0,16870,2810,2108,8466,10438
0,17091,2846,2060,8528,10373
0,17124,3177,2229,8828,11072
0,16877,2595,1978,8170,10656
0,16917,2776,2299,8733,9966
0,17034,2405,1694,8324,10607
0,17156,2635,1826,9028,10621
0,17532,3525,2309,8746,10807
0,16842,2981,2228,8703,9985
0,17036,2871,2204,8512,10514
0,17040,3026,2104,8802,10310
0,16920,2936,2192,8700,10102
0,17337,2882,2062,8855,10401
0,17024,2609,1528,8810,10631
0,17075,3088,2225,8703,10095
0,16895,2641,1226,8861,10485
0,17073,3332,2256,8489,10159
0,17605,2888,2167,8782,9876
0,17115,2882,2242,8996,10409
52,17228,3200,1729,8961,10525
0,17084,2711,1937,9096,10436
0,17169,3242,2290,8708,10259
0,17228,3144,2240,8877,9994
0,17085,3186,2311,8595,10063
842,17070,2613,2282,8695,10380
0,17235,2807,1965,8884,10344
0,17542,2952,1976,8919,10465
0,17247,3074,2480,8777,10297
0,16903,3583,2496,8616,10666
0,16940,2980,2283,8476,10387
0,17254,2977,1884,8963,10592
0,17062,2576,1977,8786,10573
0,17314,3004,2320,8599,10508
0,17510,3127,2125,8930,10452
0,16977,3132,2756,8614,10650
0,17480,3331,2068,8484,10453
0,17882,2793,1948,8448,10419
0,17156,3178,2261,8642,9377
0,17212,3255,2394,8730,10378
0,17193,2788,1908,8794,10489
0,16647,2671,2238,8494,10456
0,17100,3107,2215,8707,10293
0,17145,3152,2284,8806,10021
0,17250,3132,2116,8648,10117
0,16809,2689,1768,8206,10357
0,16666,2258,2368,8700,10111
0,17430,3082,2112,8936,10255
0,17687,3428,2397,8752,10109
0,17482,3281,1921,8548,10588
0,17011,2884,1877,8830,10363
0,17259,2139,1967,8833,10732
0,17104,2853,1908,9064,10462
0,17142,3127,2299,8768,10153
0,17351,3452,2320,8711,9869
0,17277,3154,2245,8788,10548
0,17027,3285,2320,8823,10064
0,16952,2969,2101,8552,10031
0,17333,3464,2241,8786,10401
0,17287,3261,2192,8796,10804
0,17345,2752,2245,8818,10675
0,17174,3112,2212,8703,9813
0,17042,3139,2172,8717,10008
0,17165,3327,2380,8703,10152
0,17064,2980,2088,8748,10357
0,17360,3383,2077,8770,10732
0,17259,3428,2377,8856,10244
0,17230,2915,1965,8694,10410
0,17455,2638,2051,8982,10369
0,16948,2720,1669,8772,10476
0,17041,2843,1982,8473,10580
0,17073,3314,1914,8703,10272
0,16596,2922,1888,8520,10504
0,17334,3176,1920,8805,10588
0,16961,2830,1986,8700,10561
0,16929,2901,2008,8590,10415
0,17202,2974,2081,8901,10396
0,17004,2882,1864,8618,10641
0,17122,2104,1892,9013,10576
0,16210,3344,2091,8428,10760
0,16817,3183,2126,9312,10375
0,17112,2889,1944,8928,10521
0,16817,3115,1616,8544,10521
0,17317,3120,2192,8882,10493
0,16674,2962,1858,8703,10496
0,17262,3104,1879,8988,10259
0,17016,2946,2013,9020,10399
0,17089,2785,1578,8644,10640
0,16633,2683,2232,9269,10255
0,16895,2420,2141,8703,10822
0,17172,3291,2102,8852,10454
0,16677,3028,2115,8577,10673
0,17133,3499,3258,8048,10746
0,17788,3912,2332,8488,11326
0,16161,2296,1948,8258,10269
0,17510,3039,2093,8396,9848
0,17170,3323,2257,8651,10381
0,17064,3022,1394,8854,10650
0,16895,3261,2261,8940,10168
0,16945,2938,1840,8704,10501
0,17193,3278,2333,8759,10048
447,17570,3217,2205,8991,10184
258,16960,2845,1969,8703,10478
0,17088,3250,2282,8852,10122
0,17287,3031,1962,8896,10375
0,17259,3514,2224,8486,10495
0,17169,2929,1856,8410,10391
0,16471,2128,2338,8689,10368
0,17270,2987,3563,8981,10461
0,16909,3232,2357,8537,10401
0,17060,3032,2092,8384,10332
0,16895,3112,1862,8866,10442
0,16766,3083,2442,8783,10541
0,17800,3200,2163,8256,10374
0,17160,3221,2170,8804,10133
0,17036,3024,2117,8200,10751
0,17036,3343,2197,8831,10276
0,16759,3165,2472,8824,10405
0,17224,2968,2559,8808,10243
0,16704,2847,1706,8703,10494
0,17079,3275,1940,8946,10409
0,17289,7760,2278,8581,10413
0,17081,2908,1669,8618,9949
0,16895,3334,2245,8910,10379
0,17110,3239,1512,9168,10244
0,16865,3264,2252,9861,10354
0,16888,3269,2184,8363,10457
0,16829,2995,1886,8700,10653
0,16830,3272,2054,8610,10314
0,16864,3340,2252,8808,10154
0,16638,3340,2131,8769,10246
0,16978,3171,2128,9001,10435
0,16629,3257,1929,8740,10293
0,16665,1443,2337,8622,10332
0,16645,3041,1940,8808,9158
0,16484,3215,2193,8654,10119
0,16895,3291,2333,8719,9901
0,16359,2842,1890,8822,10560
0,16385,3638,2914,8688,10621
0,16733,3484,2712,8776,10112
0,16601,3434,2410,7626,10796
0,16487,3200,2189,8778,10249
0,16070,2868,2426,8636,10439
0,16730,3285,2178,8851,10076
0,16947,3388,2090,8697,10544
0,16291,2991,1954,8696,10752
0,15636,2435,1780,8918,10623
0,16411,2620,1732,8832,10467
0,17074,3139,1880,8600,10421
0,16650,3017,1513,8812,10365
0,16804,3308,2330,8596,10135
0,16511,2925,1998,8828,10564
0,16493,3116,1917,9049,10472
0,16467,2792,1847,8713,10616
0,16269,3188,2296,8777,10024
0,16698,3189,1910,9028,10606
0,16363,2799,1863,8724,10726
0,16207,1940,2204,8688,10589
0,16520,3138,2865,8635,10144
0,16189,3530,2887,8703,10582
0,16506,3354,2257,9164,10404
0,17419,3132,1850,8528,10357
0,16276,4041,2057,8520,9975
0,15712,2907,2334,8678,10259
0,16346,3191,2076,8408,10358
0,16731,3152,2098,9014,10705
0,16700,3636,1975,8918,10567
0,16324,2815,1512,8703,9942
0,16240,3498,2572,8682,10718
0,16314,2848,1781,8588,10552
0,16068,2890,2114,8835,10433
0,16160,3231,2067,8936,10254
0,16174,2842,2952,8592,10739
0,16459,3430,2436,8680,10111
0,16244,3240,2387,8703,10607
0,15916,3086,1610,8676,10343
0,16217,2851,1206,8966,10456
0,16420,3272,2016,8864,10449
0,16536,3308,2196,8951,10372
8,16193,3384,2058,9179,10319
0,16301,2975,1706,8721,10602
108,15995,2897,1880,8418,10425
0,15952,3127,1535,8820,11840
0,16630,3177,2312,8812,10323
0,16105,3192,1958,8703,10304
0,16355,3153,2452,8909,10263
0,16095,3226,2105,8512,10316
0,16267,3452,2443,8932,10344
0,16239,3318,2336,8927,10101
0,15871,3008,2069,8643,10337
0,16240,3237,1964,8277,10506
0,16307,3325,2217,7846,10169
0,15964,2921,1927,8608,10540
0,16262,3489,2343,8887,10415
0,15821,3104,1772,8703,10356
0,16435,3208,2120,9023,10370
0,15993,3266,2125,9424,10396
0,16203,3424,2308,8846,11367
0,16000,2876,1844,8906,10634
64,16469,3407,2103,8837,10619
0,16269,3164,1919,8684,11094
0,16027,3008,2112,8445,10449
0,16145,3561,2328,8675,9412
0,15957,3306,2235,9392,10165
0,16334,3248,2296,8860,10472
0,16284,2995,2085,8832,10407
0,16870,3112,2096,8612,10448
0,16229,2973,2067,8800,10394
0,15905,3017,1851,9328,10434
0,15921,2155,1941,8750,10604
0,16101,2952,1771,8627,10784
0,16143,3224,2095,8713,10310
0,16077,3399,2280,8703,10142
0,16065,3321,2206,8584,10383
0,15928,3242,1685,8644,10344
0,16016,2998,1994,8568,9771
0,16065,3192,2121,8722,9727
0,16120,3087,1914,8835,10591
0,16058,3289,2291,8621,10509
0,16280,2559,2228,8801,10346
0,16009,3291,2307,8879,10182
0,16109,3366,1746,8837,10564
0,16142,3232,1976,8841,10496
0,16057,3183,2077,8962,10437
0,15498,3140,1920,8608,10611
0,15871,2970,2852,8703,10620
0,15831,3195,1424,8624,10768
0,16387,3226,1738,8791,10440
0,15685,3107,1940,8580,10482
0,16408,2559,1594,8740,10705
0,15925,3293,2276,9023,10352
0,16065,3244,1980,8758,10720
0,15846,3230,2139,9443,10617
0,16168,3120,1964,8712,10329
0,15606,3405,2308,8696,10042
0,15801,2891,1462,8812,10486
0,15796,2905,1753,8812,10586
0,16247,3306,2088,8816,10161
0,15920,4212,1964,8884,10506
0,15908,3358,2344,8831,10061
0,16000,2174,2259,8383,9886
0,15990,2919,2267,8630,10091
0,16096,3021,1978,8880,10617
0,15603,3411,2142,8782,10676
0,15871,3001,1898,8729,10660
0,15866,2738,2276,8685,10334
429,16054,3327,2138,8990,10245
0,15765,3220,1860,9550,10295
0,15777,3143,2309,8789,10089
0,16198,3328,1831,8738,10656
0,15864,3198,2129,8998,10254
0,15931,3128,2575,8521,10693
0,15499,2948,1961,9047,10444
0,15487,2977,1847,8803,10316
0,15258,3136,1986,8368,10707
0,15520,3088,2004,8633,10660
0,15812,3322,2189,8749,10336
0,15858,3520,2280,8890,10251
0,15970,3293,2181,8675,10138
0,15364,2917,1875,8894,10386
0,15264,3122,2069,8617,10320
0,15863,2947,2169,9009,10415
0,15871,3442,2340,8703,9680
0,15431,2996,1337,6244,10528
0,15923,3532,2492,8905,9835
0,15943,3328,2330,8754,10338
0,15879,3518,1113,8988,10298
0,15636,3306,1978,9347,10311
0,15158,3363,2278,8869,10259
0,15509,2888,1783,8757,10619
0,15750,3244,2185,8563,10619
0,16178,2987,1730,8648,10594
0,14773,4119,2842,8694,10700
228,15579,3456,2336,8899,10872
0,15636,3402,2244,8644,10197
0,15676,3475,2382,8758,10527
37,15518,3242,2131,8942,10359
0,15593,3140,1786,8486,10193
0,15867,3116,2119,8310,10562
0,15262,3093,1908,8703,10551
0,16300,3148,2073,8478,10321
0,15432,3420,1245,8776,10656
0,14847,3036,2203,8765,10152
0,15471,3346,2281,9129,10263
0,15635,3876,2255,8703,10164
0,15288,3239,2280,8681,11312
0,15447,3264,2139,8916,10509
0,15937,3078,1972,8963,10589
0,15525,2652,1722,8753,10741
0,15290,3106,1904,8621,10417
0,15091,2826,2146,8474,10540
0,15227,3146,1785,8796,10282
0,14903,2892,1881,7976,10560
0,14985,3213,2324,9067,10346
0,14590,2865,1919,8721,10751
0,14894,2709,1821,8756,10588
0,15285,3000,2064,8840,9960
0,14912,2735,1824,8652,10738
0,14854,3276,2132,8344,10667
0,14481,3314,2285,8863,10543
0,14906,2871,2001,9039,10420
0,15044,2871,2101,8915,10459
0,14401,2469,1981,8673,10586
0,14634,2565,1856,8760,10597
0,14358,2011,2120,8477,10324
0,14305,2644,1352,9232,10641
0,14298,2588,1748,8769,10575
0,14245,2945,2268,9015,10332
0,14152,2741,2070,8581,10670
0,14233,2784,1920,8442,10476
0,13497,2068,1834,8742,10596
0,14147,2882,2208,8917,9598
0,13703,2345,1961,8576,10558
0,13969,2884,2394,8703,10476
0,13889,2223,2103,8797,10140
0,13826,2927,2423,8670,10306
0,13678,2607,1412,8462,10373
28,13584,3519,2136,8568,10588
0,13645,2831,2275,10061,10317
0,13261,2292,1802,8672,10465
0,13586,2743,2242,8845,11322
0,13765,2506,1687,9037,10369
0,13607,2922,2329,8703,10128
0,13352,2699,2217,8888,10449
0,13638,2721,2200,8738,9727
0,12885,2995,1862,8908,10523
0,13606,2763,2383,8937,10792
0,13085,2548,2079,8712,10711
0,13244,2641,1948,8719,10428
0,13376,2559,2170,8338,10312
0,12799,2523,1957,8914,10324
0,13514,2692,1739,8574,10719
0,12875,2153,1764,8794,10647
0,12493,1581,2130,8744,9948
0,12933,2556,1535,8773,10766
0,13039,2266,2015,8469,9983
0,12673,3277,1680,8703,10597
0,13086,2338,1848,9018,10448
0,12491,2188,1965,8430,10741
0,12884,2312,2001,8703,10754
0,12332,2164,1537,8831,10634
0,12649,2434,2387,9242,10708
0,12779,2468,2163,8789,10688
0,12325,2156,1766,8746,10563
0,12337,2274,2000,8738,10398
0,12888,2504,2559,8904,10958
68,12584,2358,2208,8469,10368
0,12442,2098,1820,8876,10512
0,12613,2420,2356,8620,10304
0,12439,1992,1930,8653,10704
0,13014,2279,2068,8992,10574
0,12442,2123,2006,8746,10524
0,12562,2075,1796,8699,10751
0,13117,2303,2155,8837,10425
0,12544,2313,2104,8966,10313
0,12440,2361,2236,8690,10806
0,12380,2129,1992,8957,10441
0,12166,2248,1928,8530,10554
0,12362,1783,1825,8654,10615
0,12085,1688,1774,8573,10501
0,12481,2399,1863,8837,10422
0,12076,2491,2413,8680,10640
0,12373,2269,2160,8426,10443
0,11741,1884,1696,8650,10674
0,12462,2389,1815,8900,9708
0,12164,2124,2065,8971,10526
0,12014,1821,1848,8703,10440
0,12172,2143,2059,9030,10534
0,12191,3624,2303,8877,11023
0,12381,2239,1891,8961,10619
0,12224,2403,2336,8736,10076
0,11950,2155,2144,9509,9813
0,11712,1978,2010,8933,10730
0,11959,1903,1824,8790,10440
0,10881,1970,1967,8932,10420
0,12248,2290,2308,8554,10334
0,11914,2768,2380,8660,10244
0,11897,2172,1962,8619,10346
0,12558,2508,2410,8838,11452
0,12411,1939,1198,8816,10597
0,12260,2455,2281,8728,11052
0,12176,2118,1918,8545,10289
57,13622,2304,1923,8951,10530
1,12713,2822,2103,8424,10351
0,12331,2213,2057,8589,10522
0,12799,3032,2015,8226,10500
0,12240,2176,1960,8961,10344
0,12623,2201,2337,8897,10292
0,12406,2203,2368,8622,10688
0,12630,1870,1796,9080,10571
0,12299,1871,2785,8738,10691
0,12468,2313,2353,8730,10062
0,12485,2435,2277,8957,10312
0,12250,2719,1977,8942,10724
0,12015,1834,2123,8683,10784
0,12407,2121,2088,8373,10474
0,12965,2232,2018,8580,10594
0,12659,2249,2248,8844,10498
0,12160,2156,2070,8538,10490
0,12549,1407,1909,8806,10266
0,12575,2065,2057,9024,10380
0,12599,2008,2098,8845,10382
0,11937,1900,1906,8601,10438
0,12290,2182,2118,8696,10110
0,12083,2759,2441,8724,10560
0,12570,2512,2278,8887,11304
0,12454,2185,2080,9269,10576
0,12202,2280,2169,9515,10251
0,12546,2276,2112,8266,10412
0,12448,2418,1926,8340,10417
0,12085,1896,1997,8614,10441
0,12807,1969,2136,8971,10479
0,12352,2189,2277,8547,10100
0,12600,2388,1782,8897,10348
0,12799,2504,2252,8703,11070
0,12368,2185,2193,8525,10385
0,12513,1992,2168,8921,10399
0,12367,2288,1804,8780,9520
0,12438,2274,2314,8848,10203
0,12709,2052,2192,9036,10442
0,12660,1938,1940,8464,10411
23,12332,1260,1840,9640,10278
0,12373,2082,2012,8897,10534
0,12630,2407,2283,8863,10203
0,12522,1977,1964,8872,10612
0,12776,2290,2283,8739,9448
0,12324,2360,2250,8804,11085
0,12446,2221,2267,9004,10114
0,12227,2553,1766,8761,10453
0,12244,2140,2076,9162,10258
0,12112,1916,2128,8600,10593
0,12684,2275,1931,8246,10346
0,12625,2290,2250,8677,10259
0,12375,709,1984,8660,10485
0,11981,1910,2185,9268,10140
0,12353,2272,2684,8737,10739
0,12799,2092,2143,8890,10342
0,12552,2097,1992,9067,10449
0,12678,2339,2171,8722,10410
0,12713,1612,1934,8857,10610
0,12398,1964,1947,9132,10383
0,12587,2389,2222,8822,10144
0,12792,2003,1955,7670,10560
0,12576,2167,1974,8751,10605
0,12302,1724,1682,8724,10533
0,12840,2559,2336,8849,10378
0,12567,2412,1742,8701,9727
0,12635,2838,2299,8703,10812
0,12584,2429,1878,8912,10616
0,12612,2320,2253,8968,9632
0,12189,3765,2754,8435,10758
0,12665,2242,2228,8744,10073
0,12680,2089,2152,8877,10500
64,12328,1841,1865,8691,10705
0,12590,2215,2199,9031,10189
0,12785,2137,2179,8892,10720
0,12453,1810,1860,8665,10388
0,12918,2062,2191,8911,10416
0,12770,2419,2296,8780,10513
0,12687,1919,1967,8848,10811
0,12695,1698,1846,8970,10642
0,12563,2144,2112,8736,10734
0,12225,1692,1676,8744,10568
0,13004,2231,2118,8970,10880
0,12838,2141,2285,8521,10254
0,12348,1352,1968,8713,10408
0,12799,2269,2344,8844,10568
0,12722,2157,1816,8840,10740
0,11560,1233,2096,8917,10305
0,12568,2838,2833,8522,10762
0,12779,1859,2011,9112,10593
0,13006,1956,2157,8512,10446
0,12701,2072,2160,8898,10500
0,12377,1871,1952,8587,10457
0,12852,2376,1722,8986,10359
0,12781,2071,2134,8346,10490
0,12810,2272,2398,8703,10054
0,12799,2240,2314,8848,10187
0,12551,1504,2386,8755,10358
0,12507,1718,1932,8512,10592
0,13356,2256,2260,7690,11226
0,13019,1705,1985,9003,10497
0,12799,2391,2148,8338,10456
3298,12464,1904,2062,9015,10538
0,13063,2258,2153,8447,10549
0,12943,2083,2150,8630,10290
0,12891,2049,1989,8832,10498
0,12905,2096,2112,8926,10392
0,12507,1675,1752,8851,10629
0,12755,2102,1800,8782,10256
0,11858,511,2048,8612,10595
0,12946,1954,2290,8751,10678
0,12634,1956,2080,9658,10189
0,12691,2216,2227,8775,9983
0,12616,1668,1803,8771,10534
0,11900,1399,2598,8601,10579
0,12977,2349,1592,9015,10204
0,13108,1994,1962,8737,10435
0,12799,2374,2267,8935,9391
0,12090,1248,2748,8772,10051
0,13075,2105,2203,8895,10560
0,12241,1449,1858,9426,10353
0,12991,2408,2293,8939,10197
0,12568,1979,2001,8545,10751
0,12799,2277,2300,9153,10414
0,13268,757,2087,8956,10565
0,13116,1798,2003,8703,10428
0,12817,1867,2101,8646,10683
0,12841,2213,2159,8758,10068
0,13326,1856,2060,8584,10296
0,12827,2189,2248,8630,10178
0,12799,1962,1717,8951,10525
0,12870,1930,1816,8707,10578
0,12906,1984,2121,8703,10296
0,12615,2181,2166,8741,10808
0,12655,1938,2016,8519,10653
0,12836,1756,1436,8903,11726
0,12848,1936,2012,8744,10312
0,12674,2062,2125,8693,10144
0,12873,2226,2315,9133,10277
0,12956,2195,2324,9101,11016
0,14940,1736,2157,8701,10725
0,12799,2069,2217,8656,10836
0,13158,1977,2083,8470,10690
0,13088,2000,2278,8640,10181
0,12984,2269,1344,8840,10522
0,12950,2423,2361,8937,10569
0,12724,1814,1750,8698,10585
0,12799,1722,1054,8973,10697
0,13120,1990,2204,8808,10324
0,13214,2856,2188,8751,10440
0,12969,1994,1880,8639,10194
0,13238,1973,2143,8760,11133
0,12730,2118,2148,8512,10271
0,13148,2093,2267,8927,10416
0,13120,1907,2466,8801,10269
0,12760,1920,1800,8069,10625
0,13251,1968,2133,9007,10646
0,12620,1497,2381,8491,10409
0,13142,2360,2357,8907,10368
0,12855,2116,2260,8883,9870
0,13060,1941,1924,9013,10549
0,12869,1629,1642,8712,10805
0,12799,1725,1829,8829,10618
0,12642,1818,2058,8852,10665
0,13439,1862,1898,8949,10548
0,13205,1933,2150,8798,9638
0,13054,1948,2004,9413,10513
0,13566,1926,1756,8644,10551
0,13137,2204,1378,9015,10370
0,13000,1956,1963,8573,10492
0,12848,1837,1441,9280,10537
0,13681,1807,1984,7818,10278
0,12072,1860,2421,8924,10334
0,12504,1449,1902,8695,10723
0,12836,1854,1952,8964,10432
0,13456,1944,1911,8533,10554
0,12776,1794,1812,8622,10720
0,12937,2136,2227,8808,10501
0,12864,1851,1704,8758,10752
0,13136,1852,2006,8422,10620
0,12872,1752,1778,8816,10751
0,12872,1932,2184,8844,10127
0,12853,2099,2216,8528,9885
0,13596,1977,2240,8581,10511
0,13066,2218,3014,8799,10730
0,12784,1922,2155,8614,10339
0,12633,1697,2090,8703,10280
0,12917,1939,2347,8703,10817
0,12662,1876,1638,8703,10441
0,12752,1998,2162,9132,10339
0,13084,1253,1720,8503,10279
0,12761,2090,2243,8730,10164
0,12888,2169,2238,8458,10153
0,12706,1619,1948,9713,10560
0,12838,2165,2234,8998,10483
0,12304,1134,2256,8768,10133
0,12756,1997,2200,9116,10373
0,12736,2343,1677,8536,10454
0,12768,2656,2227,8817,10706
0,12799,2016,1795,8004,10404
0,13106,1802,2114,9076,10458
0,13018,1648,1948,9011,10514
0,12937,1912,2078,8904,10397
0,12800,1732,1978,9070,10245
0,12796,1758,1819,8671,10515
0,12637,2012,2372,8611,10770
0,13211,1912,2068,8501,9506
0,12848,1718,1736,9132,10574
0,12777,2003,1429,9024,10342
0,12310,1719,2002,8984,10437
0,12834,1780,1847,8748,10623
0,12755,1584,1791,8712,10662
0,11849,1143,2422,8632,10282
0,12840,1956,2146,8610,10029
0,12933,1735,2000,8864,10674
0,12744,1932,2294,8560,10421
0,12568,1605,1885,8958,10672
0,12878,1972,2301,8789,10265
74,12628,1893,2058,8504,10581
0,13132,1731,1835,8752,10728
0,12786,1832,2010,8907,10000
0,12888,2109,1841,8877,10316
0,12799,2080,2333,8899,10179
0,12602,1204,2296,8761,10806
42,12667,2080,2116,8337,10380
0,12555,1934,2211,8630,10653
0,12727,1975,1830,8337,10649
0,12932,1717,1954,8873,9928
0,11441,1088,2240,8559,10060
0,13032,2234,1535,8726,10342
0,13175,2057,2303,8831,10520
0,12799,1634,1956,8703,10709
0,12337,1145,2275,8524,10194
0,13072,2208,2411,9084,10286
0,12697,1947,2281,8719,12012
0,13336,1936,2240,8968,10256
0,13545,1793,2081,8889,10399
0,12828,1750,1860,8024,10780
0,12776,1680,1890,8873,10426
0,13116,2280,2062,9037,10581
0,13131,1157,2250,8656,10384
0,13167,2333,2320,8866,10826
0,12785,1887,1804,9816,10172
0,12860,1535,2434,8752,10407
0,13794,2473,2540,8896,10512
0,13766,1488,1917,9149,10688
0,13407,1770,1911,9019,10384
0,13898,1969,2107,8533,10518
0,13248,1042,1817,8890,10168
0,13485,1530,2009,8688,10724
0,13267,2119,2177,8948,10049
0,13359,1930,1856,9162,10545
73,13550,1996,2206,8838,10328
0,13546,2137,2166,8996,10422
0,13717,1921,1843,8557,10662
0,12799,2016,1878,8736,10692
0,12772,1636,2120,9015,10612
0,13468,1946,1851,9012,10328
0,13138,1452,1738,8044,10246
0,12917,1431,1895,8842,10649
0,13477,2128,2168,8697,10242
0,13798,1943,2170,8915,10620
0,13972,2301,2326,9007,10345
0,13731,2361,2364,8703,9576
0,13567,2008,2206,7912,10436
0,13988,2148,2258,8896,10688
0,13929,2168,1669,9456,10452
0,14066,2159,2209,9268,10490
0,13525,1278,2411,8541,10466
0,14392,2854,2261,8258,10402
0,13754,1847,1983,8696,10445
0,13969,2380,2451,9683,11281
0,13718,2772,2264,8480,10832
0,13744,2256,2280,8773,10253
0,13884,2048,1980,9081,10546
0,13783,2254,2335,8701,10316
0,13499,2139,2311,8740,10944
0,13575,1873,1938,9029,10594
0,13974,2158,2340,8513,10521
0,13767,2064,2053,8443,10448
0,13743,2315,2080,9480,10425
0,13443,2117,2148,8741,10106
0,13706,1733,1201,8935,10643
0,13482,2229,2285,8731,9479
0,12765,1572,2376,8362,10001
0,13590,2221,2264,8817,10192
0,13386,2251,1849,8912,10082
0,13517,1678,1820,8844,10690
0,12944,2125,2266,8172,10463
0,14077,2111,2136,8994,10619
0,13940,2279,2344,8684,10357
0,13810,2336,2314,8810,11330
0,13552,2191,2064,9747,10384
0,13834,1952,2144,8983,10426
0,13505,2336,1978,8723,10206
0,12996,1980,2206,8524,10028
0,13862,1966,1836,8787,10768
0,14704,2166,2141,8570,10604
0,14048,2218,2356,8919,10412
0,13807,1612,1798,8575,10751
0,13823,2237,2263,8709,10283
0,13931,2158,2230,8536,10263
0,13686,2727,1728,8746,10771
0,13863,1603,2089,8538,10455
0,14762,1997,1932,8622,10639
530,13761,2760,3294,8703,10751
0,14228,2064,1948,8694,10775
0,14400,2265,2439,8626,10296
0,14488,2066,1753,8640,10794
0,14472,2348,2187,8786,10212
0,14580,2549,2337,8968,10642
0,14773,2208,1866,9034,10622
0,14606,2660,1756,8084,10404
0,14709,2308,1951,8988,10479
0,14596,3097,2117,8529,10383
0,14687,2402,1273,9049,10989
