Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,8863,1536,1856,7265,10751
0,9166,1908,2202,7082,10778
0,9488,1640,1591,7221,10626
0,9123,1529,1809,7280,10939
0,9340,1570,1835,7334,10953
0,9136,2019,1721,6863,11265
0,8855,1535,1639,6886,11212
0,8456,774,1892,7347,11012
0,9312,1495,1810,5908,11096
0,9011,2224,2555,7005,11138
0,8164,151,1773,7066,11004
0,9235,1559,1896,6951,10681
0,8882,1535,1240,6953,10879
0,9320,1883,1957,7221,10732
0,9759,2118,2183,7121,10894
0,9255,1706,1659,7032,10693
0,8990,1680,1803,6655,10921
0,9325,1167,1969,6972,10683
0,8859,1706,2152,7045,10589
0,9307,1952,2195,7193,10823
0,9172,1508,1479,7192,11116
0,9141,1570,1879,7429,10800
0,9692,2051,2251,7215,10833
0,9026,1641,1730,6876,10981
0,9390,1765,2261,6894,10751
0,9226,1621,1915,7320,11007
0,9420,1780,1840,7261,10589
0,8843,1301,2274,6866,11144
0,8979,1628,1535,6855,10966
0,9372,1723,1973,7347,10940
0,8824,1070,2200,6865,11147
0,9039,1512,1732,7022,10660
0,9154,1538,1644,6404,10913
0,9082,1767,1556,7232,11110
0,9014,1543,1334,6890,11197
0,9152,1671,1931,7880,10792
0,8864,1535,1867,6861,11085
0,9898,2072,1921,6964,10799
0,9321,1706,1616,7182,10513
0,9176,1488,1583,7232,11032
0,8703,0,2085,7294,9922
0,9142,1652,2109,6793,10878
0,9473,1920,2177,7093,10715
0,8876,1609,3543,6765,10920
0,9817,1754,2000,6966,10521
0,9588,1972,2468,7202,10865
0,8966,1422,1690,6976,11061
0,9312,1865,2232,7652,11498
0,9327,1816,2208,7436,10562
0,9269,1860,1887,6926,10711
0,9568,1511,1929,7216,9892
0,9081,2216,1958,6899,10755
0,9104,1858,2001,7041,10607
0,8908,282,1800,6763,10992
0,8831,1616,1863,6786,10825
0,8627,1628,2053,6895,10901
0,9005,1639,1829,6965,11157
0,9101,1665,2077,6957,10697
0,9250,1342,1716,7482,11104
0,9353,1413,1647,7078,11123
0,9275,1572,1575,6913,11012
0,8898,1257,2180,7196,10617
0,9268,1668,1682,7040,11135
0,8993,1262,1660,7022,11053
0,8370,958,2189,6901,10688
0,8920,1527,1880,6981,11114
0,9188,920,2110,7672,10744
0,9358,1586,1920,7299,10751
0,8948,2681,1397,6983,10817
0,8830,1543,1842,7320,10824
0,9270,1696,2138,7046,10603
0,8938,1393,0,6940,10932
0,8881,689,2126,6967,11141
0,9338,1871,1646,7210,11032
0,9337,1396,1600,6910,11147
0,9370,1656,2061,7026,10736
125,8952,1828,2701,6756,10903
0,9265,1534,1975,7817,10800
0,9096,1452,1730,7394,10845
0,9478,1968,2345,7131,11773
0,9224,1710,1786,7210,10908
0,9080,1889,2193,6840,11272
0,9112,1189,1535,6950,11100
0,8976,1532,1716,6970,10649
0,9624,1842,2020,6959,10938
0,9241,1660,1986,7029,10750
0,9486,1917,2083,7116,11696
0,9745,1502,1885,7021,11010
0,9164,2539,1931,7281,10946
0,9152,1535,2132,7200,10793
0,9745,1664,2210,7280,10715
0,9988,1296,1858,6898,11013
0,9057,1535,2001,6978,10907
0,8897,1480,1885,7191,10837
0,9370,1897,2392,6957,10616
0,9398,2134,2093,6899,10761
0,9288,1810,2176,7664,10792
0,9561,1730,2081,7429,10803
0,9054,1543,1928,6625,11016
0,9173,1263,1709,7043,10585
0,9238,1532,1880,7044,11219
0,9398,1625,1936,7399,10812
0,8450,453,1762,7007,10936
0,9172,1741,2213,6212,10589
0,9339,1681,1533,7423,10932
0,9433,885,2160,7390,10938
0,8900,1546,1832,6833,11037
0,9137,2077,2569,6844,11202
0,9112,1430,1885,7003,10861
0,8416,1658,2197,6869,10674
0,8229,818,1883,7258,10714
0,9256,1554,1992,7255,10652
0,9048,1535,1649,6855,11308
0,9169,1752,1986,7169,10806
0,9044,1360,1864,6524,10996
0,8906,1371,584,6710,11380
0,9289,1798,2269,6901,11387
0,9141,1780,2194,7236,10564
0,9025,1750,1903,7133,10700
0,8975,1592,1168,7073,11005
0,8452,1734,2146,7320,10466
0,9094,1557,2714,7313,11309
0,9175,1674,1885,6358,11042
0,9370,2004,2129,7225,10776
0,8976,1568,2052,7380,10974
0,8976,1495,1999,6930,10668
0,9293,1609,1816,7296,10866
0,9444,1535,801,7523,9972
0,9044,1683,1557,7368,11875
0,9338,1953,1152,7344,11880
0,9176,1535,1753,7468,11058
0,9103,1633,1913,6552,10870
0,8703,2640,1769,6383,11289
0,8702,1612,2517,6998,10957
0,9072,1658,2140,7129,10621
0,9096,1522,2019,7387,10813
0,9344,1802,2144,7034,10719
0,8960,1453,1712,7023,11038
0,9313,1717,2055,7268,10833
0,8990,1433,1721,7061,10987
0,9414,1407,1755,7233,11473
0,9556,1504,1330,6930,10868
0,9098,1669,2086,6837,10768
0,9012,1097,1581,7202,11096
0,8968,1542,1836,7421,11096
0,8890,2056,1717,6738,11218
0,9362,2157,2181,7133,10824
0,8640,1613,2059,7047,10640
0,8876,1318,1644,6363,10975
0,9024,1731,2156,7072,10071
0,9003,1517,1665,7177,10939
0,8860,1640,2477,7283,11116
0,9712,1661,1911,6827,11123
0,9086,1780,1590,7279,10623
0,9117,1929,2064,8104,10840
0,8929,1315,1707,7012,11214
0,9259,1729,1728,7196,10912
0,9111,1532,1983,7223,10763
0,8398,504,1923,7375,10927
0,8984,1455,1975,7474,10751
0,9025,1723,2209,6966,10663
0,8964,1391,723,7369,11032
0,9713,1490,1793,7221,11014
0,8933,1406,1791,7068,11072
0,9152,1566,1759,7136,11136
0,9306,1465,2084,7068,10751
0,9165,1688,2112,7116,11383
0,9291,1600,1927,7024,9673
0,9139,821,1865,7251,10785
0,9256,1476,2233,6697,10596
0,9395,1560,1992,7113,10661
0,8970,1450,1771,7481,10928
0,9056,1424,1868,7098,11049
0,8949,1340,1755,7283,11080
0,8914,1669,1879,7302,10832
0,9364,1488,1952,6655,10997
0,9353,1631,2070,7294,10956
0,8392,1535,2084,6996,10515
0,9234,1837,1608,7045,10671
0,9409,2012,2196,7085,11052
0,9336,1503,2185,6759,9813
0,9584,1521,1824,7210,10751
0,8106,1365,2136,6972,10714
454,9242,441,2100,7212,11679
0,9097,1706,1774,7172,11808
0,9024,1538,1696,6993,10574
0,8934,1612,2120,7241,10861
0,8857,1356,1883,6992,11072
0,8768,1491,1961,6856,10645
0,9152,1864,2105,7252,10724
0,8833,1535,1037,7032,10820
0,8828,1255,1719,7186,10024
0,8679,1525,1828,6817,11352
0,9326,1429,2218,7265,10521
0,8062,489,1701,7077,11114
0,8931,1535,4134,7012,11217
0,8983,1413,1822,6868,10864
0,8937,1364,1829,7360,10845
0,9460,2091,2061,6529,11519
0,8841,1113,2112,8037,10797
0,9244,1464,1864,7316,10802
0,9108,1535,1981,7376,10853
0,8813,1041,1535,6434,11080
0,9256,1716,2245,7015,9160
0,8770,1273,856,7221,11044
0,8755,1304,1742,7544,10854
0,8599,1416,1912,7347,10929
0,9169,1537,2113,7272,10874
0,9066,1521,2122,6967,11185
0,8903,1312,1796,7343,10976
0,8526,1656,2111,7071,10737
0,8777,1316,1820,7278,10808
0,8918,1342,2955,7285,10967
0,8703,1523,1971,6931,11093
0,9152,1535,1856,7329,10751
0,9657,1779,2104,7376,10776
0,8955,1452,2010,7132,11049
0,9015,763,1861,7330,10977
0,9001,1298,1777,7087,10998
0,8998,1488,2059,6594,10663
0,9096,1482,1967,6650,10914
0,9099,1212,1717,7232,11013
0,9379,1779,2090,7281,11080
0,9134,1535,2135,6812,10751
0,9130,1535,1969,7700,10944
0,8935,1449,1864,7325,11053
0,9086,1460,1874,6896,10805
0,8712,1535,1956,7003,10651
0,8840,1543,2076,7206,10722
0,8841,1685,2180,6994,9429
0,9072,1434,1933,7301,10888
0,8456,1424,1786,6978,10752
0,8132,1930,2218,6889,10712
0,9858,1535,1858,6751,10817
0,8942,1490,1960,6842,10967
0,9140,1256,1908,7182,10946
0,9063,1209,1733,7418,10445
0,8965,2318,2085,7260,11496
0,8721,1535,2108,7090,10609
0,8682,1239,1704,7100,10824
0,8680,1750,1670,7050,10896
0,9180,1214,1856,7123,10939
0,4566,898,2200,7014,10914
0,8980,1512,2120,6977,10693
0,8439,1275,1846,6864,10777
0,8879,1490,2341,7288,10730
0,8984,1541,2120,6874,10967
0,9253,1862,2144,7207,10421
0,8925,1374,1680,7052,11077
0,8992,1732,2158,6940,10677
0,9308,1615,1803,7417,11110
0,11440,1329,1982,7285,10912
0,9038,1550,2196,7051,10500
0,9546,2000,2210,6655,10748
0,7927,1142,1775,6996,10824
0,8703,1149,1679,7001,11118
0,8892,1509,2053,6960,10795
0,9546,1056,1697,6310,11087
0,9080,1505,1502,7058,11379
0,8845,1531,2117,7075,10940
0,7874,1152,2393,7029,11224
0,8810,1145,1972,7414,10867
0,8640,1621,1996,6937,10778
0,8736,1533,1907,6743,10878
0,8942,1699,2181,6999,10472
0,8736,2104,1621,6932,11480
0,8980,1438,1776,7326,11080
0,8899,1620,2144,7035,10573
0,8934,1357,1999,6946,11112
0,9486,1535,1939,6795,11034
0,9110,1410,1313,7448,10839
0,9146,1573,2155,7127,11297
0,8948,1612,1904,7132,10731
0,8655,1293,1888,7365,10751
0,8319,801,1867,6839,10996
0,8804,1409,1724,7327,10751
0,8874,1341,1928,7408,10881
0,8657,1334,1735,6801,10985
0,8726,1403,2005,7193,10778
0,8722,1253,1794,7301,11061
0,8804,1787,1824,7020,11085
0,8833,1608,2116,7055,10796
0,9691,1363,1856,6805,10852
0,8728,1535,2605,6891,11183
0,8959,1566,2261,7181,11149
0,9013,1435,2007,6778,10751
0,8976,1624,2217,6992,10668
0,8703,1176,2544,5730,10682
0,9114,1644,1772,7112,11281
0,8712,1206,1768,7373,10856
0,9050,1828,2337,7237,10973
0,9150,1374,2048,7027,10877
0,8214,1124,1854,6734,10498
0,9169,964,2056,7282,11038
0,9060,1795,1407,6850,10864
0,9288,1842,2287,7406,10939
0,8997,1666,2220,7068,11320
0,9135,1508,2114,7209,10872
0,8825,1578,1997,7048,10967
0,8801,1541,2088,7065,11132
0,9292,1195,1815,7031,11090
0,8777,1530,2116,6996,10570
0,8648,1535,2159,7399,10601
0,8868,1243,1754,7130,11005
0,8885,1573,2493,6926,10720
0,9076,1746,2112,7177,10825
0,8789,1314,1902,7187,11088
0,8701,1162,1089,7117,11093
0,8773,1274,1868,6733,10963
0,9258,1176,1837,7323,11045
0,8739,1314,1735,6986,11296
0,8703,1330,1857,7302,10772
0,9056,1456,2111,6881,10826
0,8391,1521,1978,6976,10810
0,8920,1548,2130,7129,10751
0,9067,1425,2011,7533,10825
0,8745,1082,1625,7078,10751
0,9236,1408,1919,6869,10840
0,8884,1593,1658,6940,11027
0,8879,1535,2081,7747,10643
0,8723,1524,2209,6954,11175
0,8694,917,1876,7376,11078
0,8636,1316,1828,6760,10008
0,9529,1440,1992,6911,10946
0,8956,1372,1908,7533,10996
0,8949,1296,1840,7368,10915
0,8687,1524,2559,6856,11148
0,8827,1144,1944,7494,11078
0,8652,1636,2086,7071,10556
0,8703,1498,1296,7114,10792
0,8837,1365,1832,7359,10844
0,8934,1489,1940,7108,10248
0,8765,1270,1482,6882,10809
0,8873,1592,2167,7114,10751
0,8868,1453,1329,7578,10771
0,9372,1938,1401,6937,10789
0,8912,1383,1924,6897,11283
0,8926,1105,1768,7470,10933
0,9137,1535,1766,6258,11002
0,9032,1600,2048,7268,11500
0,9148,1274,1810,6867,10751
0,8812,1146,1768,7216,11048
0,9011,1821,2117,7061,10608
0,8749,1292,1959,6733,10751
0,8703,1290,1819,6887,10320
0,8051,970,1998,6950,10689
0,10017,1046,1576,6969,10956
0,8795,1376,1898,6905,10149
0,8913,1456,2214,7254,10853
0,8757,1190,1752,7387,10955
0,9115,1233,2212,7053,10576
0,8706,1169,1787,7530,10900
0,8972,1576,1948,6956,10758
0,8841,1234,1843,7397,10899
0,8807,1526,2116,7000,10718
0,9897,1589,2020,6663,11010
0,9163,1693,1978,6861,10853
0,8910,1409,2082,7018,10674
0,8694,1923,2256,7533,11177
0,8970,1543,2147,7052,11018
0,8968,1521,2096,7010,10729
0,8552,1288,1159,7293,10926
0,8963,1658,1806,6911,9698
0,9258,1386,2338,7269,11007
0,8739,1541,1820,5974,10857
0,9256,1206,2340,6937,10837
0,9037,1256,1780,6761,11095
0,8829,1252,1842,7268,10751
0,9624,686,1913,6861,10828
0,8993,1330,1860,7321,10795
0,9410,1535,1644,7108,10797
0,9516,1711,1915,7141,10938
0,8429,1448,1866,7616,10858
0,8994,1233,1957,7272,10997
0,9096,1472,1837,7256,11135
0,9742,1333,1608,6251,10770
0,8992,1637,2279,6466,11300
0,9108,1637,2198,7064,10572
0,8674,2602,1669,6971,11018
0,8848,1744,2720,7008,11098
0,9362,1211,1903,7303,11020
0,8950,1109,1798,6736,10987
0,8989,1370,1748,7321,11024
0,10113,954,1535,7126,10109
0,8858,1938,2089,6929,10752
0,8024,26,1892,7333,10837
0,8835,1380,1896,7557,11089
0,8703,1632,2314,7074,10988
0,9067,1608,2008,7245,11717
0,8621,1215,1943,6850,10863
0,8761,1164,1829,7272,11026
0,9256,1618,2122,7245,10969
0,8915,1144,1672,7020,11149
0,8810,1100,2225,7179,11386
0,8785,1876,1502,7105,10600
0,8788,632,1764,7304,10849
0,8875,1336,2200,6966,10584
0,8962,1144,1679,7199,11136
0,9124,1454,1880,6553,11144
0,9137,1780,2147,7076,10680
0,9024,1517,2121,7125,10588
0,8099,464,2150,6992,9526
0,9112,1683,2347,7072,10882
0,9346,1846,2004,7088,10844
0,8854,1466,722,7078,10873
0,9001,1535,1918,6917,10751
0,8960,1428,2088,7048,10846
0,8613,923,2233,6888,10635
0,8703,1065,1633,7022,10961
0,8977,1480,2183,6849,10761
0,9113,1535,2276,7172,10832
0,9080,1435,1702,7440,10966
0,9154,1539,2225,6971,10760
0,9172,1525,2218,6750,10786
0,9243,1434,1804,7328,10894
0,8943,1205,1820,7502,10934
0,9659,1220,1858,6731,11047
0,8937,1261,1830,7438,11003
0,9552,1629,2159,7007,10714
0,9280,1420,1996,7416,10924
0,8884,1510,1031,7624,10752
0,8902,1305,1726,7439,10900
0,8882,1332,1952,6732,10797
0,9332,1429,2066,8014,11147
0,9108,1535,2098,7384,10782
0,8970,1292,1856,7318,10832
0,9241,1395,2005,7023,10751
0,9601,1602,1953,7191,10986
0,8928,1413,1826,6800,10971
0,8944,1198,1772,8113,10730
0,9250,1594,2228,7407,10713
0,8871,1321,1648,6920,11003
0,9141,1606,2320,7068,10944
0,9120,1409,1992,7016,10842
0,8959,1534,1813,6779,10988
0,8954,1170,1540,7395,11153
0,9372,1344,2112,7056,10906
0,9469,1258,1824,7300,11034
0,9044,1297,2090,6058,10645
0,9169,1483,1077,6806,10952
0,9154,1339,1948,7339,10870
0,8908,1496,1923,7360,11047
0,8897,1380,1985,7936,10855
0,9036,1513,2152,7698,10665
0,9164,1860,1338,7363,10858
0,8622,1220,1832,6985,11398
0,9033,1535,1939,6965,10703
0,8994,1392,2112,6777,10948
0,9403,1237,1826,7369,10935
0,7748,1361,1900,6924,11018
0,8752,905,2009,7437,10856
0,8968,1344,1866,7467,10928
0,9160,1535,1956,7171,10562
0,9034,1173,1733,6575,11300
0,9271,1490,2216,6957,10561
0,9028,1492,2065,7039,10596
0,8923,1099,1713,7216,10909
0,9075,1366,1420,7004,10751
0,9070,1310,1618,7066,10970
0,8957,1048,1748,7194,10884
0,9104,1425,2417,6545,11732
0,9245,1585,2412,6955,10528
0,9024,1525,2056,7010,10982
0,9025,1300,1882,7361,10852
239,9013,2265,3115,7056,11025
0,9332,1398,1394,7130,10879
0,9540,1300,2064,7189,10996
0,8926,1145,1798,6976,11076
0,9247,1445,2065,7039,10689
0,9158,1201,1544,6870,11080
0,8952,1091,1564,7205,11131
0,8703,1320,2008,6929,11010
0,9399,1585,2304,7066,10741
0,8804,1130,1744,6847,10164
0,9514,1531,2692,7239,10926
0,9229,1350,1960,7078,11314
0,9009,1173,1750,7204,11346
0,9387,1318,2116,7199,10776
0,9443,1391,2100,7214,10944
0,9306,1174,1535,7016,11279
0,9032,1800,1898,6878,10536
0,9065,1445,2245,6692,10910
0,8849,979,1646,6880,11003
0,8926,1146,1672,7086,10938
0,8985,1131,2267,6976,11002
0,9050,573,1801,6940,10606
0,9456,1304,1754,7215,10568
0,9281,1286,1978,7308,10923
0,8703,1352,1989,7728,10751
0,9273,1212,1668,6960,11219
0,9438,1084,1836,7423,11786
0,8922,615,2012,7202,10892
0,8769,1149,1836,6873,10924
0,9276,1775,2223,7120,10774
0,9122,1692,1943,7732,10912
0,9653,1390,2080,7118,10807
0,8146,1161,1728,7008,11757
0,9316,1535,2288,7210,10946
0,9155,1382,2474,6705,10859
0,9338,1232,2079,7029,10628
0,8846,1260,1191,7023,10838
0,9586,1394,2057,7396,10726
0,8997,1511,1874,7316,10868
0,8888,1337,1910,6872,10751
0,9736,1406,2386,6792,10594
0,9139,1077,1628,6933,10906
0,9408,1264,1850,7497,10977
0,9339,1554,2152,6972,10608
0,9290,1485,2129,7541,10545
0,9644,1386,2116,7309,10819
0,9581,1626,2151,7030,10771
0,9505,1336,1877,6854,10939
0,9610,1465,1981,7232,10789
0,9445,1534,1778,6647,11228
0,9501,1729,2322,7109,10328
0,9548,2176,1897,7377,10834
0,9664,1053,2101,7360,10770
0,9647,1696,1521,7212,10685
0,9528,1461,1632,7418,10808
0,9024,1437,1925,7210,10888
0,9345,1347,1886,7634,10838
0,10857,1535,1633,7073,11488
0,9378,1832,1161,7053,11120
0,9741,1739,2057,7284,11266
0,9660,1769,2123,7089,10676
0,9401,1420,2095,6848,10635
0,9727,1407,1846,7304,10958
0,9550,1194,1712,7244,11074
0,8649,1457,1988,6960,11005
0,9727,1731,1867,6901,10852
0,9653,2186,2135,7113,11529
0,9796,1484,2011,6849,10844
0,9580,2358,2354,6833,11094
0,8905,0,1905,6776,11024
0,10016,1496,1940,7385,10958
0,9727,2085,2155,6998,11426
0,10401,1282,1994,6655,10916
0,9780,1597,2058,6858,10741
0,9100,1702,2107,7087,10792
0,10751,1641,2015,6858,10998
0,10803,1342,1967,6688,10908
0,9938,1483,1581,7121,11191
0,10889,1488,1530,6872,11085
0,9974,1508,415,7602,10978
0,10198,1651,1680,7283,10850
0,10092,2158,1578,6858,11161
0,9760,1335,1807,6894,10970
0,10094,1815,1863,7236,10569
0,10072,1323,1805,7275,11063
0,10085,1485,1829,7043,11120
0,10090,1469,1889,7235,11141
0,10159,1535,1854,7354,10975
0,11047,1805,1817,6571,10998
0,10268,721,1936,7254,11020
0,9674,759,1823,7418,11048
0,10192,1682,2117,7979,11176
0,10293,1661,1928,7120,10800
0,10404,1657,1881,7441,11072
0,10203,1515,1805,7482,11044
0,10048,1362,1546,7186,11328
0,10117,1466,1834,7248,11075
0,10245,1810,1646,7189,10616
0,10202,1523,1851,7030,11094
0,9970,1998,1483,7221,11163
0,10368,1901,2112,6986,10751
0,10755,1709,1903,6850,10764
0,10176,1535,1815,6990,10887
0,10404,1690,2130,7107,11187
0,10705,1734,1712,7052,11190
0,10796,1434,2102,6544,11072
0,10476,1165,1763,7600,11028
0,10262,1768,2267,7016,10749
0,10341,1505,1711,7234,11203
0,10117,1535,1626,7092,11046
0,10411,1717,1896,7326,10997
0,10487,1744,1965,6821,10920
0,10447,1796,1932,7181,10696
0,10244,1481,1802,6488,11142
0,11037,1690,1677,7232,11062
0,10273,1466,1794,7238,10953
0,9912,1355,1634,7220,10989
0,10487,1940,2388,7088,10920
0,10536,1490,1844,6507,11134
0,11183,1707,1946,7555,10992
0,10587,1778,1885,6465,11063
0,10657,1981,2246,7251,10827
0,10145,733,1744,7014,11097
0,10608,1762,1800,7176,11178
0,10265,1418,1752,7073,12067
0,10449,1535,1391,7041,11179
0,10108,1610,2108,6922,11294
0,10257,1541,1815,7432,11309
0,11667,1608,1830,6632,10996
0,10700,2114,2013,6856,10800
0,10668,1535,1712,7199,11124
0,10290,2339,1589,6357,11079
0,10376,1912,2117,6914,10726
0,10621,1896,1960,7131,10688
0,10572,1737,1534,7461,11140
0,10478,1535,1040,7300,11296
0,10348,1835,2192,7484,10693
0,10362,1449,1740,6939,10664
0,10442,1924,2053,7131,10746
0,10245,1386,1846,6829,11033
0,11562,1538,1828,6803,10751
0,10567,1894,2139,7185,10692
0,10473,1957,2168,6913,10796
0,10576,1669,2294,7299,10996
0,10752,2483,2134,7213,11080
0,9971,1489,1832,7398,11034
0,10831,1828,1925,7376,10984
0,10925,2057,1749,7395,11001
0,10434,1789,2131,7004,10584
0,10480,2020,2208,7065,10543
0,10196,1610,1625,7094,11158
0,10579,1770,1870,7324,10408
0,10816,1631,2016,7341,11356
0,10677,1717,1978,7247,10751
0,10573,951,1939,6838,10866
0,10751,2151,2286,7212,10320
0,10700,2179,2368,7233,10992
0,10808,2689,2241,7199,11041
0,10696,1832,1951,7441,11029
0,9727,2459,2141,6856,11328
0,10858,2002,2218,7220,10751
0,10721,2064,2192,6929,10784
0,11004,1845,1766,6672,11082
0,10508,820,1611,7514,10973
0,10416,1669,1991,7567,10968
0,9924,2333,2097,7656,10850
0,10265,1629,685,7019,11080
0,10572,1687,1705,7112,11146
0,11712,1750,1925,6952,10883
0,10727,1754,1881,7342,11096
0,10442,1600,1777,6602,11171
0,10459,1932,1984,6964,10747
0,10654,1944,2090,7087,11185
0,10578,1850,2227,6956,10751
0,10688,1600,1858,7187,11056
8,10339,1891,2064,7350,10773
0,10688,1834,1909,7404,10926
0,10750,1689,1891,7068,10813
0,10152,2132,2063,6951,10652
0,10211,1834,2112,7122,10677
0,10492,2013,2113,7101,10665
0,10528,1473,1746,7074,11268
0,10494,1942,2129,6921,10565
0,10154,2222,2937,7034,11533
0,10668,1612,1860,7344,10993
0,10528,904,1791,6655,10429
0,10808,1836,2007,7114,10714
0,10582,1863,2106,7008,10722
0,9807,272,1770,6622,11165
0,10664,2099,1788,7349,10866
0,10822,2206,1595,7183,11300
0,10852,1849,1998,7188,10648
0,10751,1741,1282,7024,10992
0,10596,1994,2160,6988,10245
0,10560,2108,2308,6629,10704
0,10285,1556,2106,6990,10771
0,10474,2055,2216,7023,10424
0,10751,1891,2132,7182,11012
0,10888,1890,1846,7247,10935
0,10762,1468,1777,7468,10941
0,10496,1918,1791,6848,11152
0,10508,1768,1968,6920,11008
0,10751,1688,1885,6865,10751
0,10747,2288,2631,7232,10928
0,10244,1825,1778,7330,10902
0,10194,1794,2514,6926,11108
0,10037,1124,1921,7246,10950
0,10668,1764,1802,6896,10915
0,10751,2002,2009,7308,10818
0,10695,2073,1912,7110,10756
0,10728,1670,1754,7314,11032
0,10504,2053,1918,8104,10785
0,10748,2220,2200,7056,10719
0,10649,1720,1827,7396,11092
0,10432,2010,2068,7115,10829
0,10642,1725,1882,7193,11075
0,10500,2126,2376,7246,10769
0,10636,2216,2245,7268,11128
0,10151,1798,1887,7311,10910
0,9870,1356,2093,6951,10727
0,10581,1643,1811,7315,10832
0,10804,1953,1934,7352,10904
0,10530,1770,1918,7762,10983
0,10791,1870,1911,6757,10847
0,11005,2003,1915,6856,11192
0,10485,2010,1984,7029,10920
0,10183,2104,2060,6936,10705
0,10649,1816,1875,7107,11320
0,10504,1964,2071,6929,10795
0,10136,1973,1978,7096,10998
0,10351,1668,2097,7775,10751
0,10422,1799,1953,6727,10917
0,10820,1906,1907,7375,10950
0,10473,1947,2090,6754,10914
0,10412,1912,2131,7044,11405
0,10751,1779,2112,6768,11544
0,10774,1734,1893,7356,10896
0,10452,2141,1778,6911,11160
0,10541,1641,2132,7240,10754
0,10532,2227,2654,6910,10794
0,10670,2433,1967,7366,10761
0,10896,1896,1512,6909,10844
0,10492,1749,1717,8793,10905
0,10732,1978,2081,7235,10830
0,10682,2173,2008,6976,10637
0,10765,2149,2077,7426,9986
0,10253,1694,1855,6941,10751
0,10641,1928,1834,7274,11044
0,9885,324,2447,7091,10744
0,10624,1657,1475,7360,11064
0,10450,1958,2152,6819,10901
0,10357,1690,1714,7018,11353
0,10751,2292,1452,7279,10168
0,10418,1716,1498,7536,11215
0,9655,1940,2982,6938,11163
0,10760,1956,1953,7413,11677
0,10708,1724,2143,7183,10786
0,10751,2368,2188,7193,10751
0,10751,2220,2100,7270,11000
0,10278,1792,1972,6929,10966
0,10649,2183,2064,6212,11074
0,10242,1840,1772,7434,10806
0,10316,2105,1712,7295,10751
0,10178,2139,2384,6987,11165
0,9948,1808,1906,7042,11016
0,9740,1936,1991,7358,10924
0,10700,1831,1898,6827,10758
0,10345,1791,2091,7105,10751
0,10607,1436,2349,7220,10832
0,10560,1994,2107,6939,10905
0,9727,1986,2128,6837,10745
0,10496,2269,2295,7498,12055
0,9470,1337,2077,7097,10638
0,10264,1689,1664,7174,11108
0,9361,1750,1731,7094,10751
0,10288,1352,1885,6880,11034
0,10616,1785,1872,6809,11080
0,10775,2834,1589,6561,11303
0,10820,2002,2073,7062,10030
0,10560,2147,2162,6981,10059
0,10740,1944,1956,7323,10596
0,10315,1960,2397,6905,11356
0,10308,1714,1670,7023,11436
0,10240,1879,1800,7023,10740
0,10078,1463,2332,7222,10404
0,10508,2115,2224,7616,10697
0,10646,2323,2428,7133,10818
0,10623,2212,2527,6743,10778
0,10184,2006,1948,7098,6760
0,10481,1977,1587,7104,11351
0,10249,1338,2288,6691,10610
0,10048,2196,2192,7351,10728
0,10503,2241,1666,7754,9707
0,10741,1992,1924,6396,10811
0,10749,2106,2131,7400,10993
0,10128,1797,2231,7113,10904
0,10321,2676,2263,7105,11184
0,11291,1903,1697,6916,10933
0,10602,1925,1943,6729,10976
0,10353,1937,2060,6920,10930
0,9802,1707,2923,7133,11336
0,10560,2102,2104,7099,10805
0,10716,2260,2200,7116,11601
0,10946,1989,1397,6319,11142
0,10378,1706,1683,7210,11115
0,10696,2298,2333,7096,10751
0,10735,1914,2018,7260,10752
0,10745,1991,1723,7516,10948
0,10304,1783,1556,7263,11025
0,9972,1498,2354,7137,12065
0,10128,1866,1818,7315,10882
0,10662,2137,2170,6560,10944
0,10389,1841,1638,7241,11191
0,10751,2238,1856,7499,11218
0,10489,2234,2358,7132,10607
0,10651,1973,1984,7199,10827
0,10296,1770,1709,7109,11096
0,10448,2300,2210,7074,11511
0,10396,1873,1683,7047,10659
0,10408,1535,1796,7255,11169
0,10932,1885,1941,6885,10884
0,10689,1954,1922,7303,11062
0,10444,2139,2141,7042,10660
0,10336,2220,2000,7078,10610
0,11114,2287,1549,7360,10989
0,10528,2286,2148,6652,11490
0,10718,2480,2212,7040,11044
0,10618,2518,2121,7093,11114
0,11328,1896,1892,6802,10748
0,10533,2183,2112,7048,10736
0,10794,2504,2196,7221,11000
0,10660,2339,2194,7131,10136
0,10740,2288,2118,6953,11525
0,10459,1686,1664,6911,11007
0,10365,2756,2686,6947,11264
0,10619,1685,2068,7272,11063
0,10532,2100,2020,6981,10867
0,10657,2262,1998,6840,10797
0,10692,2072,1530,7384,11145
0,9754,1535,1808,7112,11072
0,10655,2271,2113,7309,10377
0,10346,1728,1758,7189,11043
0,10482,2103,2068,7200,10581
0,10474,2084,2396,7396,10973
0,10108,2060,2004,7014,11095
0,10528,2219,2004,6913,10801
0,10495,1848,1788,6971,11483
0,10384,2162,2152,7844,10876
0,10680,2462,2184,7004,10751
0,10490,2389,2512,7169,11032
0,10678,2213,2214,6825,10939
0,10564,2139,2101,6651,10960
0,10120,2159,2196,7414,10924
0,10481,1888,1771,7347,11051
0,10445,2085,2066,7009,10790
0,10311,1692,1693,7061,11177
0,10370,2472,2333,7017,10689
0,10751,2111,1871,7108,11119
0,9655,2192,2112,6958,10552
