Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,17816,2602,2240,10090,9521
0,17595,2673,2183,10204,9610
0,17352,2718,2293,10128,9448
0,17644,3721,1989,10107,9828
0,17776,3076,2058,9637,9726
0,17437,2645,1836,10378,9636
0,17624,2485,1953,9764,9851
0,16777,2337,1832,10026,9682
5,17736,2608,1914,10182,9818
0,17022,2212,2434,9756,9263
0,17460,2504,2149,9877,9658
0,17544,2762,2450,9904,10416
0,17075,2378,2061,10467,9720
0,17149,2515,1967,11408,9832
0,16978,1973,2057,9822,8885
0,17365,2797,3093,9996,10254
0,17067,2957,2775,9760,9668
0,16938,2559,2316,9841,9293
0,17453,2578,2187,10314,9727
0,17074,2636,2565,10723,9566
0,17130,2764,1575,10112,9409
0,17308,2088,2288,10137,9772
0,17184,2744,2447,10155,9558
0,18124,1307,2204,9727,9130
0,16748,2310,2302,9974,9702
0,16949,3357,2167,9969,9761
0,16575,2559,2283,10406,9448
0,16953,2409,2302,10153,9423
0,16895,2132,1950,10005,9957
0,16561,3700,1912,10051,9796
0,16692,2817,3584,9931,10008
0,16663,2082,1908,9783,9704
163,16606,2614,2488,9853,9478
0,17197,2779,2258,9503,9727
34,16827,2402,2305,9912,9461
0,16697,2824,2432,10004,9530
0,16666,2298,1759,10496,9719
0,16648,2095,2292,7411,9510
0,16628,2559,1807,10048,9467
0,16193,2001,1834,10006,9734
0,16448,2236,2006,10120,9765
0,16760,2390,2291,10295,9392
0,16032,2536,2453,10312,9470
2357,16452,2086,1984,9568,9444
0,16718,2445,2249,10345,9567
0,16436,2307,2286,10130,9671
0,16249,2116,1464,10403,9715
0,16699,2306,2246,10373,9576
0,16693,2236,2112,10356,9824
0,16692,2472,2405,9880,9568
0,16690,2546,1478,10399,9573
0,16838,2789,2400,10034,9397
0,16249,2198,2009,10016,9844
0,16914,2523,2304,10120,9526
0,16256,2381,2374,10751,9513
0,16713,2807,2147,9773,9690
0,16116,2240,2161,9950,9797
0,16842,2330,2012,9260,9781
229,16586,2512,2446,10072,9264
0,15175,1790,1925,9960,9630
0,17193,2424,2112,10360,9658
0,17250,2534,2156,10031,9727
0,17426,2856,2364,10136,9548
0,17804,2477,1665,9937,9559
0,17910,2504,2118,9806,9715
0,17478,2541,1465,10348,9632
0,17704,3126,2700,9632,10114
0,17324,2396,2010,9883,9727
0,17077,2512,2352,9811,9709
0,17356,2559,2283,9911,9465
0,16913,2490,2152,9849,9860
0,16800,2238,2200,10116,9694
0,16945,2485,2287,9914,9238
0,17729,2636,2193,10389,8978
0,17485,2664,2276,10738,9539
0,17580,2312,1886,10491,9684
0,17652,2596,2373,10633,9449
0,16952,2334,1868,10138,9884
0,17671,2559,2257,9479,9594
0,18006,2724,2445,9878,9609
0,17602,2629,2507,9811,9772
0,17616,2298,1998,9986,9896
0,18000,2733,2323,10263,9644
0,17914,2064,2376,9843,9548
0,18228,2803,2527,9337,9480
0,17936,2643,2141,9727,9004
0,18141,2721,2388,10243,9533
0,17962,2888,2378,9876,8820
0,18022,2438,2413,10047,9342
0,17273,1776,2559,9929,9802
0,17838,2495,1984,9976,9179
0,18069,2692,2226,9950,9888
6,18772,3212,4013,10141,9709
0,18080,3258,2016,9727,9845
0,18212,2256,1945,10132,9727
0,18254,2487,1947,9929,9052
0,18362,2815,2275,9850,9650
0,18346,2730,2287,10907,9619
0,18573,2872,2090,9553,9922
0,18681,2626,2080,10634,9593
0,19546,2660,2052,9566,9121
84,18502,2766,2133,10324,9727
0,18208,2696,2454,9873,9758
0,18226,2434,2100,10298,9723
0,18143,2598,2321,9708,9536
0,17911,1535,2612,10084,9479
0,18100,2559,1535,10205,9654
0,18471,2606,2252,10332,9610
0,18354,2728,2241,9761,9670
0,18110,2628,2308,9727,9304
0,18062,2615,2311,9977,9459
148,17894,2533,1954,10408,8676
0,18162,2408,2184,9521,9862
0,17766,2305,1903,9903,9732
0,17973,1506,2233,9902,9828
0,17784,3356,2233,10314,9688
0,17766,2686,2180,9959,9383
0,18082,2556,2108,10290,9615
0,17707,1349,1965,10594,9855
0,17890,2404,2104,10338,9722
0,17488,1521,1994,10399,9650
0,17713,2521,2152,9675,9897
0,18213,2285,1995,10368,9690
0,18072,2716,2261,10156,9655
0,18673,2559,2152,9852,9564
0,18573,2793,2104,10380,9920
0,18134,2543,1535,10102,9944
0,18697,2875,2098,10248,11218
74,18298,2699,2178,10273,10111
0,18448,2936,2465,10192,9445
0,18785,2892,2387,10104,9597
0,18346,2769,2898,10052,9549
0,18373,2848,2459,10201,9650
0,17157,1932,2415,9924,9092
0,18320,2699,2295,10504,9460
0,17869,2578,2088,9761,9957
0,18374,2616,1443,9659,9644
311,18262,2594,1933,9985,9572
0,18400,2561,1414,9704,9552
0,17718,2681,2559,10016,10375
118,18500,3178,2307,11291,9574
0,18531,2849,2472,9963,9510
0,18225,2822,2120,10111,9238
0,18188,2730,2281,11039,9551
0,18551,2432,2556,10246,8918
0,18378,2896,2978,10282,9627
0,18205,2856,2559,9986,9553
0,19017,2978,1840,9727,9508
370,19508,2578,2230,10038,9351
0,18686,3410,2285,10033,9504
0,19544,2902,2185,10584,9667
20,19788,2997,2273,10160,9560
0,19133,3434,2542,9842,9963
934,19337,3205,2309,10112,10440
0,19345,2728,1844,10071,9847
0,19539,2873,1989,10301,9727
0,19680,2933,2099,10393,9754
0,19766,3077,2342,10060,9712
0,19697,3259,2404,9995,11135
0,19404,3583,1773,10044,9766
0,20071,3202,2388,10207,8733
300,19841,3032,2083,9802,9560
452,20142,3178,2312,9928,9588
0,19869,3592,2308,9935,9632
0,20325,3027,2280,9747,9643
0,19863,2937,1969,10119,9870
0,20386,3542,2424,9816,9668
0,19898,3159,2472,9795,9927
0,20166,3140,2455,10005,9633
0,19863,2924,2315,9848,9950
0,20026,3358,3286,9185,10025
617,20088,3136,2624,9956,9837
0,20261,3205,2260,10267,9727
0,20103,3428,2559,10092,9656
0,20077,2824,2011,10045,9898
0,20412,3157,2302,9758,9024
0,20501,3378,2328,10174,10162
0,20057,3190,2196,9834,9267
161,20695,3379,2376,10124,9739
0,19959,2752,2188,9825,9868
0,20595,3508,2147,10354,10038
0,20144,3515,1956,10067,9768
64,20170,3387,2261,10267,9727
456,20056,3284,2705,9769,10049
0,20220,2783,2094,10184,9730
0,20294,3372,2244,10029,9384
0,20836,3281,2214,10317,9625
106,20426,2560,2436,10039,9940
0,20362,3277,2058,9985,9718
111,20972,3589,2309,10304,9414
0,20418,2608,2096,10064,9821
0,20703,3235,1973,10124,9770
0,20991,3242,2309,10063,9675
203,20388,3558,2266,10132,9849
0,20511,3294,2198,9786,8992
178,20982,3583,2320,9727,10521
0,20994,2885,2473,10257,9608
0,20991,3631,2408,10181,9433
0,21087,3648,1536,10309,9476
0,20681,3161,2670,10094,9915
0,20826,3353,2145,10116,9508
125,21196,3583,2370,10074,9482
0,21053,3475,1808,10192,9525
0,20832,3526,2147,9766,10035
62,21186,3762,1118,10438,9688
0,21103,3749,2240,10596,9712
0,21139,3693,2448,10194,9772
17,20909,2872,2158,9681,10164
0,21218,4333,2335,9716,9727
0,20950,3581,1887,10070,9562
0,20899,3217,1913,10121,9786
0,20722,3492,2273,9727,9518
0,21060,3679,2324,9873,8932
0,21425,3440,2073,9435,9620
0,20849,3540,2184,9880,9953
0,20977,4779,1909,10518,9922
58,21097,3583,2366,10102,9462
148,21275,3680,2072,10056,9480
0,21206,3473,1856,10004,9882
121,21393,3760,1276,10296,10387
80,21460,3264,2118,9784,10356
0,21377,3722,1988,10249,9655
0,21153,3800,2466,9872,9017
0,21239,3852,2338,9977,9514
0,21164,3838,2433,9969,9483
0,21156,3654,2423,9853,9574
0,20991,3583,2307,10077,9414
0,20949,3515,2158,10157,9596
0,21509,3486,2130,10367,9772
85,21527,3934,2346,10243,10174
244,20995,4116,2213,10036,9526
266,21301,3274,2448,9725,10330
757,21415,3792,2328,9735,9630
85,21463,3825,2590,10279,9608
320,21438,3830,2464,10143,10351
27,21426,3801,2504,10025,9449
25,21536,3868,2451,9704,9499
0,21776,3480,2090,9223,9325
0,21047,3890,2371,10188,8464
165,21376,3765,2674,9985,10154
72,21472,3583,2394,10123,8920
0,21700,3583,2226,10064,9727
0,21286,4100,2497,10086,9647
0,21374,3638,2248,10185,9644
0,20997,2679,2296,10356,9454
369,20991,3249,3343,9970,9409
454,20817,3913,2444,10262,9550
662,21224,3582,2213,10057,9770
0,21426,3843,2341,10138,10048
209,20512,3873,2568,9727,9694
193,20624,3784,1525,10320,9590
367,21251,3685,2149,10010,9652
0,21254,3805,2299,9727,9386
0,20317,3775,2189,9992,9424
0,21429,4197,1423,10350,9552
0,21231,3540,1744,10183,9871
0,21456,3584,1907,10316,9904
0,20773,3220,2186,10317,9732
0,21197,3902,2339,10244,9536
108,21560,3974,2305,10337,9428
0,21417,4003,2632,9988,9511
0,21464,3937,2399,10747,9467
0,21525,4028,2473,10060,9452
0,20947,3468,2094,10152,9727
0,21588,3868,2340,9761,9727
68,21562,3720,2293,9260,9576
0,21354,3963,2248,10241,9525
696,21369,3940,1721,10040,9834
0,21285,3966,2339,10099,9378
0,21137,3776,2103,10319,9644
0,21583,4250,2500,10101,9620
0,21455,3713,2576,9880,9679
152,21271,3933,2088,10312,9771
0,20532,3807,2266,10123,9382
0,21200,3604,1974,10066,9928
0,21429,3878,2400,10166,9612
0,20547,3956,2278,9690,9727
125,20966,3688,1217,9946,10354
0,21013,3569,1972,10107,9791
0,21118,3970,2362,9989,9473
0,20784,2853,2290,10734,9318
78,21053,4003,2559,9971,9652
57,21287,3886,2284,10028,9829
0,19781,3156,2222,9874,9366
0,21187,3624,2113,10364,9376
0,20890,3204,2227,9913,9544
86,21090,3783,2393,10204,9670
324,21322,3418,2281,10338,9521
0,21920,4115,2230,9538,9755
104,20954,3822,2186,10428,9711
0,20708,3674,2001,9989,9989
160,21274,4151,2559,10163,9644
220,20768,4013,2460,10164,9704
0,20987,4059,1762,10278,9429
0,21263,3953,2305,9244,9793
0,21124,3834,2507,9760,9468
0,20787,3754,3035,9923,9370
184,21193,3792,2127,9722,9674
0,20897,3982,1618,10116,9418
0,20993,4146,2509,10098,9515
0,20649,3583,1973,10716,9815
0,20722,3880,2194,9792,9912
0,20991,3777,2146,9878,9727
232,20874,3957,2112,10372,9590
0,20828,3954,1588,9698,9752
282,21194,4178,2374,10164,9473
0,20548,3823,2113,9958,9825
155,20791,4173,2274,9804,9758
0,20509,3583,2750,10076,9924
230,21004,4027,2330,9814,9474
0,20791,3715,1540,10475,9675
0,20481,3707,1535,9568,9727
665,20627,3711,1736,10053,10009
0,20482,3280,1825,10053,10064
0,20735,4016,2419,10154,9766
0,20577,3759,1954,10113,9956
186,20533,4034,2394,10176,10152
0,20140,3823,1229,9892,9684
0,20346,3942,2608,10040,11162
0,20715,4128,1658,10616,10751
0,20215,3910,2245,10174,9112
0,20322,4047,2438,9897,9032
64,20325,3765,1956,10251,9817
46,20569,3905,2490,10122,9818
0,20225,3566,1783,10100,9766
0,20579,3935,2390,9810,9561
212,20726,4248,2394,10084,9433
0,20440,4053,2008,10731,9479
0,20268,3634,1830,10369,9789
0,20968,3621,2080,9720,9727
0,20433,4189,2528,10186,10048
148,20665,4133,2388,10282,9795
0,20163,3583,2078,9952,9948
0,20217,3875,2248,9976,9572
0,20062,3572,1916,10188,9703
0,20237,3955,2217,10085,9489
694,20160,3938,2721,10010,10011
0,20223,2943,2332,9986,9324
0,20008,4747,2745,8904,10150
133,20552,4020,2390,10153,9729
223,20567,4388,2397,9925,10452
34,20580,3895,1969,9504,9916
0,20417,3633,2729,10784,9649
816,19304,3701,2453,9811,10072
0,20296,4124,2142,10205,10429
121,20356,3095,2341,10113,9386
0,20497,3802,2208,10174,9858
0,20386,3837,2118,9815,9743
24,19830,3998,2288,9940,10194
0,20236,3849,2413,9252,9703
0,20561,3522,1978,9603,9961
107,20226,3686,2296,10019,9684
0,19619,3735,1929,10016,9747
0,20058,3814,2276,10318,9552
0,19944,4226,2815,10052,10111
152,20208,4161,2227,9978,9621
124,19891,3709,1975,10274,9573
0,19988,3829,2204,9622,9681
0,19717,3328,2169,10080,9912
0,20000,4278,2296,9977,9080
97,20044,3980,2290,10429,9904
0,19967,4025,1808,10176,9655
40,20072,3968,2354,9841,9602
166,19471,3841,2344,10165,9635
0,19757,3600,1974,9973,10019
0,20075,4357,1987,9818,9907
0,19965,4061,2218,10178,9656
225,19656,3766,1721,10266,9684
0,19890,4048,2108,9655,9745
136,20154,4280,2323,9578,9577
104,20082,4405,2416,10148,9666
0,19584,3755,2239,10372,8744
0,19348,3602,1875,10141,9806
486,19641,4019,2408,10070,9905
713,19808,4106,2234,10294,9749
0,19497,3562,1868,10320,9885
0,19773,3572,2216,10177,9593
209,19589,3814,2162,10085,9494
0,19913,3969,2451,8594,9542
0,19818,4061,2536,9972,9346
211,19838,4042,2345,10068,9607
653,19088,3830,3285,9912,9947
0,19232,3828,2396,10000,9561
23,19563,3828,2112,10644,9858
0,19621,4059,2430,10051,9466
0,19692,4132,2500,10287,9874
81,19620,4015,2395,9933,9558
65,19839,4278,2378,10296,9755
96,19670,3911,2400,10180,9617
0,19346,3773,2429,10177,9688
0,19600,3846,2344,10204,9985
0,19654,4168,2442,10015,9515
192,19217,4139,2480,9997,9466
0,19492,3583,1936,9614,9330
0,19234,3573,2121,10137,9940
123,19362,4296,2341,9240,10466
609,19321,3845,2064,10029,10003
124,19590,4107,2512,10107,9727
0,17969,2976,2869,9849,8706
0,19411,4060,2519,9961,9636
0,18345,2965,2312,10288,9822
0,19179,3592,1420,10072,8861
92,19211,3818,2458,9938,9397
0,19047,4260,2082,9926,10019
0,18976,3910,2307,10069,9240
932,19601,4666,1828,10148,9857
0,18794,3590,2113,9992,9993
0,19328,4197,2236,10393,9691
12,19100,3708,2312,10075,9695
0,19092,3917,2460,10246,10346
131,19136,3526,2559,10250,9693
0,20124,3861,2167,9868,9788
0,19105,3947,2445,10077,9574
0,19139,3962,2559,10049,9775
0,18775,3802,2241,10128,8966
0,18950,3860,2148,10402,9727
0,18712,3628,2129,9836,9417
0,18523,3570,2010,9897,10192
0,18793,3591,1863,9945,9925
41,19038,4036,2294,10088,9698
40,19048,3984,2263,10312,9727
20,19150,3832,2440,10202,9744
0,18641,3491,3210,10012,9777
193,18944,3898,2304,10079,9403
0,18762,3760,1919,10108,9357
33,19042,3620,2170,9727,10292
0,18657,3745,2210,10440,9829
169,19112,4162,2424,9882,9561
0,18896,3850,2440,9952,9575
0,18478,3444,1843,10616,9862
680,18377,3872,1555,10166,9944
0,18449,3664,2082,9542,9697
550,18733,3697,2244,10168,9468
339,18438,3482,2147,9977,9922
160,18668,3941,2525,10077,10196
0,18362,3524,1926,9885,9788
0,18381,3617,1442,10004,9165
0,18436,3387,1583,10182,9691
76,18702,3689,2332,10070,9804
201,18351,4122,2352,9125,9418
0,18345,3691,1690,10265,9408
83,18119,3882,2677,10007,9727
0,18206,3750,2496,9944,9562
0,18295,2132,1917,10164,9827
0,18161,3834,1916,10062,10042
107,18116,3592,2416,10295,9682
0,18181,3669,2239,9728,9734
0,18532,3594,2717,10379,9891
0,18260,3745,2432,10289,9636
0,18032,3747,2333,9876,10029
52,19353,3524,2347,10064,9727
0,18539,3573,2230,9817,9813
13,17957,3583,2471,10266,9715
0,17314,3128,1991,10471,9747
0,17323,3259,1758,10004,9727
0,17453,3343,1961,10008,9550
0,17436,2923,2557,10345,9709
0,17494,3038,2080,10308,9767
0,16877,2339,2257,10202,9383
0,16952,3348,2332,9982,9558
124,17320,2875,1975,10008,9988
75,17076,3495,2191,9657,8993
0,16431,2823,1884,10017,9984
0,16136,2954,2263,10152,9727
0,16406,2941,2104,10441,9865
0,16030,2664,1804,10018,9969
0,16075,2921,2258,10349,9539
0,16260,3248,2412,10025,9512
0,16117,2811,2228,10174,9544
0,16140,2480,1769,10297,9805
0,16115,3172,2337,10186,9481
0,15772,2942,2216,10090,9576
0,15621,2520,1924,10090,9947
0,15977,2833,2088,9727,9825
0,15546,2760,2099,9976,10128
0,15379,2590,2293,9963,9960
0,15698,2764,2151,9781,10038
0,15780,2456,1940,9880,9891
0,15502,2906,2240,10064,9507
0,15631,2559,1775,10161,9931
0,15702,2843,2142,10040,9933
0,15622,2779,2152,9828,9780
0,15541,2621,1848,9899,9727
0,15548,2988,2376,9861,9580
0,15683,3315,2347,9329,9522
0,15121,2391,1535,10081,9919
0,15460,2744,1921,10296,9896
0,15726,2648,1971,10196,9814
0,15651,3121,1886,10018,9740
0,15404,3710,3034,10121,9992
0,15104,2469,1921,10110,9837
0,15100,2565,2075,9818,9528
0,15320,2660,2084,9777,9727
0,15294,2965,2516,10111,9642
0,14481,2709,2507,9923,8816
0,15380,2849,1943,10328,9970
0,15573,3394,2086,10170,9472
0,16432,2869,2199,10091,9679
0,16486,3006,2147,10376,10002
0,16590,3008,1985,10123,10005
0,16416,3226,2195,10143,9712
0,16815,2305,2068,9530,10057
0,16644,2944,1594,9971,9853
0,16984,3291,2380,10250,9624
41,16628,3032,2200,9745,9742
0,16710,2724,1870,10108,10073
0,16880,3196,2081,10317,9588
0,16919,3700,2530,10081,9727
0,16952,3507,2536,10162,9724
0,17020,3505,2370,9934,9612
289,16771,3138,2694,10101,9975
0,16447,3192,2192,9896,9721
0,16708,3150,1802,10008,9599
0,15754,2993,2079,9824,10093
0,16952,3211,2369,9810,9687
0,17049,3473,2521,10195,9945
0,16835,3283,2232,10065,9471
0,16822,3170,2310,9557,9556
0,17174,2892,2141,9838,9963
96,16576,3583,2288,10034,9560
0,17047,3222,2140,9910,9965
0,16500,2774,1682,10116,9896
0,16808,3294,2272,10149,9592
0,15739,2611,2347,10023,9472
0,16895,3082,1197,10293,9769
703,16392,3227,1760,10089,10050
0,15897,2818,2301,10130,9937
0,15896,2388,1893,10624,9842
0,15886,3088,3924,9984,9692
0,15809,2952,2431,10340,10050
0,15539,2261,1769,9960,9980
0,15610,2601,2103,10345,9796
0,15025,2283,2152,9792,9902
0,15041,2383,1990,10179,9852
0,14736,2415,1718,9986,9784
0,14880,2356,2076,6896,9969
0,14654,2448,2321,9727,9724
0,15782,2478,2257,9862,9886
0,14402,1640,2118,10177,9640
68,14603,2298,2185,10150,9619
0,14184,1866,2238,9947,9976
0,14265,2900,1681,9427,10092
0,14438,2436,2141,9717,9782
0,14020,2256,1995,9899,9727
0,13873,1454,2088,10249,9621
0,13746,1666,2230,10192,8829
0,14504,2008,2013,9597,9551
0,13564,2336,2302,9771,9755
0,13650,2494,2823,10173,9716
0,13589,1840,1915,10422,9792
0,13560,1885,2143,10017,9412
0,13151,2152,2274,10032,9439
0,12833,1847,1973,9877,9865
0,13408,1693,1348,10027,9773
0,13545,1961,2188,9887,9784
0,13001,1995,2311,10340,9249
0,12923,1964,1808,10172,10049
0,13587,2247,2112,10347,9449
0,12700,1547,1851,10207,9369
0,12913,2261,2538,10169,10140
0,12360,1726,2080,9963,9915
0,12829,2211,2422,10173,10301
0,12505,2057,1844,9970,9697
0,11873,1409,2203,9727,9417
0,12372,1535,2377,9866,9458
0,12549,2012,2394,10197,9568
0,12435,1763,2584,10315,9906
0,11844,1524,1977,9895,9793
0,11788,1535,2185,9880,9648
0,12066,1655,2331,10129,9727
0,12392,1701,2309,10196,9793
0,11775,1556,2162,9744,9895
0,12054,1774,2201,9898,9733
0,10710,1568,2120,10093,10044
0,11932,1312,2189,9727,9818
0,11782,765,2153,11138,9727
0,11775,1625,1944,10699,9689
0,11433,1467,2064,9997,10021
0,11819,1773,2229,9863,9730
0,11611,1305,1962,9992,10269
0,11824,1944,2352,10024,9845
0,10773,492,2014,9929,9890
0,11281,1464,2336,10152,9748
0,11002,1396,2076,9950,10045
0,11416,1715,2192,10397,9622
0,11324,1500,2264,9909,9624
0,11201,1184,2012,10204,9882
0,11362,1669,2114,9753,9701
0,10876,1401,2390,10312,9683
0,10832,1450,2525,9992,9975
0,11603,1535,1396,10186,9937
0,10358,1407,2169,9792,9727
0,10908,1086,1256,10246,9922
0,10976,1538,2409,10728,9664
0,11319,1101,2079,10260,9880
0,10987,1439,2352,9278,10308
0,11346,1316,2099,10187,9779
0,10643,984,2015,9938,10092
0,10751,1098,1535,10410,9828
0,10957,1265,2305,10146,9692
0,11062,1457,1986,9740,9951
0,10423,854,1462,10141,9813
0,10536,928,2183,9525,9132
0,10176,1249,2810,10031,9835
0,10884,639,2226,10330,9155
0,10496,1236,1933,9770,10003
0,10751,968,2359,10107,9727
0,10356,1088,2260,10428,9577
0,10504,1101,1990,10049,9179
0,10483,931,2066,10337,9558
0,11075,1053,1776,10272,10036
0,11544,1044,2573,10197,9767
0,11615,1535,2189,10160,9727
0,11135,1372,2319,10121,10455
0,11799,1408,1996,9780,9814
50,10944,1426,2188,9840,9690
0,11488,1416,2319,10056,9636
0,11289,1340,2246,10317,9893
0,11431,1992,2909,10028,10103
0,11401,1086,1813,10168,10034
0,11635,521,1893,10297,10044
0,11949,1361,2587,10180,9813
0,11854,1456,1888,10345,10516
0,11986,1576,2291,11336,9640
0,11912,1322,1846,9771,9979
0,12708,1624,2361,10432,9727
0,11904,2350,3123,10347,9982
0,13039,1589,2506,10000,9581
0,12292,1487,2199,10264,9666
0,12668,1492,2256,11828,9838
0,12728,1276,1984,10413,10193
0,12822,1973,2478,10076,9605
31,12326,1812,2235,9768,9768
0,12443,1800,2152,9471,9890
0,13131,1111,2093,10411,9727
0,13040,1868,2618,10188,9760
0,12652,1414,2400,9916,9832
0,13170,1535,2171,10458,10395
0,13571,1711,2288,10378,9720
0,13549,1978,2675,10318,9805
0,13436,1311,1993,10023,10094
0,13185,1702,2254,9826,9370
0,13710,1914,2436,10262,9536
0,13722,1973,2337,10139,9475
0,14151,1828,2310,9900,9642
0,14230,1806,2262,10110,9781
0,13936,1591,1973,10137,9997
0,13674,1121,2201,10004,9646
0,14784,1870,1872,10392,10053
0,14486,1981,2138,9799,9853
0,14400,1636,2077,10153,9825
184,14237,1724,2002,9993,9727
0,14641,1761,2486,10196,9959
0,14637,2233,2448,10070,9455
0,14681,2139,2297,9972,9682
0,14862,2193,2358,9974,9660
0,14701,1929,2211,10148,9645
0,14877,1535,1880,10140,10040
0,14986,1507,1814,10105,10067
0,15150,1940,1888,10496,9734
0,15067,2244,2453,10006,9496
0,14847,1906,2408,10133,9579
0,15521,1966,2228,10023,9831
0,14835,1224,2112,10258,9804
0,14933,1246,2209,9784,9779
0,15657,1833,2089,10304,9801
0,15536,2122,2180,10793,9743
0,15253,1728,2017,10056,9762
0,16194,1641,2538,9929,9792
160,15544,1802,1944,9881,9974
0,15643,1892,1856,10148,9997
0,16049,2265,2419,9750,10294
0,15994,2300,2437,10018,9545
0,16007,2126,2201,10004,9727
0,16021,2525,2200,10308,9786
0,15647,2077,2158,9911,9340
0,15855,1787,1873,10097,9901
0,16125,2093,1669,10245,10000
0,15694,2004,2469,10006,10005
0,16123,2144,2229,10288,9354
0,16176,2198,2266,10277,10687
0,15911,2237,2315,10145,10637
0,15710,2048,2150,10302,9724
0,15180,2174,2516,10009,9370
536,16319,2618,1805,10123,9891
0,16686,2316,2292,9801,9363
0,17312,2395,2245,9843,10240
0,16885,3518,1956,9970,10129
0,16169,2557,1906,10092,10477
0,17684,2205,2507,9153,10063
0,16160,2339,2308,9768,9727
0,17000,2000,2567,10104,9471
0,17045,2309,1860,10404,10033
0,17000,2528,2368,10255,9600
130,17245,2566,2397,10196,9576
0,17045,1960,2152,10140,9628
0,17148,2324,2260,10104,9688
0,17301,2192,2129,9879,9840
393,17208,2315,2138,10078,9756
0,17630,2478,2362,10315,9704
0,17306,2594,2414,10051,9552
0,17348,2601,2754,9940,9626
0,17538,1941,2074,10355,9753
0,17150,2245,1846,10017,9854
0,17526,2477,2150,9990,9802
0,17465,2354,2261,9956,9633
280,17418,3205,1842,10096,10287
0,17292,2349,2092,10141,9940
0,17701,2677,2300,10050,9540
0,17539,2955,2289,10544,10096
0,17364,2433,1979,9943,9595
0,17832,2448,2158,10313,9536
0,17890,2677,2146,9688,9921
0,18077,2523,2003,10432,9672
0,18019,2528,2310,10149,9099
0,18122,2615,2328,10252,9789
0,16980,2171,1904,10008,10030
0,17983,2756,2430,10263,10751
0,17702,2368,1946,9888,10113
0,17754,2319,1879,10057,9680
0,18074,2823,2319,9927,9641
0,17923,2094,1732,9958,9982
307,18136,2676,2368,10006,9958
0,18284,2518,2432,9902,9653
0,18213,2841,2288,9986,9597
0,18546,2538,2151,10191,9480
0,18370,2559,2166,10546,9811
0,18323,2600,2199,9579,9717
0,18687,2950,2509,9982,9849
0,18171,2345,1953,10073,9783
0,17849,2840,2478,9989,9696
0,17882,2514,2136,9800,9757
0,18340,2660,1772,10307,9670
0,18287,2559,2646,10446,9657
0,18056,2559,2181,9771,9920
194,17740,2407,2117,10161,10001
0,18377,2756,2242,10064,9727
0,18690,2728,2160,10392,9857
0,18472,2569,2145,10440,9878
0,17885,2426,2338,9953,9110
0,17575,1618,1984,10056,9639
129,18689,2750,2301,9992,9631
0,18572,2559,1639,10450,9821
0,18806,2964,2253,10324,9498
0,18434,2418,2373,10012,9929
0,18072,2869,2342,10106,9423
0,18292,2592,1994,10201,10087
0,18357,2524,2069,9737,9943
0,18341,2593,2085,9740,8973
3241,18586,2763,2215,10428,9749
0,18703,3002,2463,10002,10514
0,18459,2445,1136,10325,9877
0,18808,2466,1860,10049,10170
0,18299,2720,2152,10378,9577
72,18236,3368,2212,9817,9437
0,18335,2810,2193,9734,9727
0,18856,2688,1686,10531,9762
0,18837,3081,2357,9963,9681
0,18210,2559,2001,9961,10486
0,18704,3019,2314,9956,9680
0,18052,3281,1972,9482,9866
0,18476,3567,3184,9624,10028
0,18601,2610,2016,10309,9860
0,18835,2653,1946,10158,9735
0,19324,2873,2184,9872,9925
398,18458,2582,2242,9982,9970
0,18364,2832,1930,10048,9505
0,18768,2728,2274,10133,9963
0,18687,3109,2286,10452,9717
0,18391,2569,1978,10154,9834
0,18595,2744,2001,9485,9727
0,18283,3031,1977,9940,9977
0,18722,2677,2226,10141,9597
0,18500,2642,1932,9963,10026
0,18214,2734,1774,10127,9770
511,18809,2885,2300,10344,9651
91,18653,2740,2230,9767,9848
0,18617,2805,2392,9792,9868
0,18571,2947,2338,9932,9666
386,18528,3680,1955,10071,9433
0,18332,3567,2061,9997,10078
0,18019,2697,2375,9933,9854
665,18285,2905,2884,10139,10064
0,18338,2570,2116,10313,9544
0,18223,3837,3088,9943,9932
0,18550,2956,2227,10077,9706
0,17897,2248,2250,10122,9371
14,18390,2624,2339,10103,9794
419,17271,3205,1925,10096,10128
0,17594,2934,1816,8996,9972
0,18585,2899,2229,10304,9978
0,18275,2917,2324,10135,9797
0,18242,2244,2536,10280,10411
0,17805,2481,2296,10822,9682
0,17502,2633,2166,10447,9492
113,18127,2722,2373,10318,10256
0,18271,2941,2416,10193,9521
0,18358,2773,2338,10344,9304
0,17856,3280,2559,10075,9992
0,18543,2938,2389,9087,9675
0,18821,2755,1961,9832,12360
0,17950,2893,2296,9727,8680
0,18124,1683,2162,10251,9552
0,17962,2980,2297,10002,9571
0,18175,3127,2406,10127,9727
0,18201,2984,2500,10010,9654
0,18020,2725,1053,9712,9949
0,18020,2380,1770,10271,9988
0,17919,2496,1996,9435,9882
291,18336,2895,1796,10125,10121
0,18244,2925,2007,9535,9905
0,17911,2756,1706,10026,10076
0,18236,2674,2478,10176,9725
0,18158,2587,2160,10074,9664
634,17919,2871,2852,9930,10069
0,17897,2839,2220,9907,9670
0,18324,2834,2503,10120,9568
0,18071,2875,2057,9851,9858
0,17837,3711,2658,9985,10094
0,17780,2764,2212,9864,10080
0,18113,3151,2233,10282,9628
