Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,9962,2016,2252,8000,11328
0,9625,2356,2363,7810,11211
0,9450,1866,2187,7757,11519
0,9810,2094,2345,7910,11344
0,9305,1996,1974,7886,11310
0,9685,2284,2240,8057,10977
0,9320,1954,2201,7921,11371
0,9690,1869,2212,7875,11059
0,9666,1971,2132,7878,11402
0,9648,1952,2153,7363,11557
0,10536,1965,1988,7746,11361
0,9727,2113,2058,7996,11525
0,10091,2168,2322,8221,11380
0,9576,1800,1852,8031,11750
0,9780,2876,2559,7917,11152
0,9842,1374,2237,8173,11441
0,9626,2253,2450,7883,10952
0,9780,2185,2312,8276,11148
0,9720,1977,1968,8247,11434
0,9504,2049,1841,8526,11080
0,9724,2002,2251,8093,11074
0,9812,2207,2426,7607,10800
0,9431,1936,2202,7891,11339
0,9249,2083,2120,8010,11333
0,9752,2225,2438,7683,11075
252,9615,2120,2752,7892,11730
0,9387,3159,1928,7956,11437
0,9929,2144,2402,8064,11313
0,9372,1791,1994,7793,11376
0,9674,2151,2309,7744,11193
0,9636,2213,2186,7943,11359
0,9716,2166,2360,7881,10494
0,9793,2400,2638,8065,11296
0,9537,1760,2164,7974,11435
0,9592,1838,2140,7688,11654
0,9655,2373,2482,7796,11082
0,9770,2291,2559,7810,11029
0,9727,505,2069,7827,11401
0,9518,1858,2167,7831,11380
0,9420,1781,1899,7812,10896
0,9748,2338,2259,8110,11172
0,10304,2392,2169,8232,11499
0,9589,2198,2504,7886,11538
0,9048,1527,2214,8660,11371
0,9636,2285,2408,7764,11023
0,9697,2313,2514,8214,11022
4,9512,2215,2355,8073,11145
428,9590,1956,2178,7319,11682
0,10376,2002,2624,7589,11085
0,9968,2152,2299,7604,10394
0,9614,1860,2971,7850,10494
215,9538,1411,2940,7987,11363
0,9311,2300,2268,7752,11429
0,9706,2346,2501,7987,11881
0,9855,2265,2404,7884,11804
0,9728,2277,2559,8042,11108
0,9664,2271,1834,7820,11125
0,9544,2198,2245,8059,11046
0,9675,2079,2328,8072,11564
0,9524,1930,1988,7650,10974
0,9627,2155,2242,8082,11432
0,9693,1856,2138,7076,11268
0,9921,1809,1975,8288,11488
0,9544,2152,2632,7679,11672
0,9329,1948,2197,7760,11301
0,9701,2293,2523,7391,11160
0,9492,1872,2351,7893,11273
0,9753,2253,2076,7679,11284
0,9634,1552,1847,8074,11303
0,9561,1933,2090,7673,11402
0,9770,2009,2234,8404,11218
0,9940,1918,1625,8136,11446
0,9616,2935,3119,7902,11548
0,9551,1948,2392,8005,11098
0,9818,2079,2261,8256,11224
0,9779,1916,2446,7773,11056
0,9727,1992,1944,8267,11098
0,9475,1811,2075,7884,11440
0,9941,2214,2339,7088,10920
0,9940,2230,2392,7466,11804
0,9255,1041,1992,7732,11613
0,9839,2227,2298,8120,11390
0,8810,2559,3393,7745,11302
0,9811,2376,2411,7925,11168
0,8936,569,2257,7997,11309
0,9876,2211,2402,7679,11196
0,9632,1543,2896,6848,11638
0,9529,1885,1988,7861,10978
0,9833,2228,2100,8085,11418
0,9686,1619,1908,8150,11456
0,9685,2222,2431,7824,11011
144,9717,2170,2459,7895,11572
0,9640,2219,2523,8728,11319
0,9568,1399,2377,8193,11342
0,9981,2066,2218,8133,11418
0,9797,1402,2485,7889,10661
0,9916,1789,2209,8226,11220
0,9882,2180,1767,8173,11270
0,9716,1193,2428,7734,11115
0,9744,2390,1811,8050,10851
0,9779,2171,2319,7704,11298
0,8857,2107,2290,8036,10970
0,9425,2152,2282,7888,10987
0,9876,1737,2637,8076,11181
0,9476,2212,2368,7935,11328
0,9638,2249,2460,7830,9970
0,9755,2223,1800,7940,10842
0,9317,2346,2785,7801,11160
0,9596,1909,2107,8072,11439
0,9821,2280,2185,8202,11390
0,10378,1747,2273,8260,11316
0,9715,2296,2516,8057,11211
0,9686,2354,2546,7848,11176
0,9320,2809,2433,7852,11398
0,9913,2129,1816,8245,11418
0,9685,2275,2551,7861,11695
0,9792,2361,2559,7853,11175
0,9827,1756,2309,7907,11094
0,9737,2413,2559,7876,11059
0,9893,2457,2464,8054,11353
0,8873,1037,2849,6901,11480
0,9749,2312,2942,8099,11350
0,9676,1923,2518,7947,11534
0,9711,2258,2424,7521,11330
0,9979,2121,2232,8075,10969
0,10197,1929,1936,7836,11365
0,9872,2014,2000,7992,11477
0,10069,2288,2144,7937,11067
0,9956,2071,2271,8041,11303
0,9727,2292,2445,7680,11228
0,9704,2345,2666,7804,11023
0,9576,1896,1834,8269,11313
0,9718,2886,2984,8330,11587
0,9690,1689,1994,7686,11402
0,8003,2103,2386,7872,11072
0,9546,1744,1881,7916,11477
0,9720,2265,2445,7820,11116
0,9582,1816,2000,7947,11366
0,10010,2272,2160,8428,11348
0,9702,2468,2559,8357,11331
0,9520,1982,2159,7699,11418
0,9716,1660,2455,8077,11116
0,9831,2146,2330,8155,11177
0,10056,2386,1956,8139,11186
0,9879,2520,2381,7893,10984
0,9774,2336,2347,8162,11053
0,9521,2056,2242,7658,10869
0,9461,2072,2217,7889,10914
0,9801,1772,1961,8274,11529
0,9727,2058,2230,8057,11580
0,9604,2116,2324,7679,11488
0,9727,2514,2481,7931,10922
0,9727,1920,2102,7942,11456
0,9909,2159,1478,8176,11110
0,10167,2088,2300,8118,11495
0,9373,1717,1908,7863,12807
2156,9780,2170,2366,8146,10476
0,10203,2173,2186,7979,11354
0,9416,1964,2152,7780,11384
0,9252,2716,2011,7828,11444
0,9504,2068,2536,8078,11821
0,10429,2121,2417,7864,10965
0,9736,2436,2686,7921,10961
0,9680,1954,2253,8697,11204
0,9631,2085,1438,7758,11204
0,10054,2317,2410,7994,11001
0,9828,1893,2205,8061,11077
0,10123,2460,2383,7882,11074
0,9426,2559,2438,11806,10898
0,9823,2534,2357,8130,11088
0,9634,1864,2100,7770,11043
0,9883,2080,2202,8319,11797
0,9583,2109,2464,7844,11041
0,9848,2372,1626,8062,11231
0,9750,2012,2214,9445,11767
0,9750,2249,2522,7183,12022
0,9576,2192,2266,8527,11473
0,9638,2082,2372,8216,11210
0,9427,2842,2489,7884,11669
0,9938,2401,2248,8024,11193
0,9691,1708,1969,7794,11339
0,9894,2324,2426,8123,11156
0,9696,2011,1528,7605,11284
0,9836,2172,2379,7989,11148
0,9771,1940,2265,8547,11221
0,9816,2320,2012,8257,11288
0,9510,2220,1954,8001,10961
0,9648,2380,2067,8148,11299
0,9518,2128,2295,7807,11156
0,9457,1989,2170,7710,11135
0,9753,2307,1615,7976,11072
0,9641,1866,2067,7897,11419
0,10306,1966,1917,7726,11595
0,9976,1975,2484,7526,11404
0,9280,2274,1860,7984,10792
0,9970,2004,2157,7969,11164
0,9795,1696,2272,8834,11138
0,9810,2314,2490,8073,11029
0,9677,2237,2341,7990,11616
0,9784,2184,2485,7992,11155
0,9494,2224,1576,8084,13083
0,10145,2559,2218,8092,11329
0,9490,2112,2135,8934,11109
209,9176,1773,2113,7595,11572
0,9748,1886,2214,8052,11493
0,9384,2094,2145,7080,11391
0,9628,2206,1545,7944,11195
0,9800,2129,2326,7676,10936
0,9571,1717,1953,7883,11775
0,9380,1910,2136,7798,11288
0,9225,1668,2962,8121,11348
0,9781,2333,2499,8407,11079
0,9671,1857,1926,8026,11498
0,9553,1954,2218,7676,11455
0,9727,2180,2362,7889,10694
0,9472,1480,3000,7912,11550
0,9727,2362,2423,7679,11318
0,10140,2220,2298,8256,11286
0,9460,2136,2234,7762,11444
0,9566,2189,2524,7768,11036
0,9465,2918,2945,7928,11459
0,9608,1828,2113,7817,11521
0,9805,2265,2805,7843,11160
0,9162,645,2268,8108,10822
0,9667,1844,2218,7815,11369
0,9920,2332,1922,7982,10390
0,9727,1407,2193,7891,11100
0,9958,1970,2206,8218,11412
0,9861,1591,2120,7818,11464
0,9833,1140,2214,7679,11202
0,9765,1977,2208,8159,11408
0,9727,2108,2159,7758,11382
0,9936,2058,2301,8054,11388
0,9804,2140,1906,7738,12176
0,9445,2213,3209,7834,11456
192,9698,2092,2315,7748,11702
0,9684,1648,2251,7888,11655
0,10711,2015,2096,7543,11412
0,10308,2362,2835,8022,11684
0,9658,1952,2149,8049,11363
0,9727,2223,2930,7679,11316
0,9633,1794,1928,7919,10980
0,9832,2121,2466,7911,10953
0,10268,2107,3574,8139,10971
0,9769,1711,2002,8002,11655
0,9578,2554,2277,7752,11677
0,10356,2170,2547,7758,11166
0,9577,2116,1947,8232,11650
0,9556,1535,2321,7679,11135
0,9844,2406,2624,8154,11112
0,10032,2574,2432,8063,11704
0,9727,2239,2427,8042,8801
0,9945,2390,2217,8150,11344
0,9085,1637,2075,7862,11387
0,9690,2352,2376,7764,11095
0,9727,2198,2150,7780,11508
0,9947,2377,2092,8147,10975
0,9715,1966,2140,7976,11319
0,9492,1462,2429,7928,11058
0,9547,2007,2417,7773,11544
0,9759,1945,2011,8289,11499
0,9557,2114,2346,8680,11080
0,9668,1941,2612,7824,11540
0,9912,2259,2427,8040,9781
0,9258,2493,2628,8005,11203
0,9867,2343,3012,7861,10944
0,9998,2302,2451,7679,11350
0,9669,2209,2359,8632,11092
0,10076,2324,2632,8079,11170
0,9680,1043,2444,7679,11627
0,9711,1818,2062,7930,11433
0,9985,1960,2385,7679,11286
0,9823,2349,2503,8059,11029
0,9821,1801,2081,7784,11561
0,10373,2092,2053,7791,11268
0,10052,2317,2517,7872,11557
0,9727,1963,1795,7976,11619
0,10914,2550,2247,7676,11370
0,9590,2141,1582,7424,11380
0,9647,1842,1996,7856,11505
0,9896,2200,2295,8238,11170
0,9728,2100,2305,7981,11104
0,9545,1824,2016,7876,10748
0,9666,2294,2348,7883,11602
0,9997,2194,2397,8798,11166
0,9725,2336,2412,7775,11073
0,9794,2223,2505,8155,10948
0,9958,1544,2266,7809,11465
0,9946,2278,1942,7844,11323
0,10056,2417,2538,8024,11353
0,10135,2048,2154,8309,11384
0,10064,1917,1629,8089,11274
0,10288,2116,2021,7910,11575
0,8906,1869,2081,7827,11432
0,9706,2210,2276,7318,11204
0,9555,2080,2213,7805,11190
0,9876,2059,1866,7976,11616
0,9380,1986,1975,8288,11145
0,9280,1860,1972,7949,11180
0,9843,2169,2217,8232,10914
0,8325,1264,2224,8005,11564
0,9705,2146,1149,8017,11191
0,9967,2136,2287,8114,11402
0,10008,1957,2154,8192,11192
0,9945,2065,2218,8288,11310
0,9647,2639,3020,7495,11608
0,9914,2156,2340,8198,11184
0,9780,2215,2380,7927,11024
0,9860,2418,2542,7908,11081
0,9740,1971,2001,8182,11396
0,9634,3155,3132,7985,11663
0,10035,2212,2329,7687,11002
0,9968,1901,2118,7974,11489
0,9518,2332,2595,7928,11486
0,9727,1928,2124,8292,10884
0,9982,2096,1544,7907,11193
0,10045,2133,2154,8228,11430
89,9490,2724,2209,7679,11118
0,9932,1999,2180,8313,11217
0,9624,2122,2251,8122,11125
0,10031,2137,2309,8057,11305
0,9687,2088,2176,8596,11142
0,9777,2124,2348,7574,11180
0,9808,1837,2016,7832,11556
0,9781,2146,2369,7822,11552
0,9664,1923,2144,8258,11122
0,9783,2310,2559,8010,11028
0,9838,2912,2442,7864,11602
0,10004,2338,2480,8014,11214
0,9951,2264,2456,7741,11146
0,9588,2252,2471,8174,11380
0,9756,2343,2445,7994,10984
0,9673,2101,2213,7778,10495
0,9796,2152,2276,8105,11792
0,9896,2226,2249,8147,11498
0,9428,1838,2010,7895,11373
0,9890,2530,2241,8222,11307
0,9522,1992,2165,7867,11092
0,10289,2683,2310,7677,11107
0,9704,1909,2118,8135,11624
0,9920,2333,2453,7769,11270
129,9970,2361,2536,7955,10957
0,9744,2305,2458,7861,11010
0,9727,2244,2301,7912,10995
0,9989,1836,2176,8246,11518
0,9594,2643,2280,7805,11269
0,9854,2009,2243,8105,10745
0,9501,1838,2059,7941,11460
0,9756,2445,3258,7982,10989
0,9450,1771,2863,7879,11841
0,9777,2421,2434,7848,11059
0,9977,2184,2154,7736,11436
0,9732,2152,1766,7773,11276
0,9616,2313,2060,7814,10365
0,9877,1874,2112,9412,11682
0,9866,2280,2490,8063,11866
0,9672,2250,2360,7976,11443
0,9955,2149,2320,8228,11124
0,8954,1749,2072,8037,11357
0,10704,2276,2410,8139,11209
0,10027,2226,2302,8152,11444
0,9654,2194,2234,8014,10950
0,9750,2374,2535,7788,12015
0,10049,2282,2418,8141,11324
0,9727,2320,2071,7976,11122
0,10627,2053,2161,7746,11206
0,9609,2013,3190,7968,11592
0,9583,1782,1519,8028,11458
0,9605,1968,2056,7919,11500
0,8658,1563,2130,8092,11501
0,9919,2106,2221,8124,10970
0,9758,2912,2008,7792,10900
0,9641,1876,1794,7975,11570
0,10331,2112,2384,7704,11071
0,9808,1974,2168,7873,11370
0,9257,2103,2222,7720,11083
0,9664,1770,1748,7982,11593
0,9461,1892,1961,7961,11358
0,9656,1701,1899,7016,11135
0,10078,1982,2146,7770,10788
0,9842,1946,2264,7804,11048
0,10675,2070,2198,7747,11296
0,9997,2355,2630,8028,11313
0,9909,2185,2513,7921,11122
0,9522,2172,2192,7950,11378
0,9649,1829,1984,7220,11563
0,9923,2485,2240,7573,11608
0,9143,1810,2401,8129,11684
0,9556,2079,2222,7724,11082
0,9136,2054,2312,8130,11390
0,9809,2327,2634,7925,11108
0,9740,1999,2066,8218,11338
0,9620,2099,2254,7780,11118
0,9945,2434,2513,7975,12006
0,9600,2168,2675,7959,11481
0,9270,1323,2564,8156,11296
0,9695,1952,2270,8271,11351
0,9720,2083,2245,8256,11049
0,10108,2050,2060,8312,11441
2967,9803,2186,2431,7549,10859
0,9644,1822,1993,7996,11312
0,10068,2181,1490,8256,11101
0,9700,2049,2207,7699,11220
0,9998,2137,1811,7896,11286
0,9727,1970,2068,8331,11443
0,9849,3456,3328,7828,11675
0,9715,2408,2429,7901,10986
0,9938,1942,2252,8354,11497
0,9956,2441,2436,7998,11919
0,9727,1851,1076,7934,11360
0,9281,2140,2179,7702,11384
0,9723,1974,1972,7940,11618
372,9701,2247,2195,7706,11355
0,9824,2074,2096,8273,11336
0,10072,2223,2183,8095,11181
0,9727,1845,2192,8132,11397
0,9801,2310,2407,8524,11218
0,9866,2106,2985,7970,11637
0,9557,2265,2346,8663,11024
0,9438,2052,1963,7860,11568
0,9764,1825,2112,7848,11561
0,10626,2559,2386,8051,11064
0,8841,2066,2360,8163,11084
0,9980,2337,2065,7599,10896
0,9947,2134,1720,8368,11176
0,9727,2189,2443,7900,10988
0,9682,2205,2373,7943,10957
0,9566,1837,1945,8042,11532
0,9570,2284,2329,7864,11048
0,9740,2007,2192,8026,11376
1344,9953,1504,2559,7988,10935
0,9775,2066,2168,8069,11360
0,9695,1964,2167,7898,10997
0,10033,2115,2291,8471,11316
0,9679,2942,2004,7965,11775
1036,9304,1866,2196,7781,11225
0,9685,2058,1595,7772,11140
0,9860,2158,2322,8258,11380
0,9848,2155,1535,8058,11181
0,9816,2296,2612,8070,11678
0,9069,2341,2377,7795,10932
0,10062,2015,2221,7814,11172
0,10368,2522,2559,8050,12260
0,9810,2329,2556,8036,10966
0,9964,2136,2270,8300,11190
0,8998,2448,3181,7910,10998
0,9562,1464,2217,7730,11290
0,9897,2295,2425,7946,11952
0,9712,2273,2405,7973,11092
0,10381,2218,2254,8084,11204
0,9736,2245,2395,7977,11545
0,9872,2440,2559,7671,10878
0,9657,1888,1984,8092,11468
0,9586,1898,2095,8220,11364
0,9921,2420,2555,8085,11375
0,10146,2240,2330,8469,11166
0,8789,941,2158,7704,11272
0,9902,2427,2509,8102,11206
0,9626,1954,3754,8075,11411
0,9983,2474,1702,8060,11737
0,9727,2009,2268,8328,11270
0,9608,2129,2331,7903,11026
0,9326,1745,2290,7665,11072
0,9944,2431,2559,8026,11417
0,9727,2228,2344,8075,11415
0,9964,2113,2260,6947,11534
0,9614,1786,1988,7348,11599
0,10073,1946,2180,8298,11466
0,9500,2551,1908,7973,11542
0,10043,1933,2180,8168,11712
0,9664,2354,2925,8196,11577
0,9744,2368,2497,8064,11050
0,9793,2111,1493,8237,11495
0,9480,2000,1602,7850,11377
0,9547,2218,2423,7912,10902
0,9749,2302,2508,8150,11029
0,9631,1532,1871,8209,11553
0,10004,2471,2300,8085,10472
0,9898,2344,2800,8032,11096
66,9810,1784,1966,8359,11459
0,9976,1386,2184,8265,11298
0,9727,2353,2464,7965,10795
0,9727,1960,2180,7907,11654
0,10070,2001,2148,7638,11410
0,9887,2384,2514,7940,10992
0,9651,1641,2115,7806,11537
0,10077,2057,1386,8355,11306
699,9497,2551,2597,8085,11220
435,9652,2312,1932,7878,11001
0,9955,2506,2276,7918,11570
0,8655,1899,2146,8216,11420
0,10665,2315,2459,8151,11329
0,10064,1603,2215,8238,11336
0,9288,1736,2485,7847,11042
0,9917,2314,2468,8123,11056
0,9578,2327,1850,7897,11510
0,9932,2475,2429,8082,11404
0,9753,1277,2177,7844,11298
0,9512,2666,3113,8011,11326
0,9932,2569,2548,8112,11020
0,10112,1953,1639,8276,11210
0,9804,1945,2112,7184,11536
0,9612,1933,1344,7888,10778
0,10315,2009,2176,7720,11153
0,9648,2202,2282,8389,11138
0,9964,2445,2584,8154,11078
0,10034,2208,2146,7679,11193
0,9482,2005,2207,8100,10058
0,9938,1960,2255,8205,11778
0,9727,1785,2070,7770,11627
0,9820,2145,2192,8247,11417
0,9727,2280,2094,8100,11167
0,10205,2084,2383,7703,11287
0,9599,1813,3099,7959,11601
0,9946,2505,2159,7918,11577
0,9344,1739,2403,8452,11269
0,9804,1947,2157,6761,11660
0,10144,2192,2720,8148,11375
0,9857,2264,2294,8121,11172
0,10037,2197,2489,8088,11151
0,10041,2515,2597,8104,11362
96,9630,2504,2236,8064,11203
0,10510,2537,1636,7805,11206
0,9992,2178,2373,8703,11181
0,9755,1974,2099,7969,11579
0,9929,2244,2065,7954,11473
0,9919,2156,2254,7865,11277
0,9884,2514,2542,8020,11172
0,9964,2386,1834,8403,11313
0,9365,1917,2594,7831,11563
0,9863,2114,1052,8294,11205
0,9844,2647,2511,7429,11267
0,9779,1670,1943,8374,11163
0,10004,2178,2409,7874,10392
0,9476,1936,2182,7812,11328
0,9797,2152,2230,8263,11467
0,8951,2131,2330,8118,10989
322,9698,2319,3395,7894,11538
0,10459,1841,2059,7056,11328
0,9642,2851,2100,7696,11425
0,9320,2108,2203,8147,11891
0,9727,1994,2147,8029,11222
0,9694,1781,2097,7878,11558
0,9731,1869,2540,8045,11485
0,9555,2134,2116,7805,11394
0,9618,2114,2205,7810,11435
0,9828,1833,2048,8108,11425
0,9833,1756,1974,8052,11200
0,9727,2009,3939,7748,11366
0,9252,1535,2341,8019,11046
0,10172,1890,2102,7969,11526
0,10018,2352,2480,8047,11520
0,10767,2574,2321,7387,11407
0,9868,2136,2559,7711,11208
0,9724,2960,3090,7948,11484
0,9864,2127,2301,8152,11005
0,9894,2074,2389,8052,11183
0,9844,2345,2270,8144,11324
0,9688,1982,2112,8348,11400
0,9881,2357,2318,8205,11056
0,9840,2350,2320,7893,11714
0,9739,1985,1690,8001,11319
0,9725,2262,2376,7481,11150
0,9727,1148,2005,8136,11417
0,9780,2100,2271,7716,11309
0,9781,2066,2163,8030,11644
0,9685,2226,2285,8024,11095
0,10057,2052,2248,8112,11100
0,10065,2214,2345,8092,10888
150,9648,2067,2468,7933,11531
0,9984,2400,2568,8019,11690
0,9584,2195,2482,8613,12232
0,9499,2111,2297,8198,11036
0,9732,1894,2018,8100,11088
0,10202,2196,2005,7760,11391
0,9751,2320,2466,7845,11574
0,10106,2178,2450,7675,10989
0,9950,2120,2235,7768,11158
0,9727,1949,2096,7925,10885
0,9428,2105,2184,7948,11149
128,9731,3513,1949,7624,11528
0,10856,2170,2079,7810,11210
0,10014,2636,2262,7547,10819
0,9068,2082,2195,7790,11288
0,9885,2075,2324,8043,11613
0,9992,2248,2447,8018,11623
0,9684,2120,2342,9174,11101
0,9809,2018,2265,7651,11228
0,9733,1919,2056,8479,11492
0,9522,1899,2201,7898,11587
0,9825,2234,2292,7679,11228
0,9565,2188,2411,7857,11408
0,9594,1925,2114,7926,11539
0,9607,2070,2264,7789,10448
0,10629,2145,2406,8240,11126
0,9720,1969,2136,8055,11598
0,10067,2559,2495,7955,11364
0,9875,1912,2066,7032,11518
0,9499,2222,2264,7834,11428
0,9996,2464,1741,8232,11134
0,9644,1953,1984,7909,11515
0,9911,2473,2625,8131,11381
0,9897,1882,2624,7797,10240
0,10315,2490,2312,8152,11227
0,9717,1948,2162,8368,11439
0,10105,2192,2505,8090,11144
0,9826,1973,2161,8084,11480
0,9252,2055,1653,8117,11557
0,9655,1797,1906,7920,11349
0,9909,2436,2733,8009,11529
0,9640,1908,2130,8158,11456
0,8885,1657,1658,7746,11296
0,9417,1864,2230,7722,11298
0,9761,2389,2464,8010,11510
0,9524,1824,1973,8063,11398
0,10039,2154,2320,8349,11343
0,9611,1925,2095,7892,11232
100,9873,2222,2429,8023,11876
0,9726,2457,1658,7792,11603
0,9901,2150,1979,7857,11584
0,10160,2206,2284,8079,11270
0,9727,2144,1926,7962,11003
0,9789,2559,2168,7966,11127
0,9511,2137,2559,7676,11289
0,9686,5187,1664,8113,11538
0,9706,1949,2108,7938,11552
0,9157,2667,3085,7914,11645
0,10072,2216,2473,8256,11404
0,9727,2322,2167,8141,11015
0,9392,2059,2324,7744,11305
0,9938,1922,2180,8336,11506
0,9784,2396,2465,8151,11484
0,9688,2252,1404,8804,11110
0,9472,2059,2280,7976,11490
0,9128,2292,2401,7924,11117
0,9954,2165,2359,8151,11161
0,9824,2237,2488,7488,11065
0,9640,2267,2266,7610,11518
0,9940,2111,2312,8282,11396
0,9488,2430,1752,8263,11897
0,9901,1876,2505,7982,12695
0,9933,2248,2312,7816,11112
0,9917,2139,1796,8225,11512
0,10058,2226,2190,8128,11381
0,10420,3086,2559,7955,11501
0,9761,1974,1911,7968,11131
0,9898,2120,2050,8407,11060
0,10083,1969,2568,8088,11346
88,9727,2651,2227,8484,11238
0,9950,2151,2267,7964,11449
0,9979,2064,1928,8298,11364
0,9876,2320,2558,8084,11026
0,9875,2243,2432,8252,11220
0,9642,2220,2340,7892,11032
0,9035,1979,2177,7932,11580
0,9826,2182,2172,8220,12321
0,8512,2091,1904,8216,11410
0,10148,1110,2468,7968,11385
0,10751,2222,2262,7679,11367
0,9940,2317,1665,8247,11288
0,9889,2064,2106,7717,10743
0,9979,2414,1732,8272,11308
0,9679,1892,2128,7933,11610
0,9641,2321,2392,7780,10984
0,9727,2134,2122,8361,11284
0,9921,2256,2559,8000,11019
0,9911,1785,2730,8215,11112
0,9632,2189,2282,7842,11414
0,9764,1997,1944,8097,11426
0,9929,2293,2379,8075,10805
0,9872,1535,1705,8112,11840
0,9867,2432,2352,8235,11130
0,9877,1999,2228,8513,11228
0,10345,2139,2339,8586,11162
0,9336,2122,2389,8229,10969
0,9474,2201,2287,7841,11204
0,9632,1831,1971,8042,11544
0,9971,1960,2229,7820,11287
0,9674,1859,2057,8139,11533
0,9737,1965,2097,8148,11454
0,9956,2136,2399,8178,10701
0,9980,2581,2559,8227,11330
0,9421,1280,2235,7898,11789
0,10120,2053,2189,8331,11395
0,8981,2160,5241,7924,11645
0,9662,1970,2178,8260,11294
0,9799,2386,2559,8284,11277
0,9814,2101,2323,8155,11165
0,9841,2430,2560,7978,11697
0,9717,1973,2392,7952,11356
0,9364,1937,2144,7803,11056
0,9508,1859,1886,7488,11657
0,10022,1888,2232,8121,11352
0,9439,2505,2231,7723,11281
0,9642,1834,1984,8018,11503
0,9903,2334,2420,7905,10914
0,9703,2402,2559,8169,11277
0,9704,2172,2085,8333,11033
0,9488,1952,1476,8292,11297
0,10000,2185,2095,8259,11282
0,9512,1952,2096,8381,11532
0,9664,1964,2052,8132,11468
0,9592,1769,1950,7947,11948
0,10009,2444,2536,7933,11077
0,9411,2096,2245,7944,11272
0,10012,2203,1778,8281,11336
0,9451,2391,2223,7761,11274
0,8874,2710,2716,7897,11489
0,9636,2200,2496,7840,10898
0,9792,1790,2185,7744,11628
0,10102,1985,2281,8674,11421
0,9512,2096,2295,7679,11284
0,9717,2307,2786,7907,11727
0,9736,2005,2196,8616,11493
0,9923,2192,2211,6764,11354
0,9926,2123,2393,8112,11309
0,9727,1964,2152,8120,11525
0,9775,2388,2317,8527,11349
0,9705,1989,1570,8340,11339
0,9888,2172,2471,7784,11023
0,9767,2134,2559,8207,11284
0,9602,1997,2177,7935,11428
0,9810,2410,2559,8228,10993
0,9569,2121,2204,7748,8969
0,10142,2016,2466,7923,11399
0,9267,2319,2576,7796,11127
0,9711,2089,2240,8440,11522
0,9798,2112,1479,8299,11135
0,9685,2149,2158,8703,11665
0,10008,2416,2496,7865,11148
0,9720,2068,2231,8290,11346
0,9964,2312,2271,8199,11553
0,9810,2221,2175,8134,11088
0,9646,2185,2328,7764,10417
0,9796,2325,2530,7915,11754
0,9684,2328,2415,7807,11116
0,9792,1632,2003,7116,11568
0,9895,2157,2299,8283,11463
0,9832,2210,2400,7679,11201
0,9445,2161,2112,7714,11344
0,9577,1946,1535,8490,11309
0,9941,2440,2291,8004,11142
0,9985,2450,2446,7981,11134
0,9270,1507,2123,7912,11072
0,9956,2173,2304,7746,11462
91,9776,2337,2271,8239,11937
0,9843,2100,2256,8233,11458
0,9464,2012,2210,8100,11521
0,9727,1736,1957,8045,11564
0,10052,2135,2174,8310,11329
0,9972,2108,1497,8249,11267
0,9658,2158,2489,7937,10964
0,9727,1965,1972,8109,11464
0,10310,2196,2360,7754,11461
0,9819,2180,2320,7864,11278
0,9727,2124,1920,8097,11551
0,9632,2208,2301,7657,11219
0,9823,2193,2389,7960,10532
0,9896,2118,2185,8193,11339
0,9533,1810,2904,7987,11523
0,9511,1799,1958,8025,11341
0,10261,2090,2379,8309,11284
0,9839,2248,2552,8027,11937
0,9732,2110,1483,7298,11060
0,10184,2204,2391,8145,11456
0,9863,2464,2559,8099,10928
0,9703,2225,2382,7945,11480
0,9651,2163,2517,7679,11205
0,9601,1908,2770,7866,11566
0,9856,1962,2083,8699,11464
0,9072,1851,2007,8097,11575
0,9819,2378,2370,7867,11007
0,9805,1778,1989,8368,11440
0,9502,1973,2213,7889,11402
0,9285,868,2408,7989,11663
0,10463,2228,2240,7701,11173
0,9691,1842,2014,7831,11515
0,9942,2445,2407,8598,11740
0,9888,2520,2459,8337,11086
0,9793,2311,2499,8128,11144
0,10005,2186,2093,8219,11395
0,9767,1985,2056,8167,11476
0,9536,2273,2139,8042,11488
0,9861,2155,2413,7814,12078
0,9457,1932,2192,7897,11278
0,9758,2354,2609,7882,11179
0,9951,2390,1823,8194,11832
0,9812,1901,2229,8009,11113
0,9826,2259,2525,7760,10644
0,9808,2173,2145,8199,11540
0,9796,2445,2499,8022,11956
0,10090,2250,2559,8048,11156
0,9463,2116,2159,7382,11362
0,9612,1105,2498,8703,11046
0,9748,1576,1992,7952,11666
0,9223,1928,1989,8038,11420
0,9682,2253,2396,7694,11341
0,9994,2376,1961,8209,11620
0,9811,2418,2496,8098,11344
0,10109,2115,2142,7928,11392
0,9514,2117,2528,7879,11518
0,9954,2184,2491,10304,11410
0,9664,2661,3483,8027,11606
0,10123,2169,2429,7671,11222
0,9816,2227,2242,8112,11480
0,9640,1786,2300,8898,11299
110,9711,2202,2895,7920,11552
0,9484,2098,4509,7760,11328
0,7109,2176,2308,7829,11331
0,9648,3018,2693,7900,11679
0,9800,1784,2059,7818,11445
0,9628,1584,2717,7821,11378
0,9712,1952,2164,8199,11462
0,9670,2236,2416,7770,11318
0,9563,2103,1857,7875,11589
0,9974,2386,2449,8118,10136
0,10095,2125,2472,7627,11387
365,9340,2312,2396,8554,13007
0,9408,1991,2204,8062,11218
0,9901,2273,2389,8084,11337
0,9844,2452,2587,8255,11177
