Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,9436,985,1936,7084,10952
0,9854,1046,2164,7114,10957
0,9738,838,1779,7708,11388
0,9518,954,2143,7173,11318
0,9888,1072,2276,7208,10928
0,9455,1040,2218,7367,10847
0,9740,952,1952,7391,10853
0,9566,897,2328,7309,11152
0,10130,1279,2069,7395,11184
0,9771,839,1858,7564,11223
0,9800,200,1968,7309,11184
0,9227,962,2093,7098,10725
0,9832,1078,2094,7050,10968
0,10124,1389,2276,7128,10890
0,9666,688,1428,7347,11478
0,9926,1067,2157,7344,10708
0,9794,1166,2280,7242,11268
0,9704,1058,2256,7036,10628
0,9714,700,1922,7426,11194
0,9147,685,1698,7237,11775
0,10025,1136,1984,7341,11018
0,9145,1159,2195,7332,10896
0,9939,690,2072,7537,11217
0,9761,1274,2398,7115,10816
0,9448,979,2095,7332,11357
0,9830,1329,2008,6989,10955
0,9764,949,2520,6869,11215
0,10114,937,2058,7013,10532
0,9525,1494,2573,6987,11038
0,9657,695,1155,7351,11380
0,9882,1266,2080,7401,10745
0,9410,644,1712,7109,11168
0,9554,834,1968,7092,11182
0,9504,1081,2258,7200,11308
0,9792,1036,1270,7527,11420
0,9788,975,1949,7933,10931
0,9726,1073,1946,7204,11046
0,9715,1493,2388,6575,11509
0,9692,1394,2408,7018,11305
0,10081,1076,1511,7477,10954
0,9964,1279,2016,7349,10953
0,9242,289,2292,7052,11033
0,9938,771,1751,7070,11507
0,10343,1314,2479,7005,11117
0,9850,1172,2192,7380,10854
0,9961,897,1891,7456,11093
0,10160,1396,2409,7407,11937
0,9870,929,1953,7678,11002
0,9749,1339,2260,6955,11367
0,10133,1153,1757,7532,11340
0,9954,1274,2203,7880,10747
0,10730,898,2194,6655,11128
0,10251,1417,2418,7271,11788
0,10016,1266,1939,7504,10897
0,9947,936,2240,7114,10849
0,10389,1126,1411,7458,11920
0,10425,1168,2135,7220,11125
0,9748,1176,2371,7264,10871
1056,9950,1079,2080,7548,11026
0,10370,1116,2461,7355,11106
0,10386,969,1993,6676,11320
0,10138,1441,2342,7309,12142
0,9853,1116,1824,7374,11396
0,10005,1208,2068,7213,10777
0,10293,1076,1994,7974,10770
0,10312,937,2013,7277,11041
0,10205,315,1688,7497,11329
0,10328,1243,2192,6977,10663
0,9840,1068,2292,6986,11456
0,10048,1506,2120,7186,10596
0,9857,849,1806,6763,11167
0,9840,745,1781,7381,11159
0,9717,968,2330,7058,11519
0,9772,872,1802,7045,11449
0,10016,1295,2326,7225,11788
0,10021,0,2057,7359,11025
0,9871,3467,2048,7856,10920
0,10832,855,1938,6994,10898
0,9860,777,1694,7276,11222
0,9928,1274,2194,7101,10761
0,9915,774,1731,7288,11186
0,10486,1084,2160,6838,11084
0,10138,968,2002,7456,10971
0,10489,914,1849,7353,11056
0,10060,1154,2079,8236,10900
0,10396,1294,2253,7236,10832
0,10528,938,2449,7076,11107
0,10323,1449,1984,6707,11117
0,10450,1274,2112,6962,11155
0,10050,1170,2106,7114,10889
0,10077,859,1777,7108,11360
0,10468,986,1917,7239,11003
0,10107,1253,2126,7349,10900
0,9312,981,1964,7468,11125
0,10147,992,1899,7365,11223
0,10165,1270,2167,7274,10953
0,10292,1376,2243,7008,10353
0,10098,866,1691,6410,11342
0,10168,1141,2155,7443,11204
0,10291,404,1648,7106,11474
0,10422,1602,2234,7344,11656
0,10111,1226,2164,7218,10330
0,10315,1289,2402,7067,11288
0,10598,1447,2396,7245,11315
0,10290,881,1709,7135,11200
0,10614,1083,1997,7406,11108
0,10344,1280,2245,7285,11186
0,10595,860,2244,7304,11038
0,11144,890,1282,7125,11124
0,10552,1549,2123,6896,11108
0,10262,1126,1913,6885,10973
0,10312,1314,2214,6908,11114
0,10454,1332,2348,7054,10737
0,10370,1046,1936,7544,11049
0,9938,1084,1876,6917,10999
0,10747,1202,2077,6284,11226
0,10627,1178,2145,7512,11020
0,10311,884,1664,7177,11341
0,10321,922,1799,7334,11192
0,10078,1240,1940,7456,10846
0,10162,1145,1918,6937,11205
0,10556,1191,1593,7481,11095
0,10305,1233,1711,6949,11185
0,10528,1472,2164,7118,10895
0,10690,1340,2242,7328,10914
0,10349,913,1803,7388,11320
0,10110,1604,2560,7168,11702
0,10508,1080,1959,7115,11034
0,10508,1268,2192,7677,11082
0,10608,1216,2083,7609,11020
0,9860,1208,2073,6922,10858
0,10362,968,5684,7207,11293
0,9596,1196,2149,7044,10827
0,10258,953,1888,7050,11135
0,9415,946,2242,7109,11444
0,10714,1124,1998,7306,10999
0,10663,1109,2064,7338,11037
0,10627,1364,2401,6963,10956
0,10676,1076,2096,7405,11020
0,10605,951,1974,7448,11048
0,10632,1513,2265,7038,11680
0,10446,1317,2000,7779,11036
0,10107,1104,1965,6912,11032
0,10675,1421,2326,7214,11020
0,10194,646,2149,7095,11483
0,10431,1410,2315,7048,11656
0,10569,1308,1947,7618,11168
0,10388,1279,2129,7049,11041
0,10704,1151,2112,7573,11107
0,10568,1500,2236,7342,11769
0,10678,1104,1571,7125,11487
0,10656,1464,2291,7172,10919
0,10518,1216,2056,7526,11139
0,10600,1381,1896,6906,11072
0,10417,1372,1297,8117,11101
0,10747,1099,2076,7466,11044
0,10816,1542,2532,7371,10449
0,10629,1132,2173,7124,10882
0,10432,699,1656,6754,11315
0,10751,759,1917,7485,11306
0,10314,938,1934,7270,11210
0,10937,968,1687,7004,11406
0,10816,923,1976,7048,11378
0,10674,1390,2244,7303,10912
0,10536,1380,2592,6837,11023
0,10607,1272,2082,7524,11240
0,10669,1051,1759,7015,11395
0,10922,1318,1936,7432,11225
0,10889,1298,2280,7492,11156
0,10403,1266,2170,7571,10909
0,10248,1060,2004,6938,11111
0,10589,1254,2175,7181,10888
0,10528,815,1773,7321,11328
0,10824,1344,2234,7261,11056
0,10469,959,1804,7238,11236
0,10524,1342,1817,8353,10986
0,9814,1172,1895,7025,10793
0,10692,1273,2203,6909,11366
0,9727,12,2170,7397,10493
0,10324,1573,1750,7061,11095
0,10835,1536,2504,7252,11140
0,10780,927,1821,6844,10738
0,10204,1345,2248,7168,10871
0,9983,1197,2007,6804,11108
0,10733,1316,2136,7536,11084
0,10543,1380,2095,7242,10777
0,10714,898,1965,6950,11042
0,10834,1480,2399,7300,11526
0,10447,1068,1759,7125,11222
0,10751,1489,2346,7383,11171
127,10904,1393,2188,7227,10860
0,10751,1353,2256,7201,10982
0,10420,1206,2085,7118,11371
0,10812,1597,2383,7191,10819
0,10452,1253,1934,7221,11089
0,11218,1729,2174,7187,10964
0,11376,1906,2296,6352,11998
0,11308,1714,2105,7459,11137
0,11208,1405,2009,7546,11401
0,10737,1147,2314,7175,10859
0,10806,1056,1719,7264,11441
0,10957,1048,1770,7251,11624
0,11188,1700,2348,7653,11668
0,11061,1033,2104,7264,11209
0,11022,1277,1955,7082,11219
0,11150,2442,2362,7546,10755
0,10669,2121,2056,7401,10615
0,11298,862,2267,7462,11039
0,10809,1351,2328,7642,11074
0,11360,872,2429,7224,11016
0,10689,1374,1861,6673,11128
0,10913,1147,1882,7330,11213
0,10696,1257,1816,6999,10986
0,11639,1413,2137,7291,11045
0,11305,1317,1909,7421,11026
0,10949,842,1625,7236,11415
0,11449,1472,1810,7005,11143
0,11655,1211,2197,7224,11488
0,11072,1252,1872,7536,11408
0,11472,1434,1951,7381,11026
0,10944,1315,1823,7083,11180
0,11427,1171,2334,7407,11366
0,10805,1554,2080,7386,10934
0,11103,1480,2216,7233,10761
0,11449,1416,2088,7494,11103
0,11326,1297,2001,7388,11040
0,10408,1346,975,7293,11116
0,11281,1336,1927,7368,11321
0,11332,1733,1984,7100,11045
0,11495,854,1793,7496,11103
0,11059,1150,1688,7228,11330
0,11332,340,1919,7277,11072
0,11181,1605,2260,7316,11642
0,11124,1581,2204,7780,10110
0,11384,1379,1995,7396,11335
0,11443,1693,2276,7442,11840
0,10922,1476,2151,7551,10458
0,11359,1496,1850,6896,11209
0,11328,1372,2177,7790,11063
0,11594,1439,1802,7537,11219
0,10995,1384,1976,7121,11196
0,11516,1408,1196,7022,10952
0,11120,1124,1721,6826,11705
0,11381,1286,1986,7280,11306
0,11472,951,1754,7397,11004
0,10908,253,2397,7131,10977
0,12182,1434,2055,7285,11399
0,11312,1586,2196,8086,11096
0,11322,1623,2261,7284,11121
0,11422,1495,2238,7075,10824
0,11204,1621,2256,7173,10751
0,11289,1241,1921,6883,11487
0,11424,1444,1440,7469,10991
0,11178,1760,2440,6330,11206
0,11170,1278,1806,7048,11328
0,11373,1487,1989,6924,11078
0,11358,1633,2337,7048,10953
0,11737,1466,1995,7296,11183
0,11342,1468,1924,7489,10947
0,11408,1620,2416,7075,10764
0,11304,1904,1442,7123,10995
0,11427,1813,2128,7692,10962
0,11315,1654,2216,7401,10706
0,11610,1245,1585,7373,10805
0,11122,1236,1825,7340,11193
0,11328,592,1613,7185,11267
0,11387,596,2003,7244,11104
0,11667,1886,1898,7123,11004
0,11173,1620,2096,8163,10907
0,11469,1849,2341,7330,12368
0,12120,1806,2246,7410,10460
0,11678,1463,2129,7010,11172
0,11201,1293,1448,6720,11424
0,11605,1805,2257,7392,10049
0,11114,1816,1373,7266,11105
0,11488,1458,1658,7582,10963
0,11002,2196,2426,7275,11383
0,11006,1226,1736,7044,11275
0,11467,1451,2354,7411,11045
0,11523,1502,1817,7231,11384
0,11312,1742,1987,6940,11197
0,11040,1919,1740,7602,11395
0,11460,1672,2056,7548,10892
0,11404,2102,2219,7296,11610
0,11599,1528,2002,7472,10037
0,11212,1616,2288,7397,10751
0,11179,1504,2120,7544,11171
0,11632,1545,2101,7388,10992
0,11429,1434,2200,7470,11044
0,11514,1395,1995,7321,11131
0,11088,1162,1894,6828,11200
0,11494,1454,2396,7458,11015
0,11357,1529,1924,7559,10959
0,11060,1554,2167,7265,10977
0,11316,1461,2359,7476,11087
0,10331,819,2082,6909,11192
0,10967,1280,1922,7520,11017
0,11460,1666,2217,7188,11164
0,11101,1575,2257,7193,10909
0,11171,2080,2793,7198,11587
0,10676,1360,1876,7500,10930
0,11830,1535,2061,7616,10985
0,11359,1627,1836,7319,10629
0,11289,1689,2368,7301,11064
0,11303,1506,2121,7472,11040
0,11178,1400,2297,7169,11645
0,11106,1550,2308,7216,10786
0,11316,1835,2318,7104,10277
0,11090,1556,2124,9160,11029
0,11310,1760,2404,7246,11373
0,10904,1054,1697,7186,11222
0,10970,1517,2128,7024,11024
0,11125,1197,1628,6929,11464
0,11400,1778,2331,7237,10417
0,11147,1467,1973,7527,11036
0,10989,1602,1997,7463,11087
0,10937,1650,2559,7174,11401
0,10936,1348,1906,7048,11167
0,10844,1302,1840,7036,11073
0,11048,2060,1812,7179,10801
0,11019,1546,2149,7277,10948
0,10978,1688,2257,7064,11397
0,11029,1684,2849,7023,11684
0,11412,1672,2238,7056,11132
0,11082,1292,1860,7114,10597
0,11059,1656,2236,7489,11056
0,11572,1479,1888,6961,10999
0,10805,1128,1905,6939,10778
0,11354,1477,2077,7432,11012
0,11472,1430,1694,6950,11034
0,11359,1477,1946,7385,11015
0,11444,1549,1170,7543,11122
0,11543,1482,2246,7043,10817
0,10923,1902,2440,7179,11384
0,10837,1356,1926,7063,11072
0,11466,1781,2314,7326,12060
0,11408,1405,2280,7376,10928
0,11002,1663,2239,6617,11048
0,11264,1449,2211,7436,11355
0,10932,1601,2349,7198,10919
0,11289,1800,2516,7330,11626
0,11088,1315,1626,7354,11356
0,11143,1712,2272,7276,10805
0,11725,1610,2061,7032,11151
0,11204,1657,2113,7178,10928
0,9853,1364,1996,6936,10960
0,11105,1359,1442,7368,11728
0,11172,1669,2288,7679,11552
0,11204,1403,1850,7518,11591
0,11376,1499,1746,7568,11711
0,11450,1535,2049,7474,11564
0,11086,1484,1979,7653,11368
0,11359,1770,1932,7228,11224
0,11201,1345,1964,7520,11544
0,11304,1842,2391,7356,10636
0,11190,1440,2148,7380,11296
0,10908,1363,1873,7019,11176
0,11377,1540,1918,7511,11318
0,11227,1657,1864,7275,10816
0,11428,1758,2223,7403,11218
0,11058,1416,1812,7278,11265
0,11472,1362,1971,7315,11466
0,10952,1731,2077,7248,10813
0,11174,1127,1696,6259,13034
0,12799,1897,1927,6483,11273
0,11461,1594,2155,7428,11202
0,11275,1447,1943,6820,11161
0,11299,1670,2261,5974,9786
0,11264,1748,2073,7299,10878
0,11231,1735,2316,7197,10773
0,11067,1546,2112,7864,10957
0,11444,1637,2114,7323,11654
0,11488,1676,2307,7330,11720
0,11123,1242,1814,7006,10731
0,11747,0,1885,7337,10989
0,11289,1843,2171,7113,10865
0,11384,1360,1956,7370,11085
0,11120,2368,2234,7010,11148
0,11304,1627,2170,6995,10640
0,11475,1453,2198,7050,11441
0,11438,1419,2165,7365,10989
0,11601,1755,2678,7397,11314
0,11369,1480,2084,7474,11269
0,11608,1755,2449,7450,11124
0,10536,464,1860,7177,11564
0,11151,1625,2095,6996,11093
0,11101,1456,1455,7058,10957
0,11159,1485,2013,7809,11060
0,11165,1776,2164,7292,10949
0,11651,1841,1636,7423,11179
0,11528,1614,2192,7044,12122
0,10423,2376,2157,6333,11481
0,10966,1526,2365,7171,12002
0,11149,1613,2142,7228,11463
0,11398,1757,1133,7589,11035
0,11060,1278,1761,7632,11317
0,11349,1537,1883,7518,11368
0,10738,1351,1755,7276,11102
0,11052,1041,3274,7298,11348
0,11200,1120,1655,7109,11360
0,11228,1322,2165,6873,10945
0,11349,1535,1644,7315,11472
0,11425,1808,2090,7829,10927
0,11690,1535,1316,7644,11080
0,11207,1908,2009,6610,11521
0,11559,1328,2335,7195,10643
0,11156,1128,1450,6397,11447
0,11286,1768,1716,7467,10940
0,11590,1615,1478,7515,11347
0,11473,1736,2241,7436,11274
0,11359,1729,2192,7376,10979
0,11125,1289,1803,7189,11370
0,11089,1632,2332,7234,10876
0,11408,1831,1776,7385,11268
0,11288,1701,2320,7312,10928
0,11596,1755,1981,7502,11396
0,11299,1506,1810,7138,11380
0,10890,1457,1755,7136,11348
0,11519,1494,1988,6944,10896
0,11339,1706,2173,7392,11178
0,11204,1514,1649,7039,11495
0,11352,1691,2403,7072,10960
0,11299,1576,1964,6690,11165
0,11176,1624,2149,7192,10963
0,10994,1311,1808,7093,11334
0,9777,1621,2103,7724,10952
0,10817,1335,1536,6977,11189
0,11164,1608,1882,7448,11231
0,11293,1794,2518,7191,10994
0,10921,1413,1933,7128,11168
0,10993,1173,1663,7240,11536
0,11224,1693,2069,7257,11466
0,10653,2240,2728,7093,11461
0,11050,1555,2008,6935,11002
0,11197,869,1946,6964,10309
0,10984,1982,2371,7488,11463
0,11005,2163,2403,7243,12005
0,11099,2200,2457,7062,11514
0,11404,1338,2053,7184,11132
0,10831,1450,1842,6945,11229
0,10318,1737,2203,7121,10774
0,10952,1590,2151,7922,10969
0,11028,2212,2559,7116,11616
0,10940,1649,2080,7733,11017
288,11615,1535,2507,7234,11453
0,11201,1791,2301,7480,10836
0,10956,1535,2356,6627,10719
0,10975,1605,1866,7120,11418
0,11187,1572,2248,7345,10946
0,11157,1319,2005,7344,11296
0,10924,1448,2015,7121,11069
0,10937,1520,2410,7280,10857
0,10914,1367,1817,7093,11299
0,11006,1515,1919,7551,11587
0,10751,1294,1875,6489,11052
0,10869,1489,1939,7472,11504
0,11118,1869,2237,6655,12150
0,10893,1577,2055,6933,11051
0,10868,927,1858,7068,10967
0,10901,1224,1674,7320,11349
0,10821,1345,1964,7878,11354
0,11117,931,1935,7355,11080
0,11039,1363,1906,7179,11325
0,10992,1443,2016,7558,11420
0,10848,1659,1986,6920,10800
0,11048,1602,2081,7393,10901
0,10779,1447,1899,7533,12681
0,10783,1535,2138,7216,10909
0,11803,1819,1866,6646,11125
0,11088,1260,1644,7084,11416
0,11474,2067,2372,7269,11468
0,11340,1613,1535,7679,11180
0,11147,1651,2066,6983,11062
0,10261,1783,2266,7123,10304
0,10751,1875,2271,7312,10869
0,10751,1776,2257,7108,10916
0,10920,1524,1926,7684,11056
0,10846,2204,1994,6983,11440
0,11007,1742,248,7211,11449
0,10751,1746,2240,7407,10972
0,11166,1832,1535,7172,11040
0,10128,1662,1878,7478,11182
0,11204,1572,2193,7419,11160
0,11003,1768,2120,7343,10971
0,10751,1472,1913,6970,10588
0,11132,1890,2401,7482,11053
0,11585,1721,2008,7015,11142
0,10877,1694,2141,7108,10891
0,11159,1644,1646,7374,10738
0,10952,1680,2399,7262,10648
0,10699,2355,2664,7184,11298
0,10751,1544,2205,7120,11533
0,11355,1636,2050,7397,11144
0,11352,1535,1920,7488,11298
0,10990,1535,1914,6938,11116
0,10751,20,1963,6958,11073
0,10949,1612,2217,7932,11042
0,11136,1461,1629,7410,11634
0,11054,1627,2205,7092,10914
0,10758,1405,1831,6934,11516
0,10880,2020,1665,7170,11431
0,10751,1272,1850,7070,11279
0,11170,1535,1978,7781,11126
0,11120,1444,1510,7329,11382
0,10942,1543,2163,7364,11083
0,13815,1525,1925,7427,11200
0,11179,1544,2116,7802,10975
0,10876,1949,1932,6796,11287
0,10882,1456,1249,7225,10808
0,11184,1626,2323,7382,11124
0,11076,1427,2209,7478,11153
0,11177,1553,1924,7497,11013
0,10841,1535,2274,7372,10891
0,11123,1799,2309,7179,10918
0,9733,1446,1809,7112,11374
0,10930,1949,1840,7216,11541
0,11012,1792,2315,6997,11044
0,10888,1742,2230,7223,11105
0,11056,1296,1832,7050,11449
0,10805,1685,2099,6883,10662
0,10816,1532,1728,7331,11299
0,10382,705,2060,7555,11195
0,11084,1884,1789,7475,11090
0,11159,1678,1917,7344,10992
0,11024,1464,2186,7292,11342
0,11490,1682,1906,7392,11159
0,10955,1800,2059,7192,10874
0,11135,1552,2094,7348,11206
0,10808,1496,1947,6901,10836
0,11032,1855,2362,7261,10834
0,11157,1660,2216,7369,11120
0,10950,1400,1949,7262,11360
0,10698,1535,1820,7058,11280
0,11347,1568,1959,7370,10755
0,10984,1277,2013,6926,11507
0,11178,1673,3144,7057,9976
0,10836,1514,2147,7688,10937
0,10816,1400,1962,7040,10857
0,10509,1535,1862,7173,11083
0,10797,1745,2186,7352,10984
0,10942,1578,2080,6922,11052
0,10861,1464,1550,7616,11120
0,10785,1393,1922,7453,10895
0,10676,1579,2100,6877,10900
0,11204,1699,2057,7408,11094
0,11147,1590,2150,6921,11198
0,11148,1671,2126,7351,11052
0,10995,1693,2234,7595,10966
0,10981,1827,2271,7415,11013
0,10841,1344,1800,7117,11420
0,10751,1816,1874,6551,11203
0,11031,1860,2559,7289,11131
0,10600,1401,2080,7103,11094
0,10852,1382,1663,7352,11287
0,11065,1530,2129,7361,10944
0,10711,1338,1751,7304,11285
0,10732,1292,1786,7109,11344
0,10743,2089,1784,7869,11004
0,11060,1760,1863,7495,11178
0,10782,1721,2192,7124,10875
0,10705,1576,2154,7092,11473
0,10638,1413,1801,6469,11570
0,11204,1398,1848,7502,10999
0,10910,2334,2139,6878,11046
0,10906,1897,2175,6903,11284
0,10917,1374,2086,7340,11072
0,10874,1412,1602,7389,11415
0,11045,1524,1908,7513,11009
0,10678,1604,1690,7195,11172
0,10870,1500,1696,7056,11020
0,11083,1899,2337,7296,11616
0,11232,1634,1863,6997,11343
0,10920,1515,1218,7565,11142
0,10724,1368,763,7412,11177
0,10871,2440,1742,7099,11517
0,10633,1682,3100,7168,11498
0,10034,124,1900,7280,11299
0,11055,1534,2229,7303,10939
0,11033,1425,1900,6843,11195
0,11059,1403,1922,7630,11275
0,10791,1553,2133,7852,11051
0,10836,1448,2067,7550,11287
0,10720,1535,2313,7209,10729
0,10751,1535,1946,7311,11032
0,11004,1665,2177,7559,11212
0,10950,1890,2200,7171,11004
0,10412,1632,2326,6992,10105
0,10984,1185,2350,7205,10665
0,10803,1481,1928,7272,10937
0,10498,1546,1971,6976,10792
0,10602,1535,2084,7453,11104
0,10987,1422,1931,7001,11175
0,11083,988,2368,7129,11565
0,10894,1510,1870,7086,11376
0,11140,1510,1857,7693,11028
0,11076,1916,2455,7288,11008
0,10806,1388,2129,7256,11301
0,11078,1662,2067,7089,11006
0,11088,1448,1960,6849,10603
0,10626,1535,2138,7272,10863
0,10834,1757,2340,7178,10928
0,10974,1890,2392,7275,11989
0,10720,1396,2013,7209,11338
0,11009,1632,1548,7427,11227
0,11274,1626,2186,6827,11033
0,10944,1687,2287,7326,11621
0,11572,1632,1948,6989,11312
0,11021,1480,1924,7360,11447
0,11156,1644,2424,7418,11188
0,10486,1562,1928,6976,11100
0,11347,1524,1979,7072,11156
0,10946,1751,2140,7306,10892
0,10741,1531,2145,7447,10928
0,10884,1962,1937,6925,11280
0,10913,1591,1835,7138,10908
0,10768,1829,2426,7332,11970
0,10996,1571,1890,7522,11432
0,10774,1719,2240,6921,11198
0,10962,1960,1514,7524,10964
0,10902,1306,1852,7030,11228
0,9962,198,1795,6978,11331
0,10901,1834,2384,7699,10981
0,10739,1584,2081,8293,11164
0,10751,1519,1916,7224,10928
0,10822,1328,1833,7096,11283
0,10672,1570,2117,7226,10856
0,10715,1577,2083,7248,10936
0,10688,1707,2145,6174,10970
0,10806,3173,2258,7240,11055
0,10746,1418,1996,7400,11183
0,11224,1548,2105,6935,11403
0,11152,1651,2148,7445,11293
0,10652,1464,1535,7064,11448
0,10855,1593,2243,7510,11201
0,10480,1244,1738,6557,11284
0,10725,1499,2182,7114,11017
0,10816,1689,2258,6941,10942
0,10702,1664,2192,7400,10906
0,11082,1738,2166,7432,11058
0,10745,1411,1800,7201,11493
29,10951,1736,1855,6850,11187
0,11277,1609,2093,7360,11134
0,10525,749,2182,6968,10994
0,10951,1777,2322,7348,11200
0,10760,1374,1787,6655,11395
0,10961,1523,2131,7895,11108
0,10944,1697,2138,7294,10957
0,10516,1533,1995,6944,11149
0,10751,1535,1775,7697,11165
0,10662,1430,1970,7112,11147
0,10804,1535,2059,7188,10889
0,10871,1662,1493,7635,11331
0,11170,1886,2264,7352,11181
0,11190,1874,2282,7316,11690
0,10800,1045,1893,7072,11395
0,11149,1332,1460,7492,10865
0,9913,0,1918,7055,11232
0,10805,1450,1943,7634,11457
0,11113,1398,1956,7376,11306
0,11097,1673,2098,7423,10940
0,10758,1535,2107,7502,11220
0,10690,1303,1797,7000,11164
0,11025,1882,2386,7268,11168
0,10773,1535,1948,6903,11371
0,11181,1464,2052,7556,10884
0,11180,1817,2191,7018,11002
0,10884,1813,2345,7477,11439
0,11024,1558,1837,7590,11144
0,10698,1614,1911,6956,11140
0,11488,1715,2386,7296,10768
0,10828,1357,1803,6217,11563
0,10790,1152,1706,7216,11438
0,10601,1440,2092,6953,11024
0,11002,1496,2004,8390,11164
0,11138,1924,2232,7198,11050
0,10751,1642,1858,7277,10850
0,10986,2104,1941,6973,11217
0,11047,1812,2352,7465,11051
0,11206,2548,2440,8088,10964
0,11010,1535,1936,7396,10771
0,10938,1576,2205,7090,10984
0,11094,1805,2001,7236,10832
0,10722,1521,1728,7503,11034
0,11301,1898,2432,7376,11194
0,10880,1413,2000,7188,11387
0,11156,1788,2258,7226,10777
0,10596,1337,1789,7266,11154
0,10862,1942,2587,7064,10822
0,11104,1579,2134,7368,11003
0,10146,1318,1976,6987,11404
0,10681,1737,2559,7553,11217
0,10920,1533,2009,7561,11093
0,10929,1289,1638,7277,11459
0,10751,1509,1535,7104,11008
0,11712,1418,1950,6655,11350
0,10818,1424,1878,7123,11385
0,10578,1814,2271,7493,10404
0,10965,533,1736,7452,11372
0,11171,1544,1840,7628,11162
0,10900,1625,1714,7602,11346
0,10889,1690,2098,8000,11157
0,11197,1692,2104,7342,11428
0,10751,1527,1994,7168,11812
0,11341,1535,2113,7461,11275
0,11035,1535,1618,7338,11446
0,10912,1569,1932,7108,11059
0,11140,1535,1789,6908,11416
0,10976,1796,2112,7036,11026
0,10921,1633,2252,7455,11217
0,10811,1662,1845,7568,11003
0,11169,1601,2128,6877,10748
0,11116,1560,1933,7318,11281
0,10839,1535,1995,7253,11808
0,11353,2551,2185,6985,11536
0,10848,2476,1917,7197,11429
0,10984,1543,2220,6866,11160
0,10907,1664,2322,6537,11061
0,11182,1423,2129,7170,11052
0,11109,1841,2306,7133,10091
0,10804,1602,2140,7084,11791
0,10822,1376,1832,7788,11323
0,11227,1930,2706,7361,11074
0,11040,1456,1706,7264,10934
0,11129,1850,2266,7440,11003
0,10780,1397,1897,7518,11054
0,10894,1723,2251,7126,10861
0,10984,2098,1804,7032,10724
0,11006,1453,1819,7548,11184
0,10853,1414,1837,7570,11185
0,10751,1534,1622,7134,11168
0,10922,1706,2272,7205,10891
0,11330,1913,2559,7241,11122
0,10671,1692,1960,7476,10988
0,10790,1952,1890,7236,11465
0,11329,1601,1406,7488,11099
0,10970,1683,1729,7270,10852
0,10838,1343,1842,7359,11317
0,11920,1545,1910,6920,11424
0,11029,1916,2344,7244,10898
0,10870,1701,2690,7316,10950
0,11066,1774,2301,7264,10831
0,11131,1643,1952,7452,11458
0,10977,1748,1986,7008,11376
0,11014,1875,2437,7225,10860
0,11216,1572,1760,7573,11401
0,11229,1396,1904,7128,11325
0,10842,1668,1992,7502,11162
0,10984,1448,1990,7311,11672
0,10914,1318,1879,7388,11516
0,10816,1919,2501,7122,11399
0,10465,1159,1829,7201,11349
0,10936,1680,2276,6962,11117
0,10847,1688,2137,7250,10850
0,11537,1571,2339,7105,11144
0,11416,1290,2576,7525,11149
0,10901,1472,1973,6873,10466
0,10905,1884,1866,7057,10565
0,10680,1356,1954,7197,10898
0,11308,1669,2006,7474,11051
0,11128,576,1706,7316,11477
0,10969,1496,1337,7722,11188
0,10848,1709,2175,6932,11139
0,11044,1816,2329,7215,11510
0,10912,1704,2102,8421,10992
0,11905,1490,1954,7038,10946
0,11087,1535,2005,6921,11056
0,11273,1748,2300,7506,11080
0,11135,1840,1852,7232,10964
0,11130,1406,1755,7270,11484
0,10909,2053,2855,7071,11489
0,11091,1746,2168,7071,10772
0,11061,1842,2353,7081,10907
0,11123,958,2134,7114,11019
0,11182,1485,1943,6898,11321
0,10728,1771,2237,7325,12084
0,10948,1400,2230,7088,11418
0,11206,1960,2412,7463,11016
0,11336,1724,2496,7340,10956
0,10964,1518,1440,7530,11133
0,10408,1450,1924,6950,11321
0,10863,1637,1900,7187,11481
0,11759,1609,2020,6913,11286
0,10845,1542,1978,6850,11276
0,10846,2104,1569,7228,11384
0,11113,1183,1787,7241,11440
0,11052,1664,2216,7263,10751
0,10847,1597,2200,7628,11005
0,10841,1363,1771,7352,11180
0,11476,2098,2309,6988,10967
0,10921,2274,1535,7230,11388
0,11194,1978,2559,7455,10264
0,10956,702,2242,8139,10834
0,11180,1680,1934,6579,11204
0,11192,1912,2347,7257,11917
0,10860,1514,1913,7172,11328
0,10904,1647,1865,7056,11062
0,10751,1568,2056,6996,11538
0,10751,1611,1995,7095,11327
0,10556,1756,2078,7048,11150
0,11120,879,2251,7381,11498
0,11217,2008,2321,7212,11296
0,11035,1754,2251,7253,10948
0,11335,1676,2157,7506,11024
0,10954,1558,2425,7012,11269
0,10845,2337,2381,7177,10645
0,10853,1444,1758,7324,11659
0,10751,2464,5706,7186,11399
0,10974,1782,2356,7098,10976
0,10902,1799,2541,7186,10868
0,11192,1522,2092,6984,11225
0,11217,1809,2314,7066,9837
0,11148,1832,2164,8040,11152
0,11136,1720,2242,7349,11328
0,10886,1669,2160,7062,11373
0,10974,1578,1929,7617,11126
0,11007,1636,1468,7692,11072
0,11226,1582,1995,7445,11096
0,11376,688,1975,7479,11104
0,10964,2051,2504,7082,11561
0,10852,1595,1923,7061,11432
0,11084,1551,1730,7560,11686
0,11095,1763,2689,6954,11156
0,11200,1949,2497,7340,10985
0,11272,1736,2093,7696,11192
0,10751,1380,1834,6978,10992
0,10488,1203,2296,7189,10657
