Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,9141,1849,2279,7366,11186
0,9616,1653,1191,7128,11139
0,8700,1796,982,7818,11047
0,8594,1593,1261,7203,11344
0,7863,1193,1762,7094,11394
0,8908,1549,2017,7337,11399
0,8550,1737,2186,7360,10103
0,8964,1834,2140,7376,11071
0,8703,1456,2009,7527,11337
0,9338,1515,2064,7269,11068
0,8703,1502,2078,6900,11141
0,8816,1830,2450,7221,11044
0,8397,1304,1865,7288,11271
0,8685,1590,1709,7652,11144
0,8497,1806,2011,7400,11277
0,8372,733,1897,7232,11738
0,8454,1580,2121,6902,10155
0,8834,1940,2254,6906,11106
0,8684,1811,2324,7118,10818
0,8638,1765,2249,7220,10769
0,7733,2512,3326,7180,11080
0,8802,1688,2155,7431,11177
0,8493,1607,2240,7078,10929
0,8849,1506,2003,7273,11084
0,8582,1535,2116,6958,11055
0,8552,1428,2084,7082,11389
0,8703,1846,2349,7454,11200
0,8372,1709,2138,6883,11012
0,8346,2327,2609,5952,11619
0,8665,1641,2326,7310,10929
0,8442,1730,1577,7111,11021
0,8453,1944,2917,7085,11427
0,8688,1800,2362,7403,11699
93,8513,1509,2204,6915,11145
0,8788,1736,3184,7063,11016
0,8268,981,1793,7418,11321
0,8256,1677,2260,7133,11380
0,8709,1891,1504,7613,11148
0,8600,1720,2351,7341,10829
0,9007,1463,1472,6988,11497
0,8676,1702,2346,6932,11041
0,8571,1667,1944,7005,11132
0,8622,1517,2073,7553,11365
0,8058,1431,1998,7133,11318
0,8836,1547,2088,6864,11388
0,8450,1161,1865,7227,11189
0,8685,1881,2014,7442,11220
0,8473,1598,1340,7361,11090
0,8384,658,2200,7430,10858
0,8081,1785,2551,7175,11523
0,8603,1611,2236,7400,10994
0,8703,2793,1754,6101,11289
0,8558,1272,1877,7205,11269
0,8417,1332,1916,7516,11122
0,8553,1073,1760,7512,11405
0,8776,1518,2291,7514,11135
0,8340,1380,1884,7080,10938
0,8389,1420,1936,7064,11441
0,8145,1251,1410,7389,11385
0,8477,1428,1534,7645,11085
0,8670,1544,1964,7545,11295
0,7699,691,1826,7433,10912
0,8071,1721,3682,7679,10913
0,8873,1664,2665,6988,11194
0,8360,1875,2615,7177,11354
0,8644,1217,1823,6859,11507
0,8567,1376,2782,7224,11183
0,8690,1535,2018,6952,11298
0,8502,1775,1639,7419,10805
0,8676,1500,1967,6858,11288
0,8703,1530,2164,7407,10995
0,8577,1591,1928,7248,10912
0,8729,1296,1796,7541,11410
0,8416,1355,1976,6812,11210
0,8493,1410,2085,7982,10769
0,8703,281,1890,7290,11007
0,8420,1278,1677,7403,11332
0,8703,1662,2148,7399,12097
0,8501,1645,2248,7452,10879
0,8804,1825,1952,7708,11200
0,8312,2205,2957,7048,10953
0,8525,1323,1918,7828,11270
0,8812,1678,2249,7226,10886
0,8430,1654,2465,7910,10914
0,8675,1777,2472,7263,11199
0,8277,1261,1888,7275,11221
0,8567,1212,2169,7212,10980
0,8814,1535,2141,7730,11205
0,8994,1740,2067,6761,11147
0,8689,1590,2182,7273,11898
0,8826,1842,1996,7176,11226
0,8471,1184,1758,7219,11328
0,8561,1621,2538,7077,11472
0,8664,1240,1936,7588,11189
0,8683,1313,1803,7438,11186
0,8537,1258,1808,6038,11176
0,8888,1729,2414,7429,11802
0,8813,1611,2389,7363,10745
0,8464,1313,1877,7372,11504
0,8407,1533,2112,7020,11431
0,8451,1533,1535,8104,10863
0,9455,1862,1905,7095,11209
0,7930,1414,2002,7488,10787
94,8496,1786,1987,7812,11058
0,7970,1506,2208,7225,10914
0,8585,1136,1685,7413,11376
0,8528,1300,1993,7454,11353
0,9552,1503,1914,7005,11320
0,8492,1393,1730,7080,11807
0,8324,929,2324,7219,10751
0,8570,904,1992,7265,11328
0,8703,1322,1961,7701,11268
0,8916,1652,2277,7521,11066
0,8492,1657,2442,6948,11177
0,8707,1466,2051,7508,10973
0,8324,1360,2174,7112,10995
0,8065,954,2440,7702,10817
0,8810,1096,2341,7016,10960
0,8840,1545,2174,6534,11119
0,8809,1411,1893,7052,11124
0,9359,1323,2158,7121,11108
0,8699,1670,2337,7021,10746
0,9029,1396,1977,7058,11451
0,8710,1654,2308,7086,11056
0,8942,1699,2454,7252,10732
0,8248,1308,1977,7101,11189
0,8967,2945,1948,6678,11100
0,8177,1823,2242,7193,11296
0,8759,1161,1896,7042,11317
0,9342,1327,1792,7118,11064
0,8852,1800,2184,7401,10869
0,8660,1229,1658,7401,11348
0,8600,1350,2068,7631,11074
0,8703,1621,2303,7314,11094
0,9275,1460,2331,7374,11414
0,9069,185,2128,7208,11573
0,8769,1392,1941,7381,11328
0,8832,1535,2008,7543,11777
0,8890,934,1965,7448,11434
0,8724,1141,1748,7071,11371
0,8554,1397,2116,7452,11005
0,8519,2230,1871,7204,11430
0,8968,1652,2240,6889,11067
0,8721,1671,2466,7332,11680
0,8580,1195,1563,7586,11159
0,8319,1082,1728,7239,11504
0,8902,1434,2095,7363,11140
0,8613,1535,2232,7017,10592
0,8157,1418,2149,7176,11209
0,9581,1530,1951,6776,11161
0,8959,1365,2123,7306,11060
0,8953,1826,2268,7378,11207
0,8656,1230,1888,7309,11272
0,9037,1468,1696,7534,11012
0,8680,2605,2857,7092,11503
0,8133,1313,2086,7119,10751
0,8918,1623,1939,7048,11477
0,8534,1281,1232,7307,11363
0,9108,1804,2347,7316,11775
0,8273,2172,2155,7112,11092
0,9144,1056,2183,7004,11090
0,8655,1220,1628,7409,11553
0,8694,1519,1968,7400,11128
0,8718,1348,2021,6872,11025
0,8517,1118,1960,6826,11304
0,9316,1535,2394,6976,11315
0,7344,1290,1968,7228,11315
0,8244,1183,1965,7048,11003
0,8628,4607,1424,7504,10684
0,8703,804,1697,7253,10841
0,8570,1498,2309,6869,10873
0,8806,1869,2210,7069,10837
0,8296,1297,2462,7679,11156
0,8472,1440,2300,6756,11128
0,9603,1390,2233,6885,11159
0,8574,1533,2256,7081,10638
0,8676,1564,2469,7225,10952
0,8611,1217,1480,7068,11275
0,8246,905,1835,7206,11304
0,8909,2057,2012,6621,11112
0,8376,1244,1873,6310,11338
0,8670,1468,2288,7068,10983
0,8712,2559,2508,7104,11272
0,8612,1236,1526,7447,11328
0,8657,1365,2156,7486,10796
0,8675,1535,2287,8032,10980
0,8557,1256,1531,7453,11318
0,8394,2490,1314,7347,11668
0,8530,1244,2437,6959,11452
0,8703,1511,2160,7091,11081
0,8419,1140,2642,7215,11497
0,7919,373,2143,7330,10994
0,9893,1453,1952,5825,11193
0,9129,1702,2576,7377,10568
0,8741,1406,1075,7606,11212
0,8641,1535,2192,7196,11030
0,8897,1287,2272,7243,11186
0,8471,1147,1832,7348,11456
0,8563,1535,2135,6924,11160
0,8703,1686,2417,6690,10921
0,8752,1295,1763,7480,11044
0,8734,1701,2360,7232,11517
0,8546,1098,2425,7314,10727
0,8742,1375,2288,7233,12086
0,8526,84,2288,8773,10991
0,8808,1666,2063,7351,11355
0,8498,1110,1704,7344,11357
0,8353,976,1363,7266,11291
0,8839,1217,2302,7340,11173
0,8322,1161,1874,7212,11096
0,8716,1441,2213,7223,11007
0,8632,1416,2072,6817,11636
0,8341,974,2221,7168,10524
0,8703,1277,2056,7477,10864
0,8703,1549,2322,7290,11176
0,8706,569,1756,7491,11052
0,8676,1909,2205,6976,10792
0,8455,1385,2416,7272,10894
0,8317,1256,2002,6916,11273
0,8464,1517,2176,7232,10963
0,8586,1109,1926,7263,11415
0,7884,1242,2375,7067,10822
0,8755,1460,1716,7577,11084
0,8536,1414,2202,6737,11269
104,8571,1748,1844,6837,11464
0,8447,1412,2244,7252,10920
0,8796,1270,2121,7436,11264
0,8480,964,1869,7276,11202
0,8961,1081,2142,6820,11161
0,8354,1556,2526,7096,11024
0,8522,1232,2082,7050,11073
0,8712,1490,2162,7100,11193
0,8349,920,1886,6961,11274
0,8547,1509,2638,7229,9652
0,8688,1406,2344,7318,11112
0,8765,1360,1989,7608,11312
0,8230,473,2142,6987,11284
0,8513,933,1989,7201,11333
98,8372,1730,2175,6963,11160
0,8640,1272,2160,7549,10830
0,8770,1556,2425,7442,10880
0,8667,964,1914,5631,11272
0,8633,1417,2126,7042,11108
0,8867,1880,2149,7755,11146
0,8880,1529,4028,7000,11154
0,9229,1722,2364,7301,11543
0,8777,453,1776,7440,11402
0,8718,1104,1290,7223,11503
0,8960,1843,2113,6928,11083
0,8634,1535,2920,7308,11464
0,8650,1035,1829,7344,11272
0,8756,937,1819,7174,10751
0,9173,1484,2368,7498,11280
0,8758,1244,2050,7360,11056
0,8703,1272,1990,7001,11024
0,8925,1604,1655,7194,10983
0,8940,1096,1926,7608,11368
0,8789,1535,2156,7363,11688
0,8754,1140,2009,7521,11201
0,8896,1280,2284,6966,10993
0,8549,1339,1650,7735,10921
0,8650,1315,2070,7614,10935
0,9113,1399,2160,7381,11146
0,8822,952,1845,7396,11207
0,9086,1301,2079,7353,10856
0,8809,1783,2286,7212,10875
0,9100,1273,1899,7591,11304
0,8869,1144,2017,6703,11167
0,8936,928,1756,7406,11366
0,8648,1352,2274,6937,11103
0,8896,1589,2270,7200,10965
0,9568,1369,2489,7635,11056
0,9559,1046,1892,6826,11200
0,8978,1160,1956,7201,10878
0,8796,1260,2007,7268,11520
0,9059,1332,2222,7679,11040
0,8891,1506,1979,6655,11272
0,8851,955,1856,7055,11394
0,8896,1068,1044,7261,11502
0,8724,1403,2180,7176,11050
0,8883,1271,1918,7565,11176
0,8785,1778,2223,7506,11028
0,8781,1396,2085,7350,10914
0,8761,1342,1804,8120,11025
0,8906,1440,2268,7280,10848
0,8985,1493,2325,7357,11125
0,8875,1456,2278,7248,10962
0,8360,1146,2126,6992,10535
0,8640,1258,2095,7813,10842
0,9009,1473,2336,7185,9842
0,8958,1393,2057,6958,11108
0,8727,398,1652,7168,11475
0,9771,1235,2015,6870,11591
0,9504,1097,1944,6978,11828
0,9228,1588,2272,7432,11624
0,8864,797,1788,7344,11457
0,8646,2215,1508,7380,11868
0,9752,1613,1993,6569,11321
0,8822,1224,1947,7519,11016
0,8794,1184,2154,7246,11448
0,8912,1433,2125,6890,10992
0,8737,1506,2280,7249,11377
0,9269,1138,2444,7368,11135
0,9143,1328,1729,8046,11189
0,9174,1789,2336,7195,11013
0,9152,1992,2117,7130,11440
0,9452,1335,2168,7443,11031
0,8880,1338,2128,7036,11374
0,9529,1597,2432,7383,11950
0,9265,1274,2003,7536,11431
0,9302,1172,2188,7720,11344
0,9081,1503,2274,7248,10989
0,9235,1245,2084,7058,11024
0,9162,1482,2332,7341,11533
0,9003,1080,1826,7604,11565
0,8099,1602,2111,7074,10940
0,9412,1398,1925,6596,11159
0,9481,1328,2089,7306,10580
0,9051,1386,2176,7051,11368
0,8364,182,2139,6913,11144
0,9024,1416,2087,8012,11038
0,9622,1359,1625,6778,11195
0,9597,2218,2283,6810,11875
0,9410,1524,2184,7277,10945
0,9559,1666,2332,7430,10944
0,9408,1084,1444,7504,11283
0,9568,1381,2175,7628,11093
0,8932,1346,2184,6981,10896
0,9491,1380,2064,7446,11056
0,9261,1159,2667,7216,11439
0,9284,1134,1945,7180,10744
0,9462,1484,2249,7303,10929
0,9421,1049,2012,6390,11418
0,9445,1408,1951,7506,11352
0,9319,1239,1992,7513,11366
0,9438,1382,2198,7186,10970
0,9034,1043,1987,6824,11160
0,9436,1264,2277,7757,11083
0,9413,1591,2474,7709,11109
0,9223,1198,1708,7502,11284
0,8970,1298,2012,7010,11157
0,9486,1213,1717,7250,11523
0,8772,1218,1955,7471,11360
0,9346,1360,1260,7335,11010
0,9089,1198,1915,6359,11615
0,9650,1426,2147,7419,11153
0,9029,1184,1954,7181,11126
0,9624,1465,2218,7517,11198
0,9408,1313,2219,6931,10875
0,9358,1435,1783,5856,11593
0,9163,1928,1768,7306,11382
0,9684,1535,2196,7397,11616
0,9240,1224,1952,7008,11286
0,9516,853,2354,7313,10823
0,9654,1416,2190,6526,11175
0,9965,530,2188,6831,10993
0,9119,1082,1885,7276,11159
0,9690,1495,2256,6998,10457
0,9771,1236,1952,7056,11385
0,9715,2084,2308,6980,11442
0,9800,1657,2128,6736,11356
0,9678,1215,2370,7298,10670
0,9527,1541,2353,7376,10754
0,9524,1359,1755,7196,11118
0,9636,1305,3012,6955,11145
0,9470,1248,2069,7496,11293
0,9538,1535,2291,7326,10894
0,9260,1101,2145,7093,11507
0,9421,1573,2231,7115,10853
0,9443,1830,2368,7280,10506
0,9234,2431,1802,7517,11415
0,9388,1535,2274,7357,11029
0,9774,1592,2258,7255,10970
0,9753,930,2129,7116,11053
0,9629,1547,2165,7003,11324
0,9727,1232,1989,7549,11098
0,9401,1176,2103,6035,10959
0,8904,511,2431,7262,10858
0,9282,1171,1788,7320,11228
0,9032,1501,2123,7342,11417
0,9746,1766,2431,7433,11219
0,9342,1393,2137,7078,11200
0,9517,1215,2229,7129,11411
0,9776,1401,2182,7473,11160
0,9536,1346,1987,7553,11121
0,9597,1592,2323,7193,11069
0,9727,1292,1981,7383,10783
0,9450,1143,1878,7080,11448
0,9594,1292,2242,7288,11280
0,9828,1410,2133,7039,10990
0,9229,996,1820,7276,11144
0,9432,1531,2165,7679,11179
0,9096,1227,1994,7043,11024
0,9423,1819,2223,6976,10891
0,9928,1743,2323,7256,10960
0,9326,1388,1836,7232,11405
0,9700,1264,1919,6245,11566
0,9940,1184,2376,7304,10973
0,9026,1395,2401,7344,10993
0,9838,1694,2533,7318,11000
0,9441,1495,2248,7045,11456
0,9757,1616,2748,7264,11648
0,9574,2222,1893,7192,11284
0,9802,1338,2192,7418,11168
0,9488,1338,2299,7192,11012
0,9520,1026,1880,7370,11300
0,10416,1499,1945,7328,11307
0,9712,1394,1845,7560,11000
0,9644,2408,2083,6655,10936
0,9821,1549,2306,7377,11007
0,9727,1482,2236,7100,11004
0,9844,1656,2241,7754,10853
0,9976,1659,2204,6997,10970
0,9133,1171,1842,6997,11406
0,9002,1314,1956,7278,11392
0,9625,1535,2242,6345,10964
0,9584,1198,2322,7308,11349
0,9575,1282,2228,7765,11413
0,9476,1374,2130,7426,10946
0,9032,511,1938,7068,10756
0,9760,1168,2000,6993,12062
0,9741,1345,1901,7508,11218
0,9923,1697,2510,6759,11183
0,9727,1420,2322,7450,10816
0,9582,1290,2156,7052,11217
0,9649,1398,2177,8883,11200
0,9481,1799,2961,7293,11288
0,9714,1535,2239,7298,11307
4,9626,1290,2100,6901,11100
0,9926,1820,2011,7390,11115
0,9223,992,2216,6927,11081
0,9750,889,1896,7601,11236
0,9799,1426,2652,7502,11002
0,9917,1507,2317,7120,7610
0,9508,1489,1824,7214,11090
0,9937,1515,2248,7422,11198
0,10405,1535,2328,6668,10929
0,9729,3033,2097,7537,10979
0,10054,1193,1984,7496,11466
0,8774,667,1948,7060,11503
0,9641,1485,2240,7948,11015
0,9967,1535,1979,7389,11513
0,9524,1251,1879,7474,11592
0,9515,1151,1789,6586,11653
0,9610,1557,2295,7420,11467
0,9475,1362,2513,6995,11448
0,9802,1473,2236,7564,11024
0,10494,1309,2070,6884,10797
0,9618,2194,2292,6874,11151
0,9613,1226,2640,6818,11391
0,9727,1595,2399,7200,10307
0,9660,1617,2091,7358,11114
0,9857,1496,2344,7360,11159
0,9803,1570,2450,7065,11008
0,9385,1344,2720,7245,11368
0,9448,1227,1841,7118,11398
0,9544,1290,1979,7441,10672
0,8951,603,2276,6684,11024
0,9727,1568,1681,7708,11083
0,9639,1509,2294,7028,11418
0,9462,1555,2418,7080,10948
0,9463,1208,1892,7130,11332
0,8945,1535,1972,7371,11375
0,9687,1418,2179,7320,11396
0,9665,1617,2332,7336,10828
0,9888,1535,2490,7500,11189
0,9682,1358,1838,7115,11169
0,9937,1104,2392,7421,11209
0,9645,0,1999,7290,11311
0,9582,1339,2098,7620,11220
0,9770,1679,2424,7293,10752
0,9674,1308,1840,7654,11367
0,9520,1037,1791,7095,11594
0,9658,1723,1675,7401,11600
0,9688,1492,1967,7601,11333
0,9978,1374,1947,7063,11340
0,9540,1037,1795,7388,11623
0,9690,1535,2396,7288,10616
0,9585,1566,2235,7268,10837
0,10313,1090,2101,6985,12816
0,9852,1376,1808,7136,11516
0,9716,1610,2194,7210,10757
0,9728,1560,2075,6992,11219
0,9749,1377,1836,7361,11353
0,9438,1465,2056,7242,11144
0,10440,1469,1955,7074,11304
0,9502,1388,1960,7000,11232
0,9669,1720,2262,7577,11061
0,10436,1507,1787,7278,10505
0,10442,1680,1842,8366,11783
0,10761,1798,2226,7233,10994
0,10644,1423,1881,7360,11046
0,10475,1714,2134,7728,10955
0,10694,1467,1647,7335,11430
0,10873,1757,2083,7451,11209
0,10576,1390,2112,7615,11007
0,10733,1755,2049,7090,11470
0,11525,1817,2288,7208,10928
0,11032,1672,2205,7268,11427
0,11413,1782,2384,7400,11087
0,11188,1535,949,7540,11385
0,11134,1856,2824,7213,12022
0,11584,2438,2344,7276,10887
0,11410,1794,2103,6923,11529
0,11350,2081,2262,6955,11828
0,11224,2807,2963,7221,11588
0,11741,2208,2265,7288,11956
0,11775,1533,1991,7568,11221
0,11384,1232,1760,7033,11529
0,11293,1925,2307,7798,10653
0,10863,103,1872,7178,11217
0,11101,1321,1815,7223,11499
0,11062,1923,2258,7332,10936
0,10400,1209,1960,7029,11408
0,11367,2020,2428,6817,11197
0,11338,1813,2126,7504,10456
0,9682,520,1904,7364,11226
0,11379,1942,2397,7471,11121
0,11047,2225,2223,7301,11477
0,10883,1580,2096,7338,11151
0,11192,2091,2328,7420,11330
0,11111,2057,2565,6968,11072
0,10944,1796,2082,7052,10921
0,11131,2001,2288,7189,10809
0,11158,2057,2232,7242,10893
0,11449,2356,2394,7390,11344
0,11333,1475,2135,7573,11372
0,11300,2120,2399,7370,10975
0,10371,2792,2331,7083,10965
0,11208,2146,2428,7345,11000
0,10964,1557,1644,7343,11442
0,10803,1720,2547,7280,11543
0,10981,3694,1990,7107,11066
0,10837,1838,2163,7731,11184
0,11275,1580,2113,6922,10984
0,11096,2062,2279,7488,11277
0,11116,2093,2541,7317,10171
0,11093,1837,1893,7285,11515
0,11432,2077,2331,7216,11201
0,9650,1611,1763,7104,11354
0,10464,1535,2193,7098,11166
0,10481,1902,1496,7376,11336
0,10731,1520,2832,7220,10732
0,10931,1937,1311,7284,10987
0,10568,1680,1156,6839,11271
0,10907,1798,2259,7492,11321
0,11045,2190,2418,7464,11127
0,11594,1397,1764,7230,11816
0,10933,1815,1984,7519,11178
0,11109,1436,2100,7433,11109
0,11007,1598,2103,6655,10928
0,10699,1922,2273,7178,10918
0,11068,1709,2564,7478,11277
0,10957,1984,2070,7378,10665
0,10627,2385,2851,7119,11523
562,9327,1706,2409,7059,11566
0,11035,1768,1739,6824,11353
0,10793,1628,1939,7523,11396
0,10473,1703,2202,6999,11000
0,10838,1695,2131,7474,11212
0,10793,1688,2142,7482,11295
0,10450,2012,2400,7255,10858
0,11435,2116,2201,7318,11208
0,10964,1919,1745,7470,11153
0,10873,1788,2125,7578,11308
0,10961,1759,2186,7419,11192
0,10789,2010,1833,7405,11470
0,10728,1720,2178,7509,10015
0,10583,1897,2184,7306,10872
0,10416,1659,2122,6903,11207
0,10540,1408,2133,6890,10529
0,10832,548,2395,7448,11077
0,10861,2086,2506,7355,10688
0,10847,1774,2012,7060,11108
0,10822,2116,2356,7469,11383
0,11069,2306,2447,7620,11165
0,10472,1535,1896,7432,11384
0,10776,1878,2318,7128,10831
0,10266,1786,2500,7277,12024
0,10284,1558,2173,7187,11392
0,9949,2286,3041,7221,11225
0,10770,1986,1338,7495,11280
0,10661,1914,1451,7372,10855
0,10475,1626,1957,7587,11051
0,10688,2133,2441,8233,11067
0,10489,1535,1916,6788,11442
0,10624,1993,2436,7097,10975
0,10571,1517,1869,7495,11295
0,10846,2059,2376,7294,11772
0,10684,1760,2143,6956,11080
127,10157,1549,1707,7017,11161
0,10380,1972,3341,7832,11372
0,10757,1726,1491,7003,11512
0,10496,1919,2246,6504,10984
0,10734,2118,2734,7383,11152
0,10623,1656,2083,7189,11204
0,9152,1476,2650,7242,11378
0,10460,1759,2159,7492,11224
0,10958,2114,2008,6948,11426
0,10751,1773,1968,7017,11552
0,10424,1713,1832,7679,11222
260,10344,1744,2092,7122,11186
0,10458,1401,2130,7465,11420
0,10704,1694,2154,7489,11202
0,10349,1528,1861,7104,11284
0,10492,1712,2187,7179,10951
0,10346,1992,1869,7386,10989
0,10476,1954,3544,7269,10969
0,10407,1527,1869,7359,11585
0,9865,1882,2304,7177,10878
0,9999,1080,2364,6421,11810
0,10173,1535,1939,7114,11051
0,9885,1827,2804,7256,11372
0,10415,1938,1216,7314,11120
0,10477,1905,2121,7303,11227
0,10299,1740,2210,8044,10856
0,10276,1110,2271,6941,11052
0,10327,1887,3328,7227,10964
0,10701,1736,2234,7334,11651
0,9727,1535,1839,8006,11318
0,9727,1804,2174,7172,10785
8,10377,2467,1939,7028,10756
0,10547,1730,1918,7638,11177
0,9957,1720,2262,7462,10892
0,10095,1883,2254,7196,10927
0,9382,407,2157,7213,11309
0,10005,1535,2063,7039,11155
0,10422,1783,2384,7323,11090
0,8775,1496,1989,7012,11366
0,10268,1189,2329,7380,11096
0,10474,1074,2420,7195,11267
0,9705,204,1901,6804,11389
0,10341,1936,2197,7172,11328
0,11191,1883,1977,7068,11177
0,10448,1824,2077,8209,11277
0,10077,1336,1881,7184,11382
0,10345,1628,2146,7399,11091
47,10176,2189,2070,7732,11213
0,9963,1568,2240,7188,11005
0,10273,1433,2072,7572,11065
0,10069,1981,2421,7384,11492
0,10002,1445,1836,7381,11381
0,10126,1882,2275,7252,10916
0,10042,2066,2888,7192,11452
0,9968,1411,2087,7499,12355
0,10316,1910,2127,7437,11295
0,10159,1794,2278,7420,11313
0,10264,2000,2378,7282,12115
0,10369,2000,2192,7170,11140
0,10461,1690,2297,7470,11149
0,9602,1323,2053,7048,11114
0,10208,1780,2091,7306,11060
0,10485,1871,2217,7133,11024
0,10272,1947,2451,7240,10922
0,10254,1535,2137,7692,11024
0,10455,2132,1743,7371,11161
0,10441,2136,2560,7396,11114
0,10306,2074,2106,7537,11216
0,10442,1552,1992,7412,11407
0,9834,1876,2290,7261,10814
0,10279,1957,2379,7180,11023
0,10124,1572,1961,7529,11457
