H,S,V
3,242,60
3,242,60
3,242,59
3,242,59
3,242,59
3,242,60
3,242,60
3,247,60
3,247,61
3,247,61
3,251,62
3,251,62
3,251,62
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
3,243,62
3,243,62
3,243,62
3,239,62
3,239,62
2,234,62
2,231,63
2,231,63
2,231,63
2,235,63
2,234,62
3,243,62
3,243,62
3,243,63
3,239,64
3,239,64
3,239,64
3,243,63
3,243,63
3,243,63
3,243,63
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,63
3,239,63
3,239,62
3,239,62
2,238,61
3,242,61
3,242,61
3,242,61
3,243,62
3,243,63
3,243,64
3,243,65
3,243,65
3,243,65
3,243,64
3,239,64
3,239,64
3,239,64
3,239,63
3,239,63
4,242,60
4,242,60
4,242,60
4,242,59
3,233,59
3,228,56
3,227,54
2,225,51
2,224,49
2,222,47
2,222,46
2,222,46
3,227,45
2,228,48
2,228,47
2,228,47
2,228,47
2,228,47
2,228,48
3,234,49
3,235,50
3,240,52
3,241,53
3,241,55
3,241,56
2,237,57
2,237,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,237,58
3,242,57
3,241,56
3,241,56
3,241,55
3,241,54
3,241,53
3,241,53
3,240,52
3,235,52
2,235,52
2,235,52
2,235,52
2,236,53
2,236,55
2,237,56
2,237,57
2,237,58
2,233,58
2,233,59
2,238,59
2,238,60
2,238,61
2,238,61
2,238,60
2,238,60
2,238,60
2,238,59
2,238,59
3,238,59
3,238,60
3,238,60
4,242,61
4,242,61
3,242,61
3,242,61
3,242,61
3,242,61
3,242,61
3,242,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,242,60
2,238,59
2,238,59
2,238,59
2,238,59
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
3,242,61
3,242,61
3,247,61
3,247,61
3,247,62
3,247,63
3,247,63
3,247,63
3,247,63
4,247,62
4,247,62
4,247,62
3,243,62
3,243,62
3,242,61
3,242,61
3,242,60
3,242,60
3,242,60
3,247,60
3,247,60
3,247,60
4,251,61
4,251,61
3,251,62
3,251,62
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
3,243,62
3,243,62
3,239,62
3,239,62
3,239,62
3,235,63
2,231,63
2,231,63
2,231,63
2,235,63
3,239,62
3,243,62
3,239,63
3,239,64
3,239,64
3,239,64
3,239,64
3,243,63
3,243,63
3,243,63
3,243,63
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,63
3,239,63
3,239,62
3,239,62
2,238,61
2,238,61
3,242,61
3,242,61
3,243,63
3,243,63
3,243,65
3,243,65
3,243,65
3,243,65
2,239,65
3,239,64
3,239,64
3,239,64
3,239,64
3,239,63
3,239,62
3,239,62
4,243,62
3,235,63
3,223,64
3,223,64
2,219,57
1,221,53
1,219,50
2,223,48
2,222,47
2,222,47
2,222,47
2,228,47
2,228,47
2,228,47
2,228,47
2,228,47
3,233,47
3,234,48
3,234,49
3,235,50
3,240,52
3,241,53
3,241,55
3,241,56
2,237,57
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,237,58
3,242,58
3,241,56
3,241,56
3,241,55
3,241,54
3,241,53
3,241,53
3,241,53
2,240,52
2,235,52
2,235,52
2,236,53
2,236,55
2,237,56
2,237,57
2,237,58
2,233,58
2,233,58
2,233,59
2,238,60
2,238,60
2,238,61
2,238,60
2,238,60
2,238,60
2,238,59
2,238,59
2,238,59
2,238,59
3,238,59
3,242,60
3,242,61
4,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,242,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,242,61
2,238,60
2,238,59
2,238,59
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,60
2,238,61
2,238,61
2,238,61
3,242,61
3,242,61
3,247,61
3,243,62
3,243,63
3,247,63
3,247,64
3,247,64
3,247,63
3,247,63
3,247,63
4,247,62
4,247,62
4,247,62
3,243,62
3,243,62
3,242,61
3,242,61
3,242,61
3,247,61
3,247,60
3,247,60
3,251,60
4,251,61
4,251,61
3,251,62
3,251,62
3,251,63
3,251,63
3,251,63
3,251,63
3,247,64
3,247,64
3,247,63
3,243,63
3,243,63
3,239,64
3,239,64
3,239,64
3,239,64
3,243,63
3,243,63
3,243,63
3,243,62
3,243,62
3,243,62
3,243,62
3,239,62
3,235,63
3,235,63
2,231,63
2,231,63
3,235,63
3,243,63
3,243,63
3,243,63
3,243,63
3,239,64
3,239,64
3,239,63
3,243,63
3,243,63
3,243,63
3,243,63
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,63
3,239,63
3,239,63
3,239,62
2,238,61
2,238,61
2,238,61
2,238,61
3,243,63
3,243,63
3,243,65
2,243,65
3,243,65
2,240,66
2,239,65
2,239,65
3,239,64
3,239,64
3,239,64
3,239,64
3,239,63
3,239,63
3,235,64
3,228,65
3,212,66
3,212,66
3,211,64
3,223,55
2,220,51
2,224,49
2,223,48
2,222,47
2,222,47
1,222,47
2,228,47
2,227,46
2,227,46
2,227,46
3,233,47
3,234,48
3,234,49
3,235,50
3,241,53
3,241,53
3,241,55
2,237,56
2,237,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,237,58
3,242,57
3,241,56
3,241,55
3,241,54
3,241,53
3,241,53
3,241,53
2,241,53
2,241,53
2,241,54
2,236,55
2,237,56
2,237,56
2,237,58
2,233,58
2,233,58
2,233,59
2,233,59
2,238,59
2,238,60
2,238,61
2,238,60
2,238,60
2,238,60
2,238,59
2,238,59
2,238,59
2,238,59
3,238,60
3,242,60
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,242,61
2,238,60
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,60
2,238,60
2,238,60
3,242,61
3,242,61
3,242,61
3,247,61
3,247,61
3,243,62
3,243,63
3,247,63
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,63
3,247,63
3,247,63
3,243,63
3,243,63
3,243,62
3,242,61
3,247,61
3,247,61
3,247,61
3,251,60
3,251,60
3,251,60
3,251,61
3,251,61
3,251,62
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,247,63
3,243,63
3,243,63
3,239,64
3,239,64
3,243,63
3,239,64
3,243,63
3,243,63
3,243,63
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,239,63
3,239,63
3,239,63
3,239,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,239,63
3,239,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,63
3,239,62
3,239,62
3,242,61
2,238,61
2,238,61
2,239,62
2,239,63
3,243,63
3,243,65
2,243,65
2,243,65
2,240,66
2,240,66
2,239,65
2,239,65
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,235,65
3,224,66
4,211,69
3,203,69
3,201,66
3,215,58
2,221,52
2,224,49
2,224,49
2,222,47
2,222,47
2,222,47
2,228,47
2,228,47
1,227,46
2,227,46
3,233,46
3,233,47
3,233,47
3,239,49
3,239,49
3,241,53
3,241,53
3,241,56
2,237,57
2,237,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,237,58
3,237,57
3,241,56
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
2,241,53
2,241,55
2,241,55
2,237,56
2,237,57
2,237,58
2,233,58
2,233,58
2,233,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,60
2,238,60
2,238,60
2,238,60
2,234,60
2,238,59
2,238,59
2,238,59
3,242,60
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,251,62
3,247,62
3,247,62
3,247,62
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,60
2,238,60
2,238,61
2,238,61
3,242,61
3,242,61
3,247,61
3,247,62
3,243,63
3,243,63
3,243,63
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,63
3,247,63
3,243,63
3,243,63
3,247,63
3,247,62
3,247,61
3,247,61
3,247,61
3,251,60
3,251,60
3,251,60
3,251,61
3,251,62
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,243,63
3,243,63
3,239,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,239,63
3,243,62
3,243,62
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,64
3,243,64
3,243,64
3,239,64
3,239,64
3,239,63
3,239,63
3,239,62
3,243,62
3,242,61
3,242,61
2,238,61
2,238,61
2,239,62
2,239,63
2,239,64
2,239,65
2,239,65
2,240,66
2,240,66
2,240,66
2,239,65
2,239,65
2,239,65
3,239,64
3,239,64
3,239,64
3,235,65
3,231,65
2,210,68
3,206,68
3,206,68
2,214,62
2,222,54
2,224,50
2,224,49
2,222,47
2,222,47
2,222,47
1,222,47
2,228,47
1,228,47
1,227,46
2,233,46
3,233,46
3,233,47
3,233,47
3,239,49
3,235,50
2,236,53
3,241,53
3,241,56
2,237,58
2,237,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,237,58
3,237,57
3,241,56
3,241,56
4,241,53
4,241,53
3,241,53
3,241,53
3,241,53
3,241,54
2,241,55
2,236,55
2,237,56
2,237,57
2,237,58
2,233,58
2,233,58
2,237,58
2,237,58
2,237,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,242,60
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
4,251,62
3,251,62
3,251,62
3,247,62
3,247,62
3,247,62
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,242,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,59
2,238,59
2,238,61
2,238,61
2,238,61
3,242,61
3,247,61
3,247,62
3,243,62
3,247,63
3,247,63
3,247,63
3,247,63
3,247,64
3,247,64
3,247,64
3,247,64
3,251,64
3,247,64
3,247,64
3,247,63
3,247,63
3,247,63
3,247,63
3,247,62
3,247,61
3,247,61
3,247,61
3,247,60
3,251,61
3,251,61
3,251,62
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,243,63
3,243,64
3,239,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,64
3,243,64
3,243,64
3,239,64
3,239,64
3,239,64
3,239,63
3,239,63
3,243,62
3,242,61
2,238,61
2,238,61
2,238,61
2,239,62
2,239,62
2,239,63
2,239,63
2,239,64
2,239,65
2,236,66
2,240,66
2,240,66
2,239,65
2,239,65
2,239,65
2,239,65
3,235,65
3,235,65
3,231,65
2,210,68
3,203,69
3,203,68
2,208,65
3,223,55
2,224,50
2,224,49
2,222,47
2,222,47
1,222,47
1,222,47
2,228,47
1,228,47
1,227,46
1,227,46
2,233,46
2,233,46
3,233,47
3,233,47
3,239,49
3,235,50
2,236,53
2,236,53
2,237,56
2,237,58
2,237,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,237,58
3,237,57
3,241,56
3,241,56
4,241,53
4,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
2,237,56
2,237,57
2,233,57
3,237,58
3,237,58
3,237,58
2,237,58
3,242,58
3,242,58
3,242,58
2,237,58
2,238,59
2,238,59
2,238,59
2,238,60
2,238,60
2,238,60
2,238,60
2,238,60
2,238,61
3,242,61
3,247,61
3,247,61
3,247,61
3,247,61
4,251,61
4,251,61
4,255,62
4,255,62
3,251,62
3,251,62
3,247,62
3,247,62
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,242,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,59
2,238,59
2,238,59
2,238,59
2,238,61
2,238,61
3,242,61
3,247,61
3,247,61
3,247,61
3,247,62
3,247,62
3,247,63
3,247,63
3,247,63
3,247,64
3,247,64
3,247,64
3,251,64
3,251,64
3,247,64
3,247,64
3,247,63
3,247,63
3,247,63
3,247,63
3,247,62
3,247,61
3,247,61
3,247,61
3,247,61
3,251,61
3,251,62
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
3,243,63
3,243,63
3,247,63
3,247,63
3,247,64
3,247,64
3,243,64
3,239,64
3,243,64
3,243,64
3,243,63
3,243,62
3,243,62
3,242,61
2,238,61
2,238,61
2,238,61
2,239,62
2,239,62
2,239,63
2,239,63
2,239,64
2,239,65
2,240,66
2,240,66
2,240,66
2,236,66
2,236,66
2,235,65
3,235,65
3,235,65
4,235,65
3,218,68
3,198,72
3,198,72
3,199,68
3,215,58
3,224,50
3,229,49
3,228,47
3,228,47
2,228,47
2,227,46
2,227,46
2,228,47
1,228,47
1,227,46
2,232,45
2,232,45
2,232,45
3,233,47
3,234,48
3,234,49
3,235,52
2,236,53
2,237,56
2,237,57
2,237,58
2,237,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,237,58
3,242,57
3,241,56
3,241,56
4,241,53
4,241,53
3,241,53
3,241,53
3,241,53
3,241,53
2,236,55
2,237,56
3,237,57
2,233,57
3,237,58
3,237,58
3,237,58
3,237,58
2,237,58
3,242,58
3,242,57
3,242,57
2,237,58
2,238,59
2,238,59
3,238,60
2,234,60
2,234,60
2,238,60
2,238,61
2,238,61
2,238,61
3,242,61
3,247,61
3,247,61
3,247,61
4,251,61
4,251,61
4,255,61
4,255,62
4,255,62
4,255,62
3,247,62
3,247,62
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,242,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,59
2,238,59
2,238,59
2,238,59
2,238,60
2,238,61
3,242,61
3,247,61
3,247,61
3,247,61
3,247,61
3,251,61
3,251,62
3,247,62
3,247,63
3,247,63
3,247,63
3,247,64
3,251,64
3,251,64
3,247,64
3,247,64
3,247,63
3,247,63
3,247,63
3,247,63
3,243,63
3,247,63
3,247,61
3,247,61
3,247,61
4,251,61
3,251,62
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
3,247,62
3,247,62
3,247,62
3,247,63
3,247,63
3,251,63
3,251,63
3,251,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
3,242,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,243,62
2,239,62
2,239,63
2,239,65
2,240,66
2,240,66
2,240,66
2,236,66
2,236,66
2,240,66
2,239,65
3,239,65
3,239,65
3,232,66
2,199,73
3,199,73
3,199,68
4,212,59
3,226,52
3,229,49
3,228,47
3,228,47
2,227,46
2,227,46
2,227,46
2,228,47
1,228,47
2,232,45
2,232,45
2,232,45
2,232,45
3,233,47
3,234,48
3,235,50
3,235,52
2,236,53
2,237,56
2,237,57
2,237,58
2,237,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,237,57
3,242,57
3,241,56
3,241,56
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,56
2,237,56
3,237,57
3,237,57
3,237,58
3,237,58
3,237,58
3,237,58
3,242,58
3,242,58
3,242,57
3,242,57
3,242,58
3,238,59
3,238,60
3,238,60
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
3,242,61
3,242,61
3,247,61
3,247,61
3,247,61
3,247,61
4,255,61
4,255,62
4,255,62
3,255,62
3,255,62
3,247,62
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,242,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,242,59
3,242,61
3,242,61
3,247,61
3,247,60
3,247,60
3,247,60
3,247,60
3,247,61
3,247,61
3,247,62
3,247,62
3,247,63
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,63
3,251,63
3,251,63
3,243,63
3,247,63
3,247,63
3,247,62
3,247,62
3,251,62
3,251,62
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,243,64
3,243,64
3,243,63
3,243,63
3,243,62
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,242,61
2,243,62
2,239,62
2,239,64
2,239,65
2,240,66
2,240,66
2,240,66
2,240,66
2,240,66
2,239,65
2,239,65
3,239,65
4,235,65
3,214,68
3,203,68
3,203,68
4,213,60
3,227,54
3,230,50
3,228,48
3,228,47
2,227,46
2,227,46
2,227,46
2,228,48
1,228,47
1,228,47
2,232,45
2,232,45
2,232,45
2,232,45
3,233,47
3,234,48
3,235,52
3,235,52
2,236,55
2,237,56
2,237,58
2,237,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,237,57
3,242,57
3,241,56
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,56
3,237,56
3,237,57
3,237,57
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,242,58
3,242,58
3,242,58
3,242,58
3,238,59
3,238,61
2,234,61
2,234,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
3,242,61
3,242,61
3,247,61
3,247,61
3,247,61
4,251,61
4,255,61
4,255,62
3,255,62
3,255,62
3,251,62
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,242,61
3,239,62
3,239,62
2,234,62
2,234,61
2,238,61
2,238,59
2,238,59
2,238,59
2,238,59
2,242,58
2,242,58
2,242,59
2,242,60
2,242,60
2,242,60
3,247,60
3,247,60
3,247,60
3,247,60
3,247,60
3,247,61
3,247,61
3,247,62
3,247,63
3,247,63
3,247,64
3,247,64
3,247,64
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,247,63
3,247,62
3,247,62
3,251,62
3,251,62
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
3,243,62
3,243,62
3,239,62
3,239,62
3,239,63
3,239,63
3,243,63
3,243,63
3,243,62
3,243,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,64
3,247,64
3,247,64
3,243,64
3,243,63
3,239,62
2,238,61
2,238,61
2,238,61
2,238,61
2,242,61
2,242,61
2,242,61
2,243,62
2,239,63
2,239,65
2,236,66
2,236,66
2,236,67
2,236,67
2,240,66
2,240,66
2,239,65
3,239,65
3,240,66
3,225,67
4,217,67
4,217,67
4,225,60
4,231,54
3,230,51
3,229,49
3,228,48
2,228,47
2,227,46
2,228,47
2,228,47
2,228,48
1,228,47
1,228,47
2,232,45
2,232,45
2,232,45
2,232,45
3,233,47
3,234,48
4,240,52
3,235,52
3,241,55
2,237,56
2,237,57
2,237,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,237,57
3,242,57
3,241,56
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,56
2,237,57
3,237,57
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,242,59
3,242,59
3,242,59
3,238,61
3,234,62
3,231,65
2,235,63
2,234,62
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
3,242,61
3,242,60
3,247,60
3,247,61
3,247,61
4,251,61
4,255,62
3,255,62
3,255,62
3,251,62
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,243,62
3,243,62
3,239,62
3,239,62
3,238,61
2,238,61
2,238,59
2,238,59
2,238,59
2,242,58
2,242,58
2,242,58
2,242,59
2,242,59
2,242,59
2,242,59
2,242,59
2,242,59
2,242,59
2,242,58
2,242,59
3,247,60
3,247,61
3,247,61
3,247,62
3,247,62
3,247,63
3,247,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,247,63
3,251,62
3,251,62
3,251,62
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
2,239,63
2,239,63
2,235,63
2,234,62
2,234,62
2,234,62
3,239,62
3,239,63
3,239,63
3,243,63
3,243,63
3,243,63
3,243,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,247,64
3,247,64
3,247,64
3,247,64
3,243,63
3,243,62
3,238,61
2,238,61
2,238,61
2,238,60
2,242,60
2,242,60
2,242,61
2,239,62
2,239,62
2,235,64
2,236,66
2,236,67
2,236,67
2,236,67
2,240,67
3,243,66
3,243,66
3,243,66
3,240,66
4,228,66
4,228,66
4,228,66
4,230,60
4,232,55
4,235,52
3,235,50
3,229,49
3,228,48
2,228,48
1,223,48
1,223,48
2,228,47
1,228,47
2,232,45
2,232,45
2,232,45
2,232,45
2,232,45
3,234,48
3,234,49
4,240,52
4,240,52
3,241,55
3,241,56
2,237,57
2,237,58
2,238,59
2,233,59
2,233,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,237,58
2,237,57
3,241,56
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,56
3,241,56
2,237,57
3,237,58
2,237,58
2,237,58
2,237,58
3,238,59
3,238,59
3,238,60
3,238,59
3,238,60
3,238,61
3,239,62
3,235,64
3,225,68
3,222,69
3,225,68
2,231,63
2,234,62
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,60
3,242,60
3,242,59
3,246,59
3,246,59
4,251,61
3,251,62
3,255,62
3,251,62
3,251,62
3,247,62
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,243,62
3,243,62
3,243,62
3,239,62
3,238,61
2,238,61
2,238,59
2,238,59
2,242,59
2,242,58
2,242,58
2,242,59
2,242,58
2,242,58
2,242,58
3,242,58
3,242,58
3,242,58
2,242,58
2,242,58
2,242,58
2,242,58
3,246,58
3,247,60
3,247,61
3,247,62
3,247,63
3,247,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,251,63
3,251,63
3,251,63
3,251,62
3,251,62
3,251,62
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
2,239,63
2,235,63
2,235,63
2,235,63
2,234,62
2,234,62
3,239,63
3,239,63
3,239,63
3,239,63
3,243,63
3,243,63
3,243,62
3,243,62
3,243,62
3,247,63
3,247,63
3,251,63
3,251,63
3,251,63
3,251,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,63
3,243,63
3,238,61
3,238,61
2,238,61
2,238,60
2,242,60
2,242,60
2,242,61
2,239,62
2,234,62
2,235,64
2,235,65
2,236,67
2,236,67
2,236,67
2,240,67
3,243,66
3,243,66
3,243,66
4,243,66
3,236,66
3,232,66
3,231,64
3,234,60
4,236,55
3,236,53
3,235,51
3,229,49
3,229,49
1,224,49
1,224,49
1,223,48
2,228,48
2,228,47
1,227,46
2,227,45
2,232,45
2,232,45
2,232,45
2,232,45
3,234,48
3,234,49
3,235,52
4,240,52
3,241,55
3,241,56
2,237,58
2,237,58
2,237,58
2,233,59
2,233,59
2,233,59
2,238,59
2,238,59
2,238,59
2,238,59
2,237,58
2,237,57
2,237,56
3,241,56
3,241,55
3,241,53
3,241,53
3,241,53
3,241,55
3,241,56
3,242,57
2,237,58
2,237,58
2,237,58
2,238,59
2,238,59
2,238,59
3,238,60
3,238,60
3,238,61
3,243,62
3,239,63
3,239,64
3,225,68
3,218,69
3,215,71
3,222,69
3,232,66
2,239,63
2,238,61
2,238,61
2,238,61
2,238,61
2,238,60
2,238,60
2,238,59
3,242,59
3,242,59
3,246,59
3,246,59
3,251,62
3,251,62
3,251,62
3,251,62
3,247,62
3,247,62
3,247,61
3,247,61
3,247,61
3,247,62
3,243,62
3,243,62
3,243,62
3,239,62
3,239,62
2,238,61
2,238,60
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,237,58
2,237,58
2,237,58
3,242,58
3,242,58
3,242,58
3,242,57
3,242,57
3,242,57
2,242,58
3,242,58
3,242,58
3,247,60
3,247,61
3,247,62
3,247,63
3,251,63
3,251,64
3,251,65
3,251,65
3,251,65
3,251,65
3,251,63
3,251,63
3,251,63
3,251,62
3,251,62
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,251,64
3,247,63
3,247,63
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
2,239,63
2,239,63
2,235,63
2,235,63
2,235,63
2,235,63
2,235,63
3,239,63
3,239,64
3,239,64
3,239,64
3,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,247,63
3,251,63
3,251,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,243,63
3,239,63
3,238,61
3,238,61
2,238,60
2,238,60
2,238,60
2,238,60
2,239,62
2,234,62
2,235,64
2,235,65
2,235,65
2,236,67
