H,S,V
2,247,95
2,247,95
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
2,244,94
2,244,94
2,244,93
2,241,94
2,234,95
3,223,96
3,223,96
3,230,93
3,241,89
3,243,86
3,246,85
3,246,84
3,246,83
3,246,84
3,246,84
3,246,83
3,249,83
3,249,83
3,249,84
3,249,85
3,246,86
3,246,86
2,243,86
2,243,86
2,243,86
2,243,85
2,243,85
3,246,84
3,246,83
3,246,83
3,246,81
3,245,80
4,249,79
4,249,79
4,248,78
4,248,76
4,245,76
4,245,75
4,245,74
3,245,73
4,248,70
4,248,70
4,248,70
4,248,70
3,244,71
3,241,71
2,237,72
2,237,71
2,237,71
2,237,71
3,240,70
3,240,69
3,240,68
3,240,68
3,240,68
3,239,65
3,239,65
3,243,65
3,243,64
3,243,64
4,248,70
4,248,70
3,248,71
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,75
4,252,77
4,252,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,245,80
4,242,81
4,239,82
4,239,82
4,242,81
4,245,80
3,249,80
3,245,80
3,249,81
3,249,82
3,246,83
3,246,83
3,246,84
2,240,86
2,240,86
3,240,86
2,240,85
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,249,83
3,249,83
3,249,83
2,246,84
2,246,86
2,243,88
2,244,89
2,244,89
2,244,89
3,243,88
3,243,88
3,243,88
2,243,87
2,243,87
2,243,88
3,243,88
3,246,88
3,249,88
3,249,89
3,249,89
3,249,89
3,249,91
3,247,91
3,247,91
3,247,92
3,247,93
3,247,93
3,247,93
3,247,93
3,247,93
3,247,93
3,247,94
3,247,94
3,247,94
3,247,94
3,247,93
3,244,92
3,244,92
3,244,92
3,244,91
3,244,91
3,244,91
2,244,91
2,244,91
3,247,91
3,247,91
2,247,92
3,247,93
3,247,94
3,247,94
3,247,94
3,247,93
2,244,93
2,241,93
2,241,92
2,241,92
2,241,91
2,244,91
2,249,89
2,249,89
2,249,89
2,249,89
2,246,90
2,244,91
2,244,93
2,241,94
2,242,95
2,242,95
2,242,95
2,244,95
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
2,247,94
2,244,93
2,244,93
2,244,93
2,241,94
2,234,95
3,223,96
3,223,96
3,230,93
3,244,89
3,243,87
3,246,86
3,246,86
3,246,85
3,246,85
3,243,87
3,243,87
3,246,87
3,249,87
3,249,86
2,249,87
3,249,87
3,246,87
3,246,87
2,243,87
2,243,87
2,243,86
2,243,85
2,243,85
3,246,83
3,246,83
3,245,80
3,249,80
4,249,79
4,249,79
4,248,78
4,248,78
3,245,76
4,245,76
4,245,75
3,245,73
3,248,71
4,248,70
4,248,70
4,248,70
3,244,71
3,241,72
2,238,73
2,238,73
2,238,73
3,241,71
3,241,71
3,240,70
3,240,69
3,240,69
3,240,68
3,240,68
3,240,67
3,243,66
3,243,65
3,243,64
3,243,64
4,248,72
3,248,73
3,248,74
4,252,74
4,252,74
4,252,75
4,252,75
4,252,75
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,245,80
4,239,82
4,239,82
4,245,80
4,245,80
3,245,80
3,245,80
3,246,82
3,249,82
2,246,83
2,246,84
2,246,84
2,243,85
2,240,85
2,240,85
3,246,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
2,246,83
2,246,83
2,246,84
2,246,86
2,246,88
2,246,88
2,244,89
2,244,89
3,243,88
3,243,88
2,243,88
2,243,88
2,243,88
2,243,88
2,244,89
3,246,90
3,249,90
3,249,90
3,249,91
3,249,91
3,249,91
3,249,91
3,250,93
3,250,94
3,247,94
3,250,94
3,247,94
3,247,94
3,247,94
2,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,244,94
3,244,94
3,244,94
3,244,94
2,244,93
2,244,93
3,247,93
3,247,93
2,247,93
2,247,93
2,247,94
3,250,94
3,250,94
3,250,94
3,250,93
3,247,93
3,244,93
3,244,92
3,244,92
2,244,91
2,246,90
2,249,89
2,249,89
2,249,89
2,249,89
2,246,90
2,246,90
2,244,91
2,244,93
2,244,94
2,244,94
2,244,94
2,244,94
2,244,94
2,244,94
2,244,94
2,244,94
2,244,94
2,247,93
2,247,93
2,247,92
2,244,92
2,241,93
2,239,94
2,231,96
3,228,93
3,244,89
3,246,88
3,246,88
3,246,87
3,246,86
3,246,87
3,246,87
3,246,88
2,244,89
3,246,90
3,249,90
3,249,89
3,249,88
3,249,88
3,249,88
2,246,88
2,246,88
2,243,87
3,243,87
2,243,85
2,243,85
3,246,83
3,246,83
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,248,78
4,248,77
4,245,76
4,245,75
3,245,74
3,248,73
3,248,71
3,248,71
3,244,72
3,244,72
3,241,73
2,238,74
2,238,74
2,238,74
3,241,73
3,241,73
3,241,71
3,241,71
3,240,70
3,240,69
3,240,68
4,244,68
3,244,67
3,243,66
3,243,65
3,243,65
4,248,73
4,248,74
4,248,74
4,248,74
4,252,75
4,252,76
4,252,76
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,77
4,248,78
4,248,78
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,245,80
4,245,80
4,245,80
3,245,80
3,245,80
3,246,81
3,246,83
3,246,83
2,246,83
2,246,84
2,246,84
3,246,84
3,246,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,84
3,246,84
3,243,84
3,246,84
2,246,84
2,246,84
2,246,84
2,246,86
2,246,88
2,246,89
2,246,89
2,244,89
3,243,88
2,243,88
2,243,88
2,241,89
2,241,89
2,241,89
2,244,90
3,246,90
3,247,91
3,249,91
3,249,91
3,249,91
3,249,92
3,250,93
3,250,94
3,250,94
3,247,95
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
2,247,94
2,247,95
2,247,95
3,247,95
3,247,95
3,247,95
3,247,95
3,247,95
3,247,95
3,247,95
3,247,95
3,247,95
2,247,94
2,247,94
2,247,94
3,250,94
3,250,94
3,250,94
3,250,94
3,250,94
3,247,93
3,247,93
3,247,92
2,244,92
3,247,91
3,249,89
2,249,89
2,249,88
2,249,88
2,249,89
2,246,90
2,246,90
2,247,91
2,247,91
2,247,93
2,247,93
2,244,93
2,244,94
2,244,94
2,241,94
2,241,94
2,241,94
2,241,93
2,244,92
2,244,92
2,247,92
2,247,92
2,247,92
2,244,90
2,244,90
2,246,89
2,246,88
3,249,88
3,249,88
3,249,88
2,246,88
2,246,88
3,246,88
3,246,89
2,244,90
3,249,90
3,249,90
3,249,90
3,249,90
3,249,89
3,249,88
2,246,88
2,246,88
3,243,88
3,243,88
3,243,86
2,243,85
3,246,83
3,246,83
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
3,245,78
3,245,78
3,245,77
3,245,76
4,248,74
3,248,73
3,248,72
3,248,72
3,244,72
3,245,73
3,241,74
2,238,75
2,238,75
2,238,75
3,241,75
3,241,74
3,241,73
3,241,72
3,241,72
3,240,70
3,240,69
4,244,69
3,244,68
3,244,67
3,244,67
3,243,66
3,243,65
4,252,74
4,252,74
4,252,75
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,255,77
4,255,77
4,255,77
3,252,78
3,249,79
3,249,80
3,249,80
3,245,80
3,246,82
3,246,83
3,246,83
2,246,83
2,246,83
2,246,83
2,246,84
3,246,83
3,246,83
2,246,83
2,246,83
2,246,83
3,246,84
3,246,84
3,243,84
3,246,84
3,246,84
2,246,84
3,246,86
3,246,87
2,246,89
2,246,89
3,246,89
2,244,90
2,244,89
2,244,89
2,244,89
2,244,89
2,241,89
2,244,90
2,244,90
3,247,91
3,247,91
3,249,92
3,249,92
3,250,93
3,252,94
3,252,94
3,252,94
3,252,95
3,250,95
3,247,95
3,247,95
3,247,94
3,247,94
3,247,94
3,247,94
2,247,94
2,247,95
2,247,95
2,247,95
3,247,95
3,247,95
3,247,95
3,247,95
3,247,95
3,247,95
3,247,95
2,247,95
2,247,95
2,247,94
2,247,94
3,250,95
3,250,94
3,252,94
3,252,94
3,250,94
3,250,93
3,249,92
3,247,92
3,247,91
3,247,91
2,246,90
2,249,89
2,249,89
2,249,89
2,249,89
3,249,90
2,246,90
2,247,91
2,247,91
2,247,91
2,247,91
3,247,91
2,244,91
2,244,91
2,241,92
2,241,92
2,241,92
2,241,92
2,244,92
3,247,92
3,247,91
3,249,90
3,249,90
2,246,89
2,246,89
3,249,89
3,249,88
2,249,88
2,249,88
3,249,88
3,249,88
3,249,88
3,249,89
3,249,91
3,249,91
3,249,91
3,249,91
3,249,90
3,249,90
3,249,90
3,249,90
3,249,89
3,246,89
2,244,89
3,243,88
3,243,87
3,243,85
3,246,83
3,246,83
3,249,82
3,249,81
3,249,80
3,249,80
3,245,80
3,245,79
3,245,78
3,245,77
4,248,75
3,248,74
4,252,73
4,251,72
3,248,72
3,248,72
3,245,73
3,241,75
3,241,75
3,242,76
3,242,76
3,241,75
3,245,75
3,245,74
3,245,74
3,244,72
3,241,72
4,244,70
4,244,69
3,244,69
3,244,68
4,247,67
4,247,67
3,247,66
4,255,73
4,252,74
4,252,75
4,252,76
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,77
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,255,77
4,255,77
4,255,77
4,255,77
3,252,78
3,252,79
3,249,79
3,249,80
3,245,80
3,246,82
3,246,83
3,246,83
2,246,83
2,246,83
3,249,83
2,246,83
2,246,83
3,249,82
3,249,82
3,249,83
3,249,83
3,249,84
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,87
2,246,88
2,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,91
3,247,92
3,249,92
3,250,93
3,250,93
3,252,94
3,252,94
3,252,94
3,252,94
3,252,95
3,252,95
3,250,95
3,247,95
3,247,94
3,247,94
3,247,94
2,247,94
2,247,94
2,247,95
2,247,95
2,247,95
3,247,95
3,247,95
3,247,95
3,247,95
3,247,95
3,247,95
2,247,95
2,247,95
2,247,95
2,247,95
3,250,95
3,250,95
3,250,95
3,252,94
4,252,94
3,250,94
3,250,93
3,249,92
3,247,92
3,247,91
3,247,91
3,246,90
3,249,89
3,249,89
3,249,89
3,249,90
3,249,90
3,249,90
3,249,91
3,249,91
3,249,91
3,247,91
3,247,91
3,247,91
2,244,91
2,244,91
2,244,91
3,244,92
3,244,92
3,247,91
3,249,91
3,249,90
3,249,90
3,249,89
3,249,89
3,249,89
3,249,89
3,249,88
2,249,88
2,249,88
3,249,88
3,249,89
3,249,89
3,249,90
3,249,91
3,249,91
3,249,91
3,252,91
3,252,91
3,249,91
3,249,91
3,249,91
3,246,90
3,246,90
2,244,89
2,244,89
3,243,88
2,243,84
3,246,83
3,246,83
3,249,82
3,246,82
3,246,82
3,246,82
3,246,82
3,243,82
3,242,80
3,245,78
4,248,75
4,252,74
4,252,73
4,251,72
3,251,72
3,248,73
3,245,74
3,242,76
2,239,78
2,239,78
3,242,78
3,242,78
3,245,76
3,245,75
3,245,75
4,245,74
4,241,72
4,244,72
4,244,70
3,244,69
4,248,68
4,247,67
4,247,67
4,247,66
3,247,66
4,255,74
4,252,74
4,252,76
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,248,78
4,248,78
4,252,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,255,77
4,255,76
4,255,77
4,255,77
4,255,77
3,252,78
3,249,79
3,249,80
2,245,80
3,246,82
3,249,83
2,246,83
2,246,83
2,246,83
3,249,83
2,246,83
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
3,249,84
3,249,85
3,249,85
3,246,85
3,246,85
3,246,86
2,246,88
2,246,89
3,246,90
3,247,91
2,244,91
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,91
2,244,92
2,247,93
3,250,93
3,252,93
3,252,93
3,252,94
3,252,94
3,252,94
3,252,95
3,252,95
3,252,95
3,252,95
3,247,94
3,247,94
3,247,94
3,247,94
2,247,94
2,247,94
2,247,95
2,247,95
2,247,95
2,247,95
3,247,95
3,250,95
3,250,95
3,252,95
3,252,95
2,247,95
2,247,95
2,247,95
2,247,95
2,247,95
3,250,95
3,250,95
3,250,95
3,250,94
3,250,94
3,250,93
3,247,92
3,247,92
3,247,91
3,247,91
3,247,91
2,246,90
2,246,90
2,246,90
3,249,90
3,249,90
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,247,91
3,247,91
3,247,91
2,244,91
2,244,91
2,244,91
3,247,91
3,249,91
3,249,90
3,252,90
3,252,90
3,252,89
3,249,89
2,246,89
2,246,89
2,246,89
3,249,89
3,249,89
3,249,90
3,249,90
3,249,90
3,249,91
3,249,91
3,252,93
3,252,93
3,252,93
3,252,93
4,252,94
3,250,93
3,249,92
3,249,91
3,246,90
2,244,89
2,244,89
3,243,87
2,243,84
3,246,83
3,246,83
3,249,82
3,246,82
3,246,82
3,246,83
3,243,83
3,243,83
3,242,81
3,245,79
4,248,77
4,252,74
4,252,73
3,252,73
3,252,73
3,248,73
3,245,74
2,242,77
3,242,78
3,242,78
3,242,78
3,245,78
3,245,78
3,245,76
3,245,76
4,245,75
4,245,75
4,244,72
4,244,71
4,248,69
4,248,69
4,248,68
4,247,67
4,247,67
3,247,66
4,255,73
4,255,74
4,255,76
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
3,248,78
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,255,77
4,255,77
4,255,77
4,255,77
4,255,77
3,248,78
3,249,79
3,249,80
2,246,82
3,249,82
3,249,83
2,246,83
2,246,83
2,246,83
2,246,83
3,246,83
3,246,82
3,249,82
3,249,82
3,249,83
3,249,83
2,249,83
2,249,85
3,249,85
3,249,86
3,246,87
3,246,87
2,246,89
3,246,89
3,247,91
3,247,91
3,247,91
2,244,91
3,247,91
3,247,91
2,244,90
2,244,90
2,244,91
2,244,92
2,247,93
2,247,93
3,250,94
3,252,94
4,252,94
4,252,94
3,252,94
3,252,94
3,252,95
3,252,95
3,252,95
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
2,247,94
2,247,94
2,247,94
2,247,95
3,247,95
3,247,95
3,250,95
3,250,95
3,252,95
3,252,95
3,252,95
3,252,95
3,247,95
2,247,95
2,247,95
2,247,95
3,247,95
3,250,95
3,250,95
3,250,95
3,250,94
3,250,93
3,247,93
3,247,92
3,247,92
3,247,92
3,247,91
3,247,91
3,247,91
3,247,91
2,247,91
3,249,91
3,249,91
3,249,91
3,249,92
3,249,92
3,249,92
3,247,92
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,249,91
3,249,91
3,249,91
3,249,90
3,249,90
3,249,90
3,246,90
3,246,90
2,246,90
2,246,90
2,246,90
2,246,90
2,246,90
3,249,90
3,249,91
3,250,93
3,250,93
3,250,93
3,252,94
3,252,94
4,252,95
4,252,95
3,250,94
3,250,93
3,247,92
3,247,91
2,244,90
2,244,89
3,243,88
3,246,84
3,246,83
2,246,83
3,249,82
3,249,83
3,249,83
3,249,83
3,243,83
3,243,83
3,243,83
3,245,80
4,248,78
4,252,76
3,252,73
3,252,73
3,252,73
3,252,74
3,248,75
3,245,77
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,77
3,245,76
4,245,76
4,245,75
4,245,74
4,244,72
4,244,71
4,248,69
4,248,69
4,247,67
4,247,67
4,247,67
3,247,66
4,255,73
4,255,76
4,252,77
4,252,78
4,248,78
3,248,78
4,252,78
3,248,78
3,248,78
4,252,78
3,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,252,77
4,255,77
4,255,77
4,255,77
4,255,77
3,252,78
3,248,78
3,249,80
2,245,80
2,246,82
2,246,82
3,249,82
2,246,83
2,246,83
2,246,83
2,246,83
3,246,82
3,246,81
3,249,81
3,249,81
3,249,82
3,249,83
3,249,83
3,249,85
3,249,85
3,249,87
3,249,87
3,249,88
3,246,89
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
2,244,91
2,247,92
2,247,93
2,247,93
3,250,94
3,252,94
4,252,94
4,252,94
4,252,94
3,252,94
3,252,94
3,252,95
3,252,94
3,247,94
3,247,94
3,247,94
2,244,94
2,244,94
2,247,94
2,247,94
2,247,94
3,250,95
3,250,95
3,250,95
3,250,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,247,95
3,247,95
3,247,95
3,247,95
3,247,95
3,247,95
3,250,95
3,250,94
3,250,94
3,250,93
3,250,93
3,247,93
3,247,93
3,247,93
3,247,94
3,247,94
3,247,94
3,250,94
3,250,94
3,250,94
3,250,94
3,250,94
3,250,93
3,250,93
3,250,93
3,249,92
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,252,91
3,252,90
3,249,90
3,246,90
2,244,90
2,244,90
2,244,90
2,246,90
2,246,90
2,247,91
3,249,91
3,250,93
3,250,93
3,250,94
3,250,94
3,252,95
4,252,95
4,252,95
4,252,95
4,252,95
3,250,94
3,250,93
3,247,92
2,244,90
2,244,89
3,243,88
3,243,85
3,246,83
3,246,83
3,249,83
3,249,83
3,249,83
3,249,84
3,249,84
3,246,84
3,243,84
3,246,81
4,249,79
4,252,77
4,252,75
4,252,74
3,252,74
4,252,74
4,252,76
3,245,77
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
4,245,77
4,245,76
4,245,76
4,245,75
4,244,72
4,244,71
4,244,70
4,248,69
4,247,67
4,247,67
3,247,66
3,247,66
4,255,73
4,252,75
4,252,76
4,252,78
4,248,78
4,249,79
4,249,79
4,248,78
3,248,78
3,248,78
3,248,78
3,248,78
3,248,78
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,252,77
4,255,77
4,255,77
4,255,77
3,252,77
3,248,78
2,245,79
2,245,80
2,246,81
2,246,82
2,246,82
3,249,82
2,246,83
2,246,83
3,249,82
3,249,82
3,249,81
3,249,81
3,249,81
3,249,81
3,249,82
3,249,83
3,249,83
3,249,85
3,246,86
3,246,87
3,246,88
3,249,89
3,246,89
3,247,91
3,247,92
3,247,92
3,247,92
3,247,92
3,249,91
3,249,91
3,249,91
3,247,91
2,247,91
2,247,91
2,247,93
3,250,93
3,250,93
3,252,94
4,252,94
4,252,94
4,252,94
3,252,94
4,252,94
3,252,94
3,252,94
3,247,94
3,247,94
2,241,94
2,241,94
2,241,94
2,247,93
2,247,93
2,247,93
3,250,94
3,250,95
3,250,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,247,95
3,247,95
3,247,95
3,247,95
3,247,95
3,247,95
2,247,95
3,250,95
2,247,94
2,247,94
3,250,93
2,247,93
3,247,94
3,247,94
3,247,94
3,247,95
3,247,95
3,247,95
3,250,95
3,250,95
3,250,95
3,250,94
3,250,94
3,250,94
3,250,94
3,250,93
3,250,93
3,250,93
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
2,244,91
2,244,90
2,244,90
2,244,90
2,246,90
2,247,91
2,247,92
2,247,92
3,250,93
3,250,94
3,250,95
3,250,95
4,252,95
4,252,95
3,252,96
4,252,95
3,252,95
3,250,95
3,250,94
3,247,92
3,247,91
2,244,89
3,243,88
3,246,86
3,246,83
3,246,83
3,249,83
3,249,83
3,249,83
3,252,83
3,252,84
3,246,84
3,246,84
3,246,81
3,249,79
4,252,77
4,252,76
4,252,74
4,252,74
4,252,74
4,252,76
3,248,77
3,245,78
3,245,79
3,245,79
3,245,79
3,245,78
3,245,78
3,245,78
4,245,77
4,245,76
4,245,76
4,245,75
4,244,72
4,244,70
4,244,69
4,247,67
4,247,67
4,251,66
3,247,66
3,247,66
4,252,74
4,252,75
4,252,77
4,252,78
4,245,79
4,245,80
4,249,79
4,249,79
4,248,78
4,248,78
3,248,78
3,248,78
3,248,78
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,252,77
4,255,77
4,255,77
4,255,77
3,252,77
3,248,78
3,249,80
2,245,80
2,246,82
2,246,82
3,249,82
3,249,82
3,249,83
3,249,83
3,249,82
3,246,82
3,246,81
3,246,81
3,249,81
3,249,81
3,249,82
2,246,83
2,246,84
2,246,86
3,246,87
2,246,88
3,246,89
3,246,89
3,246,90
3,247,91
3,247,92
3,247,92
3,247,92
3,247,92
3,249,91
3,249,91
3,249,91
3,247,91
2,247,91
2,246,90
2,247,92
3,250,93
3,250,93
3,252,94
4,252,94
4,252,94
4,252,94
3,252,94
4,252,94
3,252,94
3,250,94
3,247,94
3,247,94
2,244,94
2,244,94
2,244,93
2,247,93
2,247,93
2,247,93
3,250,94
3,250,95
3,250,95
3,250,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,247,95
3,247,95
2,244,95
2,244,95
2,244,95
2,244,95
3,247,95
2,247,95
2,247,95
2,247,94
2,247,94
3,250,93
3,250,93
2,247,94
2,247,94
3,247,95
3,247,95
3,247,96
3,247,95
3,250,96
3,250,96
3,250,96
3,250,95
3,250,95
3,250,94
3,250,94
3,250,94
3,250,94
3,250,94
3,250,94
3,247,94
3,250,94
3,250,94
3,250,94
3,250,94
3,250,93
2,244,92
2,244,91
2,244,91
2,244,91
2,244,91
3,247,91
2,247,92
2,247,92
2,247,93
2,247,94
3,250,94
3,250,95
3,250,96
3,252,96
3,252,96
3,252,96
3,252,96
3,252,96
3,252,95
3,250,95
3,250,93
3,247,91
2,244,89
3,243,87
3,246,86
3,246,84
2,246,83
3,249,83
3,249,83
3,249,83
3,252,83
3,252,84
3,249,84
3,246,84
3,246,82
3,249,79
4,252,78
4,252,76
4,252,74
4,252,74
4,252,74
4,252,76
3,248,77
3,245,78
3,245,79
3,245,79
3,245,79
3,245,79
3,245,78
3,245,78
3,245,77
4,245,76
4,245,76
3,241,75
4,244,72
3,241,71
4,244,70
3,244,69
4,247,67
3,247,66
3,247,66
3,247,66
4,252,75
4,248,77
4,248,78
4,245,80
4,245,80
4,239,81
4,242,81
3,245,80
4,249,79
4,249,79
3,248,78
3,248,78
3,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,252,77
4,252,77
4,255,77
4,255,77
4,255,77
3,252,78
3,249,79
3,249,80
2,246,82
2,246,83
2,246,83
3,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,246,81
3,246,81
3,246,81
3,246,81
3,246,82
3,246,83
3,246,86
3,246,87
3,246,87
3,246,89
2,244,89
3,246,90
3,247,91
3,247,91
3,247,91
3,247,92
3,247,92
3,247,92
3,247,91
3,247,91
3,247,91
3,247,91
2,246,90
2,246,90
2,246,90
3,249,91
3,249,92
3,252,93
4,252,94
4,252,94
4,252,94
3,250,94
3,250,94
3,250,94
3,247,94
3,247,94
2,244,94
2,244,93
2,244,92
2,244,92
2,247,92
2,247,93
2,247,93
3,250,94
3,247,94
3,247,94
3,247,95
3,252,95
3,252,95
3,252,95
3,252,95
3,247,95
3,247,95
2,244,95
2,244,95
2,244,95
2,244,95
2,244,95
2,244,95
2,247,95
2,247,95
2,247,94
2,247,93
2,250,93
2,247,93
2,247,94
2,247,94
2,247,95
2,247,95
3,247,96
2,247,97
3,250,98
3,250,98
3,250,97
3,250,96
3,250,96
3,250,96
3,250,95
3,250,95
3,250,94
3,250,94
3,247,94
3,247,94
3,247,95
3,247,95
3,247,95
3,247,95
3,247,95
2,244,95
3,244,94
2,244,93
2,244,92
3,247,91
2,247,92
2,247,92
2,247,92
3,247,93
3,247,94
3,247,94
3,247,95
3,250,96
3,250,96
3,250,96
3,250,96
3,252,97
3,252,97
3,250,96
3,250,96
3,247,94
3,247,92
3,246,90
3,243,88
3,246,86
3,246,85
3,246,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,84
3,249,84
3,246,84
3,246,83
3,245,80
3,248,78
4,252,77
4,252,76
4,252,75
4,252,75
4,252,75
3,248,77
3,248,78
3,245,79
3,245,79
3,245,79
3,245,78
3,245,78
3,245,78
3,245,77
3,245,76
3,242,76
3,241,75
3,241,74
3,241,71
3,240,70
4,244,69
3,244,68
3,244,67
3,247,66
3,247,66
4,252,74
4,248,76
4,248,77
4,245,79
4,245,80
4,237,83
4,231,85
4,231,85
4,242,81
3,245,80
4,249,79
4,249,79
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
3,252,77
3,252,77
3,252,78
3,249,79
3,249,81
2,246,83
2,246,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,81
3,249,81
3,249,81
3,249,81
3,246,82
3,246,83
3,246,84
3,246,87
2,246,88
3,243,88
2,244,89
2,244,90
2,244,90
3,247,91
3,247,91
3,249,91
3,249,91
3,247,92
3,247,91
3,247,91
3,247,91
3,247,91
3,246,90
2,246,89
3,249,89
3,249,88
3,249,89
3,249,90
3,249,91
3,250,93
3,250,94
3,250,94
3,250,94
3,250,94
3,247,94
3,247,94
2,244,93
2,244,93
2,244,92
2,244,91
2,247,91
3,249,91
3,249,92
3,250,93
3,250,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,250,94
3,250,95
3,247,95
2,247,95
2,244,95
2,244,95
2,244,95
2,244,95
2,244,95
2,244,95
2,244,95
2,244,94
2,244,94
2,247,93
2,247,91
2,247,91
2,247,93
2,247,94
2,247,95
2,247,96
2,247,97
2,247,98
3,250,98
3,250,98
3,250,98
3,250,97
3,250,97
3,250,96
3,250,96
3,250,95
3,250,95
3,250,95
3,247,95
3,247,95
3,247,95
2,244,95
3,247,95
3,247,95
3,247,95
3,244,96
3,244,95
3,244,94
3,247,93
3,247,93
3,250,93
2,247,92
2,247,93
2,244,93
2,244,94
3,247,94
3,247,95
3,250,96
3,250,96
3,250,96
3,250,97
3,250,98
3,250,98
3,250,98
3,250,97
3,247,96
3,247,93
3,246,90
2,244,89
3,243,87
2,243,85
3,246,84
2,246,84
3,249,83
3,249,83
3,249,84
3,249,84
3,249,85
3,246,85
3,246,84
3,246,81
3,245,79
3,248,78
4,252,76
4,252,75
4,252,75
4,252,75
4,252,76
3,248,77
3,248,78
3,248,78
3,248,78
3,245,78
3,245,78
3,245,78
3,245,77
3,245,76
4,245,76
3,241,75
3,241,75
3,241,72
3,240,70
3,240,70
3,244,68
2,240,67
3,243,66
2,243,66
3,247,66
4,252,75
4,248,76
4,248,78
4,245,79
4,242,81
4,237,83
4,231,85
4,231,85
4,239,82
4,245,80
3,245,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
3,252,77
3,252,78
3,249,79
3,249,81
3,249,82
3,249,83
3,249,83
2,249,83
2,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,81
3,249,81
3,249,81
3,246,82
3,246,83
3,246,84
3,246,85
3,246,87
3,243,88
2,244,89
2,244,90
2,244,90
3,244,91
3,244,91
3,247,91
3,249,91
3,249,91
3,247,92
3,247,91
3,247,91
3,247,91
3,246,90
3,246,89
2,246,88
3,249,87
3,249,87
3,249,87
3,249,88
3,249,89
3,249,90
3,249,91
3,249,92
2,247,93
2,247,93
2,247,93
2,247,93
3,247,93
2,244,91
2,244,91
2,246,90
2,246,90
3,249,91
3,249,92
3,250,93
3,247,94
3,247,94
3,247,94
3,247,94
