H,S,V
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,234,49
3,234,49
3,234,49
4,240,50
4,240,50
4,240,50
2,229,49
2,228,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,49
3,234,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
3,241,53
3,241,53
4,241,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,234,49
3,234,49
3,234,49
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
3,228,48
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
4,240,50
4,240,52
2,228,48
2,228,48
2,228,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,235,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,54
4,241,54
3,241,55
3,241,55
3,241,55
3,241,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,53
4,241,53
4,241,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,230,52
3,230,52
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
3,234,49
3,235,50
3,235,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
2,224,49
2,223,48
2,223,48
3,228,48
3,228,48
3,228,48
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,52
3,235,52
4,240,52
2,229,49
2,228,48
2,228,48
2,228,47
2,228,47
2,228,47
2,228,47
2,228,48
3,234,48
3,234,48
3,234,48
3,234,49
3,235,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,56
3,237,56
3,241,56
4,241,54
4,241,54
4,241,54
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,240,52
4,240,52
3,240,52
3,230,52
3,230,52
3,230,52
3,230,51
3,230,50
3,235,50
3,235,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
2,224,49
2,223,48
1,223,48
1,223,48
2,223,48
2,223,48
3,228,48
3,228,48
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
3,229,49
3,228,48
2,228,48
2,228,48
1,223,48
1,222,47
1,222,47
2,228,47
2,228,47
2,228,48
3,234,48
3,234,48
3,234,48
3,234,49
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
4,241,54
4,241,54
4,241,54
4,241,54
3,241,55
3,241,56
3,237,56
3,237,56
3,237,56
2,237,57
2,237,57
3,242,57
3,237,57
3,237,57
3,237,57
3,237,57
3,241,56
3,241,55
3,241,55
3,241,55
3,241,54
3,241,54
4,241,53
4,241,53
4,241,53
3,241,53
3,240,52
3,240,52
3,240,52
3,235,52
3,235,52
3,235,52
3,235,52
3,235,52
3,235,51
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
2,224,49
2,223,48
1,223,48
1,223,48
1,223,48
2,223,48
2,223,48
3,228,48
3,228,48
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
4,240,50
4,240,50
4,240,50
3,229,49
3,229,49
3,228,48
2,228,48
2,228,48
2,228,48
1,223,48
1,222,47
2,228,47
2,228,47
2,228,47
3,234,48
2,234,48
3,234,48
3,234,49
3,240,50
3,240,51
3,240,52
4,240,52
3,240,52
3,241,53
3,241,53
4,241,53
4,241,54
4,241,54
4,241,54
3,241,55
3,241,55
3,241,55
3,241,56
3,237,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,55
4,241,54
4,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,240,52
3,240,52
4,240,52
4,240,52
4,240,52
3,235,52
3,235,52
3,235,52
3,235,52
3,230,51
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
2,224,49
2,223,48
2,223,48
2,223,48
2,223,48
2,223,48
2,223,48
2,223,48
3,228,48
3,228,48
3,228,48
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
3,235,50
4,240,50
4,240,50
3,235,50
2,229,49
2,228,48
2,228,48
2,228,48
2,228,48
2,228,48
2,228,48
2,228,48
2,228,48
2,228,48
3,228,48
2,228,48
3,234,48
3,234,48
3,234,48
3,234,49
3,235,50
3,240,51
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
4,241,54
3,241,55
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
4,241,54
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,241,53
4,241,53
4,241,53
4,241,53
3,236,53
3,236,53
3,235,52
3,235,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
3,230,50
3,230,50
3,229,49
3,229,49
3,228,48
3,228,48
3,228,48
2,223,48
2,223,48
2,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
2,223,48
3,229,49
3,229,49
3,229,49
3,234,49
3,234,49
3,234,49
3,235,50
3,235,50
3,235,50
3,235,50
3,234,48
2,228,48
2,228,48
1,223,48
1,223,48
1,223,48
2,228,48
2,228,48
2,228,48
2,228,48
2,228,48
3,228,48
3,228,48
3,228,48
3,234,48
3,234,49
3,234,49
3,235,50
3,240,51
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,241,56
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
3,246,54
4,245,53
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
2,236,53
2,236,54
2,236,53
2,236,53
3,241,53
3,241,53
3,241,53
4,241,53
4,240,52
4,240,52
3,235,52
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,228,48
3,228,48
3,228,48
2,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
2,223,48
2,223,48
3,228,48
3,229,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,230,50
3,230,50
3,230,50
4,240,50
3,234,49
3,234,48
3,234,48
2,228,48
2,228,48
1,223,48
1,223,48
1,223,48
2,228,48
2,228,48
2,228,48
2,228,48
2,228,48
3,234,48
3,234,48
3,234,49
3,234,49
3,235,50
3,235,50
3,235,51
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,246,55
3,246,55
3,246,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,57
3,242,57
3,242,57
3,242,57
3,241,56
3,241,56
3,246,55
3,246,55
4,241,54
3,241,54
3,241,54
3,241,53
3,241,54
3,241,54
2,236,54
3,237,56
3,241,56
3,241,54
3,241,53
3,241,53
3,241,53
4,241,53
4,241,53
4,241,53
3,236,53
3,235,52
3,230,51
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
2,229,49
2,229,49
1,224,49
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
2,223,48
3,228,48
3,228,48
3,234,48
3,234,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,235,50
4,240,50
4,240,50
3,234,49
3,234,48
3,234,48
3,234,48
3,233,47
3,233,47
2,228,47
2,228,47
2,228,48
2,228,48
2,228,48
2,228,48
2,228,48
3,234,48
3,234,48
3,229,49
3,230,50
3,235,50
3,235,50
3,235,51
3,235,52
2,236,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,241,56
3,246,55
3,246,55
3,246,55
3,246,55
3,246,56
3,241,56
3,241,56
3,246,56
3,241,56
3,241,56
3,241,56
3,237,58
3,237,58
3,237,58
3,242,57
3,242,57
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
3,241,54
3,241,56
3,241,56
3,237,56
3,237,56
3,237,56
3,241,56
3,241,56
3,241,54
3,241,53
4,241,53
4,241,54
4,241,54
3,236,54
3,236,53
3,235,52
3,235,52
3,230,50
3,230,50
3,230,50
3,230,50
2,230,50
3,230,50
2,224,50
2,224,50
2,224,49
1,223,48
1,223,48
1,223,48
1,223,48
2,223,48
3,228,48
3,228,48
3,228,48
3,228,48
3,228,48
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
4,239,49
4,240,50
4,240,50
2,228,48
2,228,48
2,228,48
3,234,48
3,234,48
3,233,47
2,233,47
3,233,47
3,233,47
3,233,47
3,234,48
2,228,48
3,234,48
3,234,49
3,234,49
3,234,49
3,234,49
3,235,50
3,235,50
3,235,50
3,235,51
3,235,52
3,235,52
2,236,53
3,241,53
3,241,54
3,241,54
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,56
3,246,56
3,246,56
3,242,57
3,237,58
2,233,59
3,234,60
2,226,62
3,237,58
3,242,58
3,242,58
3,237,58
3,238,59
3,242,57
3,237,57
3,242,57
3,241,56
3,241,56
3,237,56
3,237,56
3,237,56
3,237,56
3,237,56
3,237,56
3,237,56
3,241,56
3,241,56
3,236,55
3,236,55
3,236,54
3,236,54
3,236,53
3,236,53
3,236,53
3,235,52
3,235,52
3,230,52
3,230,52
2,230,52
3,230,50
3,230,50
3,230,50
3,230,50
2,224,49
2,223,48
1,223,48
1,223,48
3,228,48
3,228,47
3,228,47
3,228,47
3,228,47
3,228,47
3,228,47
3,228,47
3,228,47
3,228,47
3,228,47
3,228,48
3,234,48
4,239,49
4,240,50
4,240,50
2,228,48
2,228,48
2,228,48
2,228,47
2,228,47
2,228,47
3,233,47
3,233,47
3,233,47
3,233,47
3,233,47
3,234,48
2,229,49
3,234,49
3,234,49
3,235,50
3,235,50
3,235,50
3,235,50
3,235,50
4,240,50
4,240,52
4,240,52
4,240,52
3,236,53
3,241,54
3,241,54
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,56
3,246,56
3,241,56
3,242,57
2,233,59
3,230,60
2,219,64
2,212,66
2,219,64
2,234,60
2,238,59
3,238,59
3,238,59
2,238,59
3,237,58
3,242,57
3,242,57
3,242,57
3,242,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,56
3,237,56
3,236,55
3,236,55
3,236,54
4,241,53
4,241,53
4,241,53
3,240,52
3,235,52
3,230,52
3,230,52
3,230,52
3,230,52
3,230,50
3,230,50
3,230,50
2,224,49
2,223,48
2,223,48
3,228,48
3,228,47
3,228,47
3,227,46
3,227,46
2,227,46
2,227,46
3,227,46
3,227,46
3,228,47
3,228,47
3,228,47
3,233,47
3,234,48
3,234,48
3,235,50
3,235,50
3,229,49
2,228,48
2,228,47
2,228,47
2,228,47
2,228,47
2,228,47
2,228,47
3,233,47
3,233,47
3,233,47
3,239,48
3,234,49
3,234,49
3,235,50
3,235,50
3,235,50
3,235,50
3,235,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
3,241,54
3,241,54
3,241,55
2,241,55
2,241,55
3,241,55
3,241,56
3,241,56
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,241,56
3,241,56
3,241,56
3,241,56
3,246,55
3,246,55
3,246,55
3,246,56
3,246,56
3,241,56
3,242,57
3,234,60
2,219,64
3,209,66
3,206,68
3,209,66
2,219,64
3,234,60
2,233,59
3,238,59
2,237,58
3,237,58
3,237,58
3,237,57
3,242,57
3,242,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,58
3,237,58
3,237,57
3,237,57
3,237,57
3,237,57
3,241,56
3,241,55
3,241,55
4,241,54
3,241,53
3,241,53
3,241,53
3,241,53
2,236,53
2,231,53
3,231,53
3,230,52
3,230,52
3,230,50
3,230,50
3,230,50
3,229,49
3,228,48
3,228,48
3,228,47
3,227,46
3,227,46
2,226,44
2,226,44
2,226,44
2,226,44
2,226,44
2,226,44
2,227,46
3,228,47
3,233,47
3,228,47
3,228,48
3,229,49
3,230,50
3,230,50
3,235,50
3,230,50
2,229,49
2,228,48
2,228,47
2,227,46
2,227,46
2,228,47
2,228,47
2,228,47
3,234,48
3,234,48
3,234,48
3,234,49
3,235,50
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
3,241,53
3,241,53
3,241,54
3,241,54
2,241,55
2,241,55
3,241,55
3,241,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,246,56
3,246,56
3,241,56
3,241,56
3,242,57
3,233,59
3,226,61
3,209,66
3,206,68
3,209,66
2,219,64
3,234,60
2,238,59
2,237,58
3,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,57
3,237,57
3,237,57
3,241,56
3,241,55
3,241,55
3,241,54
3,241,54
3,241,53
3,241,53
3,241,54
3,236,54
3,236,54
2,231,54
3,231,53
3,230,52
3,230,52
3,230,50
3,230,50
3,230,50
3,229,49
3,228,48
3,228,47
3,227,46
3,227,45
2,226,44
3,231,43
2,226,44
3,231,43
3,231,43
3,231,43
2,226,44
2,227,46
3,228,47
3,228,47
3,228,47
3,228,48
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
2,229,49
2,228,48
2,228,47
2,227,46
2,227,46
2,228,47
2,228,47
2,228,48
3,234,48
3,234,49
3,234,49
3,235,50
3,235,50
3,235,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,55
3,241,55
3,241,55
3,241,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,241,55
3,241,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,57
3,230,60
3,226,61
3,209,66
3,219,64
3,226,61
3,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,57
3,242,57
3,241,56
3,241,56
3,246,55
3,246,55
3,246,55
3,246,55
3,241,55
3,241,55
3,236,54
3,236,54
3,236,54
3,236,54
3,236,53
3,230,52
3,230,52
3,230,50
3,230,50
3,229,49
3,229,49
3,228,48
3,228,47
3,227,45
3,226,44
3,231,43
3,232,44
3,231,43
3,231,43
3,231,43
3,232,44
2,227,45
2,227,46
3,227,46
3,228,47
3,228,48
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
2,229,49
2,228,48
2,228,47
2,228,47
2,228,47
2,228,47
2,228,47
2,228,48
2,228,48
2,228,48
3,230,50
3,230,50
3,235,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,246,55
3,246,55
3,241,55
3,241,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,237,57
3,230,60
3,226,61
3,233,59
3,237,57
3,242,57
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,242,57
2,242,57
3,246,57
2,242,57
3,242,58
3,237,58
2,230,60
3,230,61
3,233,59
3,237,58
3,237,58
3,237,58
3,242,57
3,241,56
3,246,56
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,241,55
3,236,55
3,236,55
3,236,54
3,236,54
3,236,54
3,236,53
3,235,52
3,235,52
3,235,50
3,230,50
3,229,49
3,229,49
3,228,48
3,228,47
3,227,45
2,227,45
2,226,44
3,232,44
3,232,44
3,232,44
3,232,44
3,232,45
2,227,46
2,227,46
3,227,46
3,228,47
3,228,48
3,228,48
3,229,49
2,229,49
2,229,49
3,229,49
3,230,50
1,224,49
1,224,49
2,229,49
2,229,49
2,228,48
2,228,48
2,228,47
2,228,47
2,228,47
2,228,47
2,228,48
3,234,48
3,234,49
3,235,50
3,235,50
3,235,52
4,240,52
4,240,52
4,240,52
3,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,242,57
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
2,242,57
2,242,57
2,242,57
3,242,58
2,230,60
3,230,61
2,226,62
3,230,61
3,233,59
3,237,58
3,237,58
3,242,57
3,242,57
3,246,56
3,246,56
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
2,236,55
3,236,55
3,236,55
3,236,54
3,236,54
3,236,53
4,240,52
4,240,52
4,240,52
3,235,50
3,235,50
4,235,50
3,229,49
3,228,48
4,228,47
3,227,46
3,227,46
2,227,45
3,232,45
3,232,45
3,232,45
3,232,45
2,227,45
2,227,46
2,227,46
2,227,46
3,228,47
2,228,48
2,228,48
2,228,48
2,229,49
2,229,49
3,229,49
3,229,49
1,223,48
1,223,48
1,224,49
1,224,49
2,229,49
2,228,48
1,228,48
1,228,48
2,228,48
2,228,48
2,228,48
3,228,48
3,234,49
3,235,50
3,235,50
3,235,52
4,240,52
3,240,52
3,240,52
3,241,53
3,241,53
3,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,242,57
3,242,57
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
2,242,57
3,242,58
2,238,59
2,230,61
3,230,61
2,226,62
3,230,61
3,233,59
3,237,58
3,237,58
3,242,57
3,242,57
3,246,56
3,246,56
3,246,56
3,246,55
3,246,55
3,246,55
3,246,55
3,241,55
3,241,55
3,236,55
3,236,55
3,236,54
4,241,53
4,241,53
4,241,53
4,240,52
4,240,52
3,235,50
4,235,50
3,230,50
3,229,49
3,229,49
3,229,49
3,228,48
3,227,46
2,227,46
2,232,45
2,232,45
2,232,45
2,227,45
2,227,46
2,227,46
2,227,46
2,227,46
2,228,47
2,228,47
1,223,48
1,223,48
2,223,48
3,229,49
3,229,49
3,230,50
1,223,48
1,223,48
1,223,48
1,224,49
1,224,49
1,224,49
2,229,49
1,228,48
1,228,48
2,229,49
3,234,49
3,234,49
3,235,50
3,235,50
3,235,52
4,240,52
4,240,52
4,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,55
3,241,56
3,241,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,58
3,237,58
3,237,58
3,237,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,241,56
3,241,56
3,242,57
3,242,58
2,242,58
2,242,58
2,238,59
2,238,59
2,230,61
2,230,61
2,230,61
2,234,60
3,238,59
3,237,58
3,242,57
3,246,56
3,246,56
3,246,56
3,246,56
3,246,56
3,246,55
3,246,55
3,246,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,54
3,241,53
3,241,53
3,241,53
4,241,53
4,240,52
4,240,52
3,235,52
4,235,52
3,230,51
3,230,50
3,230,50
3,229,49
3,229,49
2,227,46
2,227,46
2,233,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
1,222,47
1,222,47
1,223,48
2,223,48
2,224,49
3,229,49
3,230,50
3,230,50
3,229,49
1,223,48
1,223,48
1,223,48
1,223,48
1,224,49
1,224,49
1,224,49
2,229,49
2,229,49
3,234,49
3,234,49
3,235,50
3,235,50
3,235,50
4,240,52
4,240,52
4,240,52
4,240,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,55
3,241,56
3,237,57
3,237,57
3,237,57
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
2,237,58
2,237,58
2,237,58
2,237,58
2,237,58
2,237,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,237,57
3,237,57
3,237,57
3,242,57
2,237,58
2,237,58
2,242,58
2,242,58
2,238,59
2,238,59
2,238,59
2,234,60
2,234,60
2,234,60
2,233,59
3,237,58
3,237,58
3,242,57
3,246,56
3,246,56
3,241,56
3,241,56
3,246,55
3,246,55
3,246,55
3,241,55
3,241,55
2,241,55
2,241,55
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
4,241,53
4,241,53
4,241,53
4,240,52
3,235,52
3,230,52
3,230,51
3,230,50
3,230,50
3,229,49
2,228,47
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
1,222,47
1,222,47
2,223,48
2,224,49
2,224,49
3,229,49
3,230,50
3,230,50
