H,S,V
3,241,56
3,241,55
4,241,54
3,236,54
3,236,54
3,236,54
3,236,54
3,236,54
3,236,54
3,236,53
3,231,53
3,230,52
3,230,52
3,230,50
3,235,50
3,234,49
3,234,48
3,233,47
4,233,46
3,227,46
3,227,46
3,227,46
3,227,46
3,227,45
2,227,45
2,232,45
2,232,45
2,232,45
2,232,45
3,232,45
3,233,46
3,233,47
3,233,47
3,233,47
3,228,48
2,229,49
1,228,48
2,229,49
3,234,49
3,234,49
3,234,49
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,245,52
4,241,53
4,241,53
4,241,54
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
4,241,54
4,241,54
4,241,54
4,241,54
3,241,54
3,246,54
3,246,55
3,246,55
3,246,55
3,246,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,237,57
3,237,57
3,242,57
3,242,57
3,242,57
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,241,56
3,241,56
3,237,56
4,236,55
4,236,55
3,236,55
3,236,55
3,236,55
3,236,54
3,236,54
3,231,53
3,231,53
3,230,52
3,230,52
3,235,50
3,235,50
3,235,50
3,234,49
3,234,48
3,234,48
3,228,47
3,228,47
3,228,47
3,227,46
2,227,45
2,232,45
2,232,45
2,232,45
2,232,45
3,232,45
3,232,45
3,233,46
4,233,46
3,233,47
3,228,47
3,228,47
3,228,47
1,224,49
2,229,49
2,229,49
3,234,49
3,234,49
3,240,50
3,240,50
3,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,245,53
4,245,53
4,241,54
4,241,54
3,241,55
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,53
3,241,53
4,245,53
4,245,53
4,245,53
4,245,53
3,246,54
4,241,54
4,241,54
4,241,54
4,241,54
3,241,54
3,241,55
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,237,56
3,237,57
3,237,56
3,237,56
3,237,56
3,237,56
3,237,56
3,237,56
2,232,55
2,231,54
3,231,53
3,231,53
3,230,52
3,235,52
3,235,50
3,235,50
3,235,50
3,235,50
3,234,49
3,228,48
3,228,48
3,228,47
3,233,46
2,232,45
2,232,45
2,232,45
2,232,45
3,232,45
3,232,45
3,232,44
4,232,44
4,232,44
4,233,46
3,227,46
2,227,46
2,227,46
4,233,46
1,224,49
1,224,49
2,229,49
3,234,49
3,235,50
3,235,50
3,235,50
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
4,241,53
4,241,54
4,241,54
4,241,54
3,241,55
3,241,56
3,241,56
2,237,56
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,54
3,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,53
3,241,53
3,241,53
4,245,53
4,245,53
4,245,52
4,245,52
4,245,52
4,240,52
4,240,52
4,241,53
4,245,53
4,245,53
3,241,53
3,241,53
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
2,242,57
2,242,57
3,242,57
3,242,57
3,242,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,56
2,237,56
2,237,56
3,237,56
2,232,56
2,232,55
2,231,54
3,236,53
3,236,53
3,235,52
3,235,52
4,240,50
3,235,50
3,235,50
3,234,49
3,228,48
3,234,48
3,233,46
2,232,45
2,232,45
2,232,45
2,232,45
3,232,45
3,232,44
3,232,44
3,231,43
3,232,44
3,232,44
2,226,44
2,227,46
2,227,46
3,227,46
4,233,46
1,224,49
1,224,49
1,224,49
2,229,49
3,234,49
3,235,50
4,240,50
4,240,51
4,240,52
4,240,52
4,241,53
4,241,53
3,241,53
3,241,53
4,241,53
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
2,237,56
2,237,56
2,236,55
2,236,55
3,241,55
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
4,241,53
4,241,53
4,241,53
4,240,52
3,241,53
3,241,53
4,245,52
4,245,52
4,245,52
4,245,52
4,240,52
4,240,52
4,245,52
4,245,52
4,245,52
4,245,52
3,240,52
3,241,53
3,241,53
3,241,53
4,241,53
4,241,54
4,241,54
4,241,54
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
2,241,56
2,241,56
2,242,57
2,242,57
3,242,57
3,242,57
3,242,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,242,57
3,242,57
2,237,57
3,237,57
3,237,57
3,237,56
3,237,56
3,236,55
3,236,54
4,241,53
4,241,53
4,240,52
4,240,52
4,240,50
3,235,50
3,234,49
3,234,48
3,234,48
3,233,46
2,232,45
2,232,45
3,232,45
3,232,45
2,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,226,44
2,227,45
2,227,46
2,227,46
4,233,46
3,227,46
2,229,49
1,224,49
1,224,49
1,224,49
2,229,49
3,235,50
4,240,50
4,240,52
4,240,52
4,240,52
4,241,53
3,241,53
3,241,53
3,241,54
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,55
2,236,55
2,236,55
2,236,55
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,241,53
4,240,52
4,240,52
3,240,52
3,240,52
3,240,52
3,240,52
3,240,52
4,240,52
4,240,52
4,240,52
4,245,52
4,245,52
4,245,52
4,245,52
3,240,52
3,240,52
3,240,52
3,240,52
3,241,53
4,241,53
4,241,53
4,241,53
4,241,54
3,241,54
3,241,54
3,241,55
3,241,55
3,241,55
2,241,55
2,241,56
2,241,56
2,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,237,57
3,237,57
3,237,57
3,242,57
3,242,57
3,242,57
3,242,57
3,237,57
3,237,57
2,233,57
3,237,57
3,237,56
3,236,55
3,236,54
4,241,53
4,241,53
4,241,53
4,240,52
3,235,51
3,235,50
3,235,50
3,234,48
3,234,48
3,233,46
3,233,46
2,227,45
2,227,45
2,227,45
2,226,44
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
2,227,45
2,227,45
3,233,46
3,233,46
2,227,46
3,234,49
3,234,49
2,229,49
2,229,49
2,229,49
2,229,49
2,230,50
3,240,51
4,240,52
4,245,52
4,245,52
4,245,53
4,245,53
4,245,53
3,246,54
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,246,55
3,246,55
3,241,55
3,241,54
3,241,54
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,240,52
4,240,52
3,240,52
3,240,52
3,240,52
3,240,52
3,240,52
4,240,52
4,240,52
4,240,52
4,245,51
4,245,51
4,245,51
4,245,52
3,240,52
3,240,52
3,240,52
3,240,52
3,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
3,241,53
3,241,54
3,241,54
3,241,55
3,241,55
2,241,55
2,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
2,237,57
3,237,57
3,237,57
3,237,57
3,237,56
3,237,56
3,237,56
4,241,54
4,241,54
4,241,53
4,241,53
4,240,52
3,235,51
3,235,50
3,235,50
3,234,49
3,228,48
2,228,48
3,227,46
3,227,46
3,227,46
3,227,46
2,226,44
3,232,44
3,231,43
3,231,43
3,231,43
3,232,44
2,227,45
2,227,45
2,227,45
2,232,45
1,227,46
2,232,45
2,227,46
4,239,49
3,235,50
2,230,50
2,230,50
2,230,50
2,230,50
2,230,50
3,235,51
4,240,52
4,240,52
4,245,53
4,245,53
4,246,54
3,246,54
3,246,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,246,55
3,246,55
3,246,54
4,245,53
4,245,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,240,52
3,240,52
3,240,52
3,240,52
3,240,52
3,240,52
3,240,52
4,240,52
4,240,52
4,245,51
4,245,51
4,240,52
4,240,52
4,240,52
3,240,52
4,240,52
3,240,52
3,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,53
3,241,55
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,237,57
3,237,57
3,237,56
3,237,56
3,237,56
3,241,56
3,241,56
3,241,55
4,241,54
3,236,53
3,236,53
3,230,52
3,230,51
3,230,50
3,229,49
2,229,49
3,229,49
2,229,49
3,228,48
2,228,47
3,227,46
3,233,46
3,232,45
3,231,43
3,232,44
3,232,44
3,232,45
3,232,45
2,232,45
2,232,45
2,232,45
2,232,45
2,227,45
1,227,46
4,245,49
4,245,49
4,240,50
4,240,50
3,230,50
2,230,52
2,230,52
2,230,52
2,230,52
3,240,52
4,240,52
4,241,53
4,245,53
4,246,54
3,246,55
3,246,55
3,246,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,246,55
3,246,55
4,245,53
4,245,53
4,245,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,240,52
3,240,52
3,240,52
3,240,52
3,240,52
3,240,52
3,240,52
3,240,52
3,240,52
3,240,52
3,240,52
3,240,52
3,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,237,56
3,237,56
3,237,56
3,237,56
3,237,56
3,237,56
3,237,56
4,236,55
4,236,54
3,236,54
3,231,53
3,230,52
3,230,51
3,230,50
3,230,50
3,230,50
2,230,50
3,229,49
2,229,49
3,234,48
3,233,47
3,233,46
3,233,46
3,233,46
3,232,45
3,232,45
3,232,45
2,232,45
2,232,45
2,232,45
2,232,45
2,227,45
2,227,45
2,221,45
2,222,46
4,245,49
4,245,49
4,239,49
4,240,50
4,240,50
4,240,52
3,230,52
2,230,52
2,230,52
2,231,53
4,241,53
4,241,53
4,241,54
4,241,54
3,241,55
3,241,55
3,241,56
3,241,56
3,242,57
3,241,56
3,241,56
3,241,56
3,241,55
3,241,53
4,245,53
4,245,53
4,245,52
4,245,52
3,240,52
3,240,52
3,240,52
3,240,52
3,240,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,240,52
3,240,52
3,240,52
3,240,52
3,240,52
3,240,52
3,240,52
3,240,52
3,240,52
3,240,52
3,240,52
3,240,52
4,240,52
4,240,52
4,241,53
4,241,53
4,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
2,237,56
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,237,56
3,237,56
3,237,56
3,237,56
3,237,56
3,237,56
3,236,55
3,236,54
3,236,53
2,236,53
3,240,52
2,230,52
2,230,52
3,230,52
2,230,51
3,235,50
3,235,50
3,234,49
3,234,48
3,233,47
3,233,47
3,233,47
3,233,46
3,233,46
3,233,46
2,232,45
2,232,45
2,232,45
2,232,45
2,227,45
2,227,45
2,227,45
2,221,45
2,222,46
3,239,49
3,239,49
3,239,49
4,240,50
4,240,51
4,240,52
4,240,52
3,240,52
3,235,52
2,236,53
3,236,53
4,241,54
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,241,56
3,241,56
3,241,55
3,241,53
3,241,53
4,245,52
4,245,52
3,240,52
3,240,52
3,240,52
3,240,52
3,240,52
3,240,52
3,240,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,241,53
4,241,53
4,241,53
3,236,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,56
3,241,56
2,237,56
2,237,56
2,237,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,56
3,237,56
3,236,55
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,240,52
3,240,52
3,235,50
3,234,49
3,234,49
3,228,48
3,228,47
2,228,47
2,228,47
2,227,46
3,233,46
2,227,46
2,232,45
2,232,45
2,227,45
2,226,44
2,226,44
2,226,44
2,227,45
2,227,46
3,234,49
3,239,49
3,239,49
3,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
3,241,53
4,241,53
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,237,56
2,237,56
3,241,54
3,241,53
3,241,53
3,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,240,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,55
3,241,55
3,241,55
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,54
2,236,54
2,236,54
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,56
2,237,56
2,237,56
2,237,56
2,237,56
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,235,52
3,235,51
3,230,50
3,229,49
3,229,49
3,228,48
3,228,48
3,229,49
2,228,48
1,213,49
2,222,47
2,227,45
2,227,45
2,226,44
2,226,44
2,225,43
2,226,44
2,227,45
3,233,46
3,234,49
3,234,49
3,239,49
3,240,50
3,240,51
4,240,52
3,240,52
4,240,52
4,241,53
4,241,53
4,241,54
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,237,56
3,237,56
3,236,55
4,241,54
4,241,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,55
3,241,54
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
2,241,53
2,241,53
3,241,54
3,241,54
3,241,54
3,241,55
3,241,55
3,241,55
3,241,55
2,241,55
2,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
3,241,55
3,241,55
3,241,53
3,241,53
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,55
3,241,55
3,241,53
3,241,53
3,240,52
3,235,51
3,230,50
3,234,49
3,234,49
3,229,49
3,229,49
2,214,50
2,212,54
2,213,49
2,222,47
2,227,45
2,226,44
2,225,42
2,225,42
2,225,43
2,225,43
2,227,45
3,233,46
4,240,50
4,240,50
3,235,50
3,239,49
3,240,50
3,240,50
3,240,52
3,240,52
4,245,53
4,241,53
4,241,53
4,241,54
3,241,55
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,236,55
3,236,54
3,236,54
3,236,54
4,241,54
4,241,53
3,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,240,52
3,240,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,55
3,241,54
3,241,54
3,241,54
3,241,54
2,241,54
3,241,54
3,241,54
3,241,55
3,241,55
2,236,55
3,241,55
2,241,55
2,241,55
2,241,55
2,241,55
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,241,53
4,241,53
3,241,53
3,241,53
3,241,54
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,55
3,241,55
3,241,55
3,241,54
3,241,54
3,241,54
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,53
3,241,53
3,235,52
3,230,51
3,235,50
3,235,50
3,230,51
2,217,53
3,213,55
1,195,55
1,195,55
2,213,49
2,227,45
2,225,43
2,225,42
2,225,42
2,225,42
2,225,43
2,226,44
3,232,45
3,233,46
