H,S,V
3,240,68
3,240,68
3,244,68
3,244,68
3,244,68
4,244,70
4,248,70
4,244,71
4,248,71
3,244,72
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
3,245,75
3,245,75
3,245,74
3,244,72
4,244,71
4,244,70
4,244,69
3,244,68
3,243,66
3,243,65
4,243,63
4,243,63
4,243,63
3,243,63
3,243,63
3,243,63
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,75
4,252,74
4,252,74
4,252,74
4,252,73
4,252,73
4,252,73
4,251,72
4,251,71
4,251,71
4,251,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
3,244,69
4,244,70
4,244,70
4,244,71
3,241,71
3,241,71
3,241,71
3,241,73
3,241,73
3,241,73
3,245,73
3,245,73
3,245,73
3,245,73
4,248,73
4,248,72
4,248,72
4,248,72
4,248,74
4,248,74
4,248,74
4,248,74
4,252,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
3,245,75
3,245,74
3,244,72
4,244,71
4,244,70
4,244,69
4,244,69
4,244,67
3,240,66
3,243,66
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,247,65
3,247,65
3,247,66
3,247,66
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,75
4,252,74
4,252,74
4,252,74
4,252,73
3,252,73
3,251,72
4,251,71
4,251,71
4,251,71
4,251,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
3,244,70
4,244,71
4,244,71
3,245,73
3,245,73
3,245,75
3,245,75
3,245,75
3,245,75
3,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,248,75
4,248,75
4,248,75
4,248,74
3,245,73
3,244,72
4,244,70
4,244,70
4,244,69
3,240,69
3,244,68
3,244,68
3,244,67
3,243,66
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
4,247,65
4,247,66
3,247,66
3,247,67
3,247,66
4,247,66
4,247,66
4,248,76
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,75
3,248,74
3,248,74
3,248,74
3,248,73
3,248,73
3,251,72
3,251,72
3,251,71
4,251,71
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
3,248,71
3,248,72
3,248,73
3,248,74
3,245,75
3,245,76
3,248,76
3,248,77
3,248,77
3,248,77
3,248,77
4,248,77
4,248,77
4,248,77
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,252,75
4,252,75
4,252,75
4,252,75
4,248,75
4,252,76
4,252,76
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,248,75
4,248,75
4,248,74
4,248,73
3,245,73
3,244,72
4,244,71
4,244,70
4,244,69
3,244,69
3,244,69
4,248,68
4,248,68
4,247,66
4,247,66
4,247,66
4,247,66
4,247,66
4,247,66
4,247,67
4,247,67
4,247,67
4,247,67
4,247,67
3,243,65
3,243,64
3,245,74
3,245,76
3,245,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
3,248,75
3,248,75
3,248,74
3,248,74
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,71
4,248,70
4,248,70
4,251,70
4,251,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
4,252,73
4,252,74
4,252,75
3,248,76
3,248,77
3,248,77
3,248,78
3,248,78
3,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,252,77
4,252,77
4,252,77
4,252,76
4,248,76
4,248,76
4,248,75
4,248,75
3,245,74
4,248,74
4,248,73
4,244,71
4,244,71
4,244,70
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,247,67
4,247,67
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
3,244,68
3,244,67
3,243,65
3,243,64
3,243,62
3,248,71
3,245,73
3,245,75
3,245,76
3,245,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,75
3,248,75
3,248,74
3,248,74
3,248,74
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
4,251,71
4,251,71
4,251,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
4,251,72
4,251,72
4,252,73
4,252,74
4,252,76
4,252,77
3,248,77
3,248,78
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,248,78
3,248,78
3,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,248,77
4,248,77
4,248,75
4,248,75
4,248,75
4,248,74
4,248,73
4,248,72
4,248,71
4,248,71
4,248,70
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
3,244,69
3,244,69
3,240,68
3,240,67
3,239,65
4,243,63
3,238,60
3,242,59
4,248,70
4,248,70
3,248,72
3,248,74
3,248,75
3,248,76
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,76
3,248,75
3,248,74
3,248,74
3,248,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,251,72
4,251,72
4,251,71
4,251,71
4,251,71
4,248,70
3,248,71
4,251,72
4,251,72
4,252,73
4,252,74
4,252,74
4,252,76
4,252,77
3,248,78
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,77
4,248,75
4,248,75
4,248,74
4,248,73
4,248,71
4,248,71
4,248,70
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
3,240,69
3,240,69
3,240,69
3,237,69
3,236,67
3,235,64
3,238,60
3,238,59
3,242,57
4,241,53
4,251,69
4,251,70
4,251,70
4,251,72
4,252,73
3,248,74
3,248,75
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,76
3,248,75
4,252,74
4,252,74
4,252,74
3,248,74
3,248,74
3,248,74
3,248,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,251,72
4,251,72
4,251,72
4,251,72
3,252,73
4,255,73
4,255,73
3,252,74
4,252,76
4,252,77
4,252,77
3,249,79
3,249,79
3,249,80
3,249,81
3,249,82
3,249,83
3,246,83
3,246,83
3,246,82
3,246,82
3,249,82
3,249,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
3,249,79
3,249,79
3,245,79
3,248,78
3,245,78
4,248,77
4,248,75
4,248,74
4,248,73
4,248,71
4,248,71
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
3,240,69
3,240,69
3,237,70
3,237,70
2,229,70
3,225,68
3,228,65
3,234,62
3,237,58
3,241,55
4,241,53
4,240,52
4,240,50
4,251,69
4,251,69
4,251,70
4,251,72
4,252,73
4,252,74
3,248,75
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
4,252,75
4,252,74
4,252,74
4,252,74
3,248,74
3,248,74
3,248,74
3,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,73
4,252,74
4,252,73
4,252,73
3,252,73
3,252,74
3,252,74
4,252,75
4,252,77
4,252,77
4,252,78
3,249,79
3,249,80
3,249,81
3,249,82
3,249,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,82
3,246,82
3,246,82
3,246,82
3,246,81
3,245,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,246,81
3,246,81
3,245,80
3,245,80
3,245,80
3,245,80
3,245,79
3,245,79
3,245,78
4,248,78
4,248,76
4,248,75
4,248,74
4,248,73
4,248,71
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
3,244,69
3,240,69
3,240,69
3,237,70
3,233,70
2,229,70
2,225,69
3,228,67
3,231,63
3,233,58
3,236,55
4,241,53
4,240,52
4,240,50
4,240,50
3,244,70
3,244,70
4,251,70
4,251,71
4,251,72
4,252,73
4,252,74
4,252,75
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,74
3,252,74
4,252,74
4,252,74
4,252,75
3,248,77
3,248,77
3,248,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,75
4,252,76
4,252,76
4,252,76
3,252,76
3,252,76
3,252,76
4,252,77
4,252,77
4,252,77
4,252,78
3,249,79
3,249,81
3,249,82
3,249,82
3,249,83
2,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,246,82
3,246,83
3,246,83
3,246,83
3,246,81
3,245,80
3,245,80
3,245,80
3,245,80
3,245,79
4,248,78
4,248,78
4,248,78
4,248,75
4,248,75
4,248,74
3,248,73
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
3,244,69
3,240,70
3,237,70
3,237,70
3,237,70
3,233,70
2,226,70
2,229,68
3,231,64
3,233,59
4,236,55
4,241,53
4,240,52
4,240,51
4,240,50
4,240,50
3,240,52
2,241,71
3,244,71
4,244,71
3,245,73
4,248,73
4,248,74
4,248,75
4,248,75
4,248,76
4,248,77
4,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,74
3,252,74
3,252,74
4,252,74
4,252,75
3,248,77
3,248,78
4,248,78
4,248,78
3,248,78
3,248,78
3,248,78
3,248,78
3,248,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
3,249,79
3,249,79
3,249,81
3,249,82
3,249,82
3,249,83
3,249,83
2,246,83
2,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,249,82
3,249,82
3,249,82
3,246,83
3,246,83
3,246,84
3,246,84
3,243,84
3,243,83
3,243,82
3,246,81
3,245,80
3,245,80
3,245,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,76
4,248,75
4,248,75
4,248,73
3,248,71
3,248,71
4,248,70
4,248,70
4,248,70
3,244,70
3,240,70
3,240,70
3,237,70
3,237,70
2,233,69
3,236,68
3,235,64
3,234,60
3,237,57
4,241,53
4,241,53
4,240,52
4,240,52
4,240,52
3,241,53
3,241,53
2,240,70
3,241,71
3,237,72
3,238,74
3,245,75
3,245,75
3,245,75
4,248,75
4,248,75
4,248,77
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
3,248,77
3,248,77
3,248,78
4,248,78
4,249,79
3,249,79
3,249,79
3,249,80
3,249,79
3,249,79
4,249,79
3,248,78
3,248,78
3,248,78
3,248,78
3,248,78
3,248,78
3,248,78
4,252,78
3,249,79
3,249,79
3,249,80
3,249,81
3,249,82
3,249,82
3,249,83
3,249,83
3,249,83
2,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,249,83
3,249,83
3,246,84
3,246,84
3,246,84
3,243,84
3,243,84
3,243,84
3,243,83
3,243,82
3,246,81
3,246,81
3,245,80
3,249,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,76
4,248,76
4,248,75
4,248,74
4,248,73
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
3,240,70
3,240,70
3,240,69
3,240,69
3,240,68
3,235,65
3,235,63
3,238,60
4,241,56
4,241,54
4,241,53
4,241,53
4,241,54
4,241,54
3,241,54
3,241,54
3,241,55
3,244,70
3,241,71
2,238,73
3,238,75
3,238,75
3,241,75
3,245,75
3,245,75
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,76
3,248,77
3,248,78
3,248,78
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,249,83
3,249,83
3,249,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,249,83
3,249,83
3,249,83
3,249,84
3,246,85
3,246,85
3,246,85
3,243,84
3,243,84
3,243,84
3,243,83
3,243,82
3,246,81
3,246,81
3,245,80
3,249,80
4,249,79
4,249,79
4,249,79
4,248,78
4,248,77
4,248,76
3,245,75
3,245,74
3,245,73
4,248,71
4,248,70
4,248,70
4,248,70
4,248,70
3,244,70
3,244,69
3,240,69
3,240,68
3,240,66
3,235,64
3,234,62
3,238,60
3,237,57
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,238,60
4,251,69
4,251,69
3,248,70
3,244,72
3,238,74
3,238,75
3,238,75
3,242,76
3,245,76
4,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,76
4,252,76
4,252,75
4,252,74
4,252,74
4,252,74
4,252,73
3,252,74
4,252,76
4,252,77
3,248,78
3,249,79
3,249,79
3,249,80
3,249,80
3,249,82
3,249,83
3,249,83
3,249,83
3,249,83
3,246,82
3,246,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,81
3,249,82
3,249,82
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,84
3,246,84
3,249,84
3,246,84
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,243,84
3,246,84
3,246,83
3,246,83
3,246,82
3,246,81
3,246,81
3,245,80
3,245,80
4,249,79
4,249,79
4,249,79
4,248,78
4,248,76
4,248,76
3,245,75
4,248,75
4,248,74
4,248,73
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,244,70
3,240,69
3,240,68
3,240,66
3,235,65
4,239,63
4,238,61
3,238,59
3,238,59
3,242,59
3,242,59
4,242,60
4,242,61
4,243,62
3,235,65
4,231,65
4,224,66
4,251,68
4,251,69
4,251,69
3,248,72
3,248,73
3,241,75
3,238,75
3,242,76
3,242,76
3,245,77
4,248,77
4,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,76
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,73
4,252,73
4,252,73
4,252,74
4,252,77
4,252,78
3,249,79
3,249,79
3,249,80
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,246,83
3,246,83
3,246,83
3,246,83
3,249,82
3,249,82
3,249,81
3,249,81
3,249,81
3,246,81
3,246,81
3,249,81
3,249,82
3,246,82
2,246,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
2,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,84
3,246,84
3,246,84
3,246,84
3,246,85
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,85
3,246,85
3,246,84
3,246,84
3,246,83
3,246,83
3,246,83
3,246,81
3,246,81
3,246,81
3,249,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,77
4,248,76
4,248,75
4,248,75
4,248,74
4,248,73
3,248,73
4,251,71
3,248,71
4,248,71
4,248,71
4,244,70
3,240,70
3,237,69
3,236,68
3,236,66
3,235,65
3,239,64
3,239,63
3,239,63
3,239,63
4,243,63
3,239,65
3,239,65
4,240,66
3,232,67
4,225,68
3,221,68
3,248,68
4,251,68
4,251,69
3,248,69
3,248,72
3,248,73
3,245,75
3,241,75
3,242,76
3,245,77
3,248,77
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,76
4,252,75
3,252,74
3,252,74
3,252,74
4,252,73
4,252,73
4,255,73
4,255,73
4,255,73
3,252,73
4,252,77
4,252,78
3,249,79
3,249,80
3,249,83
3,249,83
3,249,84
3,249,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,83
3,246,83
3,246,83
3,246,82
3,246,82
3,246,82
3,246,82
3,246,82
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,83
2,246,83
3,246,83
3,246,83
3,246,84
3,246,85
3,246,85
3,246,85
3,246,87
3,246,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,246,86
3,246,86
3,246,85
3,246,84
3,246,84
3,246,83
3,246,84
3,243,84
3,243,82
3,243,82
3,246,81
3,245,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,75
4,248,74
4,252,74
4,252,73
4,252,73
4,251,72
4,248,72
4,248,71
4,244,71
3,240,70
3,237,70
3,237,70
3,236,68
3,240,68
3,240,68
3,240,67
3,240,67
3,240,67
3,244,67
4,244,67
4,244,67
4,240,67
4,233,68
4,229,68
4,232,67
3,247,67
3,247,67
3,248,68
3,248,69
3,248,70
3,248,72
3,248,74
3,248,75
3,245,75
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,75
4,252,75
4,252,74
4,252,74
4,252,74
4,252,73
4,252,73
4,255,73
4,255,73
4,255,73
3,252,73
4,252,76
4,252,78
3,249,79
3,249,80
3,249,83
3,249,83
3,249,84
3,249,84
3,246,85
3,246,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,84
3,246,83
3,246,83
3,246,82
3,246,83
3,246,82
3,246,82
3,246,82
3,246,82
3,249,82
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,84
2,246,84
2,246,85
3,246,85
2,243,85
2,243,85
3,246,87
3,246,87
2,246,88
2,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,246,86
3,246,85
3,246,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,82
3,246,81
3,246,81
3,249,80
4,249,79
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,75
4,248,74
4,252,74
4,252,74
5,252,74
4,248,73
4,248,72
4,244,72
3,241,72
3,237,72
3,237,72
3,237,71
3,241,71
3,241,71
3,240,70
3,240,69
3,244,68
3,244,68
4,244,68
4,248,68
4,248,68
4,244,68
4,240,68
3,240,67
3,240,66
3,247,66
3,247,67
3,247,67
4,248,68
4,248,69
3,248,71
3,248,73
3,248,74
3,248,75
3,248,76
3,248,77
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,76
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,75
3,248,75
4,252,75
4,252,74
4,252,74
4,252,74
4,252,73
4,252,73
4,255,72
4,255,73
4,255,73
3,252,73
4,252,74
4,252,78
3,249,79
3,249,80
3,249,83
3,249,84
3,249,85
3,249,85
3,246,87
3,243,88
3,243,88
3,243,88
3,243,87
3,243,86
2,243,86
2,243,85
2,243,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
2,246,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,84
2,249,85
2,249,85
2,249,85
2,246,85
3,246,86
2,243,87
2,243,87
3,246,87
2,246,88
2,246,88
2,246,88
3,246,88
3,246,89
3,246,89
3,246,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,87
3,246,87
3,246,87
2,243,86
3,243,86
3,243,84
3,243,84
3,243,84
3,243,84
3,243,82
3,246,82
3,249,81
3,249,80
4,249,79
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,75
4,252,74
5,252,74
4,248,74
4,248,74
4,248,74
3,245,75
3,245,74
3,241,74
3,241,74
3,241,73
3,245,73
3,244,72
3,244,70
3,244,70
4,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,67
3,240,66
2,240,66
4,251,65
3,251,65
3,251,66
3,247,66
3,247,67
3,248,68
4,248,70
3,248,73
3,248,73
3,248,74
3,248,75
3,248,76
3,248,77
3,248,77
4,252,77
4,252,77
4,252,76
4,252,76
4,255,76
4,252,76
4,252,76
4,252,76
4,252,76
4,252,76
4,252,76
3,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,252,74
4,252,73
4,255,73
4,255,72
4,255,73
4,255,73
3,252,74
4,252,74
4,252,77
3,249,79
3,249,80
3,249,83
3,249,84
3,246,85
3,246,87
3,243,88
2,244,89
2,244,89
2,241,89
2,241,89
2,244,89
3,243,88
3,243,87
2,243,86
2,243,85
2,243,84
2,243,83
2,243,83
2,243,83
2,243,83
3,243,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,84
2,249,85
2,249,85
3,249,86
3,246,86
3,246,87
3,246,87
3,246,87
2,246,88
2,246,88
2,246,88
2,246,88
3,246,89
3,246,89
3,246,89
2,244,90
3,246,89
3,246,89
3,246,88
3,246,88
3,246,88
2,246,88
2,246,88
2,243,88
3,243,87
3,243,86
3,243,85
3,243,84
3,243,84
2,243,83
3,246,82
3,246,82
3,249,81
3,249,81
3,249,80
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
3,245,76
3,245,76
3,245,75
3,245,74
3,245,74
3,245,74
3,245,73
3,244,72
4,248,70
4,248,70
4,248,69
4,248,68
4,248,68
4,248,68
4,247,67
4,247,66
3,247,66
3,247,65
