H,S,V
2,234,73
3,234,73
2,233,71
3,246,56
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,55
3,241,56
4,247,61
3,247,64
4,247,67
4,248,68
3,244,69
3,244,70
3,244,71
3,245,73
3,248,73
3,248,73
3,248,73
4,252,74
4,252,74
4,252,75
4,252,77
4,248,78
4,248,78
4,245,78
3,245,78
4,248,77
4,248,76
4,248,76
4,248,77
4,248,76
4,252,75
4,252,75
4,252,75
4,252,75
4,248,75
4,248,75
4,248,76
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,245,80
3,242,81
3,242,81
3,245,77
3,245,75
3,245,74
3,245,73
3,245,73
3,245,73
3,244,72
3,244,72
3,244,72
3,248,71
3,248,71
3,248,71
3,248,71
3,248,73
4,248,72
3,244,72
3,245,73
3,244,72
3,244,72
3,244,72
3,244,72
3,244,72
3,241,72
3,241,72
3,241,72
3,238,73
3,234,73
3,234,73
2,234,73
3,241,71
3,244,70
3,244,69
4,247,60
3,242,58
3,246,56
3,246,56
3,241,53
3,241,53
3,241,55
3,241,55
2,237,58
3,242,59
3,243,62
3,243,65
3,244,67
3,244,69
3,244,70
3,244,71
3,245,73
3,245,73
3,248,74
3,248,74
3,248,74
4,252,75
4,252,77
4,252,77
4,252,78
4,248,78
4,248,78
4,245,79
4,248,78
4,248,77
4,248,77
4,248,77
4,248,77
4,252,76
4,252,76
4,252,75
4,248,75
3,248,77
4,248,77
4,248,77
4,248,78
4,248,78
4,249,79
3,249,79
3,249,79
3,249,80
3,246,81
3,242,81
3,242,81
3,245,79
3,245,78
3,245,76
3,245,75
3,245,74
3,245,73
3,245,73
3,245,73
3,245,73
3,248,73
3,248,73
3,248,73
3,248,73
4,248,74
3,245,73
4,248,73
3,245,73
4,248,72
4,248,72
3,248,73
3,248,73
3,248,73
3,245,73
3,244,72
3,245,73
3,241,73
3,241,73
3,238,73
3,241,73
3,245,73
3,244,71
3,244,71
3,244,69
3,244,69
3,243,65
4,243,63
3,243,62
3,242,60
4,246,59
4,246,58
4,246,58
3,242,58
3,242,59
3,242,59
2,238,61
3,239,62
3,239,64
3,244,67
3,244,68
3,244,70
3,244,71
3,245,73
3,245,73
3,245,74
3,245,75
3,248,75
3,248,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,248,78
4,249,79
4,248,78
4,248,78
4,248,77
4,248,77
4,248,77
4,248,77
4,248,77
4,248,77
3,248,78
3,248,78
3,248,78
3,248,78
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,246,81
3,246,81
3,246,81
3,245,80
3,245,79
3,245,79
3,245,77
3,245,76
3,245,75
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
4,248,74
4,248,74
3,245,74
3,245,74
3,245,74
3,245,74
4,248,73
4,248,73
4,248,73
4,248,73
4,248,73
4,248,73
4,248,73
4,248,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,248,73
3,248,73
3,248,71
3,248,71
3,244,70
3,244,70
4,248,68
4,248,68
3,243,66
3,243,65
4,243,63
3,243,62
4,247,61
4,247,60
4,247,60
4,247,61
3,242,61
3,243,62
3,239,63
2,239,65
2,240,67
3,244,68
3,244,70
3,244,70
3,245,73
3,245,73
3,245,74
3,245,75
3,245,76
3,248,77
3,248,77
3,248,78
4,252,78
4,252,78
4,252,78
3,248,78
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
3,248,78
3,248,78
3,249,79
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,246,81
3,245,80
3,245,79
3,245,79
3,245,79
3,245,78
3,245,78
3,245,78
3,245,76
3,245,76
3,245,76
3,245,75
4,248,75
4,248,75
4,248,75
3,245,75
3,245,75
4,245,74
3,245,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,248,73
4,248,73
4,248,73
3,248,73
3,248,73
3,248,73
4,248,73
4,248,73
4,248,73
3,248,73
4,248,72
3,248,71
3,244,71
4,244,70
4,244,69
4,255,67
4,251,68
4,248,68
4,248,68
3,244,67
3,243,66
4,247,65
4,247,64
4,247,63
3,247,63
3,247,63
3,247,64
3,247,63
3,243,64
2,239,65
2,240,67
3,240,68
3,244,70
3,244,70
3,244,71
3,248,73
3,248,74
4,248,75
3,245,77
4,248,78
4,248,78
3,248,78
3,248,78
3,248,78
4,252,78
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,246,81
3,246,81
3,245,80
3,245,80
3,245,79
3,245,79
3,245,79
3,245,78
3,245,78
3,245,78
3,245,78
3,245,76
3,245,76
3,245,76
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,248,73
4,248,73
3,248,73
3,248,73
3,248,73
4,248,74
4,248,74
4,248,75
4,248,74
4,248,73
4,248,73
4,244,71
4,244,71
4,244,70
3,240,69
3,240,69
4,251,66
4,251,66
4,251,67
4,251,68
4,251,68
4,251,68
4,247,67
4,247,66
4,251,66
4,251,65
4,247,65
4,247,64
4,247,64
4,247,65
4,247,65
3,243,66
3,244,67
3,244,68
3,244,70
3,244,70
3,244,71
3,248,73
3,248,75
4,248,75
4,248,76
4,248,78
3,245,78
3,245,78
3,245,78
4,248,78
3,249,79
3,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,246,82
3,243,82
3,243,82
3,243,82
3,243,82
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,245,80
3,245,80
3,245,79
3,245,79
3,245,79
3,245,78
3,245,78
3,245,78
3,245,78
4,245,76
4,245,76
4,248,76
4,248,76
4,248,76
4,248,76
3,245,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
3,245,75
3,245,75
3,245,75
4,248,75
4,248,75
3,245,74
3,245,73
3,244,72
4,244,71
3,240,70
3,240,69
3,240,69
3,240,68
4,251,66
4,251,66
4,251,66
4,251,66
4,251,67
4,248,68
4,251,68
4,251,68
4,251,67
4,251,67
4,251,66
4,251,66
4,251,66
4,251,66
4,251,67
4,247,67
4,247,67
4,248,68
3,244,69
3,244,70
3,244,71
3,248,73
4,248,73
4,248,75
4,248,75
4,248,77
4,248,78
4,248,78
4,248,78
3,245,79
3,245,80
3,245,80
3,246,81
3,246,81
3,246,82
3,246,82
3,246,82
3,246,83
3,246,82
3,246,82
3,246,81
3,246,82
3,246,81
3,246,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
2,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
2,243,84
3,246,83
3,246,83
3,246,83
3,246,83
2,243,82
2,243,82
3,242,81
3,246,81
3,245,80
3,245,79
3,245,79
3,245,79
3,245,79
3,245,78
4,245,78
4,245,78
3,245,77
4,248,77
4,248,77
3,245,78
3,245,78
4,248,78
4,248,77
4,248,77
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
3,245,76
3,245,76
3,245,76
3,245,76
3,245,75
3,245,74
3,245,74
3,245,73
4,244,71
3,240,70
3,240,69
3,244,69
3,244,67
3,247,64
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,67
4,248,68
4,251,68
4,251,68
4,251,68
4,251,67
4,251,67
4,251,67
4,251,67
4,251,68
4,251,68
4,251,68
4,251,69
4,248,70
4,248,70
3,248,71
3,248,73
3,248,74
4,248,75
4,248,75
4,248,77
4,248,78
4,248,78
4,249,79
3,249,80
3,245,80
3,246,81
3,243,82
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
2,243,84
2,243,84
2,243,84
2,243,84
2,243,84
3,243,84
3,243,84
3,243,85
3,243,85
3,243,85
3,243,85
2,243,85
2,243,84
2,243,84
2,243,84
3,243,84
3,243,84
3,243,82
2,243,82
2,242,81
3,242,81
3,245,80
3,245,80
3,245,80
3,245,80
3,245,80
3,245,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
3,245,78
3,245,78
3,245,78
3,245,76
3,245,76
3,245,76
3,245,75
3,245,74
3,245,73
4,244,71
3,244,70
3,244,69
3,244,68
3,244,67
3,243,64
3,247,64
3,247,64
3,247,65
3,247,65
3,247,66
3,243,66
3,247,67
3,248,68
3,248,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,255,68
4,251,68
4,251,69
4,255,69
4,255,69
4,251,70
4,251,71
4,251,72
4,248,73
4,248,74
4,248,75
4,248,75
4,248,77
4,248,78
4,248,78
3,249,79
3,249,80
3,249,81
3,249,81
3,246,84
3,243,84
3,243,84
3,243,84
3,243,85
3,243,85
3,243,85
2,243,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
2,243,85
3,243,85
3,243,85
3,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,86
2,243,86
2,243,86
2,243,85
3,243,85
3,243,85
3,243,85
3,243,84
3,243,84
3,243,83
2,243,83
3,242,81
3,242,81
3,242,81
3,242,81
3,246,81
3,246,81
3,249,81
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
3,245,78
3,245,78
3,245,76
3,245,76
3,245,75
3,245,74
3,245,73
3,244,72
3,244,70
3,244,69
3,244,68
3,244,67
3,243,65
3,243,64
3,247,63
3,247,64
3,247,64
3,247,65
3,247,66
3,243,66
3,244,67
3,247,67
3,248,68
3,248,68
4,251,68
4,251,68
4,251,69
4,251,69
4,251,69
4,255,69
4,255,69
4,255,70
4,255,70
4,255,71
4,255,72
4,252,73
4,252,74
4,252,74
4,252,77
4,252,77
4,252,78
4,252,79
4,252,79
3,252,79
3,249,80
3,249,81
3,249,83
3,246,84
3,246,85
3,243,86
3,243,86
3,243,86
3,243,86
3,243,86
2,243,88
2,246,88
2,246,88
2,246,88
2,246,88
2,246,88
2,246,88
3,246,86
3,246,86
3,243,86
3,243,86
3,243,85
3,243,85
3,243,85
2,243,85
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,88
2,243,88
3,243,88
3,243,88
3,243,86
3,243,86
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,83
3,243,83
3,243,83
3,246,83
3,246,83
3,249,82
3,249,81
3,246,82
3,246,81
3,246,81
3,245,80
3,245,80
3,245,79
3,245,79
3,245,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
3,245,78
3,245,78
3,245,78
3,245,76
3,245,75
3,245,74
3,245,73
3,244,72
4,244,71
4,244,69
4,244,68
4,244,68
3,244,67
3,243,64
3,247,62
4,247,62
3,247,64
3,247,64
3,243,66
3,244,67
3,244,67
3,244,68
3,244,68
3,248,68
4,251,68
4,251,69
4,251,69
4,251,69
4,251,70
4,251,70
4,251,70
3,251,72
4,251,72
4,251,72
4,255,73
4,255,73
4,255,74
4,252,74
4,252,76
4,252,77
4,252,78
4,252,78
3,252,79
3,252,79
3,252,80
3,252,80
3,249,83
3,249,83
3,249,85
3,249,85
3,246,87
3,243,87
3,243,87
3,243,88
2,244,89
2,243,88
2,246,88
2,243,88
2,243,88
2,243,88
2,243,88
2,246,88
2,246,88
2,246,88
2,246,88
3,243,88
3,243,88
3,243,88
3,243,88
3,243,88
2,243,88
2,243,88
2,243,88
2,244,89
2,244,89
2,244,89
2,244,89
2,244,89
2,244,89
2,244,89
2,244,89
3,243,88
3,243,88
3,246,87
3,246,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,246,84
3,246,84
3,246,84
3,246,86
3,240,86
3,246,86
3,246,84
3,246,83
3,246,82
3,246,81
3,249,81
3,249,81
3,249,81
3,249,81
3,249,81
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
3,245,78
3,245,78
3,245,78
4,248,76
4,248,75
3,245,74
3,245,73
4,244,71
3,240,70
4,244,69
4,244,68
4,244,68
3,243,65
3,243,64
3,247,62
3,243,62
3,243,63
3,243,66
3,243,66
3,244,67
3,244,69
3,244,69
3,244,69
3,244,69
3,248,69
4,251,69
4,251,69
3,251,70
4,251,71
4,251,72
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,75
4,252,77
4,252,77
4,252,78
4,252,78
3,252,79
3,252,79
4,255,80
4,255,80
3,252,80
3,252,82
3,249,83
3,249,85
3,249,85
3,249,87
3,246,88
3,246,88
3,243,88
2,244,89
3,244,89
2,244,89
2,246,89
2,244,89
2,244,89
2,244,89
2,244,89
2,244,89
3,246,89
3,246,89
3,246,89
2,244,89
3,243,88
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
3,246,90
3,246,90
3,246,90
3,246,90
3,246,90
3,246,90
3,246,90
3,246,90
3,246,89
3,246,89
3,246,88
3,243,88
3,243,88
3,243,88
3,243,88
3,243,86
3,243,87
3,243,87
3,241,88
3,241,89
3,238,91
3,233,91
3,233,92
2,232,89
3,238,89
3,243,86
3,246,86
3,246,85
3,246,83
3,246,82
3,249,81
3,249,82
3,249,82
3,249,82
3,249,82
3,246,82
3,246,81
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,77
3,245,75
3,245,75
3,245,73
3,241,71
3,240,70
3,240,70
3,240,68
3,240,68
3,239,65
3,243,64
3,247,60
3,247,61
3,247,63
3,243,63
3,243,66
3,244,67
3,244,68
3,244,69
3,244,69
3,244,70
3,244,70
4,248,70
3,248,70
3,251,70
3,251,72
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
3,248,78
4,249,79
4,249,79
4,249,79
3,249,80
4,255,80
4,255,80
3,252,82
3,252,83
3,249,84
3,249,85
3,249,87
3,249,88
3,246,88
3,246,89
3,246,89
3,246,89
3,246,90
2,246,90
2,246,89
2,246,90
3,246,90
2,246,90
3,246,90
3,246,90
2,246,90
3,246,90
3,246,90
3,246,90
3,246,90
2,244,91
2,244,91
2,244,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,92
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,246,90
3,246,90
3,246,90
3,246,89
3,246,89
3,246,89
2,244,89
2,244,89
2,244,89
3,244,89
3,239,93
3,234,95
3,231,96
3,231,96
3,231,95
3,233,92
3,238,90
3,241,89
3,243,87
3,246,86
3,246,85
3,246,84
3,246,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
3,245,76
3,245,75
3,241,74
3,241,72
3,241,71
3,240,70
3,240,68
3,240,68
3,239,65
3,239,64
3,243,62
3,247,61
3,247,61
3,247,63
3,243,63
3,243,66
3,244,67
3,244,69
3,244,69
3,244,70
3,248,70
4,248,70
4,248,70
4,248,70
3,251,72
3,251,72
3,252,74
4,252,74
4,252,74
4,252,75
4,252,75
4,252,77
4,252,77
4,252,78
3,248,78
3,249,79
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,252,82
3,252,82
3,252,83
3,249,84
3,249,85
3,249,87
3,249,87
2,246,88
3,246,89
3,246,90
3,246,90
3,246,90
3,247,91
3,246,90
2,246,90
3,247,91
3,247,91
3,246,90
3,247,91
3,246,90
2,246,90
3,246,90
3,246,90
3,247,91
3,247,91
2,244,91
2,244,91
2,244,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,249,92
3,249,92
3,249,92
3,249,92
3,247,91
3,247,92
3,247,92
3,247,91
3,246,90
3,246,90
3,246,90
3,246,90
3,246,90
3,247,91
3,244,92
3,239,93
3,234,95
3,231,96
3,231,96
3,231,95
3,236,92
3,241,91
2,241,91
3,244,89
3,246,88
3,246,86
3,246,86
3,246,86
3,246,85
3,246,84
3,246,84
3,246,84
3,246,84
3,243,84
3,246,83
3,246,83
3,246,81
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
3,245,78
3,245,77
3,242,76
3,241,75
3,241,73
3,241,71
3,240,70
3,240,68
3,240,67
3,239,65
3,239,64
3,243,62
4,251,60
3,247,61
3,247,63
2,243,64
3,243,66
3,244,68
3,244,69
3,244,69
3,244,70
3,244,71
3,248,72
3,248,72
3,248,72
3,248,72
4,252,73
4,252,74
4,252,74
4,252,75
4,252,76
4,252,77
4,252,77
3,248,77
3,248,78
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,81
3,249,82
3,249,82
3,249,83
3,249,83
3,249,85
3,249,86
3,246,87
2,246,88
2,246,89
3,246,89
3,247,91
3,247,91
3,247,91
3,247,91
3,249,91
3,249,91
3,247,91
3,249,91
3,249,91
3,249,91
3,249,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,92
3,247,93
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,250,94
3,250,94
3,250,94
3,250,94
3,250,94
3,250,93
3,250,93
3,247,92
3,247,92
3,247,92
3,247,92
3,247,91
3,247,91
3,247,91
3,247,92
3,244,93
3,244,93
3,239,95
2,231,95
3,239,95
3,241,94
2,241,92
2,241,91
3,244,91
3,244,90
3,246,89
3,246,88
3,246,88
3,246,87
3,246,86
3,246,86
3,243,85
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,83
3,246,83
3,246,82
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
3,245,79
3,245,78
3,245,78
3,242,76
3,241,75
3,241,73
3,241,71
3,240,69
3,240,68
3,239,65
3,239,65
3,239,63
4,243,62
3,247,61
3,247,62
3,247,63
3,247,64
3,244,67
3,244,69
3,240,69
3,240,70
3,241,71
3,244,72
3,248,72
3,248,72
3,248,72
3,248,73
3,248,74
3,248,74
3,248,75
4,252,76
4,252,77
4,252,77
3,248,78
3,249,79
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,81
3,249,82
3,246,82
3,246,82
3,249,83
3,249,83
2,246,84
3,249,85
3,249,87
2,246,88
2,246,88
2,246,89
3,246,90
3,247,91
3,249,91
3,249,91
3,249,92
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,247,91
3,247,91
3,247,91
3,247,92
3,247,93
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,250,95
3,250,95
3,250,95
3,250,95
3,250,95
3,250,94
3,250,94
3,250,94
3,250,94
3,247,94
3,247,94
3,247,93
3,247,92
3,247,92
3,247,92
3,247,92
3,247,93
3,247,93
3,247,94
3,247,94
3,244,94
3,247,94
3,247,93
3,244,92
3,247,91
3,247,91
3,244,91
3,246,90
3,246,89
3,246,88
3,246,88
3,246,88
3,246,87
3,243,86
3,243,86
3,243,86
2,240,86
2,240,86
2,240,85
2,240,84
3,243,84
3,246,83
3,246,83
3,246,82
3,249,82
3,249,80
3,249,80
3,249,80
3,245,80
3,245,79
3,245,79
3,245,78
3,242,76
3,241,75
3,241,73
3,240,70
3,240,68
3,240,67
3,239,65
3,239,65
3,239,63
4,243,62
3,247,63
3,247,63
3,247,64
3,247,65
3,247,67
3,244,69
3,244,70
3,241,71
3,241,73
3,245,73
3,248,73
3,248,74
3,248,74
3,248,74
3,248,75
3,248,75
3,248,76
3,248,77
3,248,77
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,246,82
3,246,82
3,246,82
3,246,83
3,246,83
2,246,84
2,246,85
2,246,87
2,246,87
2,246,88
2,246,88
2,246,90
3,246,90
3,247,91
3,249,92
3,249,92
3,249,92
3,249,92
3,249,92
3,249,92
3,249,92
3,252,91
3,249,91
3,249,91
3,249,92
3,249,92
3,249,92
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,95
3,247,95
3,250,95
3,250,95
3,250,96
3,250,96
3,250,95
3,250,95
3,250,95
3,250,95
3,250,95
3,250,95
3,250,95
3,250,95
3,250,94
3,250,93
3,250,93
3,250,93
3,250,93
3,250,93
3,250,94
3,250,94
3,247,94
3,247,94
3,247,93
3,247,92
3,247,92
3,247,91
3,247,91
3,247,91
3,246,90
3,246,90
3,244,89
3,246,89
3,243,88
3,243,88
3,243,87
3,243,87
2,240,86
2,240,86
2,240,86
2,240,85
3,243,84
3,246,84
3,246,83
3,246,83
3,249,83
3,249,82
3,249,81
3,245,80
3,245,80
3,245,80
3,245,79
3,245,79
3,245,78
3,245,76
3,245,75
3,245,73
3,240,70
3,240,68
3,240,66
3,239,65
3,239,64
3,239,63
3,239,62
3,243,66
4,247,66
4,247,66
3,247,66
4,251,66
3,248,68
3,248,70
3,248,71
3,245,73
3,245,74
3,245,74
3,245,75
3,248,76
3,248,76
3,248,77
3,248,77
3,248,77
3,248,77
3,248,78
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,83
3,249,83
3,246,83
3,246,83
3,246,83
3,246,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,85
3,246,86
3,246,87
2,246,88
2,246,88
2,246,89
2,246,90
2,246,90
3,249,92
3,249,92
3,250,93
3,250,93
3,250,93
3,250,93
4,252,93
4,252,93
3,252,93
3,252,93
3,252,93
3,252,94
3,252,94
3,250,94
3,250,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,95
3,250,95
3,250,96
3,250,96
3,250,97
3,250,97
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,95
3,250,95
3,250,95
3,250,95
3,250,95
3,250,95
3,250,94
3,250,94
3,250,94
3,250,94
3,250,94
3,250,94
3,250,93
3,250,93
3,250,93
3,249,92
3,249,92
3,247,91
3,247,91
3,244,91
3,244,90
3,244,90
3,244,89
3,244,89
3,243,88
3,243,88
3,243,88
2,241,88
2,240,87
3,243,86
3,243,86
3,246,85
3,246,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,82
3,246,81
3,245,80
3,245,79
4,249,79
3,245,78
3,245,76
3,245,75
3,245,73
3,240,70
3,240,68
3,240,66
3,239,65
3,239,63
3,239,62
3,238,60
