H,S,V
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
3,244,68
3,244,68
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
4,251,66
4,251,67
4,251,68
4,248,69
4,248,69
4,248,69
4,248,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
3,240,70
4,241,71
4,237,72
3,234,72
4,234,73
3,230,72
3,244,67
3,244,67
3,243,65
3,243,65
3,243,64
3,247,63
4,247,60
4,246,59
3,242,58
3,241,56
3,241,54
4,241,53
4,241,53
4,241,53
4,241,53
4,241,54
4,241,54
4,241,54
3,241,55
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,58
3,242,58
3,242,59
3,242,59
3,242,59
3,247,60
3,247,61
3,247,61
3,247,63
3,247,63
4,251,65
4,251,65
4,251,67
4,251,68
4,251,68
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,251,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,67
4,251,68
4,248,68
4,244,68
4,240,69
3,237,69
4,237,70
4,237,70
4,237,70
4,237,70
3,233,70
3,233,69
3,237,69
3,236,67
3,240,66
3,243,63
3,243,63
3,243,63
3,243,63
3,243,64
3,243,65
3,247,66
3,247,66
3,247,66
3,247,67
4,247,67
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,68
3,248,68
3,248,68
3,244,68
3,244,68
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
4,251,66
4,251,67
3,248,68
4,248,69
4,248,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,71
4,241,72
4,241,72
4,237,72
4,234,73
4,234,72
3,230,71
3,244,67
3,244,67
3,244,67
3,243,66
3,243,65
3,247,64
3,247,64
3,247,63
4,247,60
4,246,59
3,242,58
3,242,57
3,241,55
4,241,54
4,241,53
4,241,54
4,241,54
4,241,54
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,58
3,242,58
3,242,59
2,238,59
3,242,59
3,242,59
3,247,60
3,247,61
3,247,63
3,247,64
3,247,65
3,247,65
4,247,66
4,251,68
4,251,68
4,248,68
4,248,69
4,248,69
4,248,70
4,248,70
4,248,69
4,251,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,68
4,244,69
4,240,69
4,237,70
4,237,70
3,233,71
3,233,71
3,233,71
4,237,70
3,237,70
3,237,69
3,237,69
3,240,67
3,243,65
2,243,64
2,243,64
2,243,64
2,243,65
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,68
3,248,68
3,248,68
3,244,68
3,244,68
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,248,68
3,248,68
4,248,69
4,248,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,244,72
4,241,72
4,241,72
4,241,72
4,241,71
3,237,71
3,237,69
3,237,69
4,247,66
3,244,67
3,244,67
3,244,67
3,243,66
3,247,64
3,247,64
3,247,63
3,247,63
4,247,62
4,246,59
3,242,59
3,242,58
3,241,56
3,241,55
4,241,54
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,58
3,242,58
3,242,59
3,242,59
3,242,59
3,242,60
3,242,60
3,243,63
3,243,64
3,243,64
3,247,65
4,247,65
4,247,65
4,248,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,251,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,69
4,244,69
4,237,70
4,237,71
4,233,71
4,234,72
4,234,72
4,237,71
4,237,71
4,237,71
3,237,70
3,237,69
3,236,68
3,240,67
2,240,66
2,239,64
2,239,65
2,243,65
3,247,66
3,247,66
3,247,67
3,247,67
4,248,68
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
3,248,68
3,244,68
3,244,68
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,248,68
4,248,68
4,248,70
4,248,70
4,244,71
4,244,71
3,244,72
3,241,72
3,244,72
3,244,72
3,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
3,244,70
3,244,69
3,244,68
3,244,67
3,251,65
4,247,65
3,243,66
3,244,67
3,243,66
3,243,65
3,247,65
3,247,64
3,247,64
3,247,63
4,247,62
4,247,61
3,242,59
3,242,59
3,242,58
3,242,57
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
3,242,58
3,242,59
3,242,59
3,242,59
3,242,60
3,242,60
3,243,63
3,243,64
3,243,64
3,243,64
3,247,65
4,247,65
4,247,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
3,251,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,244,70
4,244,70
4,237,72
4,234,72
4,234,72
4,234,72
4,237,72
4,237,72
4,237,72
4,237,71
4,237,70
3,237,70
3,237,69
2,236,68
2,240,67
2,240,66
2,240,66
2,243,66
3,247,66
3,247,66
4,251,67
3,248,68
4,248,68
4,248,69
4,248,70
4,248,70
3,244,71
3,244,71
3,248,71
4,248,70
4,248,70
4,248,69
3,248,68
3,244,68
3,244,68
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,248,68
3,248,68
4,248,69
4,248,70
3,248,71
3,244,72
3,244,72
3,245,73
3,241,74
3,241,74
3,245,73
3,244,72
3,244,72
3,244,71
3,244,71
4,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
3,244,68
3,244,67
3,243,65
3,251,62
3,251,64
3,247,65
4,247,65
3,243,65
3,243,65
3,243,65
3,243,65
3,247,64
3,247,64
3,247,63
3,247,63
4,247,62
3,242,61
3,242,59
3,242,59
3,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
3,242,58
3,242,59
3,242,59
3,242,59
3,242,60
3,242,60
4,243,62
4,243,63
3,243,64
3,243,64
3,243,64
3,243,64
3,247,65
4,247,65
4,247,67
4,251,68
4,251,68
4,251,68
3,251,67
3,251,67
3,251,67
3,251,67
4,251,68
4,251,68
4,251,68
3,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,244,70
4,244,70
4,244,70
4,241,71
4,237,72
4,234,73
4,234,73
4,234,73
4,238,73
4,237,72
4,237,72
4,237,72
4,237,71
3,237,70
3,237,69
2,236,68
3,240,67
2,240,66
2,240,66
3,247,66
3,247,66
3,251,67
4,251,67
4,251,68
4,248,69
4,248,70
4,248,70
3,248,71
3,244,71
3,244,71
3,244,71
3,244,71
4,248,70
4,248,70
4,248,69
3,244,69
3,244,68
3,244,68
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,248,68
3,248,68
3,248,69
4,248,70
3,248,72
3,245,73
3,245,73
3,245,74
3,241,74
3,241,74
3,245,74
3,241,73
3,244,72
3,244,71
3,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,68
3,247,67
3,243,65
3,243,64
4,251,60
3,251,62
3,251,63
3,247,64
4,247,65
3,243,65
3,243,65
4,247,65
4,247,65
4,247,65
3,247,64
3,247,64
3,247,63
3,247,63
3,243,62
3,243,62
3,242,60
3,242,59
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
2,237,58
2,238,59
3,242,59
3,242,59
3,242,59
3,246,59
3,242,60
3,242,61
4,247,61
4,247,62
3,243,62
4,243,63
3,243,64
3,243,64
3,243,64
3,243,64
3,247,64
3,247,65
3,247,65
4,251,66
4,251,67
4,251,67
3,251,67
3,251,67
3,247,67
3,247,67
3,247,67
3,251,67
4,251,68
3,248,68
3,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,244,70
4,244,70
4,244,70
4,244,70
4,241,72
4,238,73
4,234,73
4,234,73
4,234,74
5,238,74
4,238,73
4,238,73
4,237,72
4,237,71
4,237,70
3,237,69
2,236,68
3,240,67
2,240,67
2,243,66
3,247,66
3,251,67
3,251,67
4,251,68
4,248,70
4,248,70
3,248,71
3,248,71
3,244,72
3,244,72
3,244,72
3,244,72
3,244,72
3,248,71
4,248,70
4,248,70
3,244,69
3,244,68
3,244,68
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,248,68
3,248,68
3,248,69
3,248,70
3,248,72
3,248,73
3,245,74
3,245,74
3,245,74
3,245,75
3,245,74
3,245,74
3,241,73
3,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,68
4,247,67
3,247,65
3,243,64
3,243,62
3,241,56
3,246,57
3,246,58
3,247,60
4,251,63
3,247,64
4,247,65
4,247,65
4,247,65
4,247,66
4,247,66
4,247,66
3,247,66
3,247,65
3,247,64
3,247,64
3,247,63
3,243,62
3,243,62
3,242,60
3,242,59
3,242,58
3,242,58
3,242,58
2,238,59
2,238,59
2,238,59
2,238,59
3,242,59
3,242,60
3,247,61
3,247,61
3,247,62
3,247,62
4,247,62
4,243,63
3,243,64
3,243,64
3,243,64
3,243,64
3,247,64
3,247,64
3,247,64
4,251,65
4,251,66
4,251,66
4,251,67
3,251,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,248,68
3,248,68
3,248,68
4,248,69
4,248,69
4,248,69
4,244,70
4,244,70
4,244,70
4,244,71
4,241,72
4,241,72
4,238,73
4,238,73
4,237,72
4,241,72
4,241,72
5,244,72
5,244,71
4,244,70
4,244,69
4,244,68
3,244,67
3,243,66
3,247,66
3,247,66
3,247,66
3,251,67
4,251,68
4,251,69
4,248,70
3,248,71
3,248,72
3,244,72
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,248,72
4,248,70
4,248,70
4,248,69
4,248,69
3,248,68
3,247,67
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,248,68
3,248,68
3,248,69
3,251,72
3,248,73
3,248,74
3,245,74
4,248,75
3,245,75
3,245,75
3,245,75
3,245,74
3,245,73
3,244,71
3,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,68
4,247,67
3,243,65
3,243,64
3,239,63
2,234,61
