H,S,V
3,234,49
3,234,49
3,234,49
3,234,49
3,239,49
3,239,49
3,239,49
4,239,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
3,240,52
3,240,52
3,240,52
3,241,53
4,241,53
4,241,53
3,241,53
3,241,53
3,241,53
4,241,54
4,241,53
4,241,53
3,241,53
4,245,53
4,245,52
4,245,53
4,245,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,235,50
3,235,51
3,240,51
4,245,51
4,245,51
4,245,51
4,240,51
4,240,51
4,235,51
4,240,50
4,240,50
4,239,49
3,239,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,239,49
3,234,49
3,239,49
4,239,49
3,234,49
4,240,50
4,239,49
4,239,49
4,239,49
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
4,241,53
3,241,53
3,241,53
3,241,53
4,241,53
4,241,53
4,241,53
3,236,53
3,235,52
4,240,52
3,240,52
4,245,51
4,245,52
4,245,52
4,240,52
3,236,53
3,230,52
3,230,52
3,230,52
3,235,50
3,235,50
3,235,50
3,234,49
3,234,49
3,234,49
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,240,50
4,245,51
4,245,51
4,245,51
4,240,52
4,236,53
4,217,60
4,214,56
4,236,53
4,235,52
3,235,50
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
4,239,48
4,239,48
4,239,49
4,239,49
3,234,49
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,241,53
4,240,52
4,240,52
4,240,52
3,235,52
3,230,51
3,230,50
3,240,50
4,240,50
4,240,51
4,240,52
3,235,52
3,226,53
3,226,52
3,230,52
3,230,51
3,230,50
3,235,50
3,234,49
3,234,49
3,234,49
3,234,48
3,234,48
3,234,48
3,234,48
4,239,47
3,239,47
3,239,47
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,239,49
4,245,51
4,245,51
4,240,52
4,236,53
3,217,60
3,213,61
4,210,62
4,210,62
3,208,60
4,231,53
3,235,50
3,235,50
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,48
3,229,49
3,234,49
3,234,49
3,234,48
3,234,48
4,239,48
4,239,48
3,239,48
3,234,49
3,234,49
3,235,50
3,235,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
3,240,52
3,240,52
3,240,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
4,245,53
4,245,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,50
3,230,50
3,230,50
3,240,50
4,240,50
4,240,50
4,240,51
3,222,54
3,217,54
3,221,53
2,225,51
3,230,50
3,230,50
3,234,49
3,234,49
3,234,49
3,234,48
3,234,48
3,234,48
3,234,48
4,239,47
4,239,47
3,239,47
3,239,47
3,239,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
4,239,48
4,245,49
4,245,49
4,245,51
4,241,53
3,237,56
3,213,61
3,210,62
3,212,65
3,208,65
3,206,63
4,217,60
4,231,54
3,230,52
3,235,50
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
2,228,48
1,223,48
2,223,48
2,223,48
3,234,48
3,234,48
3,233,47
4,239,47
3,239,47
3,233,47
3,234,48
3,234,49
3,234,49
3,234,49
3,235,50
3,235,50
3,235,50
3,235,50
3,230,52
3,235,52
4,240,52
3,240,52
3,240,52
3,240,52
3,240,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,55
4,245,53
4,245,53
4,245,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
3,240,50
3,239,49
4,240,50
3,235,50
4,235,51
3,212,54
3,212,54
3,217,54
3,225,51
3,230,50
3,230,50
3,234,49
3,234,49
3,234,49
3,234,48
3,234,48
3,234,48
3,234,48
4,239,47
4,239,47
4,239,47
3,239,47
3,234,48
2,228,48
2,228,48
3,234,48
3,234,48
3,234,48
3,234,48
4,239,48
4,245,49
4,245,50
4,245,52
4,245,53
3,237,56
3,225,60
3,214,62
3,212,65
3,212,65
3,210,63
4,217,60
4,219,56
4,231,53
3,230,51
3,235,50
3,235,50
2,229,49
3,234,49
2,229,49
1,224,49
1,224,49
2,224,49
2,224,49
2,223,48
3,233,47
4,238,46
4,238,46
4,238,46
3,238,46
3,233,47
3,234,48
3,234,48
2,228,48
2,229,49
2,229,49
2,229,49
2,230,50
2,230,50
2,230,50
3,235,51
3,235,52
3,235,52
3,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,241,53
3,241,53
3,241,53
3,237,56
3,241,55
3,241,53
4,245,53
4,245,53
4,245,52
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,245,49
4,245,49
4,245,49
4,240,50
3,235,51
4,236,53
4,222,54
4,222,54
3,221,53
3,230,50
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,48
3,234,48
3,234,48
3,234,48
4,239,47
4,239,47
4,239,47
3,228,48
2,228,48
2,229,49
2,229,49
3,229,49
3,234,48
3,234,48
4,239,49
4,239,49
4,239,49
4,240,51
4,245,52
4,245,53
4,246,55
3,237,58
2,225,60
3,222,62
2,214,62
3,210,62
4,220,59
4,232,56
3,231,54
3,235,52
3,235,51
3,235,51
2,230,50
2,229,49
2,229,49
2,224,49
1,224,49
1,224,49
2,223,48
3,228,47
3,239,47
3,238,46
3,238,46
3,238,46
3,238,46
3,238,46
3,233,47
2,228,47
2,228,47
2,228,48
2,228,48
2,229,49
2,229,49
2,229,49
2,229,49
2,230,50
3,234,49
3,234,49
3,235,50
3,235,50
3,235,50
3,230,51
3,230,52
4,240,52
4,240,52
4,240,52
4,240,52
3,236,53
3,242,57
3,241,56
4,241,54
4,241,53
3,241,53
4,241,53
4,245,52
4,245,52
4,240,52
4,240,52
4,240,51
4,240,50
3,240,50
4,245,49
4,245,49
4,245,49
4,245,49
4,240,50
4,240,51
4,235,52
3,226,53
3,226,53
3,235,50
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,229,49
2,229,49
2,229,49
2,229,49
3,229,49
3,234,49
4,239,49
4,239,49
4,240,50
4,240,50
4,240,52
4,245,53
3,246,54
3,246,55
3,246,56
3,246,56
3,237,56
3,233,59
4,224,58
4,232,56
4,236,54
3,236,53
3,235,52
3,235,52
2,230,51
2,230,51
2,230,50
3,230,50
2,224,49
1,224,49
2,229,49
2,229,49
3,234,48
3,239,47
3,239,47
3,238,46
3,238,46
3,238,46
2,233,46
2,233,47
1,228,47
1,228,47
2,233,47
1,228,47
1,228,47
1,228,48
2,228,48
2,229,49
2,229,49
2,229,49
3,234,49
3,234,49
3,229,49
3,229,49
3,230,50
3,230,50
3,235,51
3,235,52
4,240,52
4,240,52
3,235,52
3,235,52
3,236,53
3,241,56
3,241,56
3,241,55
3,241,54
3,241,53
3,241,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,50
3,240,50
3,239,49
4,245,49
4,245,49
4,245,49
4,245,49
3,239,49
4,240,50
3,235,52
3,235,51
3,235,50
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
4,239,48
4,239,48
4,239,49
3,234,49
3,229,49
3,230,50
3,230,50
3,230,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,245,53
4,245,53
3,246,54
3,246,55
3,246,56
3,246,56
3,241,56
3,241,56
3,241,55
4,241,54
3,241,53
3,241,53
2,236,53
3,235,52
2,230,52
2,230,52
2,230,51
2,230,50
2,230,50
2,229,49
2,229,49
2,229,49
3,234,49
3,233,47
3,239,47
3,239,47
3,239,47
3,233,47
2,233,47
1,228,47
1,228,47
1,228,47
1,227,46
1,228,47
1,228,47
1,228,47
2,228,47
2,228,47
2,228,48
2,228,48
2,228,48
2,229,49
2,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,235,50
3,235,50
3,235,50
3,235,52
3,235,52
3,235,52
3,235,52
3,235,52
3,246,55
3,246,55
3,241,55
3,241,53
3,241,53
3,241,53
3,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
3,240,50
3,240,50
3,239,49
3,239,49
3,239,49
4,245,49
4,245,49
3,239,49
3,239,49
3,235,50
3,235,50
3,235,50
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
4,239,49
4,239,49
4,239,49
4,240,50
3,235,50
3,235,50
3,235,52
3,230,52
3,235,52
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,245,53
4,245,53
3,246,54
3,246,55
3,246,56
3,241,56
3,241,56
3,241,56
3,241,55
3,246,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
2,230,52
2,230,52
2,230,52
2,230,52
2,230,51
2,230,50
2,230,50
2,229,49
3,234,49
3,234,49
3,233,47
3,233,47
3,233,47
2,228,47
1,228,47
1,228,47
1,228,47
1,228,47
2,233,46
1,228,47
1,228,47
2,228,47
2,228,47
1,228,47
2,228,47
1,228,47
2,228,48
2,228,48
2,228,48
3,228,48
3,229,49
3,229,49
3,229,49
3,234,49
3,234,49
3,235,50
3,235,50
3,235,50
3,235,51
3,235,52
3,235,52
4,240,52
3,246,55
3,246,55
3,246,55
4,245,53
3,241,53
3,241,53
3,241,53
3,240,52
3,240,52
3,230,52
3,230,52
3,235,51
3,235,50
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,239,49
3,239,48
3,239,48
3,239,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,241,53
3,241,53
4,245,53
3,246,54
3,246,55
3,246,55
3,241,56
3,241,56
3,241,56
4,241,54
3,246,54
4,245,53
4,245,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
2,231,53
2,230,52
2,230,52
2,230,52
2,230,51
3,235,51
3,235,50
3,235,50
3,234,49
3,234,49
3,234,48
3,234,48
2,228,48
1,228,47
1,228,47
1,228,47
1,228,47
2,233,46
1,228,47
2,228,47
2,228,47
2,228,47
1,228,47
1,228,47
1,228,47
1,228,47
2,228,48
2,228,48
2,228,48
2,228,48
3,228,48
3,233,47
3,234,48
3,234,48
3,234,49
3,230,50
3,230,50
3,230,50
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
3,246,55
3,246,55
4,245,53
4,245,53
4,245,53
3,241,53
3,241,53
3,240,52
3,240,52
2,230,52
3,230,52
3,230,50
3,230,50
2,229,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,48
3,234,48
3,234,48
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,239,49
3,239,49
3,239,49
3,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
3,241,53
3,241,53
3,241,55
3,246,55
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
3,246,54
3,246,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
2,231,53
2,230,52
3,235,52
3,235,52
3,235,51
3,235,51
3,235,50
3,235,50
3,235,50
3,229,49
2,229,49
2,228,48
2,228,48
2,228,48
1,228,47
1,228,47
1,228,47
2,228,47
2,228,47
2,227,46
2,227,46
1,227,46
1,228,47
1,228,47
1,228,47
1,228,47
2,228,48
2,228,47
2,228,47
3,233,46
3,233,46
3,233,47
3,233,47
3,234,48
3,234,48
3,234,49
3,235,50
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,241,54
4,245,53
4,245,53
4,245,53
4,245,53
3,241,53
3,241,53
3,240,52
3,240,52
3,240,52
2,230,52
2,230,52
2,230,50
2,230,50
2,229,49
1,224,49
2,228,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,49
3,234,49
2,229,49
2,229,49
2,229,49
3,235,50
3,235,50
3,235,50
3,235,50
3,240,50
3,240,50
3,240,50
3,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
4,241,53
4,241,53
4,241,54
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
4,241,54
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
2,236,53
2,236,53
3,235,52
3,235,52
3,235,52
3,235,52
3,235,51
3,235,51
3,235,50
3,230,50
3,230,50
3,229,49
2,228,48
2,228,48
2,228,48
2,228,48
2,228,47
3,228,47
2,222,47
2,228,47
2,227,46
1,227,46
1,227,46
1,227,46
1,228,47
2,228,47
2,228,47
2,227,46
2,227,46
3,232,45
3,233,46
3,233,46
4,233,46
3,233,47
3,234,48
3,228,48
3,229,49
3,229,49
3,234,49
4,239,49
4,239,49
4,239,49
4,240,50
4,240,50
4,240,50
4,241,53
4,241,53
4,241,53
4,245,53
4,245,53
3,241,53
3,240,52
3,240,52
3,240,52
3,235,52
3,235,52
3,235,52
2,230,50
2,229,49
2,229,49
1,224,49
1,223,48
1,223,48
2,228,48
2,228,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,49
3,234,49
2,230,50
2,224,50
2,226,52
3,230,52
3,235,52
3,235,50
4,240,52
4,240,50
4,240,51
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
4,241,54
4,241,54
4,241,54
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
3,241,54
3,241,53
3,241,53
3,241,53
3,236,54
3,236,54
3,236,53
3,241,53
3,241,53
3,240,52
3,240,52
3,235,52
3,235,52
3,235,51
3,235,51
3,235,51
3,235,50
3,230,50
3,229,49
3,229,49
3,229,49
3,228,48
2,223,48
2,228,47
2,227,46
1,227,46
1,227,46
1,227,46
1,227,46
1,227,46
2,227,46
2,227,46
2,227,45
3,232,45
3,232,45
3,232,45
4,233,46
4,233,46
3,233,47
3,228,48
3,229,49
3,229,49
3,229,49
4,239,49
4,239,49
4,239,49
4,240,50
4,240,50
4,240,50
4,240,50
3,236,54
4,241,53
4,241,53
4,241,53
4,240,52
4,240,52
3,240,52
3,240,52
3,240,52
3,240,52
3,235,50
3,235,50
3,234,49
3,234,49
2,229,49
2,229,49
1,223,48
1,223,48
1,223,48
1,223,48
2,228,48
2,228,48
2,228,48
2,228,48
2,229,49
3,234,49
3,235,50
3,235,51
3,230,52
3,226,53
3,227,54
3,231,54
3,231,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,245,53
4,245,53
4,245,53
4,245,53
4,241,53
4,241,53
4,241,53
4,241,54
4,241,54
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,237,57
3,237,57
3,237,57
3,237,57
3,242,57
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,236,55
3,236,55
4,241,54
4,241,54
4,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,240,52
3,240,52
3,240,52
4,240,52
3,235,51
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,228,48
2,228,47
1,227,46
1,227,46
1,227,46
1,227,46
1,227,46
2,227,46
2,227,45
2,227,45
3,232,44
4,232,44
4,232,44
4,231,43
4,232,45
4,233,46
3,233,47
3,228,47
3,228,48
3,234,48
3,234,49
4,239,49
4,239,49
4,239,49
4,239,49
4,240,50
4,240,50
3,235,50
3,235,50
4,241,54
4,241,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,240,50
3,240,50
3,235,50
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
2,228,48
2,228,48
1,223,48
1,223,48
2,228,48
3,234,48
2,228,48
3,234,48
3,234,49
3,234,49
3,235,50
4,240,51
3,235,51
3,236,53
3,231,54
3,232,56
3,232,56
3,237,56
3,241,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
3,246,55
3,246,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,237,57
3,237,57
3,242,57
3,242,57
3,242,58
2,237,58
2,237,58
2,237,57
2,237,57
3,242,57
3,241,56
3,241,56
3,241,56
3,237,56
3,237,56
3,237,56
3,241,55
3,241,55
4,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,241,53
4,240,52
4,240,52
3,235,52
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,228,48
2,228,48
2,228,47
2,228,47
2,227,46
2,227,46
2,227,46
2,227,46
2,227,45
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,45
3,233,46
3,233,47
3,234,48
3,234,48
4,239,48
3,239,49
3,239,49
3,239,49
4,239,49
4,240,50
3,235,50
3,230,50
3,230,51
4,241,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
3,235,50
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,48
3,234,48
3,234,48
3,234,48
2,228,48
3,234,48
3,234,48
3,234,48
3,234,49
3,235,50
3,235,50
4,240,50
4,240,51
4,241,53
4,241,53
3,241,55
3,237,56
3,237,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,237,57
3,242,57
3,242,57
2,237,58
2,237,58
2,237,58
2,237,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,237,57
3,237,57
3,237,57
3,237,56
3,237,56
3,241,55
4,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,241,53
4,241,53
4,240,52
3,235,52
3,235,51
3,230,50
3,230,50
3,230,50
3,229,49
3,228,48
2,228,48
2,228,47
2,228,47
2,228,47
2,227,46
2,227,46
2,227,45
3,232,44
3,231,43
3,231,43
3,231,43
3,231,42
3,231,43
3,231,43
3,232,45
2,227,45
3,233,46
3,233,47
3,233,47
3,239,47
3,239,47
3,239,47
3,239,48
3,234,49
3,229,49
3,230,50
3,230,50
3,230,51
4,241,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,49
3,234,49
3,235,50
4,240,50
4,240,50
4,240,51
4,240,52
4,241,53
4,241,54
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,241,56
3,241,56
3,246,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,246,55
3,246,55
3,246,55
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,242,57
3,242,57
3,242,58
3,242,58
3,242,58
3,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,56
3,241,55
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
4,241,54
4,241,54
3,236,54
3,236,53
3,235,52
3,235,52
3,230,50
3,230,50
3,230,50
3,230,50
2,229,49
2,229,49
2,228,48
2,228,48
2,228,47
2,228,47
3,227,46
3,226,44
4,232,44
3,231,43
3,231,42
3,237,42
2,231,42
2,231,43
3,231,43
2,227,45
3,232,45
2,232,45
2,233,46
2,233,46
3,238,46
3,233,47
3,233,47
2,228,47
3,228,48
3,229,49
3,230,50
3,230,50
3,230,51
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
3,234,49
3,234,49
3,234,49
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,49
3,234,49
3,235,50
3,235,50
4,240,50
4,240,50
4,240,52
4,240,52
4,241,53
4,241,53
3,241,55
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,241,56
3,241,56
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,54
4,245,53
4,245,53
4,245,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,55
3,241,56
3,241,56
3,242,57
2,242,58
3,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,241,56
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,236,55
3,236,55
3,236,54
3,236,54
3,236,53
3,235,52
3,235,52
3,235,52
3,235,52
3,230,52
2,230,50
3,230,50
3,230,50
3,229,49
3,228,48
3,228,47
3,227,46
3,232,44
3,231,43
3,237,42
3,237,42
3,237,42
2,231,42
2,231,43
2,225,43
3,232,44
2,232,45
2,232,45
2,232,45
3,233,46
3,233,46
2,227,46
2,228,47
3,228,47
3,228,48
3,229,49
3,230,50
3,230,50
3,235,51
4,241,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,235,50
3,234,49
3,234,49
3,234,48
3,234,48
3,239,48
3,239,47
3,234,48
3,239,47
3,239,47
3,239,48
3,239,48
3,239,48
3,234,49
3,234,49
3,235,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,241,53
4,241,54
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
4,245,53
4,245,53
4,245,53
4,245,52
4,245,52
4,245,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,55
2,241,56
2,241,56
3,241,56
3,241,56
3,241,56
3,246,56
3,246,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,237,57
3,237,57
3,237,57
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,237,56
3,237,56
3,237,56
3,236,55
3,236,55
3,236,54
3,236,53
3,236,53
3,236,53
3,235,52
2,230,52
3,230,52
3,230,50
3,230,50
3,229,49
3,228,48
2,228,47
3,233,46
2,232,45
3,237,42
3,237,42
3,237,42
2,231,42
2,225,43
2,225,43
2,219,43
2,220,44
2,227,45
2,227,45
2,227,45
2,227,46
2,227,46
2,227,46
2,228,47
2,228,47
2,228,47
2,228,48
2,229,49
3,235,50
3,235,50
