B,G,R
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,96
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
5,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
5,15,95
5,16,96
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
4,15,97
4,14,98
4,14,98
4,14,98
4,14,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,96
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,96
4,15,96
4,15,96
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,14,95
4,15,95
5,15,95
6,15,95
6,15,95
6,15,95
5,15,95
5,15,95
6,15,95
6,16,96
5,16,96
5,16,96
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,97
4,15,96
4,15,95
4,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
5,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
4,15,97
4,15,97
4,15,97
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,96
4,15,96
4,15,96
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,14,97
4,14,97
4,15,96
5,15,96
5,14,95
5,14,95
5,15,95
5,15,96
5,15,96
6,16,97
7,17,98
7,18,99
6,17,97
5,16,96
4,15,96
4,15,95
4,15,95
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,95
5,15,95
6,15,95
6,15,95
6,15,95
6,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
5,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,14,97
4,14,97
4,14,98
4,14,98
4,15,98
4,15,98
4,15,97
4,15,97
4,15,97
4,14,96
4,14,96
4,14,96
5,15,97
5,15,97
6,17,98
8,18,99
8,19,101
8,18,100
5,16,98
5,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,96
5,15,95
6,15,95
6,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,98
4,15,98
4,15,98
4,15,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,15,97
4,14,97
4,14,97
4,14,97
4,14,98
4,14,98
5,15,98
8,18,100
8,19,101
8,18,100
5,16,99
5,15,98
4,15,98
4,15,97
4,15,98
4,15,98
4,15,98
4,15,98
4,15,97
4,15,97
4,15,97
4,15,96
4,15,96
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,97
4,15,97
4,15,97
4,15,97
4,15,95
5,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,96
6,15,96
6,15,96
6,15,96
6,15,96
5,15,95
4,15,95
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,14,97
4,14,97
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,99
4,14,99
4,14,99
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,15,98
5,15,99
7,18,100
5,16,99
5,15,99
4,15,98
4,14,98
4,14,98
4,14,98
4,15,98
4,15,98
4,15,98
4,15,98
4,15,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
5,15,97
5,15,97
5,15,97
5,15,97
5,15,97
5,15,97
4,15,97
4,15,97
4,15,95
4,15,95
4,15,95
4,15,95
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,100
4,14,100
4,14,100
4,14,100
4,14,99
4,14,99
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,15,98
4,15,99
4,15,98
4,15,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,15,98
4,15,98
4,15,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
5,15,97
5,15,97
5,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,96
4,15,96
4,15,96
4,15,96
5,16,96
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,15,98
4,15,97
4,15,97
4,15,97
4,15,97
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
3,14,98
3,14,98
3,14,98
3,14,98
3,14,98
3,14,98
4,14,99
4,14,100
4,14,100
4,14,100
4,14,100
4,14,100
4,14,100
4,14,101
4,14,100
4,14,100
4,14,100
4,14,99
4,14,98
4,14,98
4,14,98
3,14,98
3,14,98
3,14,98
3,14,99
3,14,99
3,14,99
3,14,99
3,14,98
3,14,98
4,14,98
4,14,99
4,13,99
4,13,99
4,14,99
4,14,99
4,14,98
4,14,98
4,14,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,96
4,15,96
5,16,96
5,16,96
5,16,97
5,16,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,15,98
4,15,98
4,15,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
3,14,98
3,14,98
3,14,98
3,14,98
3,14,98
3,14,98
3,14,100
4,14,100
4,14,100
4,14,100
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,100
4,14,99
4,14,99
3,14,99
3,14,98
3,14,98
3,14,99
3,14,99
3,14,99
3,14,99
3,14,99
3,14,99
3,14,99
3,14,99
4,14,99
4,13,100
4,13,100
4,14,100
4,14,99
4,14,98
4,14,98
4,14,98
4,14,98
4,15,98
4,15,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,96
5,16,96
5,16,96
5,16,96
5,16,97
5,16,97
5,16,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,14,98
4,14,98
4,14,98
4,14,98
4,14,99
4,14,99
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
3,14,98
3,14,98
3,14,99
3,14,99
3,14,100
3,14,100
3,14,100
3,14,100
3,14,100
3,14,100
3,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
3,14,100
3,14,100
3,14,100
3,14,100
3,14,100
3,14,100
3,14,100
3,14,100
3,14,100
3,13,100
3,13,100
3,13,99
3,13,100
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
4,14,99
4,14,98
4,14,98
4,14,98
4,14,98
4,15,98
4,15,98
4,15,98
5,15,98
4,15,98
4,15,98
4,15,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,96
4,15,96
5,16,96
5,16,96
5,16,96
5,16,96
5,16,97
5,16,98
5,16,98
5,16,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,99
3,14,99
3,14,99
3,14,98
3,14,98
3,14,98
4,14,99
4,14,99
4,14,99
4,14,99
4,14,99
3,14,100
3,14,100
3,14,100
3,14,100
3,14,100
3,14,100
3,14,101
3,14,101
3,14,101
3,14,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,101
4,14,101
4,14,101
3,14,100
4,14,100
4,14,101
4,14,101
3,14,101
3,14,101
3,14,101
3,13,100
3,13,100
3,13,100
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
4,14,100
4,14,100
4,14,98
4,14,98
4,14,98
4,14,99
5,15,99
5,15,99
5,14,99
5,14,99
4,14,99
4,14,98
4,15,98
4,15,98
4,15,98
4,15,98
4,15,98
4,15,98
4,15,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,96
5,16,96
5,16,96
5,16,96
5,16,96
5,16,96
5,16,96
5,16,97
5,16,97
5,16,97
5,16,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,98
4,15,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,99
3,14,99
3,14,100
3,14,100
3,14,100
3,14,100
3,14,100
4,14,100
4,14,101
4,14,101
4,14,101
3,14,101
3,14,101
3,14,101
3,14,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
3,13,101
3,13,101
3,13,101
4,13,101
4,13,101
4,14,101
4,14,100
4,14,100
4,14,100
4,14,100
4,14,100
4,14,100
4,14,101
5,14,101
5,14,101
5,14,101
5,14,100
5,14,100
4,14,100
4,14,100
4,14,100
4,14,100
4,15,99
4,15,99
4,15,99
4,15,99
4,15,98
4,15,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
5,15,97
5,15,97
5,15,96
5,16,96
5,16,96
5,16,96
4,15,96
4,15,96
4,15,96
4,15,96
5,16,96
5,16,96
5,16,96
6,15,96
6,15,96
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,99
4,14,99
4,14,100
4,14,100
4,14,100
4,14,100
4,14,100
4,14,101
4,14,101
4,14,101
4,14,101
3,14,101
3,14,101
4,14,102
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
4,14,102
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
3,13,101
3,13,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
5,14,101
5,15,102
5,15,101
5,14,101
5,14,101
5,14,101
5,14,101
4,14,100
4,14,100
4,14,101
4,14,100
4,14,100
4,14,99
4,15,99
4,15,99
4,15,99
4,15,98
4,15,98
4,15,98
4,15,98
5,15,97
5,16,97
5,15,97
5,15,97
5,15,96
5,16,96
4,15,96
4,15,96
4,15,96
4,15,96
4,15,96
4,15,96
5,16,96
5,16,96
6,15,96
6,15,95
6,15,95
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,98
4,15,97
4,15,97
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,99
4,14,100
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,14,102
3,14,102
3,14,102
3,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
4,14,102
3,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
5,15,102
5,14,101
5,14,101
5,14,101
5,14,101
5,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,100
4,14,100
4,15,100
4,15,99
4,15,99
5,15,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,15,97
5,15,97
5,16,97
4,16,97
4,15,96
4,15,96
5,16,96
5,16,96
5,16,96
5,16,96
6,16,96
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,98
4,15,98
4,15,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,15,99
4,15,99
4,15,99
4,15,99
4,15,99
4,14,99
4,14,99
4,15,99
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,14,102
3,14,102
3,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,14,102
3,14,102
3,14,102
3,14,102
3,14,102
4,14,102
4,14,102
4,15,103
4,15,103
4,15,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
5,15,102
5,14,101
5,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,15,100
4,15,100
5,15,99
5,15,99
5,16,99
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
4,16,97
5,16,97
5,16,96
5,16,96
5,16,96
5,16,96
5,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
5,16,98
5,16,98
4,15,97
4,15,97
4,15,97
4,15,97
3,15,98
3,14,98
3,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,99
4,14,99
4,14,99
4,14,99
4,14,99
4,14,100
4,14,100
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,14,102
3,15,103
4,15,103
3,15,103
3,14,102
3,15,103
3,14,102
3,14,102
3,14,102
3,14,102
3,14,102
3,14,102
3,14,102
3,14,102
4,15,103
4,15,103
4,15,103
4,15,103
4,15,103
4,15,103
4,15,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,101
4,14,101
4,14,101
4,14,101
4,14,102
4,14,102
4,14,102
4,14,101
4,14,101
4,14,101
4,14,102
5,14,101
5,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
5,14,102
4,14,102
4,14,101
4,14,101
4,14,101
4,14,101
4,15,100
5,15,100
5,15,100
5,15,99
5,15,99
5,16,99
5,16,99
5,16,98
4,16,98
4,16,98
4,16,98
4,16,98
4,16,98
4,16,98
5,16,98
5,16,96
4,15,96
5,15,95
5,15,95
5,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
5,16,98
5,16,98
5,16,98
5,16,98
4,15,98
4,15,97
3,15,97
3,14,98
3,14,98
3,14,98
3,14,98
4,14,98
4,15,98
4,15,99
4,15,99
4,15,99
4,15,99
4,15,99
4,15,99
4,15,99
4,14,99
4,14,100
4,14,100
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,15,103
4,15,103
4,15,103
3,15,103
3,15,103
3,15,103
3,14,102
3,14,102
2,14,102
3,14,102
2,14,102
3,14,102
3,14,102
3,15,103
4,15,103
4,16,104
4,16,104
4,16,104
4,15,103
4,15,103
4,15,103
4,15,103
4,15,103
4,15,103
4,15,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,101
4,14,101
4,14,102
4,14,101
5,14,102
5,14,102
5,14,102
5,14,102
5,14,102
5,15,102
5,15,102
5,15,102
5,15,102
4,14,101
4,14,101
4,14,101
4,15,100
5,15,100
5,15,100
5,15,100
5,15,100
5,15,100
5,16,100
5,16,99
4,15,99
4,15,98
4,16,98
4,16,98
4,16,98
4,16,98
5,16,98
4,16,98
4,15,96
4,15,95
4,15,95
4,15,95
4,15,95
6,15,95
6,15,95
6,15,94
6,15,95
6,15,95
6,15,95
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,98
5,16,98
5,16,98
4,15,98
4,15,98
3,15,98
3,14,98
3,14,98
3,14,98
3,14,98
3,14,98
3,14,98
4,14,99
4,15,99
4,15,99
4,15,99
4,15,99
4,15,99
4,14,99
4,15,100
4,14,100
4,14,100
4,14,101
4,14,101
4,14,101
3,13,100
3,13,100
4,14,101
4,14,101
4,14,101
4,14,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,15,103
3,15,103
3,15,103
3,15,103
3,15,103
3,15,103
3,15,103
3,15,103
3,15,103
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
3,15,103
3,15,103
4,16,104
4,16,104
4,16,104
4,16,104
4,16,104
4,15,103
4,15,103
4,15,103
4,15,103
4,15,103
4,15,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,101
4,14,101
4,14,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
5,15,102
5,15,102
5,15,102
5,15,103
5,15,102
5,15,102
4,14,101
4,14,101
5,15,101
5,15,101
5,15,101
5,15,100
5,15,100
5,15,100
5,16,100
4,15,99
4,15,99
4,15,98
4,16,98
4,16,98
5,16,98
5,16,98
5,16,98
5,16,98
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
6,15,95
6,15,94
6,15,95
6,15,95
6,15,95
6,15,95
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,98
4,15,98
4,15,98
4,15,98
4,15,98
3,15,98
3,14,98
3,14,98
3,14,98
3,14,98
3,14,99
4,14,99
4,14,99
4,15,99
4,15,99
4,15,99
4,15,99
4,14,100
4,14,100
4,14,100
4,14,100
4,14,101
4,14,101
4,14,101
4,14,101
3,13,100
3,13,100
4,14,101
4,14,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,15,103
3,15,103
3,15,103
3,15,103
3,15,103
3,15,103
3,15,103
3,15,103
3,15,103
3,15,103
3,15,103
3,15,103
2,14,102
3,15,103
2,15,103
3,15,103
3,15,103
4,16,104
4,16,104
4,16,104
4,16,104
4,16,104
4,16,104
4,15,103
4,15,103
4,15,103
5,15,103
5,15,103
5,15,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
5,15,102
4,14,102
4,14,102
4,14,102
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,102
4,14,102
4,14,102
4,14,101
5,15,102
5,15,101
5,15,101
5,15,101
5,15,100
5,15,100
5,15,100
4,15,100
4,15,99
4,15,99
4,15,98
4,16,98
4,16,98
4,16,98
4,16,98
4,15,97
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
5,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
