B,G,R
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
4,12,101
4,12,101
4,12,102
4,12,102
4,12,102
4,12,102
4,12,101
3,12,101
3,12,100
3,13,100
3,13,100
2,13,99
2,13,99
3,13,97
2,13,97
2,13,97
3,13,97
2,13,96
2,13,95
2,13,95
2,13,95
2,13,93
3,12,92
3,12,92
3,12,92
3,12,92
4,12,92
4,12,91
4,12,90
4,12,90
4,11,89
4,11,87
4,11,85
3,10,83
3,10,82
3,12,86
3,12,86
2,12,86
2,11,86
2,11,86
3,11,85
3,11,86
3,11,86
3,11,87
3,11,88
3,11,88
3,11,88
3,11,88
4,11,89
4,11,90
4,11,90
4,11,90
4,11,91
4,11,92
4,11,92
4,11,94
3,11,94
3,11,94
3,11,95
3,12,95
3,12,96
2,12,96
2,12,97
2,11,98
2,11,98
2,11,98
2,11,98
2,12,98
2,12,98
2,12,98
2,12,98
3,12,99
3,12,100
3,12,100
3,12,100
3,11,100
3,11,100
3,11,101
3,11,101
3,12,101
3,12,101
4,12,102
4,12,102
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
3,13,103
3,13,103
2,13,104
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
3,13,105
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
3,12,102
3,11,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,11,100
3,11,100
3,11,100
3,12,100
3,12,101
4,12,101
4,13,102
4,13,102
4,13,102
4,13,102
4,12,102
4,12,102
3,12,101
3,12,101
3,12,101
3,12,100
2,12,100
2,12,100
3,13,99
3,13,99
3,13,98
3,13,97
2,13,97
2,13,97
2,13,96
2,13,95
2,13,95
2,13,94
3,12,93
3,12,92
3,12,92
4,12,92
4,12,92
4,12,91
4,12,90
4,11,90
4,11,89
4,11,87
4,11,85
3,10,83
3,10,82
3,12,87
3,12,86
3,12,86
3,12,86
3,11,86
3,11,86
3,11,86
3,11,86
4,11,87
4,11,88
4,11,89
3,11,89
3,11,89
3,11,90
3,11,90
4,11,91
4,11,91
4,11,92
4,12,92
4,12,92
4,11,94
3,11,94
3,11,95
3,11,95
3,11,96
3,12,96
3,12,97
2,12,98
2,12,98
2,11,99
2,11,99
2,11,99
2,11,99
2,12,100
2,12,100
2,12,101
2,12,101
2,12,101
2,12,101
2,12,101
2,12,101
2,11,101
2,11,101
2,11,101
2,12,101
3,12,101
3,12,102
3,12,102
3,13,103
3,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
2,12,105
2,12,105
2,12,105
2,12,105
1,13,106
1,13,106
1,13,106
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
3,13,104
3,13,103
3,13,103
3,13,103
3,12,102
3,12,102
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,100
3,12,100
3,12,100
3,12,101
3,13,101
4,13,102
4,13,102
4,13,102
4,13,102
4,13,102
4,12,102
4,12,102
3,12,101
3,12,101
2,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,13,99
3,13,99
2,13,98
2,13,97
2,13,97
2,13,97
2,13,95
2,13,95
2,12,95
3,12,94
3,12,94
4,12,93
4,12,92
4,12,92
4,12,91
4,12,90
4,12,90
4,11,89
4,11,86
3,11,84
3,11,83
3,11,81
3,11,88
3,11,87
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
4,12,87
4,12,88
4,12,89
4,12,89
4,11,90
3,11,90
3,11,90
4,11,91
4,11,91
4,11,92
4,12,93
4,12,93
4,12,94
3,11,95
3,11,96
3,11,96
2,11,96
2,11,97
3,11,98
3,12,98
3,12,99
2,12,99
2,12,99
2,12,100
2,11,100
2,12,100
2,12,101
2,12,101
2,13,101
2,13,101
2,13,102
2,13,102
2,13,102
2,12,102
2,12,102
2,12,101
2,12,101
2,12,102
2,12,102
3,12,102
3,13,103
3,13,103
3,13,103
3,13,103
4,13,103
4,13,103
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
3,12,105
2,12,105
2,12,105
2,12,106
1,12,106
1,12,106
1,12,107
1,12,107
1,12,106
2,12,106
2,12,106
2,12,106
2,13,106
2,12,105
2,13,105
2,13,105
3,13,104
3,13,104
3,13,103
3,12,103
3,12,102
3,12,102
3,13,102
4,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,13,101
4,13,102
4,13,102
4,13,103
4,13,103
4,13,103
4,13,102
3,12,102
3,12,102
3,12,101
2,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,99
2,13,99
2,13,99
2,13,98
2,13,97
2,13,97
3,13,96
3,12,96
3,12,95
4,12,95
4,12,95
4,12,94
4,12,92
4,12,92
4,12,91
3,12,90
4,12,90
4,12,88
4,11,86
4,11,84
3,11,83
3,11,81
3,11,88
3,11,87
3,11,87
3,11,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,88
3,12,89
3,12,89
3,12,89
3,12,90
3,12,90
3,12,91
3,11,91
3,11,92
3,11,93
3,12,93
3,12,94
3,12,94
3,12,95
3,12,96
3,11,96
3,11,96
2,11,98
2,11,98
2,11,98
2,12,99
3,12,99
3,12,100
3,12,100
2,12,100
2,12,101
2,12,101
2,12,102
2,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,105
2,12,105
2,12,105
2,12,104
2,12,104
2,12,104
2,12,104
2,13,105
3,13,105
3,13,105
2,13,105
2,13,105
3,13,105
4,13,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
2,12,106
2,12,106
2,12,106
1,12,106
1,12,106
0,12,107
0,12,107
0,12,107
0,12,107
1,12,106
1,12,106
2,12,106
2,13,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,12,104
2,12,103
3,12,103
3,13,103
3,13,103
3,13,102
3,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
3,12,102
3,12,102
2,12,101
2,12,101
2,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,99
2,13,99
2,13,99
3,13,99
3,13,98
3,13,97
3,12,97
3,12,96
4,12,95
3,12,95
3,12,95
3,12,94
3,12,92
3,12,92
4,12,90
4,12,90
4,12,87
4,11,85
4,11,84
3,11,84
3,11,82
3,11,89
3,11,88
3,11,88
3,11,87
3,11,87
3,11,87
3,11,87
3,11,88
3,11,88
3,12,89
3,12,89
3,12,90
3,12,90
3,12,90
3,12,91
2,12,91
2,12,92
2,11,93
2,11,94
2,11,94
3,11,94
3,11,95
3,12,95
3,12,96
3,12,96
3,11,97
2,11,98
2,11,98
2,11,99
2,11,99
2,12,100
3,12,100
3,12,101
3,12,101
2,12,102
2,12,102
2,12,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,13,105
2,13,106
3,13,106
2,13,105
2,13,105
2,13,105
2,13,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,106
2,12,106
2,12,106
2,12,106
2,12,106
0,12,106
0,12,106
0,12,107
0,12,107
1,12,107
1,12,107
1,12,107
1,12,106
1,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
2,12,105
3,12,105
3,13,104
3,13,103
3,13,103
3,13,103
3,13,103
2,13,102
2,13,102
3,13,102
3,13,102
3,13,102
3,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
3,12,102
3,12,102
3,12,102
3,12,101
2,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,100
3,13,100
3,13,100
3,13,98
3,13,97
4,12,97
4,12,96
3,12,95
3,12,95
3,12,95
3,12,94
3,12,93
4,13,92
4,13,90
4,13,89
4,12,87
4,11,85
4,11,84
3,11,83
3,10,83
