B,G,R
1,12,115
1,12,115
0,12,114
0,12,114
0,12,114
0,12,114
0,12,115
1,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
1,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,12,116
0,12,116
0,13,117
0,13,117
0,13,117
1,13,117
2,13,117
1,13,117
1,13,117
0,13,117
0,13,117
0,12,116
1,13,117
1,13,117
1,13,117
1,13,117
1,12,116
1,12,116
0,13,117
0,13,117
0,13,117
1,14,118
0,13,117
0,13,117
0,13,117
1,13,117
1,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,14,118
1,14,118
0,13,117
0,13,117
0,13,117
0,13,117
0,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,13,117
1,13,117
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
2,13,113
2,13,113
2,13,111
2,13,111
2,13,111
1,13,110
1,12,109
0,12,108
0,12,106
0,12,106
1,12,106
2,12,106
2,12,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
3,12,102
3,12,100
3,11,100
3,11,100
4,11,99
4,11,96
4,12,96
4,12,96
5,12,95
3,10,91
3,11,92
3,11,93
3,10,93
2,10,94
3,10,94
3,11,95
3,11,98
3,11,98
3,11,100
3,12,101
3,12,102
3,12,102
3,12,103
2,13,104
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
1,12,108
1,12,109
1,13,110
2,13,111
2,12,111
1,12,111
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
1,12,114
1,12,115
1,12,115
1,12,115
1,12,116
1,12,116
1,12,116
1,12,115
0,12,115
0,12,115
0,12,115
0,12,115
0,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
2,13,117
2,13,117
2,13,117
2,13,117
1,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,13,117
1,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,14,118
1,14,118
0,14,117
0,14,117
0,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,13,117
1,13,117
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
2,13,114
2,13,114
2,13,113
2,13,112
2,13,111
2,13,111
1,13,110
1,12,108
0,12,108
0,12,106
0,12,106
1,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
3,13,103
3,12,101
3,11,100
3,11,100
3,11,99
4,11,98
4,12,96
5,12,96
5,12,95
4,10,91
3,10,92
3,10,92
2,10,93
2,10,93
2,10,94
2,10,94
3,11,96
3,11,98
3,11,100
3,12,101
3,12,102
3,12,102
3,12,103
3,12,104
2,13,105
2,13,105
2,13,105
2,13,106
2,12,106
2,12,106
1,12,109
1,12,109
1,13,110
2,13,111
2,12,111
2,12,113
0,12,113
0,12,113
0,12,113
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,115
1,12,115
1,12,115
1,12,116
1,12,116
1,12,116
1,12,115
0,12,115
0,12,115
0,12,115
0,12,115
0,12,115
1,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
1,13,117
0,13,117
0,13,117
0,12,116
0,12,116
0,12,116
0,12,116
0,12,116
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,14,118
1,14,118
1,13,117
1,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
1,13,118
1,13,118
0,13,118
0,13,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
2,14,118
1,13,118
1,13,117
1,13,117
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
2,13,114
2,13,114
2,13,113
2,13,112
2,13,111
2,13,111
1,12,109
0,12,108
0,12,108
0,12,106
0,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,104
2,13,103
3,13,103
3,13,102
3,12,100
3,11,100
3,11,99
4,11,98
4,11,96
4,12,96
5,12,95
5,12,94
4,10,91
3,10,91
3,10,92
3,10,93
2,10,93
2,10,94
2,10,94
2,10,95
3,11,97
3,11,99
3,12,101
3,12,102
3,12,102
3,12,103
3,12,104
3,12,104
2,12,105
2,13,105
2,12,106
2,12,106
1,12,106
1,12,108
1,12,109
1,12,110
2,12,111
2,13,111
2,12,113
2,12,113
1,12,113
0,12,113
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
1,12,115
1,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
1,12,115
1,12,116
1,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
1,13,117
0,12,116
0,12,116
0,12,116
0,12,116
0,12,116
0,13,117
0,13,117
0,13,117
1,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,13,117
1,13,117
1,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,119
1,14,119
2,14,119
2,14,119
2,14,118
1,13,118
1,13,117
1,13,117
1,13,117
1,13,116
1,13,116
1,13,115
2,13,115
2,13,114
2,13,114
2,13,113
2,13,112
2,13,111
2,13,110
1,12,109
0,12,108
0,12,106
0,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,104
3,13,103
3,13,103
3,12,100
3,11,100
3,11,99
3,11,98
4,11,96
4,11,95
4,11,94
4,12,93
4,12,92
4,10,91
3,10,91
3,10,92
3,10,93
2,10,93
3,10,94
2,10,94
2,11,96
3,11,98
3,12,100
3,12,101
3,12,102
3,12,102
3,12,104
3,12,104
3,12,105
2,12,106
2,12,106
2,12,106
2,13,106
1,12,108
1,12,109
1,12,110
2,12,110
2,12,111
2,12,113
2,12,113
2,12,113
2,12,114
1,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,115
1,12,115
1,13,115
1,13,115
1,12,115
1,12,115
1,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,13,117
1,13,117
2,13,117
1,13,117
1,13,117
1,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,13,117
1,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
0,13,117
0,13,117
0,14,117
0,14,118
0,14,119
1,14,119
1,14,119
1,14,119
1,14,119
1,14,119
1,14,119
1,14,120
1,14,119
1,14,119
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,119
1,14,119
2,15,120
2,15,121
2,14,120
2,14,120
2,13,118
1,13,118
1,14,118
1,14,117
1,14,117
1,14,116
2,13,116
2,13,115
2,13,114
2,13,114
2,13,113
2,13,111
2,13,111
1,12,109
0,12,108
0,12,106
0,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
3,13,103
3,12,103
3,12,101
3,11,100
3,11,99
2,11,98
3,11,96
3,11,95
3,11,94
3,11,94
3,11,92
5,11,91
4,11,92
3,10,92
3,10,92
3,10,93
2,10,94
3,11,94
3,11,94
3,11,96
3,12,99
3,12,101
3,12,101
3,12,102
3,12,103
3,12,104
3,12,105
3,12,106
2,12,106
2,12,106
1,13,106
1,13,107
1,13,109
1,12,110
1,12,110
1,12,110
2,12,111
2,12,113
2,12,113
2,12,114
2,12,114
2,12,115
1,13,115
1,13,115
1,13,115
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
1,12,115
1,13,115
1,13,115
1,12,115
1,13,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,117
2,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,13,117
2,13,117
2,13,117
2,13,117
1,13,117
1,13,117
1,13,117
1,13,117
0,13,117
0,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,14,118
1,14,118
1,13,117
1,13,117
0,14,117
0,13,117
0,14,117
0,14,118
0,14,119
0,14,120
0,14,120
1,14,120
0,14,119
1,14,119
1,14,119
1,14,120
1,14,120
1,14,120
1,14,119
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,119
1,14,120
2,15,121
2,15,122
2,14,122
2,14,121
2,14,120
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
2,14,116
2,13,116
2,13,115
2,13,114
2,13,113
2,13,112
2,12,111
2,12,110
1,12,108
1,12,108
1,12,106
2,12,106
2,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
3,12,105
3,12,103
3,12,101
3,12,100
3,11,99
2,11,98
3,11,96
3,11,95
3,11,94
3,11,94
3,11,94
3,11,92
4,11,92
4,11,92
3,11,92
3,11,93
3,11,94
3,11,94
3,11,94
3,11,95
3,12,98
3,12,100
3,12,101
3,12,102
3,12,103
3,12,104
3,12,104
3,12,106
2,12,106
2,12,106
1,12,107
1,12,108
1,12,108
1,12,110
1,12,110
1,12,110
1,12,111
2,12,113
2,12,113
2,12,114
2,12,114
2,12,115
3,13,115
2,14,116
1,13,115
1,13,115
0,12,115
0,12,115
0,12,115
0,12,115
0,12,115
0,12,115
0,12,114
0,12,114
0,12,114
0,12,115
1,12,115
1,13,115
1,13,115
1,12,115
1,13,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
1,12,116
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,117
2,13,117
2,13,117
2,13,117
1,13,117
1,12,116
1,12,116
1,13,117
0,13,117
0,13,117
0,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,13,117
1,14,118
0,13,117
0,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,14,117
0,14,117
0,14,117
0,14,117
0,14,119
0,14,120
0,14,120
1,14,120
1,14,120
0,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
1,14,118
1,14,118
1,13,118
1,13,118
0,13,118
0,13,119
1,14,120
2,15,121
2,15,122
2,15,122
2,15,121
2,15,121
1,14,119
1,14,118
1,14,118
1,14,118
1,14,117
1,14,116
1,14,116
2,13,115
2,13,114
2,13,113
2,13,113
2,12,111
2,13,111
2,13,109
2,12,108
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,12,105
2,12,105
2,12,105
3,12,103
3,12,102
3,12,100
3,12,99
2,11,98
3,11,96
3,11,95
3,11,95
3,11,94
3,11,94
3,11,94
5,12,92
4,11,92
4,11,92
3,11,93
3,11,94
3,11,94
3,11,94
3,11,95
3,11,96
4,12,99
4,12,101
4,12,101
4,12,102
4,12,103
3,12,104
3,12,105
3,12,106
2,12,106
1,12,106
1,12,107
0,12,108
1,12,109
1,12,110
1,12,110
1,12,110
1,12,112
2,12,113
2,12,114
2,12,115
2,12,115
3,13,115
3,14,116
2,14,116
1,13,116
1,12,115
0,12,115
0,12,115
0,12,115
0,12,115
0,12,115
0,12,115
0,12,115
0,12,115
0,12,115
0,12,115
0,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,117
1,12,116
1,12,116
1,12,116
0,12,116
0,12,116
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,119
0,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
1,14,118
1,14,118
1,13,117
0,13,118
0,13,118
0,13,119
1,13,120
1,14,120
2,14,121
2,14,121
2,15,121
2,15,121
2,14,120
1,14,119
1,14,118
1,14,118
1,14,117
1,14,116
1,14,116
2,13,115
2,13,115
2,13,113
2,13,113
2,12,113
2,12,111
2,13,111
2,12,109
2,12,108
2,12,106
2,13,106
2,13,105
2,13,105
2,12,105
2,12,105
2,12,105
2,12,105
3,12,105
3,12,102
3,12,101
3,12,99
2,12,98
3,11,97
3,11,95
3,11,95
3,11,95
3,11,94
3,11,95
3,11,94
4,11,92
4,11,92
3,11,93
3,11,93
3,11,94
3,11,94
3,11,94
3,11,95
3,12,97
3,12,99
3,12,101
3,12,101
3,12,102
3,12,102
3,12,104
3,12,105
2,12,106
2,12,106
1,12,107
1,12,108
1,12,108
1,12,109
1,12,110
1,12,110
2,12,110
2,12,112
2,12,114
2,12,114
3,12,115
3,12,115
3,13,116
3,14,116
2,14,116
1,13,116
1,12,115
0,12,115
0,12,115
0,12,115
0,12,115
1,12,115
1,12,115
0,12,115
0,12,115
0,12,115
0,11,115
0,12,115
0,12,115
1,12,115
1,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,14,117
0,13,117
0,14,117
0,14,119
1,14,120
1,14,120
1,14,120
0,13,119
0,13,119
0,13,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,118
1,14,118
1,13,117
0,13,117
0,13,117
0,13,117
0,13,119
1,13,120
1,14,120
1,14,120
1,14,121
2,15,121
2,15,121
2,15,120
2,15,119
1,14,118
1,14,118
1,14,117
2,14,117
2,14,116
2,14,116
2,13,115
1,13,114
2,13,113
2,12,113
2,13,111
2,13,111
2,13,109
2,13,109
2,13,107
2,13,106
2,13,106
2,13,106
2,13,106
2,13,105
2,13,105
2,12,105
3,13,105
3,13,103
3,13,101
3,12,100
3,12,99
3,12,98
3,11,96
3,11,96
3,11,95
3,11,95
3,11,95
3,11,95
4,11,92
4,11,92
4,11,93
3,11,93
3,11,94
3,11,94
3,11,94
3,11,95
3,11,96
3,12,99
3,12,100
3,12,101
3,12,102
3,12,102
3,12,104
3,12,105
3,12,106
2,12,106
2,12,107
1,12,108
0,12,108
0,12,108
1,12,109
1,12,110
1,12,110
2,12,112
2,12,113
2,12,114
3,12,115
3,12,115
3,12,115
3,12,116
3,12,116
1,12,116
1,12,115
0,11,115
0,11,115
0,11,115
0,11,115
0,12,115
1,12,116
1,12,116
1,12,115
0,12,115
0,11,115
0,11,115
0,11,115
0,12,115
1,12,115
1,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
1,12,116
1,12,116
1,12,116
1,12,116
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,13,117
1,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,13,117
0,14,117
0,14,117
0,13,117
0,14,117
0,14,119
0,14,120
1,14,120
1,14,120
0,13,119
0,13,119
0,13,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,118
1,13,117
1,13,117
0,13,117
0,13,117
0,13,117
0,13,119
0,13,119
1,14,120
1,14,120
1,14,120
2,14,121
2,15,121
2,15,121
2,15,120
1,14,118
1,14,118
1,14,117
2,14,117
2,14,116
2,14,116
2,13,115
1,13,115
1,13,113
2,12,113
2,13,113
2,13,111
1,13,110
2,13,109
2,13,109
2,13,107
2,13,106
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
3,13,103
3,13,102
3,13,101
3,12,99
3,12,99
3,12,98
3,11,96
3,11,96
3,11,96
3,11,96
3,12,96
3,12,95
4,11,93
4,11,94
3,11,94
3,11,94
3,10,94
3,10,95
2,10,95
3,11,95
3,11,97
3,12,99
3,12,100
3,12,101
3,12,102
3,12,102
3,12,104
3,12,105
2,12,106
2,12,106
2,12,107
0,12,108
0,12,108
0,12,109
0,12,109
1,12,110
1,12,111
2,12,113
2,12,114
2,12,114
3,12,115
3,12,115
2,12,115
2,12,115
1,12,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,12,116
0,12,116
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,14,119
1,14,120
1,14,120
1,14,120
0,13,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
0,13,118
1,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,118
0,13,119
1,14,120
1,14,120
1,14,120
1,14,120
2,15,120
2,15,120
2,15,120
1,14,119
1,14,118
1,14,117
1,14,117
1,14,117
2,14,116
1,13,115
1,13,115
1,12,114
1,12,113
1,12,113
1,12,111
1,13,111
2,13,110
2,13,109
2,13,109
2,13,107
2,13,107
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
3,13,103
3,13,103
4,13,101
3,12,101
3,12,99
3,11,98
3,11,98
3,11,96
3,11,96
3,11,96
3,11,96
3,11,96
3,10,93
3,11,93
3,11,94
3,11,94
3,11,95
2,10,95
2,10,95
2,10,95
2,11,97
3,12,98
3,12,99
3,12,101
3,12,101
3,12,102
3,12,102
2,12,104
2,12,105
2,12,106
2,12,106
2,12,108
1,12,108
1,12,109
1,12,109
1,12,110
1,12,110
2,12,112
2,12,113
2,12,114
2,12,114
3,12,115
2,12,115
2,11,115
1,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,117
2,13,117
2,13,117
2,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,12,116
0,11,115
0,12,116
0,12,116
0,13,117
1,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,14,118
1,14,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
0,13,119
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,118
0,13,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
2,15,120
2,15,120
1,14,120
1,14,119
1,14,118
1,14,117
1,14,117
1,14,116
1,14,116
1,13,115
1,13,115
1,12,113
1,12,113
1,12,113
2,13,111
2,13,110
2,13,110
2,13,109
2,13,108
2,13,107
2,13,107
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
3,13,103
4,13,103
3,13,101
3,12,100
3,11,99
2,11,98
2,11,98
2,11,98
2,11,97
2,12,96
2,12,96
2,12,96
3,10,94
3,10,94
3,11,95
3,11,95
2,10,95
2,10,96
2,10,96
2,11,97
2,11,97
2,12,99
3,12,100
3,12,101
3,13,101
3,12,102
2,12,104
2,12,105
2,12,106
2,12,106
2,12,107
1,12,108
1,12,109
1,12,109
1,12,110
1,12,110
1,12,111
2,12,112
2,12,113
2,12,114
2,12,114
2,11,114
2,11,114
2,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,117
2,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
0,11,115
0,11,115
0,11,115
0,11,115
0,12,116
1,12,116
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,14,118
1,14,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
0,13,119
0,13,117
0,13,117
1,13,117
1,13,117
1,13,117
0,13,117
0,13,118
0,13,118
0,13,119
0,13,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
1,14,118
1,14,118
1,14,118
1,14,117
1,14,117
1,13,116
1,13,115
1,13,115
1,12,113
1,12,113
1,12,111
2,13,111
2,13,110
2,13,110
2,13,109
2,13,108
2,13,107
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
3,13,103
4,13,103
4,13,103
3,12,101
3,12,100
3,11,99
3,12,99
2,12,98
2,12,98
2,12,97
2,12,97
2,12,97
2,10,94
2,10,94
2,10,95
2,11,95
2,11,96
2,11,96
2,11,97
2,11,97
2,11,98
2,11,98
2,12,100
2,12,100
3,12,101
3,12,102
2,12,102
2,12,104
2,12,106
2,12,106
2,12,107
2,12,108
1,12,108
1,12,109
1,12,110
1,12,110
1,12,110
1,12,111
1,12,112
2,12,113
2,11,113
2,11,114
2,11,114
2,11,114
2,11,114
0,11,114
0,11,114
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,117
2,13,117
2,13,117
2,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,117
2,13,117
2,13,117
2,13,117
1,12,116
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,12,116
1,12,116
1,12,116
