B,G,R
6,16,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,94
5,16,94
5,16,94
4,16,95
4,16,95
4,15,95
5,15,95
6,15,95
6,15,96
6,15,96
6,15,96
5,15,96
5,16,96
5,16,96
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
5,16,96
5,16,96
5,16,96
5,16,96
5,17,96
7,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,14,98
4,15,98
4,15,97
4,15,97
4,15,97
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,95
4,15,95
4,15,95
4,15,95
6,15,95
6,15,95
6,15,95
6,16,94
6,16,94
6,16,94
6,16,94
6,16,95
6,16,95
6,16,95
6,16,94
6,16,94
6,16,94
6,16,94
5,16,94
5,16,94
5,16,95
5,16,95
6,15,95
6,15,95
6,15,95
6,16,95
5,16,95
5,16,95
5,16,96
5,16,96
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,96
5,16,96
5,16,96
5,16,96
5,16,96
6,17,96
6,17,96
7,14,95
6,14,95
6,14,95
6,15,95
6,15,95
6,15,96
6,15,97
6,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,97
4,15,97
4,15,97
4,15,97
4,15,95
4,15,97
4,15,95
4,15,96
4,15,96
4,15,96
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
5,15,95
5,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,16,95
6,16,95
6,16,95
6,16,94
5,16,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,95
6,16,95
6,16,95
6,16,95
5,16,95
5,16,95
5,16,96
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,96
5,16,96
5,16,96
5,16,97
5,16,97
6,16,97
6,17,97
6,17,96
7,15,95
7,15,95
6,14,95
6,14,95
6,14,95
6,15,95
6,15,95
6,15,97
6,15,97
6,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,98
4,15,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,15,98
4,15,98
4,15,98
4,15,98
4,15,98
4,15,98
5,15,98
5,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,98
4,15,98
4,15,98
4,15,98
5,15,97
5,15,97
4,15,97
4,15,97
4,15,96
4,15,96
5,15,97
5,15,96
5,15,96
5,16,96
5,16,95
5,16,95
5,16,95
5,16,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,95
6,16,95
6,16,95
5,16,95
5,16,96
5,16,96
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,96
5,16,96
5,16,98
5,16,98
6,16,99
6,16,99
6,16,99
5,16,97
5,17,96
5,17,96
6,15,95
6,15,95
6,15,95
6,15,95
6,14,95
6,15,95
6,15,95
6,15,95
6,15,97
6,15,97
6,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,15,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,98
4,15,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,15,98
4,15,98
4,15,98
4,15,98
5,15,98
5,15,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,98
4,15,98
4,15,98
4,15,98
5,15,98
5,15,98
5,15,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
5,15,97
5,16,97
5,16,97
5,16,96
5,16,96
5,16,95
5,16,95
5,16,95
6,16,95
6,16,94
6,16,94
6,16,94
6,16,94
6,16,94
5,16,95
5,16,95
5,16,96
5,16,96
5,16,96
5,16,96
4,15,95
4,15,96
5,16,96
5,16,97
5,16,98
5,16,98
6,16,99
6,16,99
6,16,99
5,16,99
5,16,98
5,16,97
5,16,96
5,16,96
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,97
6,15,97
6,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,15,98
4,15,98
4,15,97
4,15,97
4,15,98
4,15,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
5,15,99
4,14,98
4,15,99
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,15,98
4,15,98
4,15,98
5,15,98
4,15,98
4,15,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,98
4,15,98
4,15,98
5,15,99
5,15,99
5,15,99
5,15,99
5,15,98
4,15,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,98
5,16,98
5,16,98
5,16,98
5,16,97
5,16,96
5,16,95
5,16,95
6,16,95
6,16,95
6,16,94
6,16,94
6,16,94
6,16,94
5,16,95
5,16,96
5,16,96
5,16,96
5,16,96
5,16,96
5,16,96
5,16,96
5,16,96
5,16,97
5,16,98
5,16,98
5,16,99
5,16,99
5,15,99
5,16,99
5,16,98
5,16,97
5,16,96
5,16,96
5,16,95
5,16,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,96
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,15,98
4,15,97
4,15,97
4,15,97
4,15,98
4,15,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
5,15,99
5,15,99
5,16,100
5,15,100
4,14,99
4,14,98
4,14,99
4,14,98
4,15,99
4,15,99
4,15,99
4,15,98
4,15,98
4,15,98
4,15,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,98
4,15,98
4,15,98
4,15,98
4,15,98
4,15,98
5,15,99
5,15,99
5,15,99
5,15,99
5,15,99
5,15,99
4,15,98
4,15,98
4,15,98
4,15,97
4,15,98
4,15,98
5,15,98
5,15,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,97
5,16,95
5,16,95
5,16,95
5,16,95
6,16,95
6,16,95
6,16,95
5,16,95
5,16,96
5,16,96
5,16,96
5,16,96
5,16,96
5,16,96
5,16,97
5,16,97
5,16,97
5,16,97
5,16,98
5,16,98
5,15,99
5,15,99
5,16,98
5,16,98
5,16,96
5,16,96
5,16,95
5,16,95
5,16,95
6,16,94
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,97
4,14,97
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,15,98
4,15,98
4,15,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
5,16,100
5,16,100
5,16,101
5,16,101
5,15,101
4,15,100
4,15,100
4,15,99
4,15,99
4,15,99
4,15,99
4,15,99
4,15,98
4,14,98
4,14,98
4,15,98
4,15,98
4,15,98
4,15,98
5,15,98
5,15,98
4,15,98
4,15,98
4,15,98
5,15,98
5,15,99
5,15,99
5,15,99
5,15,99
5,15,99
5,15,99
5,15,99
4,15,98
4,15,98
4,15,98
5,15,99
5,15,99
5,15,99
5,15,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,15,98
5,16,96
5,16,96
5,15,95
5,15,95
6,16,95
5,16,95
5,16,96
5,16,96
5,16,98
5,16,98
5,16,98
5,16,97
5,16,97
5,16,97
5,16,97
5,16,97
5,16,96
4,15,95
4,15,97
5,15,97
5,15,98
5,15,97
5,16,97
5,16,96
5,15,96
5,15,95
5,16,95
6,16,94
6,16,94
6,16,93
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
4,15,95
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,15,97
4,15,97
4,15,97
4,15,97
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,15,98
4,15,98
4,15,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,15,99
5,16,100
5,16,101
6,16,102
5,16,102
5,15,101
5,15,101
5,15,101
4,15,101
4,15,101
4,15,100
4,15,99
4,15,99
4,14,98
4,14,98
4,14,98
4,14,98
4,15,98
4,15,98
5,15,98
5,15,98
5,15,98
5,15,98
5,15,98
5,15,98
5,15,99
5,15,99
5,15,99
5,15,99
5,15,100
5,15,100
5,15,99
5,15,99
5,15,99
5,15,99
5,15,99
5,15,99
5,15,99
5,16,99
5,15,99
5,15,99
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,97
5,16,96
5,16,96
5,16,96
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
6,17,97
6,17,97
5,16,97
5,16,97
4,15,95
4,15,95
4,15,95
4,15,95
4,15,97
5,15,96
5,15,96
5,15,96
5,15,95
6,15,95
6,15,95
6,16,94
6,16,94
6,16,94
6,16,93
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
4,15,95
4,15,95
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
3,14,98
3,14,99
5,15,100
5,15,102
5,16,102
5,16,102
5,16,102
5,16,102
5,15,102
5,15,102
5,15,101
5,15,101
5,15,100
4,15,100
4,14,99
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
5,15,98
5,15,98
5,15,98
4,14,98
4,14,99
4,14,99
5,15,99
5,15,99
5,15,99
5,15,100
5,14,100
5,14,101
5,14,100
5,15,99
5,15,99
5,15,99
5,15,100
5,15,100
5,15,100
5,15,100
5,15,100
5,15,99
5,15,99
5,15,99
5,15,99
5,16,99
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,15,98
5,15,98
5,15,98
5,15,98
5,16,98
5,16,98
5,16,98
5,16,98
6,16,98
6,17,98
6,17,97
6,17,97
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
5,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,16,94
6,16,94
6,16,94
6,16,94
6,16,93
4,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
4,15,95
4,15,95
4,15,96
4,15,97
4,15,97
4,15,97
4,15,97
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,15,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
3,14,98
3,14,100
5,15,101
5,15,102
5,15,102
6,16,102
6,16,103
6,16,103
6,16,102
5,16,102
5,15,102
5,15,102
5,15,101
5,15,101
4,15,100
4,14,100
4,14,99
4,14,98
4,14,98
4,14,99
4,15,99
4,15,99
4,15,99
4,14,99
4,14,99
4,14,99
4,14,99
5,14,100
5,14,101
5,14,101
5,14,101
5,14,101
5,15,101
5,15,101
5,15,100
5,15,100
5,15,100
5,15,100
5,15,100
5,15,100
5,15,100
5,15,100
5,15,100
5,15,100
5,15,100
5,15,100
5,15,99
5,15,99
5,15,99
5,15,99
5,15,98
5,15,98
5,15,99
5,15,99
5,15,99
5,16,99
5,16,99
5,16,99
6,16,99
6,17,99
6,17,99
6,17,98
6,17,97
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
5,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,16,95
6,16,94
6,16,94
6,16,94
6,16,94
6,16,93
