B,G,R
2,11,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,76
3,12,76
3,12,76
3,11,76
3,11,76
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,79
3,12,79
3,12,79
3,12,79
4,12,79
4,12,79
4,12,80
4,13,80
4,13,80
4,13,81
5,13,82
5,14,82
6,14,82
7,14,83
7,14,83
8,15,83
8,15,83
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
3,11,77
3,11,76
3,11,76
3,11,76
3,11,76
3,11,75
3,11,75
3,11,75
3,11,76
3,11,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
4,11,76
4,11,76
4,11,76
4,11,75
2,10,75
2,10,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
3,12,75
3,12,75
4,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,76
3,11,76
3,11,76
3,11,76
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
4,11,78
3,12,78
3,12,76
3,12,76
3,12,76
3,12,77
4,13,79
4,13,80
4,13,80
5,13,80
5,13,80
5,13,81
6,14,81
6,14,81
6,14,81
6,14,81
7,15,82
7,16,83
8,16,83
2,11,79
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,76
2,11,76
2,11,76
2,11,76
2,11,77
2,11,77
2,11,77
2,10,76
2,10,75
3,10,75
3,10,75
3,10,75
3,10,75
3,10,75
3,10,75
3,10,75
3,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,76
2,11,76
3,11,76
3,11,76
4,11,76
4,11,75
4,10,75
2,10,75
1,10,74
2,10,75
2,11,74
1,10,74
2,11,74
2,11,74
2,11,74
2,11,74
3,11,74
4,12,75
4,12,75
4,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,11,75
3,11,75
3,11,75
3,12,75
3,11,76
3,11,76
3,11,76
3,11,77
3,11,78
3,11,77
3,11,76
4,11,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,77
4,12,79
4,13,79
4,13,79
5,13,80
5,13,80
5,13,80
6,13,81
6,14,81
6,14,81
6,14,81
6,14,82
8,16,83
8,16,83
8,17,83
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,76
2,11,76
2,11,76
2,11,76
3,11,76
2,11,76
2,11,76
2,10,76
2,10,75
3,10,75
3,10,74
4,10,74
4,10,74
4,10,74
3,10,74
3,9,74
3,10,74
2,10,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,76
3,11,77
3,11,76
3,11,76
4,10,76
4,10,75
2,10,75
2,10,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
4,11,74
4,11,74
4,12,75
4,11,74
3,11,74
3,11,74
3,11,74
3,10,73
3,10,73
3,11,74
3,11,74
3,12,75
3,12,75
4,12,76
5,12,76
5,11,76
5,11,76
5,11,76
5,11,76
5,12,76
5,12,75
3,12,75
3,12,75
3,12,75
3,12,76
3,12,76
3,12,77
4,12,78
4,13,79
4,13,79
5,13,80
5,13,80
5,13,80
5,14,80
5,14,81
6,14,81
6,14,81
7,15,82
7,16,82
8,16,82
9,17,82
9,17,81
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,11,75
2,11,75
2,11,76
2,11,76
3,11,76
3,11,76
3,10,75
2,10,75
3,10,75
3,10,74
3,10,74
4,10,74
4,10,74
4,10,74
3,9,74
3,9,74
3,10,74
2,10,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,77
3,11,77
3,11,77
3,11,77
3,10,76
3,10,75
2,10,75
2,10,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
4,11,74
4,11,74
4,11,74
4,11,74
3,11,74
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,11,74
3,11,74
4,11,75
5,12,75
5,12,75
5,11,76
5,11,76
5,11,76
5,12,75
5,12,75
5,12,75
5,12,75
4,12,75
4,12,75
3,12,76
3,12,76
3,12,76
4,12,77
4,13,78
4,13,79
5,13,79
5,13,79
5,13,80
5,13,80
5,13,80
5,14,81
6,14,81
6,14,81
6,15,81
7,16,81
8,16,81
8,16,80
9,16,79
9,17,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
2,11,75
2,11,75
2,11,75
3,11,75
3,11,75
3,11,75
3,11,75
3,10,75
3,10,75
4,10,75
4,10,74
4,10,74
4,11,74
4,11,74
4,10,74
3,9,74
3,9,74
3,10,74
3,10,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,77
3,11,78
3,11,78
3,11,78
3,11,78
3,11,77
3,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
4,11,75
4,11,75
4,11,74
4,11,74
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
4,11,74
4,11,74
5,11,75
5,12,75
5,12,75
5,12,75
5,12,75
5,12,75
5,12,75
5,12,75
5,12,75
4,12,75
4,12,75
4,12,75
4,12,75
4,12,76
4,12,76
4,12,77
4,13,77
4,13,78
4,13,78
5,13,78
5,13,78
5,13,78
5,13,80
5,14,80
6,14,81
6,14,81
6,15,81
7,15,80
8,15,79
8,15,79
8,16,78
9,16,78
10,17,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,11,75
2,11,75
2,11,75
3,10,75
3,10,75
3,10,75
4,10,75
4,10,75
4,10,75
4,10,75
4,10,74
4,11,74
4,11,74
4,11,74
4,11,74
3,10,74
3,10,74
3,10,74
3,11,75
3,11,75
3,11,75
2,11,76
3,11,77
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,77
2,11,77
2,11,76
2,11,76
2,12,76
2,12,76
2,11,75
2,11,75
2,11,75
2,11,75
4,11,75
4,11,75
4,11,74
4,11,74
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
4,11,74
4,11,74
4,11,74
5,12,75
5,12,75
5,12,75
5,12,75
5,12,75
5,12,73
5,12,73
5,12,74
4,12,74
4,12,75
4,12,75
4,12,75
3,12,76
3,12,76
3,12,76
3,12,76
4,12,77
4,13,77
4,13,77
5,13,77
5,13,77
5,13,77
5,13,78
5,14,80
5,14,80
6,14,79
6,15,79
7,15,79
8,15,78
8,15,78
9,16,78
9,16,78
10,17,77
11,17,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,11,76
2,11,75
2,11,75
2,10,75
2,10,74
3,10,74
3,10,75
4,10,75
4,10,75
4,10,75
4,10,75
4,10,75
4,11,74
4,11,74
4,11,74
4,11,74
3,11,74
3,10,74
3,11,75
3,11,75
3,11,75
3,11,75
3,11,76
3,11,77
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,11,76
2,11,76
2,11,76
2,11,75
2,11,75
3,11,75
4,12,75
4,12,75
4,11,75
3,11,74
3,11,74
3,11,74
3,11,74
3,11,74
3,11,74
3,11,74
4,11,74
4,11,74
4,11,74
4,12,74
5,12,74
5,12,75
5,12,75
5,12,75
5,12,73
5,12,73
5,12,74
5,12,74
5,12,75
5,12,75
4,12,75
4,12,75
3,12,76
3,12,76
3,12,76
4,12,76
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
5,13,77
5,14,78
5,14,78
5,14,78
6,15,78
7,15,78
8,15,78
8,15,78
9,16,78
10,16,78
11,17,77
11,18,77
12,18,77
3,11,78
2,11,78
2,11,77
2,11,77
2,10,76
2,10,76
2,10,76
2,11,76
2,11,77
2,11,77
2,10,77
2,11,77
2,11,76
2,11,76
2,11,76
2,11,75
2,11,75
2,11,75
2,10,74
2,10,74
3,10,75
3,10,75
3,10,75
4,10,75
4,10,75
4,11,75
4,11,75
4,11,74
4,11,74
3,11,74
3,11,74
3,11,75
3,11,75
3,11,75
3,11,76
3,11,76
3,11,76
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,76
1,11,76
1,11,76
2,11,76
3,11,76
3,12,76
3,12,75
3,12,75
3,12,75
3,12,75
3,11,74
3,11,74
3,11,74
3,11,74
3,11,74
3,11,74
4,11,74
4,11,74
4,11,74
5,12,74
5,12,75
5,12,75
5,12,75
5,12,75
5,12,74
5,12,74
5,12,74
5,12,75
5,12,75
5,12,75
5,12,75
4,12,75
3,12,75
4,12,76
4,12,76
4,12,76
4,12,76
4,12,77
4,12,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
5,14,77
5,14,78
6,15,78
8,15,78
8,15,78
9,16,78
9,16,78
11,17,78
11,17,77
12,17,77
12,18,77
3,11,76
3,11,76
3,11,76
3,11,76
3,10,76
2,10,75
2,10,75
2,10,74
3,10,74
3,10,74
2,10,74
2,10,74
2,10,74
2,10,75
2,10,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,10,74
2,10,75
2,10,75
3,11,75
3,11,75
4,11,75
4,11,75
4,11,75
3,11,75
3,11,74
3,11,75
3,11,75
3,11,75
3,11,75
3,12,76
3,12,76
3,12,76
3,11,76
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
1,11,77
1,10,77
1,10,77
1,11,76
2,11,76
3,11,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,11,75
3,11,75
3,11,75
3,11,75
3,11,75
4,11,75
4,11,75
4,12,75
5,12,75
5,12,75
5,12,75
5,12,75
5,12,75
5,12,75
5,12,75
5,12,75
5,12,75
5,12,75
5,12,75
4,12,75
4,12,75
4,12,75
4,12,75
4,12,75
4,12,75
4,12,75
4,12,75
4,12,75
3,12,75
4,13,75
4,13,76
4,13,76
4,13,77
5,14,77
6,15,78
8,15,78
8,15,78
9,16,78
9,16,78
10,17,78
11,17,78
12,17,77
12,18,77
12,18,77
12,19,77
3,11,76
3,11,76
3,11,76
3,11,76
3,11,75
3,10,75
3,10,75
3,10,74
3,10,74
3,10,73
3,10,73
3,10,73
2,10,73
2,10,74
2,10,74
2,10,74
2,11,75
2,11,75
3,11,75
3,11,75
2,11,75
2,10,74
2,10,74
2,10,75
2,10,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,75
2,11,75
3,11,75
3,11,75
3,12,75
3,12,76
3,12,76
3,11,76
3,11,76
3,11,78
3,11,78
3,11,78
3,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,77
2,11,76
2,11,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
3,12,76
2,11,75
3,11,75
2,11,75
3,11,75
3,11,75
4,11,75
4,11,75
5,12,75
5,12,75
5,12,75
5,12,75
5,11,76
5,11,76
5,11,76
5,11,75
5,12,75
5,12,75
5,12,75
4,12,75
4,12,75
4,12,75
4,12,75
5,12,75
5,12,75
5,12,75
4,12,75
3,12,75
3,12,75
3,12,75
3,13,75
3,13,75
4,13,76
4,13,76
5,14,77
6,14,77
8,15,78
8,15,78
9,16,78
10,16,78
11,17,77
11,17,77
12,17,77
12,18,77
12,18,76
12,18,76
3,11,76
3,11,75
3,11,75
3,11,75
3,11,75
3,11,75
4,10,75
4,10,75
3,10,74
3,10,74
3,10,73
3,10,73
3,10,73
3,10,73
2,10,73
2,10,73
2,10,73
2,11,74
3,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
1,11,75
1,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
3,11,76
3,11,78
3,11,78
3,11,78
3,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,11,77
2,11,77
2,11,77
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,76
2,11,76
2,11,75
2,11,75
3,11,76
3,12,76
3,12,76
4,12,76
5,12,76
5,12,76
5,12,76
5,11,76
5,11,76
5,11,76
5,12,76
5,12,75
5,12,75
5,12,75
5,12,75
5,12,75
5,12,75
5,12,75
5,12,75
5,12,75
5,12,75
3,12,75
3,12,75
3,12,74
3,12,74
3,13,73
3,13,75
3,13,75
4,13,76
4,13,76
5,13,76
6,14,77
7,15,77
8,15,77
9,16,77
10,16,77
10,16,77
11,17,77
11,17,76
11,17,76
11,18,76
12,18,76
12,19,76
3,11,75
3,10,75
3,10,75
3,10,75
3,10,75
4,10,75
4,10,75
4,10,75
4,10,75
4,10,74
3,10,74
3,10,73
3,10,73
3,10,73
3,10,72
3,10,72
3,10,72
2,11,72
2,11,73
3,11,74
3,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
1,11,75
1,11,75
1,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,76
3,11,78
3,11,78
3,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,12,76
2,12,76
2,12,76
2,11,76
2,11,76
2,11,76
2,11,76
3,11,76
3,12,76
3,12,76
3,12,76
3,12,76
4,12,76
5,12,76
5,12,76
5,11,76
5,11,76
5,12,76
5,12,76
5,12,75
5,12,75
5,12,75
5,12,75
5,12,75
5,12,75
5,12,75
5,12,75
5,12,75
5,12,75
3,12,75
3,12,75
3,12,74
3,12,73
3,12,73
3,12,73
3,12,74
3,13,75
4,13,75
5,13,75
6,14,75
6,15,76
7,15,76
8,15,76
9,15,76
10,16,76
10,16,76
11,16,76
11,17,75
11,18,75
11,18,75
11,18,75
12,19,76
3,11,76
3,11,75
3,11,74
3,10,74
3,10,74
4,10,75
4,10,75
4,10,75
4,10,75
4,10,75
4,10,75
4,11,74
4,11,74
3,11,73
3,11,73
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
3,11,73
3,11,73
3,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
1,11,75
1,11,75
1,11,75
2,11,75
2,12,76
2,12,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,11,76
3,12,76
3,12,76
3,12,76
3,12,76
3,11,76
3,11,76
3,11,76
3,11,76
3,12,76
3,12,76
5,12,76
5,12,75
5,12,75
5,12,75
5,12,75
5,12,75
5,12,75
5,12,75
5,12,75
5,12,75
4,12,75
3,12,75
3,12,75
3,12,73
3,12,73
3,12,72
3,12,72
3,12,73
3,13,74
3,13,74
4,13,74
5,13,75
6,14,75
6,14,75
7,15,75
7,15,75
9,15,75
10,15,75
10,16,75
10,16,75
10,17,75
11,17,75
11,18,75
11,18,75
12,19,76
13,20,77
3,11,76
3,11,75
3,11,74
3,11,74
4,11,74
4,10,74
4,10,74
4,10,75
4,10,75
4,10,75
4,11,75
4,11,75
4,11,74
4,11,74
4,11,74
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,73
3,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,76
1,11,76
1,11,75
1,11,75
1,11,76
2,12,76
2,12,76
2,12,76
2,11,76
2,11,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
3,12,76
3,12,76
3,11,76
3,11,76
3,11,76
3,11,76
3,11,76
3,12,76
3,12,76
3,12,76
4,12,75
5,12,75
5,12,75
5,12,75
5,12,75
5,12,75
5,12,75
5,12,75
5,12,75
3,12,75
3,12,75
3,12,75
3,12,72
3,12,72
3,12,72
3,12,72
3,12,73
3,12,73
3,12,73
3,12,73
4,12,74
5,13,74
6,13,74
6,14,74
7,15,74
7,15,74
8,15,75
9,15,75
9,16,75
10,16,75
10,16,75
11,17,75
11,18,75
11,18,76
12,19,76
12,19,76
3,11,76
3,11,76
3,11,75
3,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,75
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,71
3,10,71
3,10,73
3,11,73
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,76
2,11,77
2,11,77
2,11,77
2,11,77
1,11,76
2,11,76
2,11,76
2,12,76
2,11,76
2,11,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,76
3,11,76
3,12,76
3,12,76
3,12,76
3,12,75
3,12,75
5,12,75
5,12,75
5,12,75
5,12,75
5,12,75
5,12,75
5,12,75
3,12,75
3,12,75
3,12,75
3,12,74
3,12,73
3,12,72
3,12,72
3,12,73
3,13,73
3,13,73
3,12,73
4,12,73
4,13,73
5,13,73
6,14,74
6,14,74
7,14,74
7,15,74
8,15,74
8,15,75
8,16,75
10,16,75
10,17,75
11,17,75
11,18,75
11,18,76
12,19,76
13,19,76
3,11,77
3,11,76
3,12,76
3,11,75
3,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,72
3,11,71
3,11,71
4,11,71
4,11,71
3,11,70
3,11,70
3,11,70
3,10,71
3,10,72
3,10,73
2,11,73
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,77
2,11,76
2,11,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,78
2,11,78
2,11,78
2,11,76
3,11,76
3,12,76
3,12,76
3,12,76
3,12,75
5,12,75
5,12,75
5,12,75
5,12,75
5,12,75
4,12,75
3,12,75
3,12,75
3,12,75
3,12,74
4,12,74
4,12,73
3,12,73
3,12,73
3,13,73
3,13,73
3,12,73
4,12,72
4,12,72
4,12,72
5,13,73
5,13,73
6,14,73
7,14,74
7,14,74
8,15,74
8,15,75
8,16,75
10,16,75
11,17,75
11,17,75
11,17,75
12,18,76
13,19,76
13,19,76
3,11,78
3,11,76
3,11,76
3,11,75
3,11,75
3,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,71
3,11,71
3,11,72
3,11,73
2,11,73
2,11,75
2,11,75
2,11,75
2,11,75
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
3,11,76
3,12,76
3,12,76
3,12,76
3,12,75
4,12,75
5,12,75
4,12,75
4,12,75
3,12,75
3,12,75
3,12,75
3,12,75
4,12,75
4,12,75
4,12,74
4,12,73
4,12,73
3,12,73
3,13,73
3,12,73
3,12,72
4,12,72
4,12,72
4,12,73
5,12,73
5,13,73
6,14,74
6,14,74
7,14,74
7,15,74
7,15,75
8,16,75
10,16,75
10,17,75
11,17,75
11,17,75
12,18,75
13,18,76
13,19,76
3,11,78
3,11,78
3,11,76
3,11,76
2,11,75
2,11,75
2,11,75
3,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,75
4,11,75
4,11,75
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,73
3,11,73
3,11,73
2,11,74
2,11,75
2,11,75
2,11,75
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,77
3,11,76
3,11,76
3,11,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
4,12,75
5,12,75
5,12,75
5,12,75
5,12,75
3,12,74
3,12,73
3,12,73
3,12,72
3,12,72
4,12,72
4,12,73
4,12,73
5,12,74
5,13,74
5,14,74
6,14,74
7,14,74
7,15,75
7,15,75
10,16,75
10,16,75
11,17,75
11,17,75
12,17,75
12,18,75
13,18,76
13,19,76
