B,G,R
2,13,95
3,13,93
3,13,93
3,13,93
3,13,93
3,13,93
3,13,92
3,13,92
3,13,92
3,13,93
3,13,93
3,13,93
2,13,93
2,12,92
2,12,92
2,12,92
2,13,93
2,13,95
2,13,96
2,13,98
2,13,98
2,13,99
2,13,100
2,13,100
2,13,101
2,13,102
2,13,103
2,13,105
2,14,106
2,14,111
1,14,112
1,14,115
1,14,115
1,14,117
1,14,118
1,15,119
1,15,120
2,14,108
2,14,106
2,13,103
2,13,102
2,13,100
2,13,97
2,13,96
2,13,96
2,13,95
1,13,94
1,13,93
1,13,93
2,13,93
2,13,93
2,13,94
2,13,94
2,13,94
2,13,94
2,12,94
2,12,94
2,12,95
2,13,95
3,13,95
4,14,94
2,13,93
2,13,93
2,13,95
2,13,95
2,12,95
2,13,95
3,13,93
3,13,93
3,13,93
3,13,93
3,13,93
3,13,92
3,13,92
3,13,92
3,13,93
3,13,93
3,13,93
3,13,93
3,13,92
2,13,92
2,12,92
2,13,93
2,13,94
2,13,95
2,13,95
2,13,96
2,13,97
2,13,98
2,13,98
2,13,99
2,13,100
2,13,100
2,13,101
2,13,102
1,13,105
1,13,106
0,13,109
0,13,110
1,13,113
1,13,114
1,14,115
1,14,116
2,15,119
2,16,120
2,16,120
2,14,108
2,14,105
2,13,103
2,13,101
2,13,99
2,13,97
2,12,95
2,12,93
2,12,92
2,12,92
2,13,92
1,13,92
1,13,92
1,13,92
2,13,93
2,13,93
3,13,94
3,13,94
3,13,94
2,13,94
2,12,94
2,12,94
3,12,95
4,13,96
4,13,97
5,14,97
4,13,96
4,13,95
4,13,95
3,13,95
3,12,95
3,13,95
4,13,95
3,13,95
3,13,95
3,13,95
3,14,94
3,14,94
3,14,94
3,14,94
3,13,94
3,13,93
3,13,93
3,13,93
3,13,92
3,13,92
3,13,92
3,13,93
3,13,94
3,13,95
3,13,95
2,13,96
2,12,97
2,12,97
2,12,98
2,13,98
3,13,98
2,13,98
2,13,98
1,13,99
1,13,100
0,13,102
0,12,104
0,13,106
1,13,109
1,13,109
1,13,111
1,13,112
2,14,115
2,15,116
2,16,117
2,16,119
2,16,122
1,13,109
1,13,107
2,13,105
2,13,103
2,13,101
2,13,100
2,13,97
2,12,96
2,12,94
2,12,94
2,12,93
2,12,92
1,12,92
2,12,92
1,13,92
1,13,92
2,13,92
2,13,93
3,13,93
3,14,94
3,13,94
3,13,96
3,13,96
3,12,96
3,12,98
3,13,99
4,14,101
4,14,101
5,14,101
4,14,101
4,13,100
4,13,100
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
3,14,100
4,14,99
3,14,99
3,14,98
3,14,98
3,14,97
3,14,97
3,14,96
3,14,94
3,14,94
3,14,94
3,13,95
3,13,95
3,13,95
2,13,96
2,13,97
2,13,97
2,13,98
3,13,98
3,13,98
2,13,98
2,12,98
1,12,98
1,12,99
0,12,100
0,12,101
0,12,102
1,12,105
1,12,106
1,13,109
1,13,109
1,13,111
1,14,111
1,14,115
1,15,115
2,15,117
1,15,119
1,15,122
2,15,122
1,13,107
1,13,105
1,13,104
2,13,102
2,12,101
2,12,100
2,12,98
3,12,96
3,12,96
3,12,94
2,12,94
2,12,94
2,12,93
2,12,92
2,12,92
2,13,92
2,13,93
2,13,93
2,13,96
2,14,96
3,14,97
3,14,98
3,14,101
3,14,101
3,14,101
3,13,101
3,13,101
3,14,102
3,14,103
4,14,104
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,106
4,15,106
4,15,106
4,14,106
4,14,104
3,14,104
4,14,104
4,15,104
4,15,104
3,15,104
3,14,103
3,15,103
3,14,101
3,14,101
3,14,100
3,14,100
3,14,100
3,14,99
3,13,99
2,13,99
2,13,99
3,13,100
3,15,102
3,15,102
3,15,100
2,13,98
2,13,98
1,12,98
1,12,99
1,12,100
1,12,100
1,12,101
1,12,102
1,12,104
1,12,105
1,13,106
1,13,107
1,13,107
1,14,110
1,14,111
1,14,114
1,14,115
1,14,117
1,15,118
1,15,119
1,15,120
2,14,106
2,13,103
1,13,102
1,13,101
1,13,100
2,13,100
2,12,98
2,12,96
2,12,96
3,12,96
3,12,96
3,12,95
3,12,94
2,12,94
2,12,94
2,12,95
2,13,95
2,13,97
2,13,97
2,13,99
2,14,101
3,14,102
3,14,104
4,15,104
4,15,107
4,15,108
3,15,109
3,15,109
3,15,111
3,15,111
3,15,111
3,15,111
3,15,112
4,15,112
4,16,112
4,16,112
4,16,112
4,16,112
4,16,112
4,16,113
4,16,113
4,16,113
4,15,113
4,15,112
3,15,112
4,16,112
3,16,112
3,16,112
3,16,112
3,16,110
3,16,110
3,16,108
3,16,108
3,16,107
3,16,106
3,15,106
3,14,106
3,14,106
3,14,105
3,15,105
3,16,105
4,17,107
4,17,105
4,16,105
3,16,102
2,13,101
2,13,99
1,12,100
2,13,100
2,12,101
2,12,101
2,12,102
1,12,102
1,12,102
1,13,104
1,13,105
1,13,105
1,13,106
1,13,106
1,13,109
1,13,109
1,13,112
1,14,115
1,14,116
1,15,117
1,15,118
1,15,120
2,14,106
2,13,103
2,13,101
2,13,101
2,13,99
1,13,99
1,13,97
1,13,96
2,12,96
2,12,96
2,12,96
3,12,96
3,12,96
3,12,96
3,12,95
3,12,96
2,13,96
2,13,99
2,13,100
2,13,102
2,14,103
2,14,105
2,14,108
3,15,110
3,15,111
3,16,112
3,16,112
3,16,115
3,16,116
3,16,117
3,16,117
3,16,117
2,16,118
2,16,118
2,16,118
2,16,118
2,16,118
3,16,118
3,16,118
4,16,118
4,16,118
4,16,118
3,16,118
3,16,119
3,16,119
3,16,119
3,16,119
3,16,119
3,16,119
3,16,118
3,16,118
3,16,117
3,16,117
3,16,115
2,17,115
3,17,114
3,17,114
3,16,114
3,16,113
3,16,113
3,16,112
3,17,112
4,17,112
4,18,110
4,17,109
4,17,109
3,17,108
3,16,105
2,14,102
2,13,101
3,13,101
3,13,101
3,12,101
2,12,102
2,12,102
2,12,102
2,13,102
1,13,102
1,13,103
1,13,103
1,13,103
1,13,105
1,13,106
0,13,108
0,13,109
0,13,112
0,14,114
0,15,116
1,15,117
1,15,119
1,15,121
2,14,106
2,13,103
2,13,101
2,13,100
2,13,99
2,13,99
2,13,97
2,13,97
1,13,97
2,13,96
2,13,96
2,13,96
3,13,96
3,13,96
3,13,96
3,13,97
3,13,97
3,13,100
2,13,101
2,13,103
3,14,104
3,14,107
2,15,109
2,15,113
2,15,116
3,15,117
3,16,118
3,16,118
3,16,119
3,16,121
3,16,121
3,16,123
3,16,123
2,16,123
2,16,122
2,16,122
1,16,122
1,16,121
2,17,120
2,16,120
2,16,121
2,16,122
2,16,122
3,16,122
2,16,122
3,16,123
3,16,123
3,16,123
3,16,123
3,16,123
3,16,123
3,16,120
3,16,120
3,16,120
2,16,120
2,17,120
2,17,120
3,17,120
3,17,120
3,17,120
3,17,119
3,17,119
3,17,119
3,17,118
3,17,115
4,17,115
4,17,114
3,17,112
3,16,112
3,16,109
3,16,108
3,15,104
3,14,104
4,14,104
3,13,104
3,13,103
3,13,103
3,13,102
3,13,102
2,13,102
2,13,102
1,13,102
1,13,102
1,13,102
1,13,103
1,13,105
0,13,105
0,13,108
0,13,109
0,14,112
0,15,115
1,15,116
1,15,118
1,15,120
1,16,122
2,14,106
3,13,103
3,13,101
2,13,100
3,13,99
2,13,96
2,13,96
2,13,96
2,13,97
2,13,97
2,13,97
2,13,96
2,13,96
3,13,96
3,14,98
3,14,98
3,14,100
3,14,100
3,14,102
2,14,103
2,14,106
2,14,108
3,15,111
3,15,114
2,15,116
2,15,118
2,16,119
2,16,119
2,16,121
3,16,122
3,16,123
3,16,124
3,16,124
2,16,124
2,16,124
2,16,124
2,16,124
1,16,124
1,16,123
1,16,123
1,17,123
1,17,123
2,16,123
2,16,123
2,16,123
2,16,123
2,16,123
2,16,123
2,16,124
2,16,124
2,16,124
3,16,124
3,16,124
3,16,124
2,16,124
2,16,124
2,16,124
2,17,124
2,17,124
3,17,124
3,17,124
3,17,124
3,17,124
3,17,123
3,17,123
3,17,123
3,17,121
4,17,121
3,17,120
3,17,119
2,16,117
3,16,114
3,16,113
3,16,110
4,16,110
5,16,109
5,15,108
4,14,107
4,14,106
4,14,106
4,14,104
3,14,102
3,14,102
3,14,102
2,13,102
2,13,102
2,13,101
2,13,102
1,13,101
1,13,105
1,13,105
0,13,108
0,13,110
1,14,112
1,15,115
1,15,117
1,15,118
1,16,120
1,16,122
2,14,106
2,13,103
2,13,101
2,13,100
2,13,99
2,13,97
2,13,96
2,13,96
2,13,96
2,13,96
2,13,97
2,13,97
2,13,97
2,13,99
2,13,99
3,14,101
3,14,103
3,14,104
3,14,106
3,14,109
3,14,111
2,14,112
2,15,115
3,15,116
3,15,118
3,15,119
2,16,120
2,16,121
2,16,122
2,16,122
2,16,123
2,16,124
2,16,124
2,16,125
2,16,126
2,16,126
2,16,126
2,16,126
2,16,126
2,16,126
1,16,125
1,16,125
1,17,124
1,16,124
1,16,123
2,16,124
2,16,124
2,16,126
2,16,126
2,16,126
2,16,126
2,16,126
2,16,126
2,16,126
2,16,126
2,16,126
2,16,126
2,16,126
2,16,127
2,16,128
2,17,128
3,17,129
3,17,129
3,17,129
3,17,128
3,17,128
3,17,127
3,17,127
3,17,127
3,17,124
3,17,124
3,17,124
3,17,124
3,17,123
3,17,122
3,17,120
5,17,120
5,17,120
5,17,119
5,16,117
5,15,116
4,14,112
4,14,109
4,14,107
4,14,104
4,14,102
3,14,102
3,14,102
2,14,101
2,13,101
2,13,101
1,13,101
1,13,102
0,13,105
0,13,106
1,13,109
1,13,110
1,15,112
1,15,116
1,15,117
1,15,118
1,15,119
1,16,122
2,14,104
2,13,102
2,13,101
2,13,100
2,12,99
2,12,99
2,13,97
2,13,96
2,13,96
2,13,96
2,13,97
2,13,99
2,13,101
2,13,101
2,13,103
2,14,104
3,15,107
3,15,109
3,15,112
3,15,112
2,15,113
2,15,116
2,15,117
2,15,118
2,16,119
2,16,121
2,16,122
2,16,123
2,16,123
2,16,124
2,16,126
2,16,126
2,16,126
2,16,127
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
1,16,127
1,16,126
1,16,126
1,16,126
2,16,126
2,16,126
2,16,126
2,16,126
2,16,126
2,16,127
2,16,127
2,16,127
2,16,127
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,129
2,16,129
2,16,129
3,16,130
3,17,130
3,17,130
3,17,129
3,17,129
3,17,129
3,17,129
3,17,129
3,17,128
3,17,128
3,17,128
3,17,128
3,17,127
3,17,125
3,17,125
4,17,125
5,17,124
5,17,124
5,17,121
4,17,120
4,16,118
4,16,116
4,15,112
4,15,110
4,15,107
4,14,104
3,14,102
3,14,102
2,14,101
2,13,101
1,13,101
1,13,101
1,13,102
1,13,104
1,12,105
1,12,108
1,13,109
1,14,112
1,15,113
1,15,116
1,15,117
1,15,118
1,15,121
2,14,104
1,14,102
2,13,101
2,12,100
2,12,100
2,12,99
2,12,99
2,12,99
2,13,99
2,13,97
2,13,100
2,13,101
2,13,101
2,14,102
2,13,105
2,14,106
2,15,107
2,15,109
3,16,112
3,16,113
2,16,115
2,16,117
2,16,118
2,16,118
2,16,119
2,16,122
2,16,122
2,16,124
2,16,124
2,16,126
2,16,126
2,16,126
2,16,127
2,16,128
2,16,128
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,131
3,16,131
3,16,130
3,16,130
3,17,130
2,17,130
2,17,130
2,17,129
2,16,129
2,16,129
3,16,129
2,16,129
2,16,129
2,16,128
2,17,128
2,17,128
3,17,127
4,17,126
5,17,125
4,17,125
4,17,124
4,17,121
4,17,120
4,17,118
4,17,116
4,16,112
4,15,109
3,15,107
3,14,104
2,14,102
2,14,101
2,13,101
1,13,102
1,13,102
1,12,102
1,12,103
1,12,104
1,12,106
1,12,108
1,14,110
1,14,112
1,14,113
1,15,116
1,15,118
1,14,120
1,14,122
1,14,103
1,14,102
1,13,100
0,12,100
0,12,100
1,12,100
2,12,100
2,12,100
2,12,100
2,13,100
1,13,101
2,14,103
2,14,104
2,14,106
1,14,107
2,14,110
2,15,111
2,15,112
2,15,114
3,16,117
2,16,117
2,16,118
2,16,119
2,16,120
2,16,122
2,16,123
2,16,124
2,16,126
2,16,127
2,16,127
2,16,127
2,16,128
2,16,128
2,16,128
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,15,130
2,15,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,15,131
2,15,131
2,15,131
2,15,131
2,16,131
3,16,131
2,16,130
2,16,130
2,16,130
3,16,130
2,16,130
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,17,129
2,17,129
2,17,128
2,17,128
2,17,127
4,17,127
4,17,126
4,17,125
4,17,122
4,17,121
4,17,119
4,17,118
4,17,115
3,16,113
3,15,110
2,14,107
2,14,103
1,14,102
1,13,102
1,13,102
1,12,102
1,12,102
1,12,102
1,12,104
1,12,104
1,12,106
1,13,107
1,13,110
1,14,112
1,14,114
1,14,117
1,14,118
1,14,121
2,14,105
1,14,102
1,14,100
1,14,100
0,13,100
0,12,100
0,12,100
0,12,100
1,12,100
2,12,100
1,12,101
1,13,105
1,14,106
1,14,107
1,14,110
1,14,112
1,15,113
1,15,115
1,15,116
1,15,117
2,16,118
2,16,120
2,16,120
2,16,122
2,16,122
2,16,123
2,16,124
2,16,126
2,16,127
2,16,128
2,16,128
2,16,128
2,16,128
2,15,129
2,15,129
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,131
2,15,132
3,15,131
3,15,131
3,16,131
3,16,131
2,16,130
2,16,131
2,16,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
3,15,131
3,15,131
3,15,131
3,16,131
3,16,130
3,16,130
3,16,130
2,16,129
2,16,129
2,16,129
2,16,129
2,17,129
2,17,129
2,17,129
2,17,129
2,16,128
2,16,128
2,17,128
3,17,127
4,17,125
4,17,123
4,17,122
4,17,121
3,17,119
3,17,118
2,16,115
2,16,112
2,15,109
1,14,106
1,14,103
1,13,103
2,13,103
2,12,102
2,12,102
2,12,101
2,12,101
2,12,101
2,13,102
2,13,106
1,13,107
2,13,111
1,13,114
1,13,115
1,14,117
1,14,118
1,16,120
3,14,104
2,14,101
1,14,100
1,14,100
0,13,100
0,13,100
0,12,100
0,12,100
0,12,100
1,12,101
1,13,105
1,14,106
1,14,108
1,14,111
1,14,114
1,15,114
2,15,117
1,15,118
1,15,118
1,16,119
1,15,121
1,16,122
2,16,123
2,16,123
2,16,125
2,16,125
2,16,126
2,16,127
2,16,128
2,16,129
2,16,129
2,16,129
2,15,129
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,132
3,16,132
3,16,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
3,15,131
3,15,131
3,15,131
2,16,131
2,16,131
2,16,131
2,16,130
2,16,129
2,16,129
2,16,129
2,16,130
2,16,130
1,16,130
1,16,130
1,16,129
2,16,129
2,16,129
2,17,129
3,17,128
3,17,127
3,17,125
3,17,124
3,17,123
3,17,122
2,16,120
2,16,118
1,16,115
2,15,110
2,14,108
2,14,105
2,14,103
2,13,103
2,12,102
2,12,101
2,12,100
2,12,100
2,12,99
2,12,100
2,13,102
2,13,106
1,13,109
1,13,111
1,13,114
1,14,116
1,15,117
1,16,118
3,13,105
3,13,101
3,13,101
2,13,100
1,13,99
1,14,99
1,13,100
0,13,100
0,13,100
0,13,101
1,13,103
1,14,106
1,14,108
1,15,111
1,15,114
1,15,116
1,15,117
1,16,119
1,16,122
1,16,122
1,16,122
1,16,122
1,16,123
1,16,123
2,15,125
2,16,125
2,16,126
2,16,127
2,16,128
2,16,129
2,16,129
2,16,129
2,15,130
2,15,130
2,15,131
2,15,131
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
3,15,133
3,15,133
3,15,135
3,15,135
3,15,135
3,15,135
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,133
2,15,132
2,15,132
2,15,132
2,15,132
2,16,132
2,16,132
2,16,131
2,16,131
2,16,131
2,16,131
1,16,131
1,16,131
1,16,131
1,16,131
2,16,131
2,16,131
2,16,131
2,16,130
3,17,130
3,17,128
3,17,127
3,17,126
2,16,125
2,16,123
2,16,122
2,16,120
2,16,116
2,16,113
3,15,109
3,15,107
3,14,104
4,14,102
3,13,100
3,13,99
2,13,99
2,13,97
2,12,96
2,12,99
2,12,100
2,13,105
2,13,106
1,13,110
1,13,113
1,14,115
1,15,116
1,16,118
1,16,120
3,13,105
3,13,101
3,13,100
3,13,99
2,13,98
1,13,99
1,13,100
1,14,100
1,14,101
1,14,103
1,14,106
1,14,108
1,15,111
2,15,113
1,15,116
1,15,117
1,16,119
1,16,122
1,16,123
2,16,124
2,16,126
2,16,126
2,16,126
1,16,127
2,16,127
2,15,127
2,15,129
2,16,129
2,16,129
2,16,129
2,16,130
2,16,130
2,15,131
2,15,131
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,134
3,15,135
3,14,135
3,14,135
3,14,135
3,15,135
3,15,134
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
2,15,133
2,15,132
2,15,132
2,15,133
2,15,133
2,15,132
2,15,133
2,15,133
2,15,132
2,15,133
2,15,133
2,15,132
2,15,132
2,15,133
2,15,133
2,15,134
2,15,134
2,15,133
2,15,133
2,15,132
2,15,132
2,16,132
2,16,132
2,16,132
2,16,132
2,16,132
2,16,132
1,16,132
1,16,132
1,16,132
1,16,132
2,16,132
2,16,132
2,16,132
3,16,132
3,16,132
3,16,130
3,16,129
3,16,128
2,16,127
2,16,126
2,16,125
2,16,123
2,16,121
3,16,118
3,16,115
4,16,112
5,16,109
5,15,105
5,14,102
4,14,99
3,14,97
3,13,96
2,13,96
2,13,95
2,12,96
2,12,100
2,12,102
2,13,105
2,13,108
1,14,110
1,14,113
1,15,116
1,16,118
0,16,120
3,12,104
3,12,101
3,13,99
3,13,98
2,13,97
2,13,98
2,13,99
1,13,101
1,14,102
1,14,105
2,14,108
2,14,108
2,15,113
2,15,116
2,15,117
1,16,119
1,15,121
1,16,123
1,16,124
1,16,126
1,16,126
2,16,126
2,16,128
2,16,128
2,16,129
2,16,129
2,15,129
2,15,131
2,15,131
3,16,132
3,16,132
3,16,132
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
2,15,133
2,15,133
2,15,133
2,15,133
2,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,135
3,15,135
3,14,135
3,14,135
3,14,135
3,15,135
3,15,135
3,15,134
3,15,134
3,15,133
3,15,133
3,15,133
2,15,133
2,15,133
2,15,133
2,15,133
2,15,133
2,15,133
2,15,133
2,15,133
2,15,133
2,15,133
2,15,134
2,15,135
2,15,135
2,15,135
2,15,135
2,15,135
2,15,135
2,15,135
2,15,135
2,15,133
2,15,133
2,16,132
2,16,133
2,16,133
2,16,133
2,16,133
2,16,133
2,16,133
1,16,133
1,16,133
2,16,134
2,16,134
2,16,134
2,16,134
3,16,133
3,16,133
3,16,133
3,16,132
3,16,130
2,16,129
2,16,128
2,16,128
2,16,126
3,16,125
3,16,123
4,16,120
4,16,117
5,16,115
6,16,111
6,16,105
5,14,101
4,14,97
3,14,96
3,14,95
2,13,94
2,13,94
2,13,95
2,12,99
2,12,101
1,12,104
1,13,106
1,14,108
1,14,112
1,15,115
0,15,117
0,15,120
3,12,101
3,12,100
3,12,100
3,13,98
2,13,98
2,13,98
2,13,99
2,13,101
1,13,104
2,14,107
2,14,108
2,14,112
2,15,113
2,15,117
2,16,119
2,16,121
1,16,123
1,16,123
1,16,126
1,16,126
1,16,126
1,16,127
2,16,128
2,16,129
2,16,130
2,16,131
3,15,132
2,15,132
3,15,132
3,15,132
3,16,132
3,16,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
2,15,133
2,15,133
2,15,133
2,15,133
2,15,133
2,15,133
2,15,133
2,15,133
2,15,133
2,15,133
3,15,135
3,15,135
3,15,135
3,15,135
3,15,135
3,15,135
3,16,135
3,16,135
3,16,134
3,16,134
2,15,134
2,15,133
2,15,133
2,15,133
2,15,134
2,15,134
2,16,134
2,16,135
2,16,135
2,16,135
2,16,135
2,16,135
2,15,135
2,15,135
2,16,135
2,16,136
2,16,136
2,16,135
2,16,135
2,16,135
2,15,135
2,15,134
2,16,134
2,16,135
2,16,135
2,16,135
2,16,134
2,16,134
2,16,134
2,16,134
2,16,134
2,16,134
2,16,134
2,16,134
2,16,134
3,16,134
3,16,134
4,16,134
3,16,133
3,16,132
3,16,132
2,16,129
3,16,129
3,16,128
3,16,128
4,16,126
4,16,125
4,17,123
5,16,120
6,16,116
6,16,111
5,15,105
4,14,101
3,14,97
3,14,95
2,14,94
2,13,94
2,13,94
2,12,95
2,12,97
1,12,100
1,12,102
1,12,105
1,14,108
0,14,112
0,14,114
0,15,117
0,15,120
2,12,101
2,12,100
2,12,99
2,12,99
2,13,99
2,13,99
2,14,100
1,14,101
2,14,105
2,14,108
2,14,112
2,14,113
2,15,117
3,16,118
3,16,120
2,16,122
2,16,124
2,16,126
1,15,126
1,16,127
1,16,127
1,16,128
1,16,129
2,16,130
2,16,132
3,16,132
3,16,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,134
3,15,135
3,15,136
3,15,136
3,15,136
3,15,135
3,15,135
2,15,133
2,15,133
2,15,133
2,15,133
2,15,133
2,15,133
2,15,133
2,15,133
2,15,135
2,15,135
2,15,135
3,15,135
3,15,136
3,15,136
3,15,136
3,16,136
3,16,136
2,16,136
3,16,136
2,16,136
2,16,135
2,16,135
1,16,135
1,16,136
1,16,136
1,16,136
1,16,136
1,16,136
1,17,137
1,17,137
2,16,136
1,16,136
1,16,136
1,16,136
2,16,136
2,16,137
1,16,136
1,16,136
1,16,136
1,16,136
1,15,135
1,16,136
2,16,136
2,16,136
2,16,135
2,16,135
2,16,135
2,16,135
2,16,135
2,16,135
2,16,136
2,16,136
2,16,136
3,16,136
3,16,136
4,16,136
4,16,135
4,16,134
3,16,133
3,16,133
3,16,132
3,16,132
3,16,130
3,16,129
4,16,129
4,16,128
4,17,126
5,16,124
5,16,120
5,16,117
4,16,111
4,15,105
4,14,101
3,14,97
3,14,95
3,14,94
2,13,94
2,13,95
2,12,95
1,12,96
1,12,99
1,12,101
0,12,103
0,13,107
0,14,110
0,14,114
0,15,117
0,15,120
2,14,101
2,13,100
2,12,99
2,12,99
2,12,99
2,12,99
2,13,100
2,14,101
1,14,104
1,14,105
2,14,110
2,15,112
2,15,116
2,15,118
3,16,120
3,16,122
2,16,124
2,16,126
2,16,127
1,16,127
1,15,128
1,16,129
1,16,129
1,16,130
2,16,131
2,16,132
3,16,133
3,16,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,135
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
2,15,136
2,15,136
2,15,135
2,15,135
2,16,134
2,16,134
2,16,134
2,15,134
2,15,135
2,15,135
2,15,135
3,15,135
3,16,136
3,16,136
3,16,136
3,16,136
2,16,136
2,16,136
2,16,136
3,16,136
2,16,136
2,16,136
2,16,136
1,16,136
1,16,137
1,16,137
1,16,137
2,16,138
2,17,138
2,17,138
2,17,138
2,17,138
1,16,138
1,16,137
1,16,137
2,16,137
2,16,137
1,16,137
1,16,137
1,16,137
1,16,136
1,16,136
1,16,136
1,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,17,137
2,17,137
2,16,137
2,16,137
2,16,137
3,16,137
3,16,137
4,16,137
4,16,137
4,16,136
3,16,134
3,16,134
3,16,133
3,16,133
3,16,133
3,16,133
3,16,133
3,16,130
4,17,129
4,16,128
5,16,125
4,16,120
4,16,117
4,16,112
4,15,105
4,15,101
3,14,98
3,14,96
3,13,95
2,13,95
2,12,95
1,12,95
1,12,96
1,12,98
1,12,100
1,13,103
0,13,106
1,14,110
0,14,114
1,15,117
1,15,120
