B,G,R
2,12,76
2,11,76
2,11,76
2,11,76
3,11,76
2,11,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,78
2,12,78
2,11,78
2,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,12,78
3,12,77
3,12,77
3,12,77
3,12,76
3,12,76
3,12,76
3,12,77
3,12,77
3,12,76
3,12,76
3,12,76
3,11,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
4,12,75
5,12,75
5,12,75
5,12,75
5,12,75
5,12,75
5,12,75
5,11,75
3,11,75
3,11,75
4,11,75
4,11,75
4,12,75
4,12,75
4,12,75
5,12,75
5,12,75
5,11,76
5,11,76
4,11,76
4,11,76
4,11,76
3,11,76
2,11,76
2,11,75
2,11,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,77
2,11,77
2,11,77
2,11,78
2,11,78
2,12,78
2,12,78
2,12,78
2,12,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,77
3,11,77
3,11,77
3,11,77
3,11,77
3,11,78
3,11,78
3,11,77
3,11,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
5,12,76
5,12,76
5,12,75
5,11,75
5,12,75
5,12,75
5,12,75
5,12,75
5,12,75
3,11,74
3,11,74
3,11,74
3,11,74
3,11,75
3,11,75
4,12,75
4,12,75
4,12,75
4,12,76
4,12,76
4,11,76
4,11,76
3,11,76
3,11,76
3,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,77
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
2,11,78
2,11,78
3,11,78
3,11,78
3,11,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,11,76
3,11,76
3,11,76
5,11,76
5,11,75
5,12,75
5,12,75
5,12,75
5,12,75
4,12,75
4,12,75
4,11,74
4,11,74
4,11,74
3,11,74
3,11,74
3,11,75
3,11,75
3,11,75
3,11,75
3,11,75
3,12,75
3,12,76
3,11,76
3,11,76
3,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
2,11,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,77
3,11,78
3,11,77
3,11,76
3,11,76
3,12,76
3,12,76
3,12,76
4,12,75
4,12,75
5,12,75
4,11,75
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
3,11,75
3,11,75
3,11,75
3,11,75
3,12,75
3,12,76
3,12,76
3,12,76
3,12,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,78
3,11,78
3,12,76
3,12,76
3,12,76
3,12,76
4,12,75
5,12,75
5,12,75
5,12,75
5,12,75
5,12,75
4,11,75
4,11,74
4,11,74
4,11,74
4,11,74
3,11,75
3,11,75
3,11,75
2,11,75
2,11,76
2,11,76
2,12,76
3,12,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,12,76
2,12,76
2,12,76
2,12,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
3,12,79
3,12,79
3,12,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,78
3,11,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
5,12,75
5,12,75
5,12,75
5,12,75
5,12,75
5,12,75
5,12,75
4,11,75
4,11,75
4,11,74
4,11,74
4,11,74
3,11,75
3,11,75
3,12,76
3,12,76
3,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,12,78
2,12,76
2,12,76
2,12,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
3,12,79
3,12,79
3,12,79
3,12,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,77
3,11,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
5,12,75
5,12,75
5,12,75
3,12,76
3,12,75
3,12,75
5,12,75
5,12,75
5,12,75
5,12,75
4,11,75
4,11,75
3,11,75
3,11,75
3,11,75
3,12,76
3,12,76
3,12,76
3,12,76
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,12,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,12,80
3,12,80
3,12,80
3,12,80
3,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
3,11,79
3,12,79
3,12,79
3,12,79
3,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,75
3,12,75
3,12,75
3,12,75
5,12,75
5,12,75
5,12,75
5,11,75
2,11,75
2,11,75
2,11,75
3,11,75
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,11,80
3,11,80
3,11,80
3,11,79
2,11,79
3,11,79
3,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,79
3,11,79
3,11,79
3,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,75
4,12,75
2,11,75
3,12,75
3,12,75
3,12,75
3,12,75
5,12,75
5,12,75
3,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,76
3,12,76
3,12,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,79
3,11,79
3,11,79
3,11,79
3,11,79
3,11,79
3,11,79
3,10,79
3,10,79
3,10,79
3,11,79
3,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,12,78
3,12,78
3,12,78
3,12,78
3,11,78
3,11,78
3,11,78
3,12,76
3,12,76
3,12,76
3,12,75
3,12,75
3,12,72
4,12,71
2,11,75
2,11,75
2,11,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,11,75
2,11,75
2,11,76
2,11,76
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,11,81
3,11,81
4,11,81
4,11,80
3,11,80
3,11,80
3,11,80
3,11,79
3,11,79
3,11,79
3,10,79
3,10,79
3,10,79
3,10,80
3,10,80
3,10,80
3,10,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,78
3,12,78
3,11,78
3,11,78
3,11,78
3,11,78
3,12,77
3,12,76
3,12,76
3,12,75
3,12,72
3,11,71
3,11,70
3,12,75
2,11,75
2,11,75
2,11,75
2,11,75
3,12,75
3,12,75
3,12,75
3,12,75
3,11,75
3,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,80
3,11,81
3,11,80
3,11,80
3,11,81
3,12,81
3,12,81
3,12,81
4,12,81
4,12,81
4,12,81
4,11,81
4,11,81
4,11,81
4,10,80
3,11,80
3,11,80
3,11,80
4,11,80
4,11,81
4,10,81
3,10,81
3,10,81
3,10,81
3,10,81
3,10,80
3,10,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,12,76
3,12,76
3,12,75
3,12,72
3,11,72
3,11,70
3,11,70
3,11,70
3,12,75
3,12,75
2,11,75
2,11,75
2,11,75
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,11,76
3,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,12,80
3,12,80
2,11,79
2,11,79
2,11,80
2,11,79
2,11,80
2,11,80
3,11,81
3,11,81
3,11,81
3,11,82
3,11,82
3,11,82
3,11,82
3,11,82
4,11,82
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
4,11,82
4,11,82
4,11,81
3,10,80
3,10,80
3,11,80
3,11,80
4,11,81
4,11,81
4,11,81
3,11,81
3,11,81
3,10,81
4,10,81
3,10,81
3,10,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
3,12,79
3,12,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,77
3,12,76
3,12,76
3,12,75
3,12,74
3,12,72
3,12,72
3,11,71
3,11,71
3,11,71
3,12,75
3,12,75
3,12,75
3,12,75
2,12,75
2,11,75
2,11,76
2,12,76
3,11,76
3,11,76
3,11,76
3,11,78
3,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,80
3,11,80
2,11,80
3,12,80
3,12,80
3,12,80
4,12,82
3,12,81
3,11,80
3,11,80
3,11,81
3,11,81
3,11,82
4,11,83
4,11,83
4,11,83
3,11,83
4,11,83
4,11,83
4,11,83
4,11,83
4,11,83
4,11,83
4,11,82
4,12,82
4,11,82
4,11,82
4,11,82
4,11,82
4,11,82
3,10,82
3,10,81
3,10,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
4,10,81
4,11,81
3,10,81
3,10,81
3,10,80
2,10,80
2,10,80
2,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,12,80
3,12,80
3,12,80
3,11,79
3,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
2,11,76
2,12,76
2,12,75
2,12,75
3,12,74
3,12,72
3,12,72
3,11,72
3,11,71
3,11,71
3,11,71
2,12,75
3,12,75
3,12,75
2,12,75
2,12,75
2,12,76
2,11,76
2,11,76
2,11,76
3,11,76
3,11,78
3,11,78
3,11,78
3,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,80
2,11,80
3,11,80
3,11,80
3,11,80
3,12,80
4,12,81
4,13,82
5,13,83
5,13,83
4,12,82
4,11,82
4,11,82
4,11,83
4,11,84
4,11,84
4,11,84
4,11,83
4,11,83
4,11,83
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,12,83
4,12,83
4,12,84
4,11,83
4,11,83
4,11,83
3,10,83
3,10,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
4,11,82
4,11,83
4,11,83
3,11,83
3,11,83
3,11,81
3,10,81
3,11,81
3,11,81
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,12,80
3,12,80
3,12,80
3,12,80
3,11,80
3,11,80
3,11,80
2,11,79
2,11,79
3,11,79
3,11,79
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
2,11,78
2,11,77
2,12,76
2,12,76
2,12,75
3,12,75
3,12,74
3,12,72
3,12,72
4,11,72
3,11,71
3,11,71
3,11,71
1,12,75
1,12,75
1,12,75
2,12,75
2,12,75
2,12,76
2,12,76
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,12,81
4,12,82
5,13,84
5,13,84
5,13,84
5,12,84
4,11,84
4,11,84
4,11,84
5,11,85
5,12,85
5,11,85
4,11,84
4,11,84
3,10,84
3,10,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,12,84
4,12,84
4,12,84
4,11,84
4,11,83
3,11,83
3,10,83
3,10,83
3,11,82
3,11,82
3,11,82
3,11,82
3,11,82
3,11,82
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,83
3,10,83
3,11,83
3,11,82
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,12,81
3,12,81
3,12,81
4,12,81
4,11,80
4,11,80
4,11,80
3,11,80
3,11,79
3,11,79
3,11,79
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
2,11,78
2,11,78
2,12,77
2,12,76
2,12,76
2,12,75
3,12,75
3,12,75
3,12,75
3,12,74
4,12,74
4,11,72
3,11,71
3,11,71
3,11,70
1,12,74
1,12,74
1,12,75
1,12,75
1,12,75
2,11,75
2,11,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,82
4,12,83
4,12,84
5,13,84
5,12,84
4,12,84
4,11,84
4,11,84
4,11,85
5,11,85
5,12,85
5,11,85
4,10,84
4,10,84
3,10,84
3,10,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,83
3,11,83
4,11,83
4,11,83
4,11,82
4,11,82
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,10,84
4,11,84
4,11,84
3,11,83
3,11,83
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,12,81
3,12,81
4,11,81
4,11,81
4,11,81
4,10,81
4,11,80
4,11,80
3,10,79
3,10,79
3,11,79
3,11,79
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
2,11,78
2,12,77
2,12,76
2,12,76
2,12,76
3,12,75
3,12,75
3,12,75
3,12,75
4,12,74
4,11,74
4,11,72
3,11,71
3,11,70
3,11,70
1,12,74
1,12,74
1,12,74
1,12,75
1,11,75
1,11,75
1,11,75
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,10,80
2,10,80
2,10,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,82
3,11,82
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
5,11,85
4,11,85
4,11,84
4,11,84
3,10,84
3,10,84
4,10,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,10,84
4,10,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,83
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
4,11,81
4,11,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,80
4,10,80
3,10,80
3,10,79
3,11,79
3,11,79
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
2,12,78
2,12,76
3,12,76
3,12,76
3,12,75
3,12,75
3,12,75
4,12,75
4,11,74
4,11,72
3,11,71
3,11,70
3,11,70
3,11,70
2,12,74
1,12,74
1,12,74
1,12,74
1,12,74
1,11,75
1,11,75
1,11,75
1,11,75
2,11,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,10,80
2,10,81
3,10,82
3,10,82
3,11,82
3,10,82
3,10,82
3,11,82
3,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,84
4,11,84
4,11,84
4,10,84
3,10,84
4,10,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,10,84
4,10,84
4,10,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,81
3,11,81
3,11,81
4,11,81
4,11,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,80
4,11,80
4,11,79
4,11,79
4,11,79
4,11,79
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,12,78
3,12,78
3,12,76
3,12,76
3,12,76
3,12,75
3,12,75
3,12,75
3,12,74
3,11,72
3,11,71
3,11,70
3,11,70
3,12,69
3,12,69
