B,G,R
2,15,127
2,15,125
2,15,125
2,15,123
2,15,122
2,14,119
2,14,117
2,14,112
2,14,107
3,13,105
2,13,102
2,13,100
2,13,97
2,12,95
1,11,94
1,11,93
1,11,94
1,11,95
0,11,97
2,13,107
1,13,105
1,11,105
1,11,105
1,11,106
1,11,108
1,12,111
1,12,114
1,13,117
2,14,119
3,15,122
3,15,123
4,15,126
4,15,127
3,15,128
3,15,128
2,15,129
2,15,130
2,14,131
2,14,132
2,15,133
2,15,134
3,15,135
2,15,135
2,15,135
2,15,135
2,15,135
2,15,133
3,15,133
3,15,134
3,15,134
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
2,15,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,16,137
2,16,137
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,137
2,16,137
3,16,137
3,16,137
3,16,137
3,16,137
3,16,138
3,16,137
4,16,137
4,15,137
3,15,137
3,15,136
3,15,136
3,15,136
3,15,136
4,15,136
3,15,135
3,15,134
3,15,133
3,15,133
3,15,132
3,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,131
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
2,15,127
2,15,127
2,15,126
2,15,125
2,15,125
3,15,123
3,15,119
3,15,116
3,15,111
3,14,107
2,13,102
2,13,98
2,13,95
1,12,93
1,11,92
1,11,90
1,11,90
0,10,92
0,10,94
0,10,94
1,13,105
1,13,105
1,12,105
1,12,105
1,11,105
1,11,107
1,11,108
1,11,112
2,12,116
2,13,118
2,14,123
3,15,123
4,15,126
4,15,127
4,15,128
4,16,129
3,15,130
3,15,131
2,15,131
2,14,132
2,14,132
3,14,133
3,14,135
3,15,135
3,15,135
3,15,135
2,15,135
2,15,135
2,15,135
2,15,135
2,15,135
2,15,135
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,16,138
2,16,138
2,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
2,16,139
2,16,139
2,16,138
2,16,138
2,16,138
2,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
2,15,137
2,15,137
3,15,137
3,15,137
3,15,137
3,15,137
4,15,136
3,15,136
3,15,136
3,15,135
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
2,15,133
2,14,133
2,14,132
2,14,134
2,14,132
2,14,133
2,14,132
2,14,132
2,15,132
2,15,132
3,15,129
3,15,129
3,15,128
3,15,127
3,15,126
3,15,125
3,15,123
3,15,119
3,15,116
3,15,110
3,14,105
2,14,98
2,13,95
2,13,92
1,11,90
1,11,89
1,10,87
1,10,87
1,10,89
1,10,90
0,10,93
1,11,94
0,13,104
1,13,104
0,12,104
1,12,105
1,12,106
1,11,107
1,11,109
2,11,113
2,13,118
3,13,122
3,14,124
3,14,127
4,15,128
4,15,129
3,15,129
3,15,131
3,15,131
3,15,132
3,14,132
3,14,132
3,14,134
3,14,135
3,14,135
3,14,135
3,15,135
3,15,135
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,16,137
2,16,138
2,16,138
2,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,141
1,15,141
1,15,141
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
2,15,139
2,16,139
2,16,138
2,16,138
2,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,15,138
2,15,137
2,15,137
2,15,137
2,15,137
3,15,137
3,15,137
4,16,137
3,16,137
3,16,136
3,15,136
4,15,136
4,15,134
4,15,134
3,15,134
3,15,134
3,15,134
3,14,134
2,14,134
2,14,134
2,14,134
2,14,135
2,14,134
2,14,134
2,15,133
3,15,133
3,15,132
3,15,131
3,15,130
3,15,129
3,15,128
3,15,127
3,15,125
3,15,122
3,16,119
3,16,113
3,16,108
3,14,102
3,14,97
2,13,93
2,11,90
1,11,88
1,10,87
1,10,85
1,10,85
1,10,87
1,10,89
1,10,90
2,11,94
0,12,104
0,12,104
1,12,104
1,12,104
1,12,105
1,12,107
1,12,113
1,12,116
2,13,120
2,14,123
3,14,127
3,14,128
3,14,130
4,15,131
3,15,132
3,14,132
3,15,132
3,15,133
3,14,133
3,14,135
3,15,135
2,14,135
3,14,135
3,15,136
3,15,136
3,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,16,137
2,16,137
2,16,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,138
2,15,138
2,15,138
2,15,138
1,15,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,140
1,15,139
2,16,139
1,16,139
1,16,139
1,16,139
2,16,139
2,16,139
2,16,138
2,15,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,16,137
3,16,137
3,16,137
3,16,137
3,15,137
4,15,136
4,15,136
4,15,136
4,15,136
3,15,136
3,15,136
3,15,136
3,14,136
2,14,136
2,14,136
2,14,136
2,14,135
2,14,135
3,15,134
3,15,134
3,15,133
3,15,132
3,15,131
3,15,131
3,15,129
3,15,128
3,15,127
3,16,125
3,16,122
3,16,118
4,16,113
4,15,105
3,14,98
3,13,94
2,13,90
2,11,87
2,11,85
2,10,85
2,10,84
2,10,83
2,10,85
2,10,87
2,11,90
2,11,92
1,12,105
1,11,104
1,12,104
1,12,105
1,12,107
1,12,110
1,13,113
1,13,118
1,14,122
2,14,124
2,14,127
3,14,129
3,14,131
3,14,132
3,14,132
3,14,132
3,14,133
3,15,135
3,15,135
3,14,135
3,14,135
2,14,135
2,14,136
3,15,136
3,15,136
3,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,137
2,15,137
2,15,137
2,15,138
2,15,139
2,15,139
2,15,139
1,15,139
1,15,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,15,142
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,139
1,15,139
1,16,139
1,16,139
1,16,139
1,16,139
2,15,139
2,15,138
2,15,138
2,15,137
2,15,137
2,15,137
3,16,137
3,16,137
3,16,137
3,16,137
3,15,137
3,15,137
4,15,137
4,15,136
4,15,136
4,15,136
3,15,136
3,15,137
3,15,137
2,15,137
2,15,137
2,15,137
2,14,136
2,14,136
2,15,136
3,15,135
3,15,134
3,15,133
3,15,132
3,15,132
2,15,131
2,15,130
2,16,129
3,16,127
3,16,124
3,16,121
4,16,118
4,16,112
4,14,104
4,14,98
3,13,93
3,13,89
3,11,85
3,11,84
3,10,83
3,10,82
3,10,82
3,10,83
2,11,87
2,11,89
1,11,92
2,12,105
1,11,105
1,11,105
1,12,105
1,12,108
1,12,110
1,13,115
1,14,118
1,15,122
1,15,125
2,15,127
2,15,129
3,14,132
3,14,132
3,14,134
3,14,135
2,14,135
2,15,135
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,137
2,15,137
3,15,137
2,15,137
2,15,137
2,15,137
2,15,138
1,15,138
1,15,138
1,16,138
1,16,138
1,16,138
1,16,138
1,15,138
1,15,138
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
2,15,138
2,15,138
2,15,138
2,16,138
3,16,137
3,16,137
3,16,137
2,15,137
2,15,137
2,15,137
3,15,137
4,15,137
3,15,137
3,15,137
3,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,136
2,15,136
2,15,136
2,15,135
3,15,134
3,15,133
2,15,132
2,15,132
2,15,131
2,16,130
2,16,129
3,16,127
4,16,124
4,16,121
4,16,117
5,15,111
4,14,104
4,14,98
4,13,93
3,12,88
3,12,85
3,11,83
3,11,82
3,11,82
3,11,82
2,11,83
2,11,87
1,11,89
1,11,92
3,12,104
2,12,104
2,11,105
2,11,105
2,12,108
2,12,110
1,13,114
1,13,117
1,14,121
1,14,125
1,15,127
1,15,129
1,15,130
2,15,132
2,14,132
3,14,135
3,14,135
2,14,135
2,15,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,138
1,15,138
1,15,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,139
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,16,139
1,16,139
1,16,141
1,16,141
1,16,141
1,15,141
1,15,141
1,15,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,140
1,15,139
1,15,139
1,15,139
1,15,138
2,16,138
2,16,138
2,16,138
2,16,137
2,16,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,137
3,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,136
2,15,136
2,15,136
3,15,135
2,15,133
2,15,132
2,15,132
2,16,132
2,16,131
2,16,129
3,16,129
4,16,127
4,16,124
4,16,120
5,15,117
5,15,110
4,14,104
4,14,98
4,13,92
3,12,88
3,12,85
3,12,82
3,11,82
3,11,82
2,11,83
1,11,84
1,11,88
1,11,90
1,11,94
