B,G,R
4,13,86
4,13,86
4,13,86
4,12,86
5,12,86
5,13,86
5,12,86
6,12,86
6,12,86
6,12,87
6,12,87
5,12,86
5,12,86
5,12,86
5,12,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,87
5,12,87
5,12,87
4,13,87
4,13,86
4,13,86
4,13,86
3,12,85
4,12,85
3,12,85
3,12,85
4,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,83
4,11,82
4,11,81
4,11,81
4,11,81
4,11,81
4,11,82
4,11,82
4,11,82
4,11,82
5,11,83
5,12,84
5,12,85
5,12,85
5,12,85
5,12,85
6,13,85
4,13,89
4,12,88
4,12,88
4,13,88
4,13,88
4,13,87
4,13,87
5,13,87
5,13,87
5,12,87
5,12,86
5,12,86
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,11,84
5,12,85
5,12,85
5,12,85
5,11,85
5,12,85
5,12,85
4,12,86
4,12,86
4,13,86
4,13,86
4,13,86
4,13,87
4,12,86
4,12,86
4,13,87
5,12,87
5,12,87
6,12,87
6,12,87
6,12,87
5,12,88
5,12,87
5,12,87
5,12,87
5,12,87
5,12,88
5,11,88
5,11,88
5,12,88
5,12,87
4,12,87
4,12,87
4,13,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
6,13,86
6,13,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,11,85
5,11,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,82
4,11,82
4,11,81
4,11,81
4,10,81
4,10,81
4,10,81
5,11,82
5,11,82
4,11,82
5,11,83
5,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,13,85
4,13,88
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
5,12,87
5,12,87
5,12,87
5,12,86
5,12,86
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
5,11,84
5,11,84
5,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,86
4,12,86
4,12,86
4,13,87
4,13,87
4,13,87
3,12,87
3,12,87
4,12,87
4,13,87
4,13,87
5,12,87
6,12,87
6,12,88
6,12,88
5,12,88
5,12,88
5,12,88
5,12,88
5,12,88
5,12,89
5,12,89
5,12,89
5,12,88
5,12,88
4,12,87
4,13,87
4,13,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
4,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
6,13,86
6,13,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,11,85
5,11,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,12,84
4,12,84
4,11,82
4,11,82
4,11,81
4,11,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,11,82
4,11,83
5,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,13,85
4,13,89
4,13,88
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
5,13,87
5,12,87
5,12,87
5,12,87
5,12,86
5,12,86
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
5,11,84
5,12,85
5,12,85
5,12,85
5,12,86
5,12,86
4,12,86
4,12,87
4,12,87
4,12,87
4,12,87
3,12,88
3,12,88
4,12,87
4,12,87
4,12,87
4,12,87
4,12,88
4,12,88
4,12,88
4,12,88
4,12,88
4,12,88
4,12,89
4,12,89
4,12,89
5,12,89
5,12,89
5,12,89
4,12,88
4,12,88
4,12,87
4,12,87
4,12,86
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,86
3,12,86
5,12,86
5,12,86
5,11,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,11,85
5,11,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,12,84
4,11,82
4,11,82
4,11,82
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,82
4,11,83
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
6,13,85
6,13,85
4,13,89
4,13,88
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
5,12,87
5,12,87
5,12,86
5,11,86
5,11,86
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,11,84
5,11,84
5,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,86
4,12,86
4,12,86
4,12,87
4,13,87
4,13,88
4,12,89
4,12,89
3,12,88
3,12,88
4,12,88
4,12,87
4,12,87
4,12,88
4,12,88
3,12,88
4,12,88
4,12,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,88
4,12,87
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,86
3,12,86
3,12,86
3,12,86
5,12,86
5,12,86
5,11,86
5,12,86
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,86
5,12,86
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,12,84
4,11,82
4,11,82
4,11,82
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,11,83
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
6,12,85
6,13,85
6,13,85
4,12,89
4,13,89
4,13,88
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,12,87
4,12,87
5,12,86
5,12,86
5,11,86
5,11,86
5,11,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,11,84
5,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,12,86
4,12,86
4,12,86
4,12,87
4,12,88
4,12,89
4,12,89
4,12,89
3,12,89
3,12,88
3,12,88
4,12,88
4,12,88
4,12,88
4,12,88
3,11,88
3,11,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,88
3,12,87
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
5,12,86
5,11,86
5,11,86
5,12,86
5,12,86
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,86
5,12,86
5,12,86
5,12,86
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,84
5,12,83
4,12,82
4,11,82
4,11,82
4,10,81
4,10,81
4,10,81
4,10,81
4,11,81
4,11,83
4,11,83
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
6,12,85
6,13,85
6,13,85
6,13,84
4,12,89
4,12,89
4,13,88
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,12,87
4,12,86
4,12,86
5,12,86
5,12,86
5,12,86
5,12,86
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
5,11,84
5,12,85
5,12,85
4,12,85
4,12,85
3,12,86
3,12,86
3,12,87
4,12,87
4,12,88
4,12,89
4,12,89
4,12,89
3,12,89
3,11,89
3,12,88
3,12,88
3,12,88
3,12,88
3,11,88
3,11,88
3,11,88
3,11,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,88
3,12,87
3,12,86
3,12,86
3,12,87
4,12,87
4,12,87
4,12,87
5,12,87
5,12,87
5,12,87
5,11,87
5,11,87
5,12,87
5,12,86
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,86
5,12,86
5,12,86
6,12,86
6,12,86
6,12,86
6,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,84
5,12,83
4,12,82
4,12,82
4,11,82
4,11,81
4,11,81
4,11,81
4,11,82
4,11,83
4,11,83
4,11,83
4,11,84
5,12,84
5,12,84
5,12,84
5,11,84
5,11,84
5,11,84
5,12,84
6,12,85
6,12,85
6,12,84
6,12,83
6,12,83
5,12,88
4,12,88
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,12,87
4,12,86
4,12,86
4,12,86
4,12,86
5,12,86
5,12,86
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,12,85
5,12,85
4,12,85
4,12,85
4,12,85
4,12,85
3,12,86
3,12,87
3,12,87
3,12,88
3,11,88
4,11,89
4,12,89
4,12,89
4,11,89
3,11,89
3,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
3,12,89
4,12,89
4,12,88
4,12,88
4,12,88
5,12,88
5,12,88
5,12,88
5,12,88
5,12,88
5,12,87
6,12,87
6,12,87
6,12,87
6,12,86
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,86
5,12,86
6,12,87
6,12,87
6,12,87
6,12,87
6,12,86
6,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,83
5,12,83
5,12,82
4,12,82
4,12,82
4,11,81
4,11,82
4,11,83
4,11,83
4,11,83
4,11,83
4,11,83
4,11,82
4,11,82
5,11,82
5,11,82
5,11,82
5,11,82
5,11,83
6,12,83
6,12,83
6,12,83
6,12,83
6,12,83
6,12,83
6,12,87
6,12,87
5,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,12,87
4,12,87
4,12,87
4,12,87
4,12,87
5,12,87
5,12,86
5,12,86
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,12,85
4,12,85
4,12,85
4,12,86
3,12,86
3,12,87
3,12,88
4,12,88
4,11,89
4,11,89
4,11,89
4,11,90
4,11,90
4,11,90
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
3,11,88
3,11,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,90
4,12,90
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
5,12,89
6,12,89
6,12,89
6,12,89
6,12,89
6,12,88
6,12,88
6,12,87
6,12,87
6,12,87
6,12,87
6,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,86
5,12,86
6,12,87
6,12,87
6,12,87
6,12,87
6,12,87
6,12,86
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,83
5,13,83
5,12,83
5,12,82
4,12,82
4,12,83
4,11,83
4,11,83
4,11,83
4,11,83
4,11,82
4,11,82
4,11,82
4,11,82
4,11,82
5,11,82
5,11,82
5,11,82
5,11,82
6,12,83
6,12,83
6,12,83
6,12,83
6,12,83
6,12,83
6,12,87
6,12,87
6,12,87
6,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,86
4,13,86
4,13,86
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,12,87
4,12,87
4,12,86
4,12,87
4,12,87
5,12,87
5,12,86
6,12,86
6,12,86
5,12,86
5,12,86
5,12,86
5,12,85
5,12,85
4,12,85
4,12,85
4,12,85
4,12,85
4,12,86
4,12,87
4,12,87
4,12,88
4,12,88
3,12,88
3,11,88
3,11,89
4,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
4,11,89
4,11,89
4,11,89
4,11,89
4,11,89
4,11,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
5,12,90
5,12,90
5,12,90
4,12,90
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
5,12,89
6,12,89
6,12,89
6,12,89
6,12,89
6,12,88
6,12,88
6,12,87
6,12,87
6,12,87
6,12,87
5,12,86
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,86
5,12,86
5,12,87
5,12,87
6,12,87
6,12,87
6,12,87
6,12,87
6,12,87
6,12,86
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,83
5,12,83
5,12,83
5,12,83
5,12,83
5,12,83
5,12,83
4,11,83
4,11,83
4,11,82
4,11,82
4,11,82
4,10,82
4,11,82
5,11,82
5,11,82
5,11,82
5,11,82
5,11,82
6,12,83
6,12,83
6,12,83
6,12,83
6,12,83
6,12,83
5,12,87
6,12,87
6,12,87
6,12,87
6,12,87
6,13,87
6,13,87
4,13,87
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,12,87
4,12,87
4,12,87
4,12,87
5,12,87
5,12,87
5,12,86
6,12,86
6,12,86
5,12,86
5,12,86
5,12,86
5,11,86
4,11,86
4,11,86
4,12,86
4,12,87
4,12,87
4,12,87
4,12,87
4,12,88
4,12,88
4,12,88
3,11,88
3,11,88
3,11,89
4,11,89
4,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
4,11,89
4,11,89
4,11,89
4,11,89
4,11,89
4,12,89
4,12,89
4,11,89
4,11,89
4,11,89
4,11,89
4,11,90
4,12,90
4,12,90
4,12,90
4,12,90
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,88
4,12,88
5,12,88
5,12,88
5,12,88
5,12,88
5,12,88
5,12,88
5,12,87
5,12,87
5,12,87
5,12,87
5,12,87
5,12,86
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,86
5,12,86
5,12,87
5,12,89
5,12,88
6,12,88
6,12,87
6,12,87
6,12,87
6,12,87
6,12,86
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,83
5,12,83
5,12,83
5,12,84
5,12,85
5,12,84
5,12,84
5,11,84
4,11,83
4,11,82
4,11,82
4,11,82
4,11,82
5,11,82
5,11,82
5,11,82
5,11,82
5,11,82
5,11,82
6,12,83
6,12,83
6,12,83
6,12,83
6,12,84
6,12,84
