B,G,R
1,13,109
1,13,109
1,13,109
2,14,109
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,109
2,14,108
2,14,108
2,15,108
3,15,108
3,15,108
1,13,107
1,13,108
1,13,109
1,13,108
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,14,109
2,14,109
2,14,109
2,14,109
2,14,109
1,13,109
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,109
2,14,109
2,14,109
2,14,109
2,14,109
2,14,109
2,14,109
2,14,109
2,14,109
2,14,109
2,14,109
2,14,109
2,14,109
1,13,109
1,13,109
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,109
2,14,109
3,15,109
3,15,109
3,15,108
3,15,108
3,14,108
3,14,108
1,13,108
2,14,108
2,14,109
2,14,109
2,14,109
1,13,109
1,13,108
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,109
2,14,109
2,14,109
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,109
2,14,109
2,14,109
2,14,109
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,109
2,14,109
3,15,109
3,15,109
3,15,108
3,15,108
2,14,108
2,14,108
2,14,108
2,15,107
1,13,109
1,13,109
1,13,109
2,14,109
2,14,110
2,14,110
2,14,110
1,13,109
1,13,109
1,13,108
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
1,13,109
2,14,109
2,14,109
2,14,109
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,109
2,14,109
3,15,109
3,15,109
3,15,109
2,14,108
2,14,108
2,14,108
2,14,108
2,15,108
2,15,107
2,15,107
1,13,109
1,13,109
1,13,109
1,13,109
2,14,109
2,14,110
2,14,110
2,14,110
2,14,110
1,13,109
1,13,109
1,13,109
1,13,108
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
3,15,111
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,109
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,109
2,14,109
2,14,109
2,14,109
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,15,108
2,15,108
2,15,108
2,15,107
2,15,107
2,14,110
2,14,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,14,110
2,14,110
2,14,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,108
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
3,15,111
3,14,111
3,14,111
2,14,111
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,109
2,14,109
2,14,109
2,14,109
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,15,108
2,15,108
2,14,108
2,14,108
2,15,108
3,15,108
1,13,109
1,13,109
2,14,110
2,14,110
2,14,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,14,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,108
1,13,108
1,13,108
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,14,110
2,14,110
3,14,111
3,15,111
3,14,111
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,111
3,14,111
3,14,111
3,14,111
3,14,111
2,14,111
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
3,15,111
3,15,111
3,15,111
3,15,111
3,15,111
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,109
2,14,109
2,14,109
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,109
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
3,15,108
3,15,108
1,13,109
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,14,110
2,14,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,14,110
2,14,110
3,14,111
3,15,111
3,14,111
2,14,111
2,14,110
2,14,110
2,14,110
2,14,111
2,14,111
3,14,111
3,14,112
3,14,112
2,14,112
2,14,112
2,14,111
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,111
3,15,111
3,15,111
3,15,111
3,15,111
3,15,111
3,15,111
3,15,111
3,15,111
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
3,15,111
3,15,111
3,15,111
3,15,111
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,109
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,109
2,14,109
2,14,109
2,14,109
2,14,109
2,14,109
2,14,109
2,14,108
2,14,108
2,14,108
2,14,108
1,13,109
1,13,109
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,14,110
2,14,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,14,110
2,14,110
2,14,110
2,14,110
1,13,109
1,13,109
1,13,109
1,13,110
2,13,110
2,14,110
3,14,111
3,14,111
3,14,112
2,14,112
2,14,112
2,14,111
2,14,111
2,14,111
2,14,112
2,14,112
2,14,112
2,14,112
2,14,112
2,14,112
2,14,112
1,14,112
1,14,111
1,14,111
1,14,111
2,14,111
3,15,111
3,15,111
3,15,111
3,15,111
3,15,111
3,15,111
3,15,111
3,15,111
3,15,111
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
3,15,111
3,15,111
3,15,111
3,15,111
3,15,111
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,109
2,14,108
2,14,108
2,14,109
2,14,109
2,14,109
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,109
2,14,109
2,14,109
2,14,108
2,14,108
2,14,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,14,110
2,14,110
2,14,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,14,110
2,14,110
2,14,110
2,14,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,13,110
2,13,110
2,14,110
2,14,110
2,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,14,110
2,14,110
2,14,110
1,13,110
1,13,109
1,13,110
1,13,110
2,13,110
2,13,111
2,13,111
2,13,111
2,14,111
2,14,111
2,14,112
2,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,111
2,14,111
3,14,111
3,15,111
3,15,111
3,15,111
3,15,111
3,15,111
3,15,111
3,15,111
3,14,111
3,14,111
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
3,15,111
3,15,111
3,15,111
3,15,111
3,15,111
3,14,111
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,109
2,14,109
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,109
2,14,108
2,14,108
2,14,108
2,14,108
2,15,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
1,13,109
1,13,109
1,13,109
1,13,109
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,14,111
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
3,14,111
3,14,111
3,15,111
3,15,111
3,15,111
3,14,111
3,14,111
3,14,111
3,14,111
3,14,111
3,14,111
3,14,111
3,14,111
3,14,111
3,14,111
3,15,111
3,15,112
3,15,112
3,15,112
3,15,112
3,14,112
3,14,111
3,14,111
3,14,111
3,14,111
3,14,111
3,14,111
3,14,111
3,14,111
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,109
2,14,108
2,14,109
2,14,109
2,15,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,14,110
2,14,110
2,14,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
3,14,112
3,14,112
3,14,112
2,14,111
2,14,111
2,14,110
2,14,110
2,14,110
1,13,109
1,13,109
1,13,109
1,14,110
1,14,110
2,14,110
2,14,110
2,14,110
1,14,110
1,13,110
1,13,111
1,13,111
2,13,111
2,13,111
2,13,111
2,13,111
1,13,111
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,13,114
1,13,114
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,15,112
3,15,112
3,15,112
3,15,112
3,15,112
3,14,112
3,14,112
3,14,112
3,14,112
2,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
2,14,112
2,14,112
2,14,112
2,14,112
2,14,112
2,14,112
2,14,111
2,14,111
2,15,111
3,15,111
2,15,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,15,110
2,15,110
2,15,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,14,110
2,14,110
2,14,110
2,14,110
1,13,109
1,13,109
1,13,109
1,13,109
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,111
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,111
2,14,111
2,14,111
2,14,110
1,14,110
1,14,110
1,14,110
1,14,110
1,14,110
1,14,110
2,14,110
1,14,110
1,14,110
1,13,110
1,13,111
1,13,111
1,13,111
1,13,111
2,13,111
1,13,111
1,13,111
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,13,114
1,13,114
1,13,114
1,13,114
1,14,113
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,15,112
3,15,112
3,15,113
3,15,113
3,15,113
3,15,113
3,15,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
2,14,112
2,14,112
2,14,112
2,14,112
2,14,112
2,14,112
2,14,112
2,15,112
2,15,112
3,15,111
3,15,111
3,15,111
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,15,111
2,15,111
2,15,110
2,14,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,14,110
2,14,110
2,14,110
1,13,109
1,13,109
1,13,109
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,111
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,111
3,14,111
3,14,111
2,14,111
2,14,110
1,14,110
1,14,110
1,14,110
1,14,110
1,14,110
1,14,110
1,14,110
0,14,110
1,14,111
1,14,111
1,13,111
1,13,111
1,14,112
1,14,112
1,13,111
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,14,114
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
2,14,112
2,14,112
2,14,112
2,14,112
2,14,112
2,14,113
2,14,113
2,15,113
2,15,113
2,15,113
2,15,113
2,14,113
2,14,112
2,14,112
2,14,112
2,14,112
2,14,112
2,14,112
2,14,112
1,14,112
2,14,113
2,14,113
2,14,113
2,14,112
2,14,112
2,14,112
2,14,112
2,15,112
2,15,112
3,15,112
3,15,111
3,15,111
3,15,111
3,15,111
2,14,110
2,14,110
2,14,110
2,14,111
3,14,111
3,14,111
3,14,111
3,14,111
3,15,110
3,15,110
2,14,110
2,14,110
2,14,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
1,13,109
1,13,109
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,111
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,111
3,14,111
3,14,111
2,14,110
1,14,110
1,14,110
1,14,110
1,14,110
1,14,110
1,14,111
1,14,111
0,14,111
1,14,111
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,14,113
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,113
2,14,113
2,14,113
2,14,113
2,14,113
2,14,113
2,15,113
2,15,113
2,15,113
2,15,113
2,14,113
2,14,113
2,14,113
2,14,113
2,14,113
2,14,113
1,14,113
1,14,113
1,14,113
1,14,113
2,14,113
2,14,113
2,14,113
2,14,113
2,14,113
2,15,113
2,15,112
2,15,112
2,15,112
2,15,111
2,15,111
3,15,111
2,14,110
2,14,110
2,14,110
3,14,111
3,14,111
3,14,111
3,14,111
3,14,111
3,14,111
3,15,111
3,15,110
2,14,109
2,14,110
2,14,110
2,14,110
2,13,110
2,13,110
2,13,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
1,13,109
1,13,109
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
1,13,110
1,13,110
2,13,111
2,13,111
2,14,112
2,14,112
2,14,112
2,14,112
2,14,112
2,14,112
2,14,111
3,14,111
2,14,111
2,14,110
1,14,110
1,14,110
1,14,110
1,14,111
1,14,111
1,14,111
1,14,111
0,14,111
1,14,111
1,14,112
1,14,111
1,13,111
1,14,111
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,13,112
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,14,114
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,113
1,14,113
1,14,113
1,14,114
1,14,114
1,14,114
1,14,114
1,14,114
1,14,114
1,14,114
1,14,114
2,14,113
2,15,113
2,14,113
1,14,113
1,14,113
1,14,114
1,14,114
1,14,114
1,14,114
1,14,114
1,14,113
1,14,113
1,14,113
1,14,113
1,14,113
1,14,113
1,14,113
2,14,113
2,15,113
2,15,113
2,15,113
2,15,113
2,15,112
2,15,112
2,15,111
2,15,111
2,14,111
2,14,111
2,14,111
3,14,111
3,14,111
3,14,112
3,14,112
3,14,111
3,14,111
3,14,111
2,14,110
2,14,110
2,14,108
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,111
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,14,110
2,14,110
2,14,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
1,13,110
1,13,111
1,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,14,111
2,14,111
2,14,110
2,14,110
1,14,110
1,14,111
1,14,111
1,14,111
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,13,111
1,13,111
1,13,111
1,13,111
1,14,111
1,14,111
1,14,112
1,14,112
1,13,112
1,13,112
1,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
2,13,114
2,13,114
2,13,114
1,14,114
1,14,112
1,14,112
1,14,112
1,14,112
1,14,113
1,14,113
1,14,114
1,13,114
1,13,114
1,13,114
1,14,114
2,14,114
2,14,114
2,14,114
1,14,114
1,14,114
1,14,113
1,14,113
1,14,114
1,14,114
1,14,114
1,14,114
1,13,114
1,13,114
1,14,114
1,14,114
1,14,113
1,14,113
1,14,113
1,14,113
2,14,113
2,14,113
2,14,113
2,14,113
2,15,113
2,14,113
2,15,113
2,15,113
1,14,112
1,14,112
1,14,111
2,14,111
2,14,111
2,14,111
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,111
2,14,110
2,14,110
2,14,109
2,14,108
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,111
3,14,111
3,14,111
3,14,111
2,14,110
2,14,110
2,14,110
2,14,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
0,13,109
0,13,109
0,13,110
0,13,111
0,13,111
0,13,111
0,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,14,110
2,14,110
2,14,110
2,14,110
1,14,110
1,14,111
1,14,111
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,13,111
1,13,111
1,13,111
1,13,111
1,14,111
1,14,111
1,14,111
1,13,110
1,13,111
1,13,112
1,13,112
1,13,113
2,13,114
3,13,114
3,13,114
3,13,114
3,13,114
3,13,114
3,13,114
3,13,114
2,13,114
1,13,114
1,14,112
1,14,112
1,14,113
1,14,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,14,114
1,14,114
1,13,114
1,13,114
1,14,114
2,14,114
2,14,114
2,14,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,14,113
1,14,113
2,14,113
2,15,113
2,14,113
2,14,113
2,14,115
2,14,115
2,14,114
2,14,114
2,14,113
2,14,112
1,14,112
1,14,112
1,14,112
1,14,112
2,14,112
2,14,112
3,14,112
4,14,112
4,14,112
3,14,112
3,14,112
3,14,111
2,14,111
2,14,110
2,14,110
2,14,109
2,14,108
2,14,110
2,14,111
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,111
2,14,111
3,14,111
3,14,111
3,14,111
2,14,111
2,14,110
2,14,110
2,14,110
2,14,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
0,13,109
0,13,109
0,13,110
0,13,110
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
2,14,110
2,14,110
2,14,110
1,14,110
1,14,111
1,14,111
1,14,112
1,14,112
1,14,112
1,14,112
1,14,111
1,13,111
1,13,111
1,13,111
1,14,111
2,14,111
2,14,110
1,14,110
1,14,110
1,13,110
1,13,111
2,13,112
2,13,112
3,13,114
3,13,114
3,13,114
3,13,114
3,13,114
3,13,114
3,13,114
3,13,114
3,13,114
2,13,114
1,14,112
1,14,112
1,14,112
1,14,112
1,14,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,14,114
2,14,114
2,14,115
2,14,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,14,113
1,14,113
2,15,113
2,15,113
2,15,113
2,15,113
2,14,113
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,114
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
2,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,111
2,14,110
2,14,110
2,14,110
2,14,108
2,14,108
