B,G,R
3,14,103
2,14,103
2,14,103
2,14,103
2,14,103
1,14,103
1,14,103
1,14,104
1,14,105
1,14,106
1,14,107
0,14,107
0,14,110
0,14,110
0,14,111
0,14,111
0,14,112
0,14,112
1,14,112
1,14,115
1,14,115
1,15,116
1,14,117
1,14,117
1,14,117
1,15,117
1,15,116
1,15,116
1,15,116
1,15,115
1,14,112
0,14,112
0,15,112
0,15,112
0,15,111
0,15,112
0,15,111
0,14,111
0,14,110
0,14,110
0,14,109
0,14,108
0,14,107
0,14,107
1,14,107
1,14,106
1,14,105
1,13,105
1,14,105
1,14,105
1,14,104
1,14,104
1,14,104
1,13,104
1,14,103
1,14,103
2,13,102
1,13,102
2,13,101
2,13,101
2,13,100
2,13,100
2,13,98
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,100
3,14,101
3,14,101
2,14,101
2,14,101
2,14,101
2,14,101
2,14,101
1,14,102
1,14,102
1,14,103
1,14,103
1,14,105
0,14,107
0,14,107
0,14,108
0,14,110
0,14,110
0,14,110
0,14,110
0,14,112
0,14,112
0,14,112
0,14,115
0,15,115
0,15,116
0,14,116
1,14,116
1,14,116
1,14,116
1,14,115
1,14,115
1,14,113
1,14,113
1,14,112
1,14,111
0,14,110
0,14,110
0,14,110
0,14,110
0,15,108
0,15,110
0,15,108
0,14,108
1,14,108
1,14,107
1,14,107
1,14,107
1,14,106
1,14,106
1,14,104
1,14,104
1,14,103
2,13,103
2,14,103
2,14,103
2,14,103
2,14,102
2,14,102
2,13,102
2,14,102
2,13,101
2,13,100
2,13,100
2,13,97
2,13,97
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,12,94
2,12,94
2,12,94
2,12,94
2,13,93
2,13,93
2,13,93
2,13,93
2,13,93
2,13,93
2,13,94
2,13,94
2,13,95
2,13,95
2,13,95
2,13,94
2,12,94
3,12,94
3,13,95
3,13,96
3,13,98
3,14,98
2,13,98
2,13,98
2,13,98
2,13,98
1,13,100
1,14,100
1,14,101
1,13,102
0,14,102
0,14,103
0,14,105
0,14,107
0,14,107
0,14,107
0,14,108
0,14,108
0,14,110
0,14,110
0,14,110
0,14,112
0,14,112
0,14,114
0,14,114
0,14,115
1,14,116
0,14,115
1,14,115
1,14,115
1,14,115
1,14,115
1,14,112
1,14,112
1,14,110
1,14,110
1,14,109
0,14,109
0,14,107
0,14,107
0,14,107
0,14,107
0,14,106
0,14,106
0,15,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,104
1,14,104
1,14,104
1,14,103
2,14,102
2,13,102
2,13,102
2,14,102
3,14,102
3,14,101
3,14,101
2,14,100
2,14,100
2,14,99
2,13,97
2,13,97
2,13,97
2,13,95
2,13,95
2,13,92
2,13,91
2,13,91
2,13,91
2,12,91
2,12,90
2,12,90
2,12,90
2,12,90
2,13,90
2,13,90
2,13,90
2,13,90
3,13,91
2,13,91
2,13,91
2,13,91
2,13,91
2,13,91
2,13,90
2,12,90
3,12,90
3,12,90
3,12,90
3,12,91
3,12,92
3,12,92
2,12,92
2,12,92
2,12,92
2,12,92
2,13,95
1,13,95
1,13,97
1,13,98
1,13,100
0,14,101
0,14,102
0,14,103
0,14,104
0,14,105
0,14,106
0,14,106
0,14,107
0,14,107
0,14,108
0,14,110
0,14,110
0,14,112
0,14,112
0,14,114
0,14,114
0,14,116
1,15,115
1,14,115
0,14,114
0,14,113
1,14,113
1,14,112
1,14,112
2,14,111
2,14,110
2,14,109
1,14,107
1,13,107
1,14,107
0,14,106
0,14,105
0,14,105
0,14,105
0,14,105
0,14,104
0,14,104
1,15,104
1,14,104
2,14,104
2,14,104
2,14,103
2,14,102
2,14,102
2,14,102
2,14,102
2,13,102
2,13,101
2,13,101
3,14,100
3,14,100
3,14,100
3,14,99
3,14,99
3,14,99
3,14,97
2,13,97
2,13,96
2,13,95
2,13,93
2,13,92
2,12,91
2,12,91
2,12,91
2,12,91
2,12,90
2,12,90
2,12,90
2,12,90
2,12,89
2,12,89
2,13,89
2,13,89
3,13,89
3,13,89
3,13,89
4,13,89
3,13,89
3,13,89
3,13,89
3,12,89
3,12,89
3,12,88
3,12,88
3,12,88
3,12,88
3,12,89
3,12,89
3,12,89
2,12,89
2,11,89
2,11,89
2,11,91
2,12,91
1,13,94
1,13,95
1,13,96
0,13,97
0,14,99
0,14,101
0,14,101
0,14,102
1,14,103
0,14,104
1,14,105
1,14,106
1,14,106
0,14,107
0,14,108
0,14,109
0,14,110
0,14,112
0,14,113
0,14,114
0,14,115
0,14,116
1,15,115
1,15,115
1,15,115
1,14,113
0,14,112
0,14,112
1,14,112
1,14,110
2,14,110
2,13,109
2,14,107
2,14,107
1,13,106
1,13,106
1,14,105
1,14,103
0,14,103
0,14,103
0,14,102
1,14,102
1,14,102
1,14,103
1,14,103
2,14,103
2,14,102
2,14,101
2,14,101
2,14,101
2,14,101
2,13,101
2,13,100
2,13,100
2,13,100
2,13,99
3,13,98
3,14,99
3,14,99
3,14,98
3,14,98
3,14,97
3,14,97
3,13,96
3,13,95
3,13,93
3,13,92
3,13,92
3,12,91
2,12,91
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,89
2,12,89
2,12,89
2,13,89
3,13,89
4,13,89
4,13,89
4,13,89
4,13,89
4,13,89
4,13,89
4,12,89
4,12,89
3,12,89
3,12,88
3,12,87
3,12,86
3,12,86
3,12,86
3,12,86
3,11,86
3,11,87
3,11,87
2,11,87
2,11,88
2,11,89
2,11,89
1,12,91
1,12,92
1,13,92
1,13,95
1,13,96
1,13,98
1,13,100
1,13,101
1,13,102
1,14,103
1,14,103
1,14,104
1,14,106
1,14,106
1,14,107
0,14,109
0,14,109
0,14,111
0,13,113
0,13,114
0,14,115
0,14,116
0,14,116
1,15,115
1,15,115
1,15,113
1,15,113
1,14,112
1,14,111
1,14,110
1,14,110
1,14,109
2,14,107
2,13,107
2,14,106
2,13,106
2,13,103
2,13,103
2,14,103
2,14,102
2,14,102
2,14,102
2,14,101
2,14,101
1,14,101
2,14,101
2,14,101
2,14,101
2,14,100
2,14,99
2,13,99
2,13,99
2,13,98
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
3,13,98
3,13,98
4,14,98
4,14,98
4,14,98
3,14,97
3,14,97
3,14,96
3,13,95
3,13,93
3,13,93
3,13,92
3,13,91
3,13,91
3,13,90
3,13,90
3,13,90
2,12,90
2,12,90
2,12,89
2,13,89
2,13,89
2,13,89
3,13,89
3,13,89
4,13,89
4,13,89
4,13,89
4,13,89
4,13,89
4,13,89
4,12,89
3,12,89
3,12,88
3,12,87
3,12,86
3,12,86
3,12,86
4,12,86
4,11,86
4,11,86
4,11,85
4,11,85
3,11,85
2,11,85
2,11,87
2,11,88
1,11,89
1,11,89
2,11,90
2,12,91
2,12,94
2,12,96
2,13,98
2,13,99
1,13,101
2,13,102
2,14,102
1,14,103
1,14,104
1,14,106
1,14,106
1,14,107
0,14,109
0,13,110
0,13,111
0,13,114
0,14,114
0,14,115
0,14,116
1,15,115
1,15,115
1,15,115
1,15,113
2,15,113
2,15,112
1,14,111
1,14,110
1,14,109
1,14,108
2,14,107
2,14,106
2,14,105
2,14,104
2,14,103
2,14,102
2,13,102
2,14,102
2,14,102
2,14,101
2,14,101
2,14,101
2,14,100
2,14,100
2,14,98
2,14,98
2,14,98
2,14,98
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
3,13,98
3,14,98
4,14,98
4,14,98
4,14,98
3,14,97
3,14,96
3,14,96
3,13,95
3,13,93
3,13,93
3,13,92
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
2,13,91
2,13,90
2,13,90
2,13,90
2,13,90
3,13,90
3,13,91
4,13,92
4,13,92
4,14,92
4,13,92
4,13,91
4,13,91
4,13,90
3,13,89
3,12,89
3,12,87
3,12,86
3,12,86
4,12,86
4,12,86
4,12,86
4,12,85
4,11,85
4,11,85
4,11,85
4,11,85
3,11,85
3,11,85
3,11,86
3,11,87
3,11,88
3,11,88
2,11,90
2,11,91
2,12,93
2,12,95
2,12,97
2,13,97
2,13,100
2,13,100
2,13,102
2,13,103
2,13,104
1,13,106
1,14,107
0,13,109
0,13,109
0,13,111
0,13,111
0,14,114
0,14,115
1,14,116
1,14,116
1,15,115
1,14,115
1,14,114
1,14,114
2,15,113
2,15,112
2,15,111
2,15,110
1,14,109
2,14,108
2,14,107
2,14,106
3,14,105
3,14,103
3,14,103
3,14,102
2,13,102
2,13,101
2,13,101
2,13,100
2,14,99
3,14,99
3,14,98
2,14,97
2,14,97
2,13,96
2,14,96
2,13,96
2,13,95
2,13,95
2,13,95
2,12,96
2,12,96
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,98
3,14,99
3,14,99
3,14,99
3,14,99
3,14,97
3,14,97
3,14,96
3,13,96
3,13,95
3,13,95
3,13,93
3,13,93
3,13,92
3,13,92
3,13,91
3,13,92
3,13,91
2,13,91
2,13,91
2,13,91
2,13,92
2,13,92
3,14,93
3,14,94
4,14,94
4,14,94
4,14,94
4,14,94
4,13,92
4,13,92
3,13,91
3,13,91
3,13,90
3,13,89
4,12,88
4,12,87
4,12,87
4,12,86
4,12,85
4,12,85
4,12,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,86
3,11,88
2,11,88
2,11,90
2,11,91
2,11,93
2,12,94
2,13,96
2,13,97
2,13,100
2,13,100
2,13,102
2,14,103
2,14,104
1,14,106
1,14,107
1,14,109
1,14,110
1,14,111
1,14,112
1,14,114
1,14,115
1,15,115
1,15,117
1,15,115
1,14,115
1,14,114
1,14,114
2,15,114
2,15,113
3,15,112
3,15,111
3,15,110
2,14,108
2,14,108
2,14,106
3,14,105
3,14,103
3,14,103
3,14,102
3,13,101
2,13,100
2,13,100
2,13,97
2,13,97
3,13,97
3,13,97
3,13,96
3,13,95
3,13,95
3,13,95
2,13,95
3,13,95
3,13,95
2,13,94
2,13,94
2,12,95
2,12,96
2,13,96
2,13,97
2,13,97
2,13,97
2,13,97
2,13,98
2,13,99
2,14,100
2,14,101
3,14,101
3,14,101
3,14,99
3,14,98
3,14,97
3,14,97
3,13,97
3,13,96
3,13,96
3,13,95
3,13,95
3,13,96
3,13,96
3,13,96
3,13,96
3,13,96
2,13,95
2,13,95
2,13,96
3,14,96
3,14,96
3,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,96
4,14,96
4,14,94
4,14,94
3,14,93
4,14,92
4,14,91
4,13,90
4,13,90
4,12,89
4,12,87
4,12,86
4,12,86
4,12,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,86
3,11,87
2,11,88
2,11,88
2,11,89
2,12,91
2,12,92
2,13,96
2,13,97
2,13,100
2,13,100
3,14,102
2,14,104
2,14,106
1,14,106
1,14,107
1,14,109
1,14,110
1,14,111
1,14,113
1,14,114
1,15,115
1,15,115
1,15,117
1,14,116
1,14,115
1,13,114
1,13,114
1,14,114
2,14,113
3,15,113
3,15,112
3,15,111
3,15,109
3,14,108
3,14,107
2,14,106
2,14,103
2,14,103
2,14,102
2,13,101
2,13,100
2,13,97
2,13,97
2,13,96
3,13,95
3,13,95
3,13,95
3,13,95
3,13,93
3,13,93
3,13,93
3,13,93
4,13,93
4,13,93
3,13,94
2,13,94
2,12,94
2,12,95
2,12,96
2,13,97
2,13,97
2,13,97
2,13,98
2,13,100
2,13,100
2,14,101
2,14,101
2,14,102
2,14,101
2,14,101
2,14,101
3,14,100
3,14,99
3,14,98
3,13,98
3,13,98
3,13,98
3,13,98
3,14,98
3,14,98
3,14,99
3,14,99
3,14,100
2,13,100
2,13,100
2,14,100
2,14,100
2,14,101
3,14,102
3,14,102
3,14,102
3,14,102
4,14,101
4,14,100
4,14,99
4,14,99
4,14,98
3,14,97
3,14,97
4,14,94
4,14,93
4,14,92
4,13,91
4,13,90
4,12,89
3,12,86
4,12,86
4,12,86
4,12,86
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,10,85
3,11,86
2,11,87
2,11,87
2,11,88
2,11,89
2,12,90
2,12,92
2,13,95
2,13,97
2,13,100
2,13,101
2,13,102
2,13,104
2,13,106
1,13,106
2,14,108
1,14,110
1,14,111
1,14,112
1,14,113
1,14,114
1,14,115
1,15,117
1,15,117
1,14,116
1,14,115
1,13,114
1,13,114
1,13,113
2,13,113
3,14,113
3,15,112
3,15,111
3,15,110
3,14,108
3,14,108
3,14,106
3,14,104
3,14,103
2,14,102
2,13,100
2,13,100
2,13,97
2,12,96
2,12,95
2,13,95
2,13,94
3,13,94
3,13,93
3,13,93
3,12,92
3,13,92
3,12,92
4,13,93
4,13,93
4,13,93
3,12,93
3,12,94
2,12,94
3,12,95
2,12,96
2,13,97
2,13,97
2,13,98
2,13,100
2,13,100
2,13,101
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,101
3,14,101
3,14,101
3,14,101
3,14,101
3,13,101
3,14,101
3,14,102
3,14,102
3,14,102
3,14,102
3,14,102
3,14,102
2,14,103
2,14,103
2,14,104
2,14,104
3,14,104
3,14,104
3,14,104
3,14,103
3,14,103
3,14,102
4,14,102
4,14,102
4,15,101
4,15,99
3,15,99
3,15,98
3,14,97
3,14,97
3,14,96
3,13,93
3,13,91
3,13,90
3,12,89
4,12,86
4,12,86
5,12,86
5,12,86
5,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
2,11,85
2,11,85
2,11,85
2,11,88
2,11,89
2,12,90
2,12,92
2,13,95
2,13,97
2,13,99
2,13,101
2,13,102
2,13,104
2,14,106
2,14,107
2,14,109
1,14,110
1,14,111
1,14,113
1,14,114
0,14,115
0,14,116
1,15,117
1,15,116
1,14,116
1,14,116
1,14,115
1,13,114
1,13,113
1,13,113
2,14,113
3,15,113
3,15,111
3,15,110
3,15,108
3,14,108
3,14,107
3,14,104
3,14,103
3,14,101
3,13,100
2,13,99
2,13,96
2,13,96
2,12,95
2,12,94
2,12,94
3,13,93
3,13,93
3,13,92
3,12,92
3,12,92
3,12,92
3,12,92
4,13,92
4,13,93
4,13,93
3,13,93
3,13,94
3,13,95
3,13,95
2,13,97
2,13,97
2,13,99
2,13,100
2,13,100
2,13,101
1,14,102
1,14,102
1,14,102
1,14,103
1,14,103
1,14,103
2,14,103
2,14,103
2,14,103
2,14,103
2,14,103
2,14,103
2,14,103
2,14,103
3,14,103
3,14,104
3,14,104
3,14,104
3,14,104
2,14,105
2,14,106
2,15,106
2,15,107
2,15,107
2,15,107
2,14,107
2,14,107
2,14,106
2,14,106
3,14,106
3,14,106
3,15,105
3,15,104
3,15,103
3,15,102
3,15,102
3,15,101
3,15,99
3,15,99
3,14,97
3,14,96
3,13,93
3,13,92
4,13,90
5,14,89
5,13,88
5,12,88
5,12,87
4,12,86
4,11,86
4,11,85
4,11,85
4,11,85
4,11,84
4,11,84
3,11,84
3,11,84
2,11,84
2,11,84
2,11,85
2,11,88
2,12,89
2,12,90
2,12,92
2,12,95
2,12,97
2,12,100
2,13,102
2,13,104
2,13,105
1,13,107
1,13,107
1,14,109
1,14,110
1,14,112
0,14,113
0,14,115
0,14,116
1,15,117
0,15,116
0,14,116
1,14,116
1,14,115
0,14,115
1,14,114
1,13,113
1,14,113
2,14,113
3,15,111
3,15,110
3,15,108
3,15,107
3,14,106
3,14,104
3,14,103
3,14,101
3,13,100
2,13,97
2,13,96
2,13,95
2,12,94
2,12,94
2,12,93
2,12,92
3,13,93
3,13,92
3,13,92
3,13,92
3,12,92
3,12,92
3,12,92
3,12,92
3,13,93
3,13,93
3,13,94
2,13,95
3,13,95
3,13,97
2,13,97
2,13,99
2,13,100
2,13,101
1,13,101
1,13,101
1,14,103
1,14,103
1,14,103
1,14,103
1,14,103
1,14,103
1,14,104
1,14,104
1,14,104
1,14,104
2,14,105
2,14,105
2,14,105
2,14,105
2,14,106
2,14,106
2,14,107
3,14,108
2,14,108
2,14,108
2,15,109
1,15,109
2,15,111
2,15,112
2,15,112
2,15,112
2,15,111
2,14,111
2,14,110
2,14,110
3,14,109
3,15,108
3,15,108
3,15,107
3,15,105
3,15,104
3,15,103
3,15,103
3,15,102
3,15,101
3,14,100
3,14,98
3,14,97
4,14,95
4,14,94
4,14,93
5,13,92
4,13,91
4,12,89
4,11,88
4,11,88
4,11,86
4,11,85
4,11,84
4,11,84
4,11,84
3,11,84
3,11,84
3,11,84
2,11,84
2,11,84
2,12,85
2,12,87
2,11,89
2,12,90
2,12,92
2,12,94
2,12,97
2,12,100
2,13,102
1,13,104
1,13,105
1,13,107
1,13,109
1,13,110
0,14,111
0,14,113
0,14,114
0,14,115
1,15,117
1,15,116
0,14,116
0,14,116
1,14,115
0,14,115
1,14,115
1,15,114
1,15,113
2,14,113
2,15,111
3,15,109
3,15,108
3,15,106
3,14,105
3,14,103
3,13,101
3,13,100
3,13,97
2,13,96
2,13,95
3,13,94
2,13,93
2,12,93
2,12,92
2,12,92
3,12,92
3,13,92
3,13,92
3,13,92
3,13,92
3,13,92
3,12,92
2,12,92
2,13,93
2,13,94
2,13,95
2,13,95
2,13,95
3,13,97
3,13,98
2,13,99
2,13,100
2,13,101
1,13,101
1,13,101
1,13,103
1,14,103
1,14,104
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,15,107
1,15,107
1,15,107
1,15,107
1,15,107
1,14,108
1,14,108
1,14,109
1,14,109
2,14,110
2,14,111
2,15,111
1,15,112
1,15,113
1,15,115
1,15,115
2,15,115
2,15,115
2,15,115
2,15,115
2,15,115
2,15,113
2,15,112
3,15,112
3,15,112
3,15,111
3,15,111
3,15,111
3,15,108
3,15,108
3,15,107
3,15,107
3,15,106
3,15,106
3,14,104
3,14,103
4,14,102
4,14,101
4,14,98
4,14,97
4,14,95
4,13,93
4,12,91
4,11,90
4,11,90
4,12,88
4,12,86
4,12,86
4,12,84
4,12,84
3,11,83
3,11,83
3,11,82
2,11,82
2,12,83
2,11,84
2,11,85
2,11,86
2,11,88
2,11,89
1,12,92
2,12,94
2,12,97
1,13,100
1,13,102
2,13,104
1,13,106
1,13,108
1,13,110
0,14,110
0,14,112
0,14,114
0,14,115
1,14,117
1,14,116
0,14,116
0,14,115
0,14,115
0,14,115
0,15,115
2,15,115
2,15,115
2,15,113
2,15,111
2,14,109
2,14,107
3,14,105
3,14,104
3,14,102
3,14,101
3,13,99
3,13,97
3,13,96
3,13,95
3,13,93
3,13,93
3,12,92
3,12,92
3,12,92
3,12,92
3,13,92
3,13,92
3,13,93
3,13,93
3,13,93
3,13,93
3,13,93
2,13,95
2,13,95
2,13,95
2,13,95
2,13,96
2,13,97
3,14,98
2,14,101
2,14,101
2,14,101
2,14,101
1,14,103
1,14,103
1,14,103
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,107
1,15,107
1,15,108
1,15,109
1,15,109
1,15,111
1,15,111
1,15,112
1,15,112
1,14,112
1,15,112
1,15,112
2,15,113
2,15,115
1,15,115
1,15,117
1,15,117
1,16,117
2,16,117
3,16,117
3,16,117
3,16,117
3,15,117
3,15,117
2,15,116
2,15,116
3,15,115
3,15,115
3,15,113
3,15,113
3,15,113
3,15,112
3,16,111
3,15,111
2,15,110
3,15,109
3,15,108
3,15,107
3,14,106
4,14,104
4,14,103
4,14,102
4,14,100
4,14,98
4,13,96
4,13,95
4,14,93
4,14,92
4,13,91
4,13,88
4,12,86
4,12,85
4,12,84
3,12,83
3,12,82
3,12,82
3,12,82
3,11,82
2,11,83
2,11,84
2,11,85
2,11,86
1,11,88
1,12,90
2,12,92
1,12,96
2,13,99
2,13,101
2,13,103
2,13,105
1,13,107
1,14,108
0,14,110
0,14,112
0,14,113
0,15,115
1,15,118
0,14,117
1,14,116
1,14,116
1,14,115
0,14,114
0,14,114
0,15,114
2,15,115
2,16,114
2,16,114
2,15,111
2,15,109
2,14,107
2,14,105
3,14,103
3,14,102
3,14,100
3,13,98
3,13,97
3,13,95
3,13,95
3,13,93
3,13,93
3,13,93
3,12,92
3,12,92
3,13,92
3,13,92
3,13,92
3,13,93
3,14,93
3,14,96
3,14,96
3,14,96
2,13,96
2,13,97
2,13,97
2,13,97
2,13,97
2,13,98
2,14,100
2,14,101
2,14,102
2,15,102
2,14,102
1,14,103
1,14,103
1,14,105
1,14,106
1,14,107
1,14,107
1,14,107
1,14,108
1,14,108
1,15,108
1,15,110
1,15,111
1,15,112
1,15,112
1,16,114
1,16,114
1,15,114
1,15,115
1,15,115
1,15,116
1,15,116
2,15,116
2,15,117
1,15,118
1,15,118
1,15,118
2,16,119
2,16,120
3,16,120
3,16,120
2,16,119
2,16,118
2,16,118
2,15,118
2,15,117
3,15,116
3,15,116
3,15,116
3,15,116
3,15,115
3,16,114
2,16,114
2,16,113
2,16,113
2,16,112
3,16,112
3,15,111
3,15,109
3,15,108
3,15,106
3,14,104
4,14,103
4,15,102
4,15,100
4,15,98
4,14,97
4,14,95
4,14,93
4,14,92
4,13,90
4,13,87
4,13,86
4,12,85
4,12,83
4,12,82
4,12,82
3,11,82
3,11,83
3,11,83
3,11,84
2,10,84
2,11,85
2,11,87
2,11,89
2,12,92
2,12,96
2,13,99
2,13,101
2,13,103
1,13,105
1,14,107
0,14,108
0,14,110
0,14,111
0,14,112
0,15,115
