B,G,R
8,18,104
8,18,104
8,18,105
8,18,106
8,18,106
8,19,106
8,20,107
8,20,108
8,20,108
8,20,108
8,20,108
8,20,108
8,20,108
9,20,108
10,20,109
10,20,109
10,21,109
11,22,110
12,22,110
13,22,109
13,22,108
12,21,106
12,21,104
12,20,101
12,19,98
12,18,97
12,18,96
12,19,95
13,19,95
13,19,95
13,20,95
13,20,95
13,19,94
13,19,94
13,19,94
12,19,93
12,19,93
12,19,93
12,19,92
12,20,92
12,20,92
13,20,91
13,20,91
13,21,91
9,18,92
9,18,92
9,18,91
9,18,90
9,18,88
9,18,87
9,18,86
8,18,84
8,18,82
8,18,82
7,18,80
7,18,79
7,17,79
7,17,80
8,17,80
8,17,80
7,17,79
7,17,78
7,17,78
7,17,78
7,17,79
7,17,79
8,17,80
8,17,81
8,17,82
9,17,83
9,17,84
9,17,85
9,17,85
9,17,85
8,17,86
8,17,87
8,17,87
8,17,87
8,17,89
8,17,90
7,17,91
7,17,92
7,17,94
6,17,96
6,18,96
7,18,99
7,18,100
8,18,102
8,18,104
8,18,106
8,18,106
7,18,106
7,19,107
7,20,108
7,20,108
7,20,109
7,20,109
7,20,109
7,20,110
7,20,110
8,20,110
8,20,110
8,20,112
9,20,112
9,20,112
10,21,112
10,21,112
10,21,112
10,21,111
12,21,111
12,21,109
12,21,107
12,20,103
12,20,101
12,19,99
12,19,98
12,19,96
13,19,96
13,19,96
13,19,96
13,19,95
13,19,94
12,19,94
12,19,93
12,19,93
12,19,92
12,19,92
12,19,92
12,20,91
12,20,90
12,20,90
12,20,90
12,21,90
13,21,90
13,21,90
9,18,95
9,18,92
9,18,90
9,18,90
8,18,88
9,18,86
9,18,86
8,18,84
8,18,82
8,18,81
8,18,80
8,18,78
7,17,77
7,17,77
7,17,78
7,17,79
7,17,79
7,17,79
7,17,79
7,17,79
7,17,78
7,17,79
7,17,79
8,17,80
8,17,81
8,17,82
9,17,84
9,17,85
9,17,85
9,17,86
9,17,86
9,17,87
9,17,87
8,17,89
8,17,89
8,17,90
7,18,91
7,18,92
7,18,93
7,18,95
6,18,96
6,18,98
6,18,99
6,18,100
7,18,102
7,18,105
7,19,106
8,19,106
7,19,108
7,19,109
7,20,109
7,20,109
7,20,109
6,20,110
6,20,111
6,20,112
6,20,112
6,20,112
7,20,112
7,20,113
8,20,113
8,20,114
8,20,114
8,20,114
9,21,114
9,21,114
9,21,112
10,21,112
11,21,111
11,20,108
11,20,107
11,20,103
12,20,102
12,19,99
12,19,98
13,19,98
13,19,96
13,19,96
13,19,95
13,19,94
12,19,94
12,19,93
12,19,92
12,19,92
12,19,92
12,19,91
12,19,90
12,20,90
12,20,90
12,20,90
12,20,90
12,21,90
13,21,90
13,21,90
13,21,91
10,19,96
9,18,94
9,18,90
9,18,88
8,18,87
8,18,86
8,18,86
9,18,84
9,18,82
8,17,80
8,17,79
8,17,78
8,17,77
8,17,76
7,17,76
7,17,76
7,17,77
7,17,77
7,17,79
7,17,79
7,17,79
7,17,80
7,17,80
7,17,80
8,17,81
8,17,82
8,17,85
8,17,86
9,17,86
9,17,87
9,17,88
9,17,89
9,17,89
9,17,90
8,17,90
8,17,91
7,17,91
7,17,92
7,18,93
7,18,95
7,18,96
7,18,98
6,18,99
6,18,100
6,18,102
6,19,105
7,19,106
7,19,107
7,19,108
7,19,109
7,19,110
7,19,112
6,20,112
6,20,112
6,20,112
5,20,113
5,20,113
5,20,114
5,20,114
6,20,115
6,20,115
7,20,116
7,20,116
7,20,115
7,20,115
7,20,115
7,20,115
7,20,114
7,21,113
9,21,112
10,21,112
10,20,110
11,20,108
11,20,107
12,20,104
12,20,103
12,19,100
12,19,99
13,19,98
13,19,97
13,19,96
13,19,94
13,19,94
12,19,93
12,19,93
12,19,92
12,19,91
12,19,90
11,19,90
11,19,89
11,20,89
12,20,89
12,20,89
12,20,90
13,20,90
13,21,90
13,21,90
13,21,90
13,21,90
10,19,98
10,18,95
10,18,92
9,18,90
9,18,87
8,18,86
8,18,85
8,18,82
9,18,82
9,18,82
9,18,80
8,17,80
8,17,78
7,17,77
7,17,77
7,17,76
7,17,76
7,17,76
7,17,77
7,17,78
7,17,80
7,17,80
7,17,80
7,17,81
7,17,81
7,17,83
7,17,85
8,17,86
8,17,87
8,17,89
9,17,90
9,17,90
9,17,91
9,17,92
9,17,92
8,17,93
7,17,93
7,17,94
7,18,94
7,18,96
7,18,97
7,18,98
7,18,100
7,19,102
7,19,103
7,19,105
6,19,105
6,19,107
6,19,108
7,19,109
7,20,111
7,20,112
6,20,113
6,20,115
6,20,116
6,20,116
5,20,116
5,20,116
5,20,116
5,20,116
5,20,116
5,20,117
5,20,117
6,20,117
7,20,117
7,19,117
7,20,117
5,20,117
5,20,116
5,20,116
7,21,115
7,21,115
8,21,113
9,20,112
10,20,110
11,20,109
11,20,107
11,20,106
12,20,103
12,20,102
12,19,99
13,19,98
13,19,97
13,19,95
12,19,93
12,19,93
12,19,93
12,19,92
12,19,91
11,19,90
11,19,89
11,19,89
11,19,88
11,19,88
12,19,89
12,19,89
12,19,89
13,19,90
13,20,90
13,20,90
13,20,90
13,20,89
12,20,89
10,19,96
10,18,95
9,18,92
9,18,90
9,18,87
8,18,85
8,18,84
8,18,82
8,18,82
8,18,81
9,18,80
8,18,80
8,17,78
8,17,77
8,17,77
8,17,77
8,17,76
8,17,76
7,17,76
7,17,77
7,17,79
7,17,80
7,17,81
7,17,81
7,17,84
7,17,84
7,17,85
7,17,87
8,17,89
8,17,91
8,17,91
9,18,91
9,18,94
9,18,95
9,18,95
8,18,95
7,18,96
7,18,96
7,18,97
7,18,97
7,18,98
7,18,100
7,19,103
7,19,104
7,19,105
7,19,107
7,19,107
6,19,108
6,19,109
6,19,111
6,19,112
6,20,113
6,20,115
6,20,116
6,20,116
5,20,117
5,20,117
5,20,117
5,20,117
4,20,117
4,20,117
4,20,117
4,20,119
5,20,119
5,20,119
6,20,120
5,19,120
5,20,120
5,20,119
5,20,118
5,20,118
6,20,117
7,20,117
7,20,116
8,20,113
9,20,112
10,20,111
11,20,110
11,20,108
11,20,106
12,20,104
12,20,103
13,20,99
13,19,98
13,19,97
13,19,94
12,19,93
12,19,93
12,19,92
12,19,92
11,19,90
11,19,89
11,19,89
10,19,88
11,18,88
11,19,89
12,19,89
12,19,89
13,19,90
13,19,90
13,19,90
13,19,90
13,19,89
12,19,89
12,19,89
10,19,95
10,18,93
9,18,92
9,18,91
9,18,88
9,18,87
9,18,85
9,18,84
9,18,82
8,18,82
8,18,81
8,18,80
8,18,80
8,17,79
8,17,79
8,17,77
8,17,77
8,17,77
8,17,77
8,17,78
8,17,79
7,17,80
7,17,81
7,17,81
7,17,84
7,17,84
7,17,85
7,17,87
7,17,89
7,17,91
7,17,91
8,18,94
8,18,95
8,18,95
8,18,96
8,18,96
8,18,96
7,18,97
7,18,97
6,18,99
6,18,101
7,18,101
7,19,103
7,19,104
7,19,106
7,19,107
7,19,108
6,19,109
6,19,111
6,19,111
5,19,112
5,19,113
5,19,115
5,20,115
5,20,116
5,20,117
5,20,117
5,20,117
5,20,117
5,20,118
4,20,118
4,20,119
4,20,119
4,20,119
4,19,119
5,19,120
5,19,120
5,19,120
5,19,120
5,19,120
5,19,120
5,20,119
5,20,119
5,20,118
6,20,118
7,20,117
7,20,115
7,20,113
9,20,112
9,20,111
11,20,110
11,21,108
11,21,107
12,21,104
12,21,103
13,20,100
13,19,98
13,19,97
12,19,94
12,19,93
12,19,93
12,19,92
11,19,92
10,19,90
10,18,89
10,18,88
10,18,89
11,18,89
12,18,89
12,19,90
13,19,90
13,19,90
13,19,90
13,19,90
13,19,89
13,19,89
12,19,89
12,19,88
12,20,88
10,19,94
9,18,92
9,18,91
9,17,90
9,17,87
9,17,86
9,17,85
9,18,83
8,18,82
8,18,82
8,18,82
8,18,81
8,18,80
8,17,80
7,17,79
7,17,79
7,17,79
7,17,79
7,17,79
8,17,80
8,17,80
8,17,81
7,17,82
7,17,84
7,17,86
7,17,87
7,17,88
7,17,90
6,18,91
7,17,92
7,18,94
7,18,96
7,18,97
8,19,97
8,19,98
8,19,98
8,18,98
8,18,99
7,18,99
7,18,101
6,18,101
6,18,102
7,19,103
7,19,105
7,19,107
7,19,108
7,19,109
7,19,112
6,19,112
6,19,112
5,19,115
5,19,115
5,19,115
5,19,116
4,19,116
4,19,117
4,20,117
4,20,118
4,20,118
5,20,118
5,20,120
4,20,120
4,20,120
4,19,120
4,19,120
4,19,120
5,19,120
5,19,120
5,19,120
5,19,120
5,20,120
5,20,120
5,20,120
5,20,120
5,20,119
5,20,119
7,20,118
7,20,117
7,20,115
7,20,113
9,20,112
9,20,111
10,21,109
11,21,108
11,21,107
12,21,105
12,21,103
12,20,100
12,20,98
12,20,96
12,19,94
12,19,93
11,19,93
11,19,92
10,19,92
10,18,91
10,18,90
10,18,89
12,18,89
12,18,90
12,18,90
13,19,90
13,19,90
13,19,90
13,19,90
13,19,90
13,19,90
13,19,89
12,20,89
12,20,89
12,20,88
10,19,95
10,19,93
9,19,91
9,18,90
9,18,87
8,17,86
8,17,86
8,17,84
8,17,82
8,17,82
8,17,82
8,17,82
8,17,82
8,17,81
8,17,80
8,17,80
7,17,80
7,17,80
7,17,80
7,17,80
7,17,81
7,17,82
8,17,83
8,17,84
7,17,86
7,17,87
7,17,88
7,17,90
6,17,91
6,17,92
6,18,94
6,18,95
6,18,97
7,18,97
7,19,99
8,19,99
8,20,99
8,19,100
8,19,100
7,19,101
7,18,101
6,18,101
6,18,102
6,19,103
7,19,105
7,19,107
7,19,108
7,19,111
7,19,112
7,19,113
6,19,115
6,19,115
5,19,116
5,19,117
4,19,117
4,19,117
4,19,118
4,19,119
4,19,119
4,20,119
4,20,119
4,20,120
5,20,121
4,20,121
4,20,121
4,19,121
4,19,121
4,19,120
5,19,120
5,19,121
5,20,121
5,20,121
5,20,121
5,20,121
5,20,120
5,20,120
5,20,120
6,20,120
6,20,119
7,20,118
7,20,116
7,20,115
7,20,113
9,20,112
9,21,110
9,21,109
11,21,108
11,21,106
12,21,105
12,21,102
12,20,100
12,20,98
11,19,96
11,19,96
10,19,94
10,19,93
10,19,93
10,19,92
10,19,92
11,18,91
11,18,91
12,18,91
12,18,91
12,18,91
13,19,91
13,19,92
13,19,92
13,19,91
13,19,91
13,20,90
13,20,90
12,20,89
11,20,88
11,20,88
11,19,88
9,19,94
9,19,92
9,19,91
9,18,88
9,18,86
9,18,85
8,17,84
9,18,83
8,17,82
8,17,82
8,17,83
8,17,83
8,17,83
8,17,82
8,17,82
8,17,81
8,17,80
7,17,80
7,17,81
7,17,83
7,17,83
7,17,84
8,17,85
8,17,86
8,17,87
7,17,88
7,17,90
7,18,91
6,17,94
6,17,94
6,17,95
6,18,96
6,18,97
6,18,99
6,19,100
7,19,101
7,19,102
7,20,102
8,19,102
6,19,102
6,19,102
5,18,102
5,17,102
5,17,103
5,18,105
6,19,107
7,19,108
7,19,111
7,19,112
7,19,113
6,19,115
5,19,115
5,19,117
5,19,119
5,19,119
4,19,119
4,19,119
4,19,119
4,19,119
4,19,120
4,20,120
4,20,120
4,20,121
4,20,121
4,20,121
4,20,121
4,20,122
4,19,121
4,19,121
5,19,121
5,19,121
5,19,122
5,20,122
5,20,122
5,19,122
5,20,122
6,20,122
6,20,121
6,20,120
6,20,120
6,20,118
6,20,118
6,20,116
7,20,115
7,20,113
7,20,112
8,21,110
9,21,110
10,21,108
11,21,107
11,21,106
11,20,102
11,20,101
10,20,99
10,19,98
10,19,97
10,19,96
10,19,95
10,19,95
11,19,93
11,19,93
12,19,92
12,18,92
12,18,92
12,18,92
13,19,92
13,19,93
14,19,93
14,20,93
14,20,93
14,20,92
13,20,91
13,20,90
12,20,89
11,19,88
11,19,88
10,19,88
9,19,96
9,19,94
9,19,92
9,19,90
9,19,87
9,18,86
9,18,84
9,18,83
9,18,82
9,18,82
9,18,82
8,17,82
8,17,83
9,17,83
9,17,83
9,17,83
9,17,83
8,17,83
8,17,83
8,17,83
8,17,83
8,17,85
7,17,85
7,17,86
8,17,87
8,17,88
7,17,90
7,17,91
6,18,93
6,18,94
6,17,95
6,17,95
6,18,97
6,18,99
6,18,100
6,18,101
6,19,102
6,19,102
7,19,102
7,20,102
6,19,102
6,19,102
5,18,102
5,17,102
4,17,103
4,17,104
5,17,106
5,18,107
6,19,109
6,19,112
6,19,113
6,19,115
5,19,115
5,19,117
5,19,119
4,19,119
4,19,120
4,19,121
4,19,121
4,19,121
4,19,121
4,19,121
4,19,121
4,19,121
4,20,121
4,20,121
4,20,122
3,20,122
3,20,122
3,20,122
4,20,122
4,20,122
5,19,122
5,19,122
5,19,122
5,19,122
5,19,122
5,19,122
5,20,122
5,20,122
5,20,121
5,20,120
5,20,120
5,20,118
5,20,118
5,20,116
6,20,115
7,20,113
7,20,112
7,20,111
9,21,110
9,21,109
10,21,108
10,21,106
10,20,104
10,20,102
10,20,101
10,20,99
10,19,99
10,19,98
10,19,98
11,20,97
12,19,96
12,19,94
12,19,93
12,18,92
12,18,93
12,19,93
13,19,93
14,20,93
14,20,94
14,20,94
14,21,93
14,21,92
13,20,91
12,20,90
11,19,88
10,19,88
10,19,87
10,19,87
10,19,87
9,19,96
9,18,94
8,18,92
8,18,90
9,18,87
9,18,86
9,18,85
9,18,84
9,18,83
9,18,82
9,18,82
9,17,82
9,17,82
9,17,83
9,17,83
9,17,84
9,17,84
9,18,85
9,17,85
8,17,85
8,17,85
8,17,86
8,17,87
7,17,88
7,17,90
7,17,90
7,17,91
7,17,92
6,17,94
6,17,95
6,17,96
6,17,96
6,17,97
6,17,99
6,18,100
6,18,102
7,18,102
6,18,102
6,19,103
6,19,103
6,19,102
6,19,102
6,19,102
5,18,102
5,17,102
4,17,104
4,17,105
4,17,106
5,18,108
5,19,111
5,19,113
5,19,114
5,19,115
5,19,117
5,19,119
4,19,120
4,19,120
4,19,121
4,19,122
4,19,122
4,19,122
4,19,122
4,19,122
4,19,121
4,19,121
4,19,122
3,19,122
3,20,122
3,20,123
3,20,123
3,20,123
3,20,123
4,20,123
4,20,123
4,20,123
4,20,122
4,20,122
5,19,122
5,20,122
5,20,122
5,20,122
5,20,122
5,20,121
5,20,121
5,20,120
5,20,120
5,20,118
5,20,116
5,20,115
6,20,113
7,20,113
7,20,112
8,21,110
9,21,109
9,21,108
10,21,106
10,20,104
9,20,104
10,20,103
10,20,103
10,20,101
10,20,101
11,20,99
12,20,99
12,20,97
12,19,96
12,19,95
12,18,94
12,19,94
13,19,94
14,20,94
14,20,94
14,21,94
15,21,94
14,21,94
14,21,92
13,21,91
11,20,88
10,19,87
10,19,87
10,19,86
10,19,86
10,19,86
9,19,96
9,18,93
9,18,91
9,18,90
9,18,87
9,18,86
9,18,85
9,18,85
9,18,85
9,18,84
9,18,82
9,18,82
9,18,84
9,18,84
9,17,84
9,17,86
9,17,86
9,18,86
9,18,86
9,18,86
9,18,87
9,17,87
8,17,88
8,17,90
7,17,90
7,17,91
7,17,91
7,17,94
7,17,95
6,17,96
6,17,96
6,17,97
6,17,97
6,17,99
7,18,100
7,18,102
7,18,102
7,18,102
6,18,103
6,18,103
6,18,103
6,18,103
6,17,102
5,18,102
5,17,102
5,17,102
4,17,104
4,17,105
4,17,106
4,18,108
5,19,111
5,19,113
5,19,115
5,19,115
5,19,117
4,19,119
4,19,120
4,19,121
4,19,122
4,19,122
4,19,122
4,19,122
4,19,122
3,19,122
2,19,122
3,19,122
3,19,122
3,19,122
3,20,123
3,20,123
3,20,123
3,20,123
3,20,123
3,20,123
4,20,123
4,20,123
4,20,123
4,20,123
4,19,122
5,20,122
5,20,122
5,20,122
5,20,122
5,20,122
5,20,121
5,20,121
5,20,120
5,20,118
5,20,117
5,20,116
5,20,115
5,20,113
7,20,113
7,20,112
8,20,111
9,20,110
9,20,109
9,21,108
9,21,108
9,21,107
10,21,105
10,21,104
10,21,104
11,21,102
12,21,102
12,21,100
12,20,99
12,20,97
12,19,97
12,19,96
12,20,96
13,20,96
14,21,96
14,21,95
14,21,95
14,21,94
13,21,93
13,21,91
11,20,88
11,20,87
10,19,86
10,19,85
10,19,84
10,19,84
10,19,85
9,18,96
9,18,93
9,17,91
9,17,90
8,17,87
8,17,86
9,18,85
9,18,85
9,18,85
9,18,85
9,18,85
9,18,84
9,18,84
9,18,85
9,18,86
9,18,86
9,18,87
9,18,87
9,18,87
10,18,88
10,18,88
10,18,88
9,18,90
8,17,90
7,17,91
7,17,92
7,17,94
6,17,94
6,17,95
6,17,96
6,17,96
6,17,97
6,18,99
6,18,99
7,18,100
7,18,102
7,18,102
7,18,102
7,18,103
7,17,103
7,17,103
6,17,103
6,17,103
6,17,102
6,17,102
5,17,102
5,17,103
4,17,104
4,17,105
4,17,106
4,18,107
4,18,110
5,19,113
5,19,115
5,19,115
4,19,117
4,19,119
4,19,120
4,19,121
4,19,122
4,19,122
4,19,122
4,19,122
2,19,122
2,19,122
2,19,122
2,19,122
3,19,122
3,19,122
3,20,123
3,20,123
3,20,123
3,20,123
3,20,123
3,20,123
3,20,123
3,20,123
4,20,123
4,20,123
4,19,122
5,20,123
5,20,123
5,20,122
5,19,122
5,20,122
5,19,122
5,19,121
5,20,121
5,20,120
5,20,120
5,20,118
5,20,117
5,20,115
5,20,114
5,20,113
7,20,112
7,20,111
9,20,110
9,20,110
9,21,110
9,21,109
9,21,109
10,21,107
10,21,106
11,21,105
12,22,104
12,22,103
12,21,102
12,20,101
12,20,100
12,20,99
12,20,98
12,20,98
13,21,97
14,21,96
14,21,96
14,21,95
13,21,94
12,21,92
12,21,89
11,20,87
11,19,86
10,19,84
10,19,84
10,19,83
11,19,84
11,19,85
10,18,95
9,18,92
9,17,91
9,17,90
9,17,87
8,17,86
8,17,86
9,17,85
9,18,85
9,18,85
9,18,85
9,18,85
9,18,86
9,18,86
9,18,86
9,18,87
9,18,88
9,18,90
9,18,91
9,18,91
9,18,91
9,18,92
9,18,92
8,17,92
7,17,92
7,17,94
7,17,94
6,17,95
6,17,95
6,17,96
6,17,97
6,17,97
6,18,99
6,18,100
7,18,100
7,18,102
7,18,102
7,18,102
7,18,103
7,18,104
7,17,104
7,17,104
7,17,104
6,17,103
6,17,103
6,17,102
6,17,102
5,17,104
4,17,104
4,17,105
3,17,106
3,17,107
4,18,109
4,19,112
4,19,115
4,19,115
4,19,117
4,19,118
4,19,120
4,19,120
4,19,122
4,19,122
4,19,122
2,19,122
2,19,122
2,19,122
2,19,122
2,19,122
2,19,122
2,20,123
3,20,123
3,20,123
3,20,123
3,20,123
3,20,123
3,20,123
3,20,123
3,20,123
3,20,123
4,20,123
4,20,123
5,20,123
5,20,123
5,20,123
4,19,122
4,19,122
4,19,122
4,19,121
5,20,121
5,20,121
5,20,120
5,20,120
5,20,118
5,20,117
5,19,115
5,19,115
5,19,113
5,20,112
7,20,112
7,20,112
7,20,111
7,20,110
9,21,110
9,21,109
9,21,109
10,21,108
11,22,108
11,22,106
11,22,104
11,21,103
11,21,102
11,21,101
11,21,100
11,21,99
12,21,98
12,21,97
13,21,96
13,21,96
13,21,95
13,21,93
12,21,91
11,20,88
11,19,86
11,19,84
11,19,84
11,19,83
11,19,83
12,19,84
12,19,85
10,19,97
10,18,95
9,18,92
9,18,90
9,17,89
9,17,87
8,17,86
8,17,86
8,17,85
8,17,85
8,17,85
8,18,85
9,18,85
9,17,86
9,17,86
9,17,87
9,17,89
9,18,90
9,18,91
9,18,92
9,18,94
9,19,94
9,18,95
9,18,94
9,18,94
7,17,94
7,17,94
6,17,94
5,17,95
5,17,95
5,17,96
5,17,97
6,17,99
6,17,99
6,18,100
7,18,100
7,18,101
7,18,102
7,18,102
7,18,103
7,18,104
7,17,104
7,17,104
6,17,104
6,17,104
6,17,104
6,17,104
6,17,103
6,17,103
5,17,104
4,17,104
3,17,105
3,17,106
3,17,106
3,17,109
4,18,111
4,19,114
4,19,115
4,19,117
4,19,118
3,19,120
3,18,120
3,18,121
3,19,122
3,19,122
2,19,122
2,19,122
2,19,122
2,19,122
2,19,122
2,20,123
2,20,123
3,20,123
3,20,123
2,20,123
2,20,123
3,20,123
3,20,123
3,20,123
3,20,123
4,20,123
4,20,123
4,20,123
5,20,123
5,20,123
5,20,123
4,19,122
4,19,122
4,19,122
4,19,122
4,19,122
5,20,121
5,19,121
5,20,120
5,20,120
5,19,118
5,19,117
5,19,116
5,19,115
5,20,113
5,20,113
5,20,112
7,20,112
7,20,112
7,20,112
8,21,111
8,21,110
9,21,110
10,21,109
10,22,108
11,21,108
11,21,106
11,21,105
11,21,104
11,21,102
11,21,100
11,21,99
11,21,99
12,21,98
13,21,97
13,21,96
13,21,95
13,21,92
12,20,89
12,20,87
11,19,84
11,19,84
12,19,84
13,19,83
13,19,83
13,19,85
13,19,84
