B,G,R
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,90
5,13,90
5,13,90
5,13,90
5,13,90
6,13,88
6,13,87
6,14,87
6,13,85
6,14,84
6,13,83
6,13,83
5,13,89
4,13,89
5,13,90
5,13,90
4,13,90
4,12,90
5,12,90
5,12,90
5,12,91
5,12,92
5,12,92
4,12,93
4,12,94
3,13,95
3,13,95
3,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
3,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
3,12,95
3,12,95
3,13,95
3,13,95
2,13,95
2,13,95
3,12,95
3,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
6,12,95
6,12,95
5,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,12,92
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,12,93
4,12,92
5,12,92
5,13,92
6,13,92
6,13,93
5,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
5,13,92
6,13,92
6,13,92
6,13,93
5,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,92
4,13,92
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,13,91
5,13,91
5,13,90
5,13,90
5,13,90
5,13,90
6,13,90
7,13,90
7,13,88
7,13,87
7,13,85
6,13,85
6,13,84
6,13,83
4,12,90
5,12,90
5,12,90
4,12,90
5,13,90
5,13,90
5,13,90
5,12,90
5,13,91
5,12,91
5,12,92
5,12,92
5,12,93
5,12,94
4,12,95
3,13,95
3,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
3,12,95
3,13,95
3,13,95
3,13,95
2,13,95
2,13,95
3,13,95
3,12,95
4,12,95
4,12,95
4,12,95
4,12,95
5,12,95
6,12,95
6,12,95
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,94
4,13,94
4,12,94
4,12,93
5,12,93
6,13,93
6,13,93
6,13,93
6,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
5,13,93
5,13,92
6,13,92
6,13,92
6,13,93
5,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,92
5,13,92
5,13,92
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,13,91
6,13,92
5,13,91
5,13,91
5,13,91
5,13,91
5,13,91
6,13,90
6,13,90
7,13,90
7,13,88
7,13,87
6,13,85
6,13,85
6,13,84
6,12,83
6,12,81
5,12,91
5,12,91
5,13,91
5,13,91
5,13,90
5,13,90
5,13,90
5,13,90
5,12,90
5,13,91
5,13,92
5,12,92
5,12,92
5,12,93
5,12,94
4,12,95
3,13,95
3,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
4,13,95
4,12,95
4,12,95
4,12,95
4,12,94
4,12,94
4,12,94
3,12,94
3,13,94
3,13,94
3,13,94
3,13,94
3,13,94
3,13,94
4,13,94
4,12,94
4,12,93
4,12,94
4,12,94
4,12,95
5,12,94
4,12,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,94
4,13,95
4,13,95
4,12,95
4,12,94
4,12,93
5,12,93
5,13,93
6,13,93
6,13,93
6,13,93
5,13,93
4,13,93
4,13,93
4,13,93
4,13,93
5,13,93
5,13,92
5,12,92
5,12,92
5,13,92
5,13,92
5,13,92
5,13,93
4,13,93
4,13,93
4,13,92
4,13,92
5,13,92
5,13,92
5,13,92
5,13,92
5,12,91
5,12,91
5,12,91
5,13,92
6,13,92
6,13,92
6,13,92
5,13,91
5,13,91
5,12,91
5,12,91
5,13,91
6,13,91
7,13,90
7,13,90
7,13,88
6,13,86
6,13,86
6,13,86
6,13,84
6,13,83
6,13,81
5,13,91
5,13,91
5,13,91
5,13,91
5,13,91
5,13,91
5,13,90
5,13,90
5,13,90
5,13,90
5,12,91
5,13,92
5,12,92
5,12,92
5,12,92
5,12,93
5,12,95
4,12,95
3,13,95
3,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
4,13,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,94
4,12,94
3,12,93
3,12,93
3,13,93
3,13,93
3,13,93
3,13,93
3,13,93
5,13,93
5,13,93
4,12,92
4,12,92
4,12,92
4,12,92
4,12,93
4,12,93
4,12,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,94
4,12,94
4,12,95
4,13,95
4,13,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,94
5,12,93
5,12,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
5,13,93
5,13,93
5,13,92
5,12,92
5,12,91
5,12,91
5,12,91
5,13,92
5,13,92
5,13,92
5,13,92
5,13,92
5,13,92
5,13,92
5,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
7,15,93
7,15,93
6,14,93
6,13,92
6,13,92
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
7,13,91
7,13,90
7,13,89
6,13,88
6,13,87
6,13,86
6,13,85
6,13,83
6,13,82
6,13,81
5,13,79
5,13,90
5,13,91
5,13,91
5,13,92
6,13,92
6,13,92
5,13,91
5,12,91
5,12,91
5,12,91
5,13,91
5,13,92
5,13,92
5,12,92
5,12,92
5,12,93
5,12,94
5,12,95
4,12,95
3,13,95
2,13,95
2,13,95
2,13,95
2,13,95
3,13,95
3,13,95
4,12,95
4,12,95
4,12,95
4,12,95
4,13,94
4,12,93
4,13,93
3,12,93
3,12,93
3,12,93
3,13,93
3,13,93
4,13,92
6,13,92
6,13,92
6,13,92
5,12,92
5,12,91
4,12,91
4,12,91
4,12,92
4,12,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,94
4,12,94
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,94
5,12,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
5,13,93
5,12,92
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,92
5,13,92
5,12,92
5,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
7,14,93
8,17,96
8,17,96
7,14,93
6,13,92
6,13,92
6,13,92
5,12,91
5,12,91
5,12,91
5,12,91
7,13,91
7,13,90
7,13,89
7,13,88
7,13,87
6,13,87
6,13,86
6,13,86
6,13,83
6,13,82
5,13,81
5,13,79
5,13,90
5,13,90
5,13,91
5,13,91
5,13,91
6,13,93
6,13,93
6,13,93
6,13,92
5,13,92
5,12,92
5,12,92
6,12,92
6,12,92
6,12,92
6,12,92
6,12,92
6,12,94
6,12,95
5,12,95
4,12,95
3,13,95
3,13,95
2,13,95
3,13,95
3,13,95
3,13,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,13,94
4,13,93
4,13,93
3,12,92
3,12,92
3,12,92
4,13,92
4,13,92
4,13,92
6,13,92
6,13,92
6,13,92
5,13,92
5,12,91
4,12,91
4,12,91
4,12,92
4,12,92
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,94
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,93
5,12,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
5,13,93
5,13,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,92
6,13,92
6,13,92
6,13,92
6,13,92
7,14,93
6,13,92
6,13,93
6,14,93
7,14,93
8,16,95
9,17,96
9,17,96
6,15,93
6,13,92
6,13,92
6,13,92
6,13,92
5,12,91
5,12,91
5,12,91
6,12,90
7,13,90
7,13,89
7,13,88
6,13,87
6,13,87
6,13,87
6,13,86
6,13,84
6,13,83
5,13,82
5,13,80
5,13,79
4,13,77
5,13,91
5,13,91
5,13,91
5,13,91
5,13,91
5,13,92
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,92
6,13,92
6,12,92
6,12,92
6,12,92
6,12,92
6,12,92
6,12,94
6,12,95
5,12,95
4,12,95
4,12,95
3,12,95
3,13,95
3,13,95
3,13,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,13,94
4,13,93
4,13,93
3,12,92
3,12,92
3,12,92
4,13,92
4,13,92
4,13,92
4,13,92
5,13,92
5,13,92
4,12,91
4,12,91
4,12,91
4,12,92
4,12,92
4,12,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,94
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,93
5,13,93
5,13,93
5,13,93
5,13,93
6,13,93
6,13,93
5,13,93
5,13,93
5,13,91
5,13,91
5,12,91
5,12,91
5,12,91
5,12,91
5,13,91
5,13,91
6,13,92
6,13,92
6,13,92
6,13,93
7,14,93
7,14,93
7,14,93
7,14,93
7,14,93
7,14,94
7,14,94
8,15,95
8,15,95
6,13,93
6,13,92
6,13,92
6,13,92
6,13,92
6,13,91
5,12,91
5,12,91
6,12,91
7,13,90
7,13,89
7,13,88
7,13,88
6,13,87
6,13,87
6,13,86
6,13,86
6,13,83
6,13,83
5,13,81
5,13,80
5,13,79
5,12,77
5,13,91
6,13,91
5,13,91
5,13,91
4,13,91
4,13,91
4,13,92
6,13,92
6,13,93
6,13,93
6,13,93
6,13,93
6,13,92
6,13,92
6,12,92
6,12,92
6,12,92
6,12,92
7,12,94
7,12,95
6,12,95
6,12,95
4,12,95
4,12,95
3,12,95
3,12,95
3,12,95
3,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,93
4,13,93
3,12,93
3,12,92
3,12,92
3,13,92
4,13,92
4,13,92
4,13,92
4,13,92
4,12,92
4,12,92
4,12,92
3,12,92
4,12,92
4,12,93
4,12,94
4,12,95
4,13,95
4,13,95
4,13,95
4,13,95
4,12,95
4,12,95
3,12,95
3,12,95
2,12,95
2,12,95
3,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,91
4,13,91
4,13,91
4,13,91
5,13,91
5,13,91
5,13,92
6,13,93
6,13,93
6,13,93
6,13,93
7,14,93
7,14,93
7,14,93
7,14,93
7,14,94
7,14,94
7,14,94
7,14,94
6,13,93
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,12,91
6,12,91
6,13,90
7,13,90
7,13,88
7,13,88
6,13,87
6,13,87
6,13,87
6,13,86
6,13,84
6,13,83
5,13,82
5,13,81
5,12,80
5,12,79
5,12,77
5,13,91
5,13,91
5,13,91
5,13,91
4,13,91
4,13,91
4,13,92
4,13,92
5,13,92
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,12,92
6,12,92
6,12,92
6,12,93
7,12,95
7,12,95
6,12,95
5,12,95
4,12,95
4,12,95
4,12,95
3,12,95
3,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,93
3,12,93
3,12,93
3,13,92
4,14,92
4,13,92
4,13,92
4,13,92
4,13,92
4,12,92
4,12,92
4,12,92
4,12,93
4,12,94
4,12,95
4,12,95
4,12,95
4,12,96
5,13,96
5,13,96
5,12,96
4,12,96
4,12,95
4,12,95
3,12,95
2,12,95
2,12,95
3,12,95
3,12,95
4,12,95
4,12,96
4,12,96
5,12,95
4,12,95
4,12,95
4,12,95
4,13,95
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,91
4,13,91
4,13,91
4,13,92
5,13,92
6,13,93
6,13,93
7,14,93
6,13,93
7,14,93
7,14,94
7,14,93
7,14,93
7,14,94
7,14,94
7,14,94
7,14,94
6,13,93
6,13,93
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,91
6,13,90
7,13,90
7,13,89
7,13,88
7,13,88
6,13,87
6,13,87
6,13,86
6,13,85
6,13,84
5,12,83
5,12,82
5,12,81
5,12,80
5,12,79
4,12,76
5,12,91
5,12,92
5,13,92
5,13,92
5,13,92
4,13,92
4,13,92
4,13,92
4,13,92
4,13,93
4,13,93
4,13,93
5,13,93
6,13,93
6,13,93
5,13,93
5,12,93
5,12,93
6,12,94
6,12,95
7,12,95
7,12,95
6,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,94
4,12,94
3,13,94
3,14,94
4,14,93
4,14,93
4,13,93
4,13,92
3,13,92
3,13,92
4,13,93
4,12,93
4,12,94
4,12,95
4,12,95
3,12,95
4,12,96
4,12,96
5,13,97
5,13,97
5,13,97
4,12,97
4,12,96
3,13,96
2,13,96
2,13,96
2,12,96
2,12,96
2,12,96
3,12,96
4,12,96
4,12,96
5,12,96
4,12,96
4,12,95
4,12,95
4,12,95
4,12,95
4,13,95
4,13,94
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,92
4,13,92
4,13,93
6,13,93
6,13,93
6,13,93
7,14,94
6,13,93
7,14,94
7,14,94
7,14,94
7,14,94
7,14,94
7,14,94
7,14,94
7,14,94
6,13,93
6,13,93
5,12,92
5,12,92
5,12,91
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,91
6,13,91
7,13,90
7,13,90
6,13,89
6,13,88
6,13,87
6,13,87
6,13,87
6,12,86
5,12,85
5,12,84
5,12,83
5,12,82
5,12,81
5,12,79
4,12,78
4,12,76
6,13,92
5,12,92
5,12,92
6,13,92
5,13,92
5,13,92
4,13,92
4,13,92
4,13,93
4,13,93
4,13,92
3,13,93
3,13,93
4,13,93
4,13,93
4,13,93
5,13,93
5,13,93
5,13,94
5,13,94
5,13,95
5,13,95
6,12,95
6,13,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,13,94
4,13,94
3,14,94
3,14,94
3,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,12,94
4,12,95
4,12,95
3,12,95
3,12,95
4,12,96
4,13,97
5,13,97
5,13,97
5,13,97
4,13,97
4,13,97
3,13,97
3,13,97
2,13,96
2,13,96
3,13,96
3,12,96
3,12,97
3,12,97
4,12,97
5,12,97
5,12,96
5,12,96
4,13,96
4,13,95
4,12,95
4,13,95
4,13,95
4,13,95
4,13,95
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
5,13,93
6,14,93
6,13,93
6,13,93
7,14,94
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
7,14,94
7,14,94
7,14,94
7,14,94
6,13,93
6,13,92
5,12,92
5,12,92
5,12,91
5,12,91
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,91
6,13,91
6,13,90
6,13,90
6,13,89
6,13,88
6,13,87
6,12,87
6,12,86
5,12,86
5,12,85
5,12,85
5,12,83
5,12,82
5,12,81
5,12,79
4,12,79
4,12,76
