B,G,R
5,16,96
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
5,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
5,16,95
5,16,96
5,16,96
5,16,96
5,16,96
5,16,96
5,16,96
5,16,96
5,16,96
5,16,96
5,16,96
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,97
4,15,97
4,15,97
4,15,97
4,15,95
4,15,95
4,15,95
5,15,95
6,15,96
6,15,96
6,15,95
6,15,95
6,15,95
6,15,95
5,16,95
5,16,96
5,16,96
5,16,96
5,16,96
5,16,96
5,16,96
5,16,96
5,16,96
5,16,96
5,16,96
5,16,96
5,16,97
5,16,97
5,16,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,96
4,15,96
5,15,96
5,15,96
6,15,95
6,15,95
6,15,95
5,15,95
5,15,95
5,16,96
5,16,96
5,16,96
5,16,96
5,16,96
5,16,96
5,16,96
5,16,96
5,16,96
5,16,96
5,16,96
5,16,97
5,16,98
5,16,98
5,16,98
6,16,97
4,14,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
5,15,97
5,15,97
5,15,97
5,15,97
5,15,96
5,15,96
5,16,96
4,16,96
4,16,95
4,16,95
4,16,95
5,16,96
5,16,96
4,15,95
4,15,95
5,16,96
5,16,96
5,16,97
5,16,98
5,16,98
5,16,98
5,16,98
5,16,97
6,16,97
6,16,96
4,14,98
4,14,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,95
4,15,95
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
5,15,97
5,15,97
5,15,97
5,16,97
5,16,97
5,16,97
4,16,96
4,16,96
4,16,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
5,16,96
5,16,96
5,16,97
5,16,98
5,16,98
5,16,98
5,16,98
5,15,97
5,15,96
6,16,96
6,16,96
7,16,96
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
5,16,98
5,16,98
5,16,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,98
4,15,98
4,15,98
4,15,98
4,15,98
4,15,98
4,15,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,98
4,15,98
4,15,98
4,15,98
4,15,98
4,15,98
4,15,98
4,15,98
4,15,98
4,15,98
4,15,98
4,15,98
4,15,98
4,15,98
4,15,98
4,15,99
4,15,98
4,15,98
4,15,98
4,15,98
4,15,98
4,15,98
4,15,98
5,15,98
5,15,98
5,16,98
5,16,98
5,16,98
5,16,97
4,16,97
4,15,97
4,15,96
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,96
5,16,96
5,16,96
5,16,97
5,16,97
5,16,97
5,15,97
4,15,96
5,15,96
5,15,96
6,16,96
6,16,96
6,17,97
7,17,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,15,98
4,15,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,14,98
4,14,98
4,14,98
4,15,98
4,15,98
4,15,98
4,15,98
4,15,99
4,15,99
4,15,99
4,15,98
4,15,98
4,15,98
4,14,98
4,15,98
4,15,99
4,15,99
4,14,99
4,14,99
4,14,99
4,14,99
4,14,98
4,15,99
5,15,99
5,15,99
5,15,99
5,15,99
5,16,99
5,16,98
5,16,98
4,16,97
4,15,97
4,15,97
4,15,95
4,15,95
4,15,95
4,15,95
4,15,96
5,16,96
5,16,96
5,16,96
5,16,96
5,16,96
5,16,97
5,16,97
4,15,96
4,15,96
4,15,96
5,16,96
5,16,96
6,16,96
6,17,97
6,17,99
6,17,99
6,17,99
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,15,98
4,15,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,14,98
4,14,98
4,14,98
4,14,98
4,14,99
4,14,99
4,14,99
4,15,99
4,15,99
4,15,99
4,15,99
4,15,99
4,15,99
4,14,99
4,14,99
4,14,99
4,14,99
4,14,100
4,14,101
4,14,101
4,14,100
4,14,99
4,14,99
5,15,99
5,15,99
5,15,99
5,15,99
5,15,99
5,16,99
5,16,99
5,16,98
5,16,98
4,16,97
4,15,97
4,15,97
4,15,97
4,15,97
4,16,97
5,16,97
5,16,96
5,16,96
5,16,96
5,16,96
5,16,96
5,16,96
4,15,96
4,15,95
4,15,95
4,15,95
4,15,96
5,16,96
5,16,96
6,17,99
6,17,99
6,17,99
6,17,99
6,17,99
6,16,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,98
4,14,98
4,14,99
4,14,99
4,14,99
4,14,99
4,14,99
4,15,99
4,15,99
4,15,99
5,15,99
4,15,99
4,15,99
4,14,99
4,14,99
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
5,14,101
5,15,100
5,15,99
5,15,99
6,15,100
6,15,99
6,16,99
5,16,99
5,15,99
5,15,99
4,16,98
4,16,98
4,16,98
4,16,98
4,16,98
5,16,98
5,16,98
5,16,97
5,16,97
5,16,96
5,16,96
5,16,96
5,16,96
5,16,96
4,15,96
4,15,95
4,15,95
5,16,96
5,16,96
6,17,97
6,17,97
6,17,99
6,17,99
6,17,99
6,17,99
7,17,98
7,16,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,99
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,15,97
4,15,97
4,15,97
4,15,98
4,15,98
4,14,99
4,14,100
4,14,101
4,14,100
4,14,100
4,14,100
4,14,101
4,15,101
4,15,101
4,15,101
4,15,101
4,14,100
4,14,100
4,14,100
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
5,15,101
5,15,101
5,15,100
5,15,100
5,15,100
5,15,99
5,15,99
5,15,99
5,15,99
5,15,99
5,15,99
4,16,99
4,16,98
4,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,97
5,16,96
5,16,96
5,16,96
5,16,96
4,16,96
4,15,96
5,16,96
5,16,96
5,16,97
6,17,97
6,17,98
6,17,99
6,17,99
7,17,99
7,17,99
7,17,98
7,16,97
7,16,96
7,16,96
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,98
4,15,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,99
4,14,100
4,14,100
4,14,100
4,14,100
4,14,99
4,14,99
4,14,99
4,14,99
4,14,98
4,14,98
4,14,98
4,15,98
4,15,98
4,15,98
4,15,99
4,15,99
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,15,101
4,15,101
4,15,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,102
5,15,102
5,15,102
5,15,102
5,15,101
5,15,101
5,15,101
5,14,100
5,15,100
5,15,99
5,15,99
5,15,99
4,15,99
4,15,99
4,15,99
5,16,99
5,16,99
5,16,99
5,16,99
5,16,99
5,16,99
5,16,99
5,16,99
5,16,99
5,16,99
5,16,97
5,16,98
5,16,97
5,16,97
5,16,97
5,16,97
5,16,97
5,16,97
6,17,97
6,17,99
6,17,99
8,17,99
8,17,99
7,17,98
7,17,97
7,16,97
7,16,96
7,16,96
7,16,96
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,98
4,15,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,99
4,13,100
4,13,100
4,13,100
4,14,100
4,14,100
4,14,101
4,14,100
4,14,100
4,14,100
4,14,100
4,14,100
4,14,100
4,14,99
4,14,99
4,15,99
4,15,100
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
5,15,102
5,15,102
5,15,102
4,14,101
4,14,102
4,14,102
4,14,102
4,14,102
5,15,103
5,15,103
5,15,103
5,15,102
5,15,102
5,15,102
5,15,101
5,14,101
5,15,101
5,15,100
5,15,99
5,15,99
4,15,99
4,15,99
5,15,99
5,15,100
5,16,100
5,16,100
5,16,99
5,16,99
5,16,99
5,16,99
5,16,100
5,16,99
5,16,99
5,16,99
5,16,99
5,16,99
5,16,99
5,16,98
5,16,98
5,16,98
6,16,98
6,17,98
8,17,99
11,18,99
10,18,99
9,17,99
8,17,98
7,17,97
7,16,97
7,16,97
6,16,97
6,16,97
6,16,96
6,16,96
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,98
4,15,98
4,14,98
4,14,98
4,14,99
4,14,99
4,14,100
4,14,100
4,14,100
4,14,100
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,100
4,14,100
3,13,100
3,13,100
3,13,100
4,14,100
4,14,100
4,14,100
4,15,101
4,15,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,102
4,14,102
5,15,103
5,15,103
5,15,103
5,15,103
5,15,102
5,15,102
5,15,102
5,15,101
4,14,101
5,15,101
5,15,101
5,15,100
4,15,100
4,15,99
4,15,99
4,15,100
5,15,100
5,15,101
5,15,101
5,16,100
5,16,100
5,16,100
5,16,100
5,16,100
5,16,100
5,16,100
5,16,99
5,16,99
5,16,100
5,16,99
5,16,99
5,16,99
6,16,98
6,17,98
7,17,99
11,19,102
12,20,103
11,19,102
10,18,99
9,17,98
8,17,97
7,16,97
7,16,97
6,16,97
6,16,97
5,16,97
5,16,97
5,16,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,98
4,15,98
4,14,98
4,15,98
4,15,98
4,15,98
4,15,99
4,14,99
4,14,100
4,14,100
4,14,100
4,14,101
4,14,101
4,14,100
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
4,14,100
4,14,101
4,15,101
4,15,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,102
5,15,102
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,102
5,15,102
5,15,102
5,15,102
4,14,101
4,15,101
4,15,101
5,15,101
5,15,100
5,15,100
5,15,100
5,15,101
5,15,102
5,15,102
5,15,102
5,15,102
5,15,101
5,15,100
5,16,100
5,16,100
5,16,100
5,16,100
5,16,100
5,16,100
5,16,100
5,16,100
5,16,100
5,16,100
5,16,99
6,17,99
8,19,101
12,21,103
14,21,104
14,21,104
11,18,99
9,17,98
8,16,97
7,16,97
7,16,97
6,15,98
5,15,98
5,16,97
5,16,97
5,16,97
5,16,96
5,16,96
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,95
4,15,95
4,15,95
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,98
4,15,98
4,15,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,99
4,14,100
4,14,100
4,14,100
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,102
5,15,102
5,15,102
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,101
5,16,100
5,16,100
5,16,100
5,16,100
5,16,100
5,16,100
5,16,100
5,16,100
5,16,100
5,16,100
6,17,99
7,17,101
10,20,103
14,21,104
14,21,104
10,18,101
9,16,99
8,16,98
7,16,98
7,16,98
5,15,98
5,16,98
5,16,98
5,16,97
5,16,97
5,16,96
5,16,96
5,16,97
4,15,95
4,15,95
4,15,95
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,100
4,14,100
4,14,100
4,14,100
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,102
4,14,102
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,16,102
5,16,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,16,102
5,16,100
5,16,100
5,16,100
5,16,100
5,16,100
5,16,100
5,16,100
5,16,100
5,16,100
6,16,100
6,17,100
6,17,101
10,19,101
10,19,101
9,17,99
8,16,99
7,16,98
7,16,98
5,16,98
5,15,98
5,16,98
5,16,98
5,16,97
5,16,97
5,16,96
5,16,96
5,16,97
5,16,97
6,15,95
6,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,97
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,99
4,14,99
4,14,100
4,14,100
4,14,100
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
3,13,100
3,13,100
3,13,100
4,14,101
4,14,101
4,14,101
4,14,100
4,15,100
4,15,100
4,15,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,102
4,14,102
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,16,102
5,16,102
5,16,102
5,16,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,16,101
5,16,100
5,16,100
5,16,100
5,16,101
5,16,100
5,16,100
5,16,100
6,16,100
6,16,100
6,17,100
8,17,100
8,17,99
7,16,99
7,16,98
6,16,98
5,15,98
5,15,98
5,15,98
5,16,98
5,16,97
5,16,97
5,16,96
5,16,96
5,16,97
5,16,98
5,16,98
6,15,95
6,15,95
6,15,95
6,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,99
4,14,100
4,14,100
4,14,100
4,14,100
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,100
4,14,100
4,14,100
4,15,100
4,15,100
4,15,101
4,15,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,102
4,14,102
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,103
5,15,102
5,15,102
5,15,102
5,15,102
5,16,102
5,16,102
4,16,102
4,16,102
4,16,102
4,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,16,102
5,16,102
5,16,102
5,16,102
5,16,102
5,16,101
5,16,101
5,16,101
6,16,101
6,16,100
6,16,100
6,16,100
6,16,100
6,16,99
6,16,99
5,16,98
5,15,98
4,15,98
4,15,98
5,16,98
5,16,98
5,16,98
5,16,97
5,16,97
5,16,97
5,16,98
5,16,98
5,16,98
6,16,94
6,15,95
6,15,95
6,15,95
6,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
3,14,98
3,14,98
4,15,98
4,15,99
4,15,100
4,15,100
4,15,100
4,15,100
4,15,100
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,100
4,15,100
4,15,100
5,15,100
5,15,100
5,15,101
4,15,101
4,14,101
4,14,101
4,14,102
4,14,102
5,15,102
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,102
5,15,103
5,15,103
5,15,103
6,16,103
6,16,103
6,16,103
6,16,103
5,16,103
5,16,103
5,16,103
4,16,103
4,16,103
4,16,103
4,16,102
4,16,102
4,16,102
4,15,102
4,15,102
5,15,102
5,15,102
5,16,102
5,16,102
6,16,103
6,16,103
6,16,103
6,16,103
6,16,102
5,16,102
5,16,102
5,16,101
6,16,101
6,16,101
6,16,100
6,16,100
6,16,100
6,16,99
5,16,98
5,15,98
4,15,98
4,15,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,97
5,16,98
5,16,98
5,16,98
5,16,98
