B,G,R
2,9,79
2,9,80
2,9,82
3,9,83
3,9,84
4,11,88
4,11,90
3,11,90
3,11,92
3,11,94
3,11,95
3,11,96
3,11,97
3,11,98
3,11,98
3,11,98
3,11,98
3,11,99
3,12,99
3,12,99
3,12,99
3,12,99
3,11,99
3,11,98
3,11,98
3,11,98
3,11,96
3,11,96
2,11,95
2,12,94
2,12,92
2,12,91
1,12,90
1,12,90
1,11,90
1,11,92
1,11,93
2,11,94
2,11,94
3,11,94
3,11,95
3,11,95
3,11,95
3,11,95
3,11,94
3,11,92
4,11,91
4,11,89
3,11,86
3,11,84
3,10,82
3,10,80
2,10,79
2,10,78
2,10,77
1,10,74
1,10,74
1,10,73
1,10,72
2,10,71
2,10,70
1,10,70
0,10,72
0,10,72
0,10,73
0,10,73
0,10,73
0,10,74
1,10,75
1,10,77
1,10,79
2,9,74
2,9,74
2,9,74
2,9,74
2,9,76
1,9,77
1,9,78
1,9,79
2,9,82
2,9,84
2,10,86
2,10,89
3,11,90
3,11,93
2,11,94
2,11,95
3,11,97
2,11,98
3,11,98
3,11,99
3,11,100
3,11,100
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,99
3,12,99
3,11,98
3,11,98
3,11,98
3,11,96
2,12,96
2,12,95
2,12,94
2,12,92
1,12,91
1,12,91
1,11,92
1,11,93
1,11,94
2,11,94
2,12,94
2,12,95
2,12,95
2,11,95
2,11,96
2,11,96
3,11,96
3,11,95
3,11,94
3,11,91
3,11,90
3,11,88
3,11,85
3,11,84
3,11,82
2,10,80
2,10,78
1,10,75
1,10,74
2,10,73
2,10,72
2,10,70
2,10,70
2,10,70
0,10,70
0,10,70
0,10,72
0,10,72
0,10,72
0,10,72
1,10,73
1,10,74
1,10,75
1,10,77
1,10,78
1,10,79
2,9,73
2,9,73
2,9,72
2,9,72
2,9,72
2,9,73
1,9,74
1,9,75
1,9,76
1,9,78
1,9,80
1,9,82
1,10,84
2,10,88
2,10,90
2,11,93
2,11,94
2,11,96
2,11,98
2,11,99
3,11,100
3,11,100
3,11,100
3,12,100
3,12,100
2,12,100
2,12,100
2,12,100
2,13,101
2,13,100
2,13,100
3,13,100
3,12,99
3,12,99
3,12,98
2,12,96
2,12,96
2,12,95
2,12,94
1,12,94
1,12,93
1,11,93
1,11,94
1,11,94
2,12,94
2,12,95
2,12,95
2,12,96
2,12,96
2,11,96
2,11,98
2,11,98
3,11,97
3,11,96
3,11,94
3,11,94
3,11,91
3,11,90
3,11,87
3,11,85
3,11,83
3,10,80
2,10,77
2,10,75
2,10,74
2,10,73
2,10,71
2,10,70
2,10,70
1,10,70
0,10,70
0,10,70
0,10,70
0,10,70
1,10,70
1,10,70
1,10,72
1,10,73
1,10,74
1,10,75
1,10,77
1,10,78
1,10,79
1,9,74
1,9,73
2,9,72
2,9,72
2,9,70
2,10,70
2,10,72
1,10,72
1,9,73
0,9,74
1,9,76
1,9,77
1,9,79
1,9,82
1,10,84
1,10,87
1,10,90
1,11,93
2,11,94
2,11,98
2,11,98
2,11,100
2,11,100
3,12,100
3,12,101
3,12,101
3,12,101
2,12,101
2,13,101
2,13,101
2,13,102
2,13,102
2,13,102
2,13,102
3,13,100
3,13,99
3,12,99
2,12,99
2,12,98
2,12,96
2,12,96
2,12,96
2,12,95
1,12,95
1,11,94
1,12,95
2,12,95
2,12,95
2,12,96
2,12,96
2,12,97
2,12,98
2,11,98
2,11,98
3,11,98
3,11,98
3,11,96
3,11,95
3,11,94
3,11,92
3,11,90
3,12,88
3,12,85
3,11,83
3,11,80
3,11,77
3,10,75
2,10,74
2,10,73
2,10,70
2,10,70
2,10,70
2,10,70
0,10,70
1,10,70
2,10,70
2,10,69
1,10,69
1,10,70
1,10,70
1,10,72
1,10,73
1,10,74
1,10,75
1,10,77
2,10,78
2,10,79
1,9,73
1,9,72
0,9,71
1,9,71
1,9,70
1,9,70
2,10,70
2,10,70
1,10,70
1,10,72
1,10,73
0,9,74
1,9,76
0,9,77
1,9,79
0,9,82
1,10,84
1,10,87
1,10,90
1,11,94
1,11,95
2,11,98
2,11,99
2,12,100
3,12,101
3,12,101
3,12,101
3,12,102
3,12,102
3,12,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,102
2,13,102
3,13,102
3,13,101
3,13,100
3,12,100
3,12,99
3,12,99
2,12,99
2,12,99
2,12,98
2,12,98
2,12,95
2,12,95
2,12,95
2,12,96
2,12,97
2,12,98
2,12,98
2,12,99
2,12,99
3,11,99
3,12,100
3,12,99
3,12,98
3,12,97
3,12,96
3,12,94
3,12,92
3,12,91
4,12,88
4,12,86
4,12,84
4,11,80
3,11,78
3,10,76
3,10,74
2,10,73
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,10,70
1,10,70
1,10,72
1,10,73
1,10,74
1,10,75
2,10,78
2,10,79
2,10,80
1,9,73
1,9,70
0,9,70
0,9,68
0,9,68
0,9,68
1,9,69
1,9,70
1,10,70
1,10,70
1,10,70
1,10,73
1,10,74
1,10,74
1,10,76
1,9,77
1,9,79
0,9,82
1,10,84
1,10,87
1,10,90
1,11,94
1,11,96
2,12,98
2,12,100
2,12,101
2,12,101
3,12,102
3,12,102
4,13,103
4,13,105
3,13,105
3,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
3,13,102
2,13,102
3,13,101
3,13,101
3,12,101
3,12,100
3,12,100
3,12,100
2,12,99
2,12,99
2,12,98
2,12,98
2,12,98
3,12,98
3,12,99
3,12,100
3,12,100
3,12,101
3,12,102
4,13,101
4,13,100
4,13,100
3,13,100
3,12,97
3,12,96
3,12,95
3,12,93
4,12,91
4,12,90
4,12,87
4,12,84
4,11,81
4,11,79
3,10,78
3,10,76
2,10,73
2,10,73
2,10,72
2,10,71
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,10,69
1,10,70
1,10,70
1,10,72
1,10,73
1,10,75
1,10,77
2,10,78
2,10,79
2,10,80
2,10,73
1,10,72
0,9,70
0,9,68
0,8,67
0,8,67
0,8,67
0,9,68
1,9,68
1,9,69
1,10,70
1,10,70
1,10,73
1,10,74
1,10,74
1,10,75
1,10,77
1,10,78
1,9,79
0,10,82
1,10,84
1,10,87
1,10,90
1,11,94
1,11,97
1,12,99
2,12,100
2,12,101
3,12,102
3,12,104
4,12,105
4,12,105
4,12,105
4,13,105
3,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
3,13,103
3,12,102
3,12,102
3,12,101
3,12,100
3,12,100
3,12,100
3,11,100
3,11,99
3,11,99
3,12,100
3,12,100
3,12,100
3,12,101
3,12,102
4,12,102
4,13,102
4,13,102
4,13,102
4,13,101
4,13,100
3,12,99
3,13,97
4,12,96
4,13,94
4,12,92
5,13,91
5,12,89
5,12,85
5,11,84
4,11,81
4,11,79
4,10,78
4,10,78
3,10,75
2,10,74
2,10,72
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
1,10,69
1,10,69
1,10,70
1,10,70
1,10,72
1,10,73
1,10,74
1,10,76
2,10,78
2,10,79
2,10,80
2,10,80
1,10,75
1,10,73
0,10,72
0,9,70
0,9,69
0,9,68
0,8,67
0,8,67
0,8,67
1,9,68
1,9,68
1,9,69
1,10,70
1,10,72
1,10,73
1,10,74
1,10,74
1,10,76
2,10,77
1,10,78
1,10,80
1,10,82
1,10,84
1,10,87
1,10,90
1,11,94
1,11,97
1,11,99
1,11,101
2,12,102
3,12,104
4,12,105
4,12,105
4,12,105
4,13,106
4,13,106
3,13,106
2,13,106
2,13,106
2,13,106
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,104
3,13,103
3,12,103
3,12,102
3,12,102
3,12,100
3,12,100
3,12,100
3,11,100
3,11,100
3,12,100
3,12,100
3,12,101
3,12,102
3,12,102
4,12,103
4,13,103
4,13,103
4,13,103
4,13,102
3,13,102
3,13,101
3,13,100
4,13,99
4,13,98
4,13,96
5,13,93
5,12,91
5,12,89
5,12,88
5,11,85
5,11,84
5,11,81
4,11,80
4,11,78
4,11,78
3,11,75
2,11,74
2,11,71
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,10,70
1,10,70
1,10,72
1,10,72
1,10,73
1,10,75
1,10,77
2,10,78
2,10,80
2,10,80
2,10,82
1,10,75
1,10,74
1,10,72
0,10,71
0,10,70
0,9,69
0,9,68
0,9,67
0,8,67
1,9,68
1,9,68
1,9,69
2,9,70
2,10,72
2,10,73
1,10,73
1,10,74
1,10,74
1,10,75
2,10,77
1,10,78
1,10,80
1,10,82
1,10,84
1,10,87
1,10,90
1,10,94
1,11,97
1,11,99
1,11,101
2,12,104
3,12,105
4,12,105
4,12,106
4,13,107
4,13,107
4,13,107
3,13,107
2,13,107
2,13,107
2,13,106
2,13,106
2,13,106
2,12,106
2,12,106
2,12,105
2,13,105
2,13,105
3,13,105
3,13,105
4,12,103
3,12,102
3,12,102
3,12,101
3,12,100
3,12,100
3,12,100
3,12,100
3,12,101
3,12,102
3,12,102
3,12,103
4,12,104
4,13,105
4,13,105
4,13,105
4,13,104
3,13,103
3,12,103
4,13,102
4,13,101
4,13,101
4,13,100
5,13,98
5,13,96
5,13,93
5,12,91
5,12,89
5,12,88
5,12,86
5,11,84
4,11,82
4,11,80
3,11,79
3,11,78
3,11,75
3,11,73
2,10,71
2,10,70
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,72
1,10,72
1,10,73
1,9,73
1,10,76
2,10,78
2,10,79
2,10,80
2,10,80
1,9,76
1,10,76
1,10,75
1,10,74
1,10,72
0,10,71
0,10,70
0,10,69
0,9,68
0,9,68
1,9,68
1,9,68
1,9,69
2,9,69
2,9,70
2,9,72
2,9,72
1,10,73
1,10,73
1,10,74
1,10,74
1,10,77
1,10,78
1,10,79
1,10,82
1,10,84
0,10,86
1,10,90
1,10,94
1,11,97
1,11,99
2,11,101
2,12,104
3,12,105
4,12,106
4,13,107
4,13,108
4,13,108
3,13,108
1,13,108
1,13,108
1,12,108
1,12,109
1,12,108
1,12,107
1,12,106
1,12,106
1,13,106
1,13,106
2,13,105
2,13,105
3,13,105
3,13,105
3,12,103
3,12,102
3,12,102
3,12,101
3,12,100
3,12,101
3,12,101
3,12,101
3,12,102
3,12,102
3,12,104
3,12,105
4,12,105
4,12,105
3,12,106
2,13,106
2,13,105
2,12,105
3,13,105
3,13,105
4,13,103
4,13,102
4,13,101
5,13,100
5,13,98
5,12,96
5,12,93
5,12,93
5,12,91
5,12,90
4,12,87
4,12,85
3,12,82
3,11,80
3,11,78
3,11,77
3,10,74
3,10,73
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
1,10,72
1,9,73
2,10,73
2,10,76
2,10,78
2,10,79
2,11,79
2,10,80
2,10,80
1,9,76
1,9,76
1,9,76
1,10,76
1,10,75
1,10,73
0,10,71
0,10,70
1,10,69
1,10,69
1,10,68
1,9,69
1,9,69
1,9,69
1,9,69
2,9,70
2,9,71
2,9,72
2,9,72
1,9,73
1,10,73
1,10,74
1,10,75
1,10,77
1,10,79
1,9,80
1,9,84
1,9,86
1,10,89
1,10,94
1,10,97
1,11,99
2,11,101
3,12,105
3,12,106
4,12,106
3,12,107
3,13,108
3,13,108
1,13,108
1,13,108
1,12,109
1,12,109
1,12,109
1,12,109
1,12,109
1,12,109
1,13,107
1,13,106
1,13,106
1,13,106
2,13,105
2,13,105
2,13,105
2,13,105
3,13,103
3,12,103
3,12,102
3,12,101
3,12,101
3,12,101
3,12,102
3,12,102
3,12,104
3,12,104
3,12,105
3,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
3,13,105
4,13,105
4,13,103
4,13,102
5,13,101
5,12,100
5,12,98
5,12,97
5,12,96
5,12,94
4,12,93
4,12,90
4,12,87
3,12,85
3,12,81
3,11,80
3,11,78
3,11,76
3,10,73
3,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,73
2,10,73
2,10,75
2,11,77
2,11,78
2,11,79
2,10,79
2,10,79
1,9,73
1,9,75
1,9,76
2,9,76
2,9,76
2,10,76
2,10,75
1,10,75
1,10,73
1,10,71
1,10,70
1,10,70
1,10,69
2,10,69
2,10,69
1,9,69
1,9,69
1,9,69
2,9,70
1,9,72
1,9,72
1,9,72
0,9,73
0,9,73
0,9,74
0,9,76
1,9,78
1,9,80
1,9,83
1,9,86
1,9,89
1,10,93
1,10,97
1,11,99
2,11,101
2,11,104
3,12,106
3,12,106
3,12,108
2,12,108
1,12,108
0,12,108
0,12,109
0,12,109
1,12,109
1,12,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,107
1,13,107
1,13,106
2,13,106
2,13,106
2,13,105
2,13,105
2,13,104
2,13,103
2,12,102
2,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,104
3,12,105
3,12,105
2,12,106
2,12,106
2,12,106
0,12,106
0,12,106
0,12,107
1,12,107
2,12,107
2,13,107
3,13,106
3,13,105
4,13,105
4,13,102
4,12,102
4,12,101
4,12,100
4,13,100
4,13,97
4,13,97
4,12,95
3,12,93
3,12,90
3,12,86
3,12,84
3,11,81
3,11,80
3,10,77
3,10,75
3,10,73
3,10,72
3,10,71
3,10,71
3,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,72
2,11,73
2,11,75
2,11,76
2,11,78
2,11,78
2,10,78
2,10,78
1,10,79
1,8,71
1,8,72
1,8,73
1,9,76
2,9,76
2,10,76
2,10,77
2,10,77
2,11,76
2,11,75
2,10,73
2,10,71
2,10,70
2,10,69
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
1,9,69
1,9,70
1,9,72
0,9,72
0,9,72
0,9,73
0,9,73
0,9,75
0,9,77
1,9,79
1,9,82
1,9,86
1,9,88
1,10,93
1,10,95
2,10,99
2,11,101
2,11,103
3,12,106
3,12,106
2,12,108
2,12,108
1,12,108
0,12,108
0,12,108
0,12,109
1,12,109
1,12,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,108
1,13,107
2,13,107
2,13,106
2,12,106
2,13,106
2,12,105
2,13,105
2,13,103
3,13,103
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,104
3,12,105
2,12,106
2,12,106
2,12,106
0,12,106
0,12,106
0,12,107
0,12,108
0,12,108
0,12,108
1,12,108
2,13,107
3,13,107
3,13,106
3,13,105
4,12,105
4,12,102
4,12,102
4,13,102
4,13,101
4,13,100
4,12,99
3,12,97
4,12,95
4,12,91
4,12,89
4,11,86
4,11,82
4,11,80
4,11,78
3,11,76
3,11,75
3,11,75
3,11,72
3,11,71
3,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,72
2,11,73
2,11,74
2,11,75
2,10,76
1,10,78
1,10,78
1,10,78
1,10,78
1,9,70
1,8,70
1,8,71
1,8,71
1,8,73
2,9,76
3,9,77
3,10,78
3,10,79
3,11,79
3,11,79
2,11,78
3,11,75
2,11,73
2,10,71
2,10,70
2,10,69
1,9,68
1,9,68
1,9,68
1,9,67
1,9,68
1,9,69
0,9,71
0,9,72
0,9,72
0,9,72
0,9,73
0,9,75
0,9,76
0,9,78
1,9,82
1,9,84
1,9,87
1,9,90
1,10,93
2,10,97
2,11,99
2,11,102
2,12,104
2,12,106
2,12,106
2,12,108
1,12,108
1,12,108
0,12,108
0,12,109
1,12,109
1,12,109
1,12,109
1,13,109
1,13,109
1,13,109
1,13,108
1,13,107
2,13,107
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
2,12,104
2,12,103
2,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,104
3,12,105
2,12,105
2,12,106
2,12,106
0,12,106
0,12,106
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,12,108
1,12,107
2,12,106
2,12,106
3,12,105
3,12,105
4,12,105
4,13,103
4,13,103
3,13,102
3,13,101
3,13,100
4,13,99
4,13,95
4,12,92
4,12,89
4,11,86
4,11,84
4,11,81
4,11,79
4,11,78
4,11,76
4,11,75
3,11,74
3,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
2,10,72
2,10,72
2,10,72
1,10,73
1,10,74
1,10,74
1,10,75
2,10,77
2,11,78
1,9,69
1,9,69
1,8,70
1,8,70
1,8,71
2,8,74
3,9,76
3,10,77
3,10,79
3,10,79
3,11,80
3,11,79
3,11,79
3,11,75
3,11,73
2,10,72
2,10,71
1,9,68
1,9,68
1,9,68
0,9,67
0,8,67
0,9,67
0,8,68
1,9,70
0,9,71
0,9,72
0,9,72
0,9,73
0,9,73
0,9,75
0,9,77
1,9,79
1,9,82
1,9,86
1,9,88
2,9,93
2,10,95
2,10,99
2,11,101
2,12,103
2,12,105
2,12,106
2,12,106
2,12,107
2,12,108
1,12,108
1,12,108
1,12,109
1,12,109
1,12,109
1,13,109
1,13,109
1,13,109
1,13,107
2,13,107
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
2,12,104
2,12,102
2,12,102
3,12,102
3,12,102
3,11,102
3,12,102
3,12,104
3,12,105
3,12,105
2,12,105
2,12,106
0,12,106
0,12,106
0,12,107
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,12,107
2,12,106
2,12,106
2,12,105
2,12,105
2,12,105
2,13,105
2,13,104
3,13,103
3,13,102
4,13,101
4,13,99
4,12,96
4,12,93
4,12,90
4,11,86
4,11,85
4,11,82
4,11,81
4,11,79
4,11,78
4,11,76
3,11,75
3,10,73
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,72
1,10,72
1,10,73
1,10,73
1,10,74
2,10,75
2,11,77
1,9,69
1,9,69
1,9,69
1,9,69
1,8,70
1,8,71
2,9,75
3,9,77
3,10,79
3,10,79
3,10,80
3,11,80
3,11,80
3,11,79
3,11,78
2,11,75
2,10,72
2,9,71
1,9,68
1,9,68
0,8,68
0,8,67
0,8,67
0,8,67
0,8,68
1,9,70
1,9,71
1,9,72
0,9,73
0,9,73
0,9,73
0,9,75
0,9,77
1,9,78
1,9,82
1,9,84
1,9,87
1,9,90
2,10,93
2,10,96
2,11,99
2,12,101
2,12,104
2,12,105
2,12,106
2,12,106
2,12,107
2,12,108
2,12,108
1,12,108
1,12,109
1,12,109
1,12,109
1,12,108
2,12,107
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
2,12,104
2,12,102
2,12,102
3,12,102
3,12,101
3,12,102
3,12,102
3,12,104
3,12,105
3,12,105
2,12,105
2,12,106
2,12,106
0,12,106
0,12,107
0,12,108
0,12,108
0,12,108
0,12,108
1,12,108
1,12,108
1,12,108
1,12,107
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
2,13,105
2,13,105
2,13,104
3,13,103
4,13,102
4,12,100
4,12,96
4,12,94
4,12,90
4,11,90
4,12,86
4,12,85
4,12,82
4,12,81
4,12,78
3,11,78
3,11,75
2,11,74
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
1,9,70
1,9,70
1,9,72
1,10,73
1,10,74
2,10,74
2,11,75
1,9,69
1,9,69
1,9,69
1,9,69
1,9,70
1,8,70
2,9,72
2,9,75
2,9,77
3,10,79
3,10,79
3,10,80
3,11,80
3,11,80
3,11,79
2,11,78
2,11,75
2,10,72
1,9,71
1,9,69
1,9,68
0,8,68
0,8,68
0,8,67
0,8,68
1,8,69
1,8,71
1,9,72
2,9,73
1,9,73
0,9,73
0,9,73
0,9,74
0,9,76
1,9,77
1,9,79
1,9,82
1,9,86
1,9,88
2,10,90
2,10,94
2,11,96
2,12,99
2,12,103
2,12,104
2,12,105
2,12,105
2,12,106
2,12,106
2,12,107
2,12,107
2,12,108
2,12,108
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,103
2,13,102
3,12,102
3,12,101
3,12,101
3,12,101
3,12,102
3,12,102
3,12,104
3,12,105
3,12,105
2,12,105
2,13,106
1,13,106
1,13,107
0,12,108
0,12,108
0,12,108
0,12,108
1,12,109
1,12,109
1,12,108
2,12,108
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
3,13,104
4,13,103
4,13,102
4,12,100
4,12,97
4,12,95
4,12,92
4,12,90
4,12,90
4,12,87
4,12,85
4,12,82
3,11,81
3,11,79
3,11,77
2,10,75
2,10,73
2,10,71
2,10,70
1,10,70
2,10,70
2,10,69
2,10,69
1,9,69
1,9,68
1,9,68
1,9,69
1,9,69
1,10,72
1,10,73
1,10,74
2,11,75
1,9,69
1,9,68
1,9,68
1,9,68
1,9,69
1,9,70
1,9,71
2,9,72
2,9,75
2,10,77
2,10,77
3,10,79
3,10,79
3,11,80
2,11,79
2,11,78
2,11,76
2,10,74
2,9,72
1,9,72
1,9,71
1,8,69
1,8,68
1,8,68
1,8,69
1,8,70
1,8,71
2,9,72
2,9,73
2,9,73
2,9,73
2,9,73
1,9,73
1,9,74
1,9,75
1,9,77
1,9,78
1,9,81
1,9,83
1,9,87
1,9,88
1,10,91
2,10,94
2,11,97
2,12,100
2,12,103
2,12,104
3,12,105
3,12,105
3,12,105
3,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
2,13,104
2,13,103
2,13,102
3,13,101
3,12,101
3,12,101
3,12,101
3,12,102
3,12,102
3,12,104
3,12,104
3,12,105
3,12,105
2,12,105
2,13,106
2,12,107
1,12,108
1,12,108
1,12,109
1,12,109
1,12,110
1,13,110
2,12,109
2,12,109
2,12,108
2,12,106
2,12,106
2,12,106
1,12,106
1,13,106
1,13,105
1,13,105
2,13,105
4,13,104
4,13,103
4,12,102
4,12,101
4,12,99
4,12,96
4,12,93
3,12,92
3,12,90
4,12,90
4,12,87
4,12,85
4,12,82
3,11,81
2,11,78
2,11,75
2,10,73
2,10,71
1,10,70
2,10,69
2,10,69
2,9,68
1,9,66
1,8,66
1,8,66
1,8,66
1,8,67
1,9,69
1,9,70
1,10,73
1,10,74
2,10,75
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
1,9,69
1,9,70
1,9,72
1,9,72
2,9,74
2,10,76
2,10,77
2,10,78
2,10,79
2,11,79
2,11,78
2,11,77
2,11,75
2,10,74
2,9,72
1,9,72
1,9,71
1,8,71
1,8,69
1,8,71
1,8,71
2,8,72
2,9,73
2,9,73
2,9,73
2,9,73
2,9,73
2,9,73
2,9,74
1,9,74
1,9,75
1,9,76
1,9,77
1,9,79
1,9,82
1,9,83
1,9,87
1,10,88
1,10,92
2,10,95
2,11,98
2,12,100
3,12,102
3,12,103
3,12,104
3,12,105
3,12,105
3,12,105
2,12,105
2,12,105
3,12,105
4,12,105
4,12,105
3,12,105
3,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,104
2,13,103
2,13,102
3,13,102
3,13,101
3,13,101
3,12,101
2,12,101
3,12,101
3,12,102
3,12,102
3,12,104
3,12,104
3,12,105
3,12,105
2,12,106
2,12,107
1,12,108
1,12,108
1,12,109
1,12,110
1,12,110
2,13,110
2,13,110
2,13,109
2,12,109
2,12,108
2,12,107
2,12,106
1,12,106
1,13,106
1,13,106
1,13,105
2,13,105
2,13,105
4,13,104
4,13,103
4,12,102
4,13,101
4,12,99
3,13,96
3,13,95
3,13,92
4,13,92
4,12,90
4,12,87
4,12,85
4,12,84
4,11,81
2,11,78
2,11,75
2,10,72
2,10,70
2,10,69
2,10,69
2,9,66
1,9,65
1,8,65
1,8,65
1,8,65
0,8,66
0,8,66
1,9,69
1,10,70
1,10,72
1,10,74
2,10,75
