B,G,R
6,15,95
6,15,95
6,15,95
6,15,95
6,16,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,94
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,94
8,15,94
8,15,94
8,15,94
8,15,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,95
6,16,95
6,16,95
6,16,95
6,15,95
7,15,95
7,15,96
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
6,15,95
6,15,97
6,15,97
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,16,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,94
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,94
6,15,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,94
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,16,95
6,16,95
6,16,95
4,15,95
4,15,95
6,15,95
6,15,95
6,15,95
6,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,97
4,15,97
6,15,97
6,15,97
6,15,97
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,16,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,94
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,94
6,15,94
6,15,94
6,15,94
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,16,95
6,16,95
6,16,94
6,16,94
6,16,94
4,15,97
4,15,97
4,15,97
4,15,95
4,15,95
6,15,95
6,15,95
6,15,95
6,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
6,15,97
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,16,94
6,16,94
6,16,94
6,16,94
6,16,94
6,15,95
6,15,95
4,15,95
4,15,95
4,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,16,94
4,16,94
6,16,94
6,16,94
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,16,95
6,16,95
6,16,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,95
6,16,95
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,95
4,15,95
6,15,95
6,15,95
6,15,95
6,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,16,94
6,16,94
6,16,94
6,15,95
6,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
4,15,95
4,16,94
4,15,95
4,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,16,95
6,16,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,95
6,16,95
6,16,95
6,16,96
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
6,15,95
6,15,95
6,15,95
5,15,95
4,15,95
4,15,95
4,15,95
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
5,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,16,95
5,16,94
4,16,94
5,16,94
5,16,94
5,16,94
5,16,95
5,16,95
5,16,95
4,15,95
4,15,96
5,16,96
5,16,96
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,97
6,15,97
6,15,95
6,15,95
4,15,95
4,15,95
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,95
4,15,95
6,15,95
6,15,95
6,15,95
5,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
5,15,95
6,15,95
6,15,95
6,15,95
6,15,95
5,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
6,15,95
6,15,95
6,15,95
6,15,97
6,14,97
6,14,97
6,15,97
6,15,95
6,15,95
4,15,95
4,16,95
4,16,95
4,16,95
4,16,95
4,16,95
4,16,95
5,16,95
4,15,95
4,15,95
4,15,96
4,15,96
5,16,97
5,16,98
5,16,98
4,15,97
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,97
4,15,97
4,15,97
6,15,97
6,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
5,15,97
5,15,97
5,15,97
5,15,97
4,15,97
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,97
4,15,97
5,15,97
6,15,97
6,15,97
6,14,97
6,14,97
6,15,97
5,15,97
5,15,95
4,15,95
4,15,95
4,16,95
4,16,95
4,16,95
4,16,95
4,16,95
4,16,95
4,15,95
4,15,96
4,15,97
4,15,97
4,15,97
5,16,98
5,16,98
5,16,98
5,16,98
4,15,97
4,15,97
4,15,97
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,98
4,15,98
4,15,98
4,15,98
4,15,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
5,15,97
5,15,97
5,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,95
4,15,95
4,15,95
4,15,95
4,15,97
4,15,97
4,15,97
4,15,97
5,15,97
5,15,97
6,15,97
6,15,98
6,15,98
5,15,97
5,15,97
4,15,97
4,15,97
4,15,95
4,15,95
4,16,95
4,16,95
4,16,95
4,16,95
5,16,95
5,16,95
4,15,96
4,15,97
4,15,97
4,15,97
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,98
4,15,98
4,15,98
4,15,98
4,15,98
4,15,98
4,14,98
4,15,98
4,15,98
4,15,98
4,15,98
4,15,98
4,14,98
4,14,98
4,14,98
4,15,98
4,15,98
4,15,98
4,15,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
5,15,97
5,16,98
5,16,98
5,16,98
5,16,98
5,15,98
5,15,98
4,15,97
4,15,97
4,15,97
4,15,97
5,16,97
5,16,96
5,16,96
5,16,96
5,16,96
5,16,96
5,16,97
5,16,97
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,98
4,15,98
4,15,98
4,15,98
4,15,99
4,15,99
4,14,99
4,14,98
4,14,98
4,14,98
4,15,98
4,15,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,15,98
4,15,98
5,15,98
4,15,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
5,15,97
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,15,98
5,15,98
5,15,98
5,15,98
5,16,98
5,16,98
5,16,98
5,16,97
5,16,97
5,16,97
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,97
5,16,96
5,16,96
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,98
4,15,98
4,15,99
4,15,99
4,14,99
4,14,100
4,14,100
4,14,100
4,14,100
4,14,100
4,14,99
4,14,99
4,14,99
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,15,98
4,15,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,98
4,15,98
4,15,98
4,15,98
4,15,98
4,15,98
5,15,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,15,98
5,15,98
5,15,98
5,15,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,97
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,97
5,16,96
5,16,96
5,16,96
5,16,96
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,14,97
4,14,97
4,14,97
4,15,98
4,15,98
4,15,98
4,15,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,98
4,15,98
4,15,98
4,15,98
4,15,99
4,15,98
4,15,97
4,15,97
4,15,98
4,15,98
4,14,98
4,14,98
4,14,99
4,15,99
4,14,100
4,15,100
4,15,101
4,14,101
4,14,101
4,15,101
5,15,101
5,15,101
4,15,99
4,14,99
4,14,99
4,14,98
4,14,98
4,14,98
4,14,98
4,15,98
4,15,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,98
4,15,98
4,15,98
4,15,98
5,15,98
4,15,98
4,15,98
4,15,98
4,15,98
4,15,98
5,15,98
5,15,98
5,16,98
5,16,98
5,16,98
5,15,98
5,15,98
5,15,99
4,15,99
5,15,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,97
5,16,97
5,16,96
5,16,96
5,16,98
5,16,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,14,97
4,14,98
4,14,98
4,14,98
4,14,98
4,15,98
4,15,98
4,15,98
4,15,98
4,15,98
4,15,98
4,15,98
4,15,98
4,15,98
4,15,99
4,15,99
4,15,99
4,15,99
4,14,99
4,14,98
4,14,98
4,14,98
4,14,98
4,14,99
4,14,100
4,14,100
4,14,101
5,15,101
5,15,101
5,15,102
5,15,102
5,15,102
5,15,102
5,15,101
5,15,101
4,14,101
4,14,99
4,14,99
4,14,99
4,14,99
4,15,98
4,15,98
4,15,98
4,15,98
4,15,98
4,15,98
4,15,97
4,15,98
4,15,98
4,15,98
4,15,98
4,15,98
5,15,98
5,15,98
4,15,98
4,15,98
4,15,98
4,15,98
5,15,98
5,15,98
5,15,99
5,16,99
5,15,99
5,15,99
5,15,99
5,15,99
4,15,99
4,15,99
5,15,99
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
5,15,98
5,15,98
5,15,99
5,15,98
4,15,98
4,14,98
4,14,98
4,14,98
4,15,98
4,15,99
4,15,99
4,14,99
4,14,100
4,14,101
4,14,101
4,14,100
4,14,99
4,14,99
4,14,100
4,14,101
4,14,101
4,14,101
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,101
4,14,101
4,14,101
4,14,99
4,14,99
4,15,99
4,15,99
4,15,99
4,15,99
4,15,98
4,15,98
4,15,98
4,15,98
4,15,98
4,15,99
4,15,98
4,15,98
4,15,99
5,15,99
5,15,99
5,15,99
4,15,99
4,15,99
4,15,99
5,15,99
5,15,99
5,15,99
5,16,99
5,15,99
5,15,99
5,15,100
5,15,100
4,15,99
4,15,99
4,15,99
4,15,99
4,15,99
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
4,15,95
4,15,95
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,14,98
4,15,98
4,15,98
4,15,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,99
5,15,99
5,15,99
5,15,99
4,14,99
4,14,98
4,14,98
4,14,98
4,14,99
4,14,99
4,14,99
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
3,14,100
3,14,100
4,14,101
4,14,101
4,14,101
4,14,101
5,15,102
5,15,102
5,15,103
5,15,102
5,15,103
5,15,103
5,15,102
5,15,102
4,14,101
4,14,101
4,14,101
4,14,100
4,15,99
4,15,99
4,15,99
4,15,99
4,15,98
4,15,98
4,15,99
4,15,99
5,15,99
5,15,99
4,15,99
4,15,99
4,15,99
4,15,99
4,15,99
5,15,99
5,15,99
4,15,99
5,15,99
5,15,100
5,15,99
5,15,100
5,15,100
5,15,100
4,15,100
4,15,100
4,15,100
4,15,99
4,15,99
4,15,99
4,15,99
4,15,99
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,17,99
5,17,99
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
4,15,95
4,15,95
4,15,95
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,14,98
4,14,98
4,14,98
4,14,98
4,15,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,99
4,14,99
4,14,99
4,14,99
4,14,99
4,14,99
4,14,99
4,14,99
4,14,99
4,14,99
4,14,99
4,14,99
4,14,100
4,14,100
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
5,15,102
5,15,102
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,102
5,15,102
4,14,101
4,14,101
4,14,101
4,14,100
4,15,100
4,15,99
5,15,99
5,15,99
5,15,99
5,15,99
5,15,99
5,15,99
5,15,100
5,15,100
5,15,100
4,15,100
4,15,100
4,15,100
4,15,100
5,15,100
5,15,100
5,15,100
5,15,100
5,15,100
5,15,100
5,15,100
5,15,100
5,15,100
4,15,100
4,15,100
4,15,100
4,15,99
4,15,99
4,15,99
4,15,99
5,16,99
5,16,99
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,17,99
5,17,99
6,17,99
5,17,99
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
4,16,98
4,15,95
4,15,95
4,15,95
4,15,95
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,14,98
4,14,98
4,14,98
4,14,98
4,14,99
5,14,99
5,14,99
4,14,101
4,14,101
4,14,100
4,14,100
4,14,100
4,14,100
4,14,100
4,14,100
4,14,101
4,14,101
4,14,100
4,14,100
4,14,100
4,14,100
4,14,100
4,14,100
4,14,101
4,14,101
4,14,101
4,14,101
3,13,100
3,13,100
4,14,101
4,14,101
4,14,101
4,14,101
5,15,102
5,15,102
5,15,103
6,16,103
6,16,103
5,15,103
5,15,103
5,15,103
5,15,102
4,14,101
4,14,101
4,14,101
4,14,101
4,14,100
4,15,101
4,15,101
5,15,101
5,15,101
5,15,101
5,15,102
5,15,102
5,15,102
5,15,102
5,15,101
5,15,101
4,15,101
4,15,101
4,15,101
4,15,101
5,15,101
5,15,101
5,15,101
5,15,101
5,15,102
5,15,101
5,15,101
5,15,101
5,15,101
5,15,101
5,15,100
4,15,100
4,15,99
4,15,99
4,15,99
4,15,99
5,16,99
5,16,99
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
6,17,99
6,17,99
6,17,99
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
4,16,98
4,16,98
4,16,98
4,15,95
4,15,95
4,15,95
4,15,95
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,98
4,14,98
4,14,98
4,14,98
5,14,99
5,14,100
5,14,100
5,14,101
4,14,101
4,14,101
4,14,101
4,14,100
4,14,100
4,14,100
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
4,14,101
4,14,101
4,14,101
5,15,102
5,15,102
5,15,103
6,16,103
6,16,103
5,15,103
5,15,103
5,15,103
5,15,102
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,15,101
5,15,101
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,101
4,14,101
4,14,101
4,15,101
5,15,101
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,101
5,15,100
5,15,100
4,15,99
4,15,99
4,15,99
4,15,99
5,16,99
5,16,99
5,16,99
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
6,17,99
6,17,99
6,17,99
6,17,99
6,17,99
5,16,98
6,17,99
6,17,99
6,17,99
6,17,99
6,17,99
5,16,98
5,16,98
5,16,97
4,15,97
4,15,97
4,15,97
4,15,97
4,16,98
4,16,98
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,14,98
4,14,98
4,14,98
5,14,99
5,14,100
5,14,101
5,14,101
5,14,101
4,14,101
4,14,101
4,14,101
3,13,100
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
4,14,101
4,14,101
4,14,101
5,15,102
5,15,102
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,102
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
5,15,102
5,15,102
5,15,102
5,15,102
5,15,103
5,15,103
5,15,103
5,15,102
5,15,102
5,15,102
4,14,101
4,14,101
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,101
5,15,101
5,15,100
4,15,99
4,15,99
4,15,99
4,15,99
5,16,99
5,16,99
5,16,99
5,16,99
5,16,98
5,16,98
5,16,99
6,16,99
6,17,99
6,17,99
6,17,99
6,17,99
5,16,98
5,16,98
5,16,98
6,17,99
6,17,99
6,17,99
6,17,99
5,16,98
5,16,96
4,15,96
4,15,95
4,15,95
4,15,97
4,15,97
4,16,98
5,16,98
5,16,98
6,15,94
5,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,14,98
4,14,98
4,14,98
4,14,99
5,14,99
5,14,101
5,14,101
5,14,101
4,14,101
4,14,101
4,14,101
4,14,101
3,13,100
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
4,14,101
4,14,101
4,14,101
5,15,102
5,15,102
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
4,14,102
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
5,15,102
5,15,102
5,15,102
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,102
5,15,102
4,14,101
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,101
5,15,100
5,15,100
4,15,100
4,15,99
4,15,99
4,15,99
5,16,99
5,16,99
5,16,99
5,16,99
5,16,99
6,17,99
6,17,99
6,17,99
6,17,99
5,16,99
5,16,98
5,16,98
5,16,98
6,17,99
6,17,99
6,17,99
6,17,99
5,16,97
4,15,96
4,15,95
4,15,95
4,15,95
4,15,95
4,15,97
4,15,97
4,16,98
5,16,98
5,16,98
