B,G,R
5,13,91
6,13,92
6,13,92
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
6,14,91
6,14,91
6,14,92
6,15,92
5,15,92
5,14,92
5,14,91
5,14,91
5,13,91
5,13,91
5,13,91
5,13,91
5,13,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
6,13,91
6,13,91
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,91
6,14,91
6,14,91
6,14,92
6,14,92
6,14,92
6,14,92
6,13,92
6,13,92
6,13,92
6,13,92
5,13,92
5,13,92
5,14,92
5,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
5,14,91
5,14,92
4,14,92
4,15,92
4,15,92
4,15,91
5,15,90
5,15,90
5,15,89
6,15,89
6,15,89
6,15,89
6,15,89
6,15,89
6,15,89
6,15,89
6,15,89
6,15,89
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
6,15,89
6,15,89
6,15,89
4,13,93
3,13,92
3,13,92
3,13,92
4,13,92
4,13,93
4,13,93
4,14,93
4,14,92
4,14,92
4,14,92
4,14,92
4,14,92
4,14,92
4,13,92
4,13,92
4,13,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
6,13,91
6,14,91
6,14,92
6,14,92
6,15,92
6,14,92
5,14,91
5,14,91
5,14,91
5,13,91
5,13,91
5,13,90
5,13,91
5,13,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
6,13,91
6,13,92
6,13,92
6,13,92
6,13,91
6,13,91
6,13,91
6,13,91
6,13,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,92
6,14,92
6,14,92
6,13,92
6,13,92
6,13,92
5,14,92
5,14,92
5,14,92
5,14,92
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
5,14,92
5,14,92
5,14,92
4,14,92
5,15,92
5,15,92
5,15,92
5,15,92
5,15,92
6,15,91
6,15,90
6,15,90
6,15,89
6,15,89
6,15,89
6,15,89
6,15,89
6,15,89
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
6,15,88
6,15,88
6,15,88
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,14,93
4,14,93
4,14,93
4,14,92
4,14,92
4,14,92
4,14,92
4,14,92
4,13,92
4,13,91
4,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,91
6,13,91
6,13,91
6,13,91
6,13,92
6,13,92
4,14,92
4,14,91
5,14,91
5,14,91
5,14,91
6,13,91
5,13,91
5,13,91
5,13,91
5,13,91
5,13,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
6,13,91
6,13,91
6,13,91
6,13,91
6,13,91
6,13,91
6,13,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,92
6,14,92
6,14,92
6,14,92
6,14,93
5,14,93
5,14,93
5,14,93
5,14,93
6,14,92
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
5,14,91
5,14,92
5,14,92
5,14,92
4,14,92
4,14,92
5,15,92
5,15,92
5,15,92
5,15,92
6,15,92
6,15,92
7,15,91
7,15,90
6,15,89
6,15,89
6,15,89
6,15,89
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
6,15,88
6,15,88
5,14,88
4,13,93
4,13,93
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,93
4,14,93
4,14,93
4,14,93
4,14,92
4,14,92
5,14,92
4,14,92
4,13,92
4,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,12,90
5,13,90
5,13,91
6,13,91
5,13,91
5,13,92
5,13,92
4,13,92
4,14,92
4,14,91
5,14,91
5,14,91
6,13,91
5,13,91
5,13,91
5,13,91
5,13,91
6,13,92
6,13,92
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
6,13,91
6,13,91
6,13,91
6,13,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,92
7,14,92
7,14,93
6,14,93
5,14,93
5,14,93
5,14,93
5,15,93
6,15,92
6,15,92
6,14,91
6,14,91
6,14,91
6,14,91
5,14,91
5,14,91
5,14,92
5,14,92
4,14,92
4,14,92
5,15,92
5,15,92
5,15,92
5,15,92
6,15,92
7,15,92
7,15,92
7,15,92
6,15,91
6,15,90
6,15,89
6,15,89
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
6,15,88
6,15,88
6,15,88
6,15,88
6,15,88
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
4,14,93
4,14,93
4,14,92
4,14,92
5,14,92
5,14,92
5,13,92
5,13,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,12,90
5,12,90
5,12,90
5,12,91
5,12,91
5,12,91
5,13,91
4,13,92
4,13,92
4,14,92
4,14,91
5,14,91
5,13,91
6,13,91
6,13,91
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
6,13,92
6,13,92
6,13,92
6,13,91
6,13,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,92
7,14,92
7,14,93
6,14,93
5,14,92
5,14,93
5,14,93
5,15,93
6,15,92
6,15,92
6,14,91
5,13,90
5,13,90
6,14,91
6,14,91
5,14,91
5,14,92
5,14,92
5,15,92
5,15,92
5,15,92
5,15,92
5,15,92
5,15,92
6,15,92
7,15,92
7,15,92
7,15,92
6,15,91
6,15,91
6,15,89
6,14,89
6,14,89
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
6,15,88
6,15,88
6,15,88
6,15,88
6,15,88
6,15,88
5,13,93
5,14,93
5,14,93
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
4,14,93
4,14,93
4,14,92
5,14,92
5,14,92
5,13,92
5,13,92
5,13,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,13,91
5,13,91
5,13,90
5,13,90
5,13,90
5,13,90
5,12,90
5,12,90
5,12,90
5,12,90
5,12,91
5,12,91
5,12,91
4,13,91
4,13,91
4,13,91
4,14,92
4,14,91
5,13,91
5,13,91
6,13,91
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,92
6,14,92
6,14,92
6,14,92
5,14,92
5,14,92
5,14,92
6,14,92
6,14,92
6,14,92
6,14,91
6,14,90
6,14,90
6,14,91
6,14,91
6,14,91
6,14,92
5,14,92
5,15,92
5,15,92
5,15,93
5,15,92
5,15,92
5,15,92
6,15,92
7,15,92
7,15,92
7,15,92
6,14,91
6,14,91
6,14,91
6,14,89
6,14,89
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
6,15,88
6,15,88
6,15,88
6,15,88
6,15,88
6,15,88
6,13,93
6,13,93
5,13,93
5,14,93
5,14,93
5,14,93
5,14,93
5,14,94
5,14,94
5,14,94
5,14,94
4,14,93
4,14,93
4,14,92
5,14,92
5,13,92
5,13,92
5,13,92
5,13,91
5,13,90
5,12,90
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
6,13,91
6,13,91
6,14,91
6,14,91
5,13,91
5,13,90
5,13,90
5,13,90
4,12,90
4,12,90
5,12,90
5,12,90
5,12,90
5,12,91
4,12,91
4,12,91
4,13,91
4,13,92
4,14,92
5,13,92
5,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
7,14,92
7,14,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,91
6,13,91
6,13,91
6,14,91
6,14,91
6,14,91
5,13,90
5,13,90
5,13,90
6,14,91
6,14,92
6,14,92
6,14,92
6,13,92
6,13,92
6,14,92
6,14,92
6,14,92
6,14,92
6,14,92
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,92
5,15,92
5,15,92
5,15,93
5,15,93
5,15,92
5,15,92
7,15,92
7,15,92
7,15,92
7,14,92
6,14,91
6,14,91
6,14,91
6,14,90
6,15,89
6,15,89
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
6,15,88
6,15,88
6,15,88
6,15,88
6,15,88
