B,G,R
5,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
5,13,88
5,13,88
5,13,88
5,13,88
5,13,88
5,13,88
5,13,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
4,13,88
4,13,88
5,13,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,87
5,14,87
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
6,14,88
6,14,88
7,13,87
7,13,87
7,13,87
7,13,87
7,14,87
7,14,87
7,14,87
7,14,85
7,14,85
7,14,84
6,14,83
6,14,82
6,14,81
7,13,88
7,13,88
6,12,87
6,12,87
6,12,87
6,12,87
6,12,88
5,13,88
5,14,88
5,14,88
5,13,88
6,13,88
6,13,88
6,12,88
6,12,88
6,12,88
6,12,88
6,13,88
6,13,88
6,13,88
5,13,88
5,14,88
5,14,88
4,13,87
4,13,87
4,13,87
4,13,87
4,13,88
4,13,88
5,13,88
5,13,88
5,13,88
5,13,90
5,13,90
5,13,90
5,13,90
5,13,89
5,13,89
5,13,88
5,13,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,89
5,14,89
5,13,89
4,13,89
4,13,89
4,13,89
5,14,89
5,14,89
5,14,89
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
6,14,88
6,14,88
7,13,88
7,13,88
7,13,88
7,13,87
7,14,87
7,14,87
7,14,87
7,14,87
7,14,85
7,14,85
7,14,84
6,14,83
6,14,83
6,14,82
6,14,81
7,13,88
7,13,88
7,13,88
7,13,88
7,13,88
7,13,88
6,12,88
6,12,88
6,12,88
5,13,88
5,13,88
5,13,88
5,13,88
5,13,88
6,13,88
6,12,88
6,12,88
6,12,88
6,12,88
5,12,88
6,13,88
5,13,88
5,13,88
5,13,88
5,13,88
4,13,88
4,13,88
4,13,88
5,13,88
5,13,88
5,13,88
5,13,88
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,89
5,13,89
5,13,89
5,13,88
5,13,88
5,14,90
5,14,90
5,14,90
5,13,90
5,13,90
5,13,89
4,13,89
4,13,89
5,13,89
5,14,89
5,14,89
5,14,89
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,89
5,14,89
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
6,14,88
7,14,88
7,13,88
7,13,88
7,13,88
7,14,88
7,14,88
7,14,87
7,14,87
7,14,87
7,14,87
7,14,85
7,14,85
7,15,84
6,15,83
6,15,83
6,15,82
6,15,82
5,14,80
6,13,87
6,13,88
7,13,88
7,13,88
7,13,88
7,13,88
7,13,88
7,13,89
6,13,89
6,12,89
6,12,89
5,13,89
5,13,89
5,13,89
5,13,89
5,13,89
5,13,89
5,12,89
5,13,89
5,13,89
5,13,89
5,13,89
5,13,89
6,13,89
5,13,89
5,14,89
5,14,89
5,13,88
4,13,88
5,13,88
5,13,89
5,13,89
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,89
5,13,90
6,14,90
6,14,90
6,14,89
5,14,89
5,14,88
5,14,88
5,14,88
6,15,89
6,15,89
6,14,89
6,14,90
5,14,90
5,14,90
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
6,14,88
6,14,88
7,13,88
7,13,88
7,14,89
7,14,88
7,14,88
7,14,88
7,14,88
7,14,87
7,14,87
7,14,86
6,14,85
6,15,85
6,15,85
6,15,84
6,15,83
6,15,83
6,15,82
5,14,81
5,14,79
6,13,87
6,13,87
6,13,87
6,13,87
6,13,88
6,13,88
7,13,88
7,13,88
6,13,89
6,13,89
6,12,89
5,12,89
5,12,89
5,13,89
5,13,90
5,13,90
5,13,89
5,13,90
5,13,89
5,12,89
5,13,90
5,13,90
5,13,89
5,13,89
5,13,90
5,13,90
6,14,90
6,14,90
6,14,91
5,14,90
5,13,89
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
6,14,90
6,14,91
6,14,91
6,14,89
6,14,89
5,14,89
6,15,89
6,15,89
6,15,90
6,15,90
6,14,90
6,14,90
5,14,90
5,14,90
5,14,89
5,14,89
5,14,88
5,14,88
5,14,88
6,14,88
6,14,88
6,14,88
7,14,89
7,14,89
7,14,88
7,14,88
7,14,88
7,14,88
7,14,88
6,14,87
6,14,87
6,14,86
6,15,86
6,15,85
6,15,85
6,15,85
6,15,84
6,15,83
6,15,82
5,14,81
5,14,79
5,14,78
6,13,87
5,13,87
4,13,87
5,13,87
5,13,87
5,13,87
5,13,88
5,13,88
5,13,88
5,13,89
5,13,89
5,12,89
5,12,89
5,12,89
4,12,89
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
6,14,91
7,15,92
6,14,91
6,14,91
6,14,91
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
4,12,90
4,12,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
6,14,91
6,14,91
6,14,90
6,14,89
6,14,89
6,15,89
6,15,90
6,15,90
6,15,90
6,14,91
6,14,91
6,14,90
5,14,90
6,14,90
5,14,90
5,14,89
5,14,88
5,14,88
6,14,88
6,14,88
6,14,88
6,14,89
6,14,89
6,14,88
5,14,88
6,14,88
6,14,88
6,14,88
6,14,88
6,14,87
6,14,87
6,15,87
6,15,86
6,15,86
6,15,85
6,15,85
6,15,84
6,15,83
6,15,82
5,14,81
5,14,80
5,14,78
4,14,77
6,13,87
5,13,87
4,13,87
4,13,87
4,13,87
4,13,87
5,13,87
5,13,88
5,13,88
5,13,88
5,13,89
5,12,89
5,12,89
5,13,90
5,12,89
4,12,89
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,14,91
7,15,92
7,16,93
7,16,93
6,14,91
6,14,91
6,14,91
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
4,12,90
4,12,90
4,12,90
4,12,90
4,12,90
4,12,89
4,12,89
5,13,90
5,13,90
5,13,90
5,13,90
5,13,91
5,13,91
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,14,90
5,14,90
6,14,89
6,14,89
6,14,89
6,15,90
6,15,91
6,14,91
6,14,91
6,14,91
6,13,91
5,13,90
6,14,91
6,14,90
6,14,90
6,14,88
6,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
6,14,88
6,14,88
6,14,87
6,14,87
6,15,87
6,15,87
6,15,87
6,15,85
6,15,85
6,15,84
6,15,83
6,15,82
6,15,81
5,14,80
4,14,77
4,14,77
6,13,87
6,13,87
6,13,87
5,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,88
4,13,88
5,13,88
5,13,89
4,13,89
4,12,89
4,12,89
5,13,90
4,12,90
4,12,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,12,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,14,90
6,15,91
7,15,92
7,16,93
7,16,93
7,15,92
6,14,92
6,14,91
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
4,12,90
4,12,90
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,13,89
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,14,90
5,14,90
5,14,90
5,14,89
5,14,89
5,14,89
6,14,90
6,14,91
6,14,91
6,14,91
6,14,91
6,13,91
5,13,91
5,13,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,89
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
6,15,88
6,15,88
6,15,88
6,15,87
5,14,87
5,15,87
6,15,87
6,15,85
7,15,85
6,15,84
6,15,83
6,15,82
6,15,82
5,15,79
5,15,78
4,14,77
4,14,76
7,13,87
7,13,87
7,14,88
7,14,88
6,13,88
5,13,88
5,13,88
5,13,88
5,13,88
5,13,88
5,13,88
4,13,88
4,13,89
4,13,89
4,12,89
4,12,89
5,13,90
4,13,90
4,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,14,89
5,14,90
5,15,90
7,15,92
7,15,92
6,15,92
6,14,91
5,13,91
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
4,12,90
4,12,90
4,12,90
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,13,89
5,13,90
5,13,90
5,13,90
5,14,90
5,14,90
5,14,90
5,14,90
5,14,90
5,14,88
5,14,88
5,14,88
5,14,89
5,14,90
5,14,91
6,14,91
6,13,91
6,13,91
5,13,91
5,13,91
6,13,91
6,13,92
6,13,92
6,14,91
6,14,91
6,14,91
6,14,89
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
6,15,88
6,15,88
5,14,87
5,14,87
5,14,87
5,14,87
5,15,87
6,15,87
7,15,85
7,15,85
7,15,84
6,15,83
6,15,83
6,15,82
6,15,80
6,14,78
5,14,77
5,14,76
6,13,87
7,13,87
7,13,87
7,13,88
7,13,88
7,13,88
6,13,89
6,13,89
6,13,89
6,13,89
5,13,89
5,13,89
4,13,88
4,13,88
4,13,89
4,13,89
4,12,89
4,13,89
5,13,90
5,13,90
4,13,90
5,13,90
5,12,90
5,12,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,14,90
5,13,90
5,13,89
5,14,89
5,14,89
5,14,89
5,15,90
5,15,91
6,14,91
5,13,91
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
4,13,90
4,12,90
4,12,90
4,12,89
4,12,89
4,12,88
4,12,88
4,12,87
4,12,87
4,12,87
4,12,88
5,13,89
5,14,89
5,14,89
5,14,89
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,90
5,13,90
5,13,91
5,13,91
5,13,91
5,13,91
5,13,91
6,13,92
6,13,92
6,13,92
6,13,91
6,14,91
6,14,91
6,14,89
6,14,89
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,87
5,14,87
5,14,87
5,14,87
6,15,87
7,15,87
7,15,85
7,15,85
6,15,84
6,15,83
6,15,82
6,15,82
6,15,79
6,15,78
6,14,77
6,14,77
5,14,77
6,13,87
6,13,87
7,13,87
7,13,87
7,13,88
7,13,88
7,13,89
6,13,89
6,13,89
6,13,90
6,13,90
6,13,90
5,13,89
4,13,89
4,13,88
4,13,88
4,13,88
4,13,89
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,12,90
5,12,90
5,12,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,14,90
5,14,90
5,14,88
5,14,88
5,14,88
5,14,89
5,14,89
5,14,89
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
4,13,89
5,13,89
5,13,89
5,13,89
5,13,89
5,13,90
5,13,89
5,12,89
5,12,88
4,13,88
4,13,87
4,12,87
4,13,87
4,13,87
4,13,87
4,13,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,13,88
5,13,88
5,13,90
5,13,90
5,13,91
5,12,91
5,12,91
5,12,91
5,12,92
5,13,92
6,13,92
6,13,92
6,13,91
6,13,91
6,14,91
6,14,91
6,14,89
6,14,88
5,14,88
6,15,89
6,15,89
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,87
5,14,87
5,14,87
5,14,87
5,14,87
6,15,87
7,15,87
7,15,85
7,15,85
7,15,84
6,15,83
6,15,83
6,15,82
6,15,79
6,15,79
6,14,78
6,14,77
5,14,77
7,13,88
6,13,88
6,13,88
6,13,88
6,13,88
6,13,88
6,13,88
6,13,89
6,13,89
6,12,89
6,13,90
6,13,90
6,14,90
6,14,90
5,14,90
5,14,89
5,13,88
5,13,88
5,13,88
5,13,89
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,91
5,12,90
5,12,90
5,12,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,89
5,14,88
5,14,88
5,14,88
5,14,88
5,14,89
5,14,89
5,13,89
5,13,89
5,12,89
5,13,89
5,13,89
5,13,89
4,12,87
4,13,87
5,13,88
5,13,89
5,13,89
5,13,89
5,13,89
5,13,89
5,13,88
5,13,88
5,13,87
5,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,13,88
5,13,88
5,13,90
5,13,90
5,13,91
5,12,91
5,12,91
5,12,92
5,12,92
6,13,92
6,13,92
6,13,91
6,13,91
6,14,91
6,14,91
6,14,91
6,14,89
6,15,89
6,15,89
6,15,89
6,15,89
6,15,89
6,15,89
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,87
5,14,87
5,14,87
6,15,88
6,15,87
6,15,87
7,15,87
7,15,85
7,15,85
6,15,84
7,15,83
6,15,82
6,15,82
6,15,81
6,14,79
6,14,77
5,14,77
5,14,77
4,14,75
6,13,88
7,13,88
6,13,88
6,13,88
6,13,88
6,13,88
6,13,88
6,13,89
6,13,89
6,13,89
6,13,90
6,13,90
6,13,90
6,14,90
6,14,90
5,14,90
5,14,89
5,14,88
5,14,88
5,14,88
5,13,89
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,88
5,13,88
5,13,88
5,13,88
5,13,88
5,13,88
5,13,89
5,13,89
4,13,89
5,12,89
5,13,89
5,13,88
5,13,88
4,12,87
4,12,87
5,13,87
5,13,88
5,14,88
5,14,88
5,13,89
5,13,88
5,13,88
5,13,87
6,13,87
6,12,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,13,88
5,13,88
5,13,89
5,13,90
5,13,91
5,12,91
5,12,92
5,12,92
5,12,92
6,13,92
6,13,92
6,13,91
6,13,91
6,14,91
6,14,91
6,14,89
6,14,89
6,15,89
6,15,89
6,15,89
6,15,89
6,15,89
6,15,89
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
6,15,88
6,15,88
6,15,88
6,15,88
6,15,88
6,15,87
7,15,87
7,14,85
7,15,85
7,15,84
7,15,83
7,15,83
6,15,82
6,14,81
6,14,79
5,14,78
5,14,77
4,14,76
4,14,74
5,13,87
5,13,88
5,13,89
6,13,89
6,13,90
6,13,90
6,13,90
6,13,90
6,13,90
6,13,89
6,13,90
6,13,90
6,13,90
6,13,90
6,13,90
5,14,90
5,14,89
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
4,12,89
4,12,89
5,13,89
5,13,90
5,13,90
5,13,89
5,13,88
7,13,88
7,13,88
7,13,88
6,13,88
5,13,88
5,13,88
5,13,88
4,13,88
5,13,88
5,13,88
6,13,88
6,13,87
5,12,87
5,13,87
5,13,87
5,14,87
5,14,88
5,14,88
5,14,88
5,13,88
5,13,87
5,13,87
5,13,87
5,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,13,88
5,13,88
5,14,88
5,14,90
5,13,90
5,13,91
5,12,91
5,12,91
5,12,91
5,13,91
6,13,91
6,13,91
6,14,91
6,14,91
6,14,91
5,14,89
5,14,88
5,14,88
5,14,88
6,15,89
6,15,89
6,15,89
6,15,89
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
6,15,88
6,15,89
6,15,89
6,15,89
6,15,89
6,15,89
6,14,88
6,15,87
7,14,87
7,15,85
7,15,85
7,15,84
6,15,83
6,15,82
6,14,82
6,14,81
5,14,79
5,14,78
4,14,77
4,13,76
3,13,74
4,13,87
5,13,88
5,13,89
5,13,90
5,13,90
6,13,91
6,13,91
6,13,91
6,13,91
6,13,91
5,12,90
5,13,90
6,13,90
6,13,90
6,13,90
5,13,90
5,14,90
5,14,89
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,89
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
4,12,89
4,12,89
4,12,89
4,12,89
5,13,89
5,13,89
6,13,89
7,13,88
7,13,88
7,13,88
7,13,88
7,13,88
6,13,88
5,13,88
5,13,88
5,13,88
5,13,88
6,13,88
6,13,87
6,13,87
5,12,86
5,13,86
5,13,86
5,13,87
5,14,87
5,14,88
5,14,88
5,14,87
5,13,87
5,13,87
6,13,87
6,13,87
5,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,89
5,14,90
5,13,91
5,13,91
5,13,91
5,13,91
5,13,91
6,13,91
6,14,91
6,14,91
6,14,89
6,14,89
6,14,89
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
6,15,89
6,15,89
6,15,89
6,15,89
5,14,88
5,14,88
5,14,88
5,14,88
6,15,88
6,15,89
6,15,89
6,15,89
6,15,90
6,15,89
6,14,89
6,14,89
6,14,88
6,14,88
6,14,87
7,14,86
6,15,85
6,14,84
6,14,84
6,14,83
6,14,82
6,14,81
5,14,79
5,14,77
4,13,77
4,13,76
4,13,75
4,13,87
4,13,87
5,13,89
5,13,90
5,13,90
5,13,91
6,13,91
6,13,91
6,13,91
5,13,91
5,13,91
5,12,91
5,13,90
6,13,90
6,13,90
5,13,90
5,14,90
5,14,89
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,89
5,14,89
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
4,12,89
4,12,89
4,12,89
4,12,89
5,13,89
5,13,89
7,13,88
7,13,88
7,13,88
7,13,88
7,13,88
7,13,88
6,13,87
6,13,87
5,13,87
6,13,87
6,13,87
6,13,87
6,13,87
6,13,86
6,12,86
5,12,86
5,13,86
5,13,86
5,14,87
5,14,87
5,14,87
5,14,87
5,13,87
5,13,87
6,13,87
6,13,87
6,13,87
5,13,87
5,13,87
4,13,87
4,13,87
4,13,87
5,13,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,89
5,14,89
5,14,90
5,13,90
5,13,91
5,13,90
5,13,90
5,13,90
6,14,90
6,14,90
6,14,89
6,14,89
6,14,89
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
6,15,89
6,15,89
6,15,89
6,15,89
5,14,88
5,14,88
5,14,88
5,14,88
6,15,89
6,15,89
6,15,90
6,15,90
6,15,91
6,15,90
6,14,89
6,14,89
6,14,88
6,14,87
6,14,87
6,14,86
6,14,85
6,14,84
6,14,84
6,14,83
6,14,82
6,14,81
5,14,80
5,14,78
5,13,77
4,13,76
4,13,76
4,13,86
4,13,87
5,13,88
5,13,89
5,13,90
5,13,90
5,13,91
6,13,92
6,13,92
6,13,92
6,13,91
5,13,91
5,12,91
5,12,91
5,13,91
5,13,91
5,13,90
5,13,90
5,14,90
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,89
5,14,89
5,13,89
5,13,89
5,13,90
4,13,89
4,12,89
4,12,89
4,12,89
4,13,89
5,13,89
5,13,89
6,13,88
7,13,88
7,13,88
7,13,88
7,13,88
7,13,88
6,12,87
6,12,87
6,12,87
6,12,87
6,13,87
6,13,87
6,13,87
6,13,86
6,13,86
6,12,86
6,13,86
5,13,86
5,13,86
5,13,87
5,14,87
5,14,87
5,14,87
5,14,88
5,14,88
6,14,89
6,14,90
6,14,90
5,14,89
5,13,89
5,13,88
5,13,88
5,14,88
5,14,88
5,14,89
5,14,89
5,14,89
5,14,89
5,14,89
5,14,88
5,14,89
5,14,89
5,14,89
5,14,90
5,14,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,14,89
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
6,15,89
6,15,89
6,15,89
6,15,89
5,14,88
5,14,88
5,14,88
5,14,88
6,15,89
6,15,90
6,15,90
6,15,91
6,15,91
6,15,91
6,14,91
6,14,90
6,14,89
5,14,88
5,14,87
5,14,87
6,14,86
6,14,85
6,14,84
6,14,84
6,14,83
6,14,82
6,14,81
5,14,80
5,13,78
5,13,77
4,13,76
4,13,76
