B,G,R
4,15,98
4,15,98
4,14,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
5,16,95
6,16,94
6,16,94
6,16,94
6,16,94
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,99
4,14,100
5,14,100
5,14,100
5,14,100
5,14,100
5,14,100
4,14,100
4,14,100
4,13,100
4,13,100
4,13,100
4,13,99
4,13,99
4,13,99
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,97
4,15,97
4,15,97
4,15,97
4,15,97
5,16,98
7,17,100
8,19,101
8,19,101
6,17,99
4,14,98
4,14,98
4,14,98
4,14,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,16,94
6,16,94
6,16,94
6,16,94
6,16,93
6,16,93
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,99
4,14,99
4,14,100
5,14,100
5,14,101
5,14,101
5,14,101
5,14,101
5,14,100
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,15,97
4,15,97
4,15,97
4,15,97
5,15,98
6,17,99
8,19,101
8,19,101
5,15,98
4,14,98
4,14,98
4,14,98
4,14,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
6,16,94
6,16,94
6,16,94
6,16,93
6,16,93
7,16,92
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,99
4,14,99
4,14,100
5,14,100
5,14,101
5,14,101
5,14,101
5,14,101
5,14,101
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
4,14,99
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,15,98
4,15,97
4,15,97
4,15,97
4,15,98
4,15,98
5,16,99
5,15,99
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,16,94
6,16,94
6,16,94
6,16,93
6,16,93
6,16,92
6,16,91
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
5,15,99
5,15,99
5,14,99
5,14,100
5,14,100
5,14,101
5,14,101
5,14,101
5,14,101
5,14,101
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
4,14,99
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,15,97
4,15,97
4,15,97
4,15,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,15,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
6,16,94
6,16,94
6,16,94
6,16,93
6,16,93
6,16,92
6,16,91
6,16,91
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
5,14,99
5,15,99
5,15,99
5,14,99
5,14,100
5,14,100
5,14,101
5,14,101
5,14,101
5,14,101
5,14,100
4,14,100
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
4,14,99
4,14,99
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,15,97
4,15,97
4,15,97
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,15,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,95
4,15,95
4,15,95
4,15,95
4,16,95
6,16,94
6,16,94
6,16,94
6,16,93
6,16,93
6,16,92
6,16,91
6,16,90
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
5,14,99
5,14,99
5,15,99
5,14,99
5,14,99
4,14,100
5,14,100
5,14,100
5,14,100
5,14,101
5,14,101
4,14,100
4,14,100
4,14,100
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
4,14,100
4,14,99
4,14,99
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,15,98
4,15,97
4,15,97
4,15,97
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,15,98
4,15,97
4,15,97
4,15,97
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,95
4,15,95
4,15,95
5,15,95
6,16,94
6,16,94
6,16,94
6,16,93
6,16,93
6,16,92
6,16,91
6,16,90
6,16,89
3,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
5,14,99
5,14,101
5,14,100
5,14,100
5,14,100
4,14,100
4,14,99
4,14,99
5,14,99
5,14,99
5,14,99
5,14,99
4,14,99
4,14,98
4,14,98
4,14,98
4,14,99
4,14,99
4,14,99
4,14,99
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,15,98
4,15,97
4,15,97
4,15,97
4,15,97
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,15,98
4,15,97
4,15,97
4,15,97
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,95
4,15,95
4,15,95
5,15,95
5,15,94
6,15,94
6,16,94
6,16,93
6,16,93
6,16,93
6,16,93
6,16,91
6,16,90
6,16,88
3,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,100
5,14,101
5,14,101
5,14,101
5,14,100
5,14,100
4,14,100
4,14,99
4,14,99
4,14,99
4,14,99
4,14,99
4,14,99
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,99
4,14,99
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,14,98
4,14,98
4,14,98
4,14,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,97
4,15,97
4,15,97
4,15,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,95
4,15,95
4,15,95
5,15,95
6,15,95
6,15,94
6,16,94
6,16,94
6,16,93
6,16,93
6,16,93
6,16,91
6,16,90
6,16,89
4,14,101
4,14,101
4,14,99
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,99
4,14,100
4,14,100
5,14,101
5,14,101
5,14,101
4,14,101
4,14,100
4,14,100
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,98
4,14,98
4,14,98
4,14,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,95
4,15,95
5,15,95
6,15,95
6,15,95
6,15,95
6,16,95
6,16,94
6,16,94
6,16,93
6,16,93
6,16,91
6,16,90
6,16,89
7,16,86
4,14,101
4,14,101
4,14,101
4,14,101
4,14,99
4,14,99
4,14,99
4,14,98
4,14,98
4,14,99
4,14,99
4,14,99
4,13,100
4,13,100
4,13,100
4,14,100
5,14,101
4,14,101
4,13,100
4,13,100
4,14,100
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
5,15,99
5,15,99
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
5,15,95
5,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,16,95
6,16,94
6,16,94
6,16,93
6,16,93
6,16,91
6,16,90
7,16,89
7,16,86
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,100
4,14,99
4,14,99
4,15,99
4,15,99
4,14,99
4,14,99
4,13,100
4,13,100
4,13,100
4,13,100
4,14,100
4,14,100
4,14,100
4,14,100
4,14,100
4,14,99
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
5,15,99
5,15,99
4,14,98
4,14,98
4,14,98
4,14,98
4,15,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,97
4,15,97
4,15,97
4,15,97
4,15,97
4,14,97
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
5,15,96
5,15,95
6,15,95
6,15,95
5,15,95
5,15,95
4,15,95
4,15,95
5,16,95
6,16,94
6,16,93
6,16,93
6,16,91
6,16,90
7,16,89
7,16,86
7,16,85
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,99
4,15,99
4,15,99
4,15,99
4,14,99
3,14,99
3,13,100
3,13,100
3,13,100
3,14,100
3,14,100
3,14,100
3,14,100
3,14,100
4,14,99
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,14,97
4,14,97
4,14,97
4,14,97
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
5,15,97
5,15,97
5,15,95
5,15,95
5,15,96
4,15,97
4,15,97
4,15,97
5,15,95
5,16,95
5,16,94
6,16,94
6,16,93
6,16,91
6,16,90
7,16,89
7,16,86
7,16,85
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,100
4,14,99
4,15,99
4,15,99
4,15,99
3,14,99
3,14,99
3,14,100
3,13,100
3,13,100
3,14,100
3,14,98
3,14,98
3,14,98
3,14,98
3,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,15,98
4,15,98
4,15,98
4,15,98
4,15,98
4,14,98
4,14,98
4,14,98
4,14,98
3,14,98
3,13,100
3,13,100
3,14,98
3,14,98
3,14,98
3,14,98
3,14,98
3,14,98
3,14,98
3,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,98
4,14,98
4,14,98
4,15,98
4,15,98
4,15,97
4,15,97
4,15,97
5,16,98
5,15,97
5,15,97
5,15,97
5,15,97
5,15,97
4,15,97
4,15,97
4,15,97
4,15,97
5,16,97
5,16,97
5,16,95
5,16,95
5,16,94
5,16,93
6,16,91
7,16,90
7,16,89
7,16,86
7,16,85
7,16,84
4,14,100
3,13,100
3,13,100
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,100
4,14,100
4,14,99
4,15,99
4,15,99
4,15,99
4,14,99
4,14,100
3,14,100
3,14,100
3,14,100
3,14,98
3,14,98
3,14,98
3,14,98
3,14,98
3,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
3,14,98
3,14,98
4,14,98
4,14,98
4,14,98
4,15,98
4,15,98
4,15,98
4,15,98
4,15,98
4,14,98
4,14,98
3,14,98
3,14,98
3,13,99
3,13,100
3,13,100
3,13,100
3,14,99
3,14,98
3,14,98
3,14,98
3,14,98
3,14,98
3,14,98
3,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,97
4,15,97
4,15,97
4,15,97
4,15,97
4,14,98
4,14,98
4,14,98
4,14,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,98
4,14,98
4,14,98
4,14,98
4,14,98
4,15,98
4,15,98
4,15,98
5,16,98
5,16,98
5,16,98
5,16,98
5,15,97
5,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
5,15,97
5,15,97
4,15,97
4,15,95
4,15,95
4,15,94
6,16,93
6,16,91
6,16,90
6,16,89
6,16,86
6,16,85
6,15,84
4,14,100
3,14,100
3,13,100
3,13,100
3,14,100
4,14,100
4,14,101
4,14,100
4,14,100
4,14,100
3,14,100
3,14,99
3,14,99
3,14,99
3,14,98
3,14,99
3,14,99
3,14,100
3,14,100
3,14,100
3,14,99
3,14,98
3,14,98
3,14,98
3,14,98
3,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
3,14,98
3,14,98
3,14,98
3,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
3,14,98
3,13,99
3,13,100
3,13,100
3,13,100
3,13,100
3,14,100
3,14,99
3,14,98
3,14,98
3,14,98
3,14,98
3,14,98
3,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,97
4,15,97
4,15,97
4,15,97
4,15,97
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
3,14,98
3,14,98
3,14,98
3,14,98
4,14,98
4,15,98
4,15,98
5,15,98
5,16,98
5,16,98
5,16,98
5,16,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,95
4,15,95
4,16,94
6,16,93
6,16,91
6,16,90
6,16,89
6,16,86
6,15,84
6,15,83
4,14,100
3,14,100
3,14,100
3,14,100
3,14,100
3,14,100
3,14,100
4,14,100
4,14,100
3,14,100
3,14,100
3,14,99
3,14,98
3,14,98
3,14,98
3,14,98
3,14,99
3,14,100
4,14,100
4,14,101
4,14,100
4,14,100
3,14,98
3,14,98
3,14,98
3,14,98
3,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
3,14,98
3,14,98
3,14,98
3,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
3,14,98
3,13,99
3,13,100
3,13,100
3,13,100
3,13,100
3,14,100
3,14,99
3,14,98
3,14,98
3,14,98
3,14,98
3,14,98
3,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,15,97
4,15,97
4,15,97
4,15,97
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,15,97
4,15,97
4,15,97
4,15,97
3,14,98
3,14,98
3,14,98
3,14,98
4,14,98
4,15,98
4,15,98
5,15,98
5,16,98
5,16,98
5,16,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,95
4,15,94
6,16,93
6,16,93
6,16,91
6,16,90
6,16,88
6,16,85
6,15,83
6,15,82
5,14,99
4,14,99
4,14,99
3,14,99
3,14,99
3,14,98
3,14,99
3,14,99
3,14,99
3,14,99
3,14,99
3,14,99
3,14,98
3,14,98
3,14,98
3,14,98
3,14,99
3,14,99
4,14,100
4,14,101
4,14,101
4,14,101
4,14,101
4,14,99
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
3,14,98
3,14,98
3,14,98
4,14,98
4,14,98
5,15,99
5,15,99
5,15,99
5,15,99
4,15,99
4,14,98
3,14,98
3,14,98
3,14,99
3,13,99
3,13,100
3,13,100
3,13,100
4,14,100
4,14,99
3,14,99
3,14,98
3,14,98
3,14,98
3,14,98
3,14,98
3,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,15,97
4,15,97
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,15,97
4,15,97
4,15,98
3,14,98
3,14,98
3,14,98
3,14,98
3,15,98
3,15,98
4,15,98
5,15,98
5,16,98
5,16,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,95
4,15,94
6,16,94
6,16,93
6,16,92
6,16,90
6,16,90
6,16,88
6,15,84
6,15,83
6,15,82
4,14,98
4,14,98
4,15,99
4,15,99
4,14,99
3,14,99
3,14,99
3,14,98
3,14,98
3,14,98
3,14,98
3,14,98
3,14,98
3,14,98
3,14,98
3,14,98
3,14,98
3,14,98
3,14,99
3,14,100
4,14,100
4,14,101
4,14,101
4,14,101
4,14,101
5,14,100
4,14,99
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
3,14,98
4,14,98
4,14,98
4,15,99
5,15,99
5,15,99
5,15,99
5,15,99
4,14,98
4,14,98
3,14,98
3,14,98
3,14,99
3,14,99
3,14,100
4,14,100
4,14,100
4,14,100
4,14,100
4,15,99
4,15,99
3,14,98
3,14,98
3,14,98
3,14,98
3,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,15,98
4,15,98
4,15,98
4,14,98
3,14,98
3,14,98
3,15,98
3,15,98
3,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,95
4,15,95
6,16,94
6,16,94
6,16,93
6,16,91
6,16,90
6,16,90
6,16,86
6,15,83
6,15,82
6,15,82
