B,G,R
1,13,113
1,13,114
2,13,115
3,14,116
3,14,117
3,15,118
3,15,119
3,15,120
3,15,120
2,15,120
2,15,120
2,15,121
2,15,121
2,15,122
2,16,122
2,15,122
2,15,122
2,15,121
1,15,121
1,15,121
1,15,121
2,15,121
2,15,121
2,15,122
2,15,122
2,15,123
2,15,124
3,15,126
3,15,126
3,15,126
3,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,15,125
2,15,123
2,15,123
2,15,122
1,15,121
1,15,121
2,15,121
2,15,121
2,15,121
2,15,121
2,15,120
2,15,120
2,15,119
2,15,119
2,15,119
1,14,118
1,14,118
1,14,117
1,14,117
1,14,116
1,14,116
1,14,116
1,14,116
1,13,115
1,13,114
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
1,12,112
0,12,111
2,13,112
2,13,114
2,13,114
2,13,115
2,13,115
2,14,117
2,14,118
3,14,118
3,15,119
3,15,122
3,15,123
3,15,123
3,15,125
2,15,125
2,15,125
2,15,125
2,15,126
3,16,126
3,16,126
3,16,126
2,15,126
2,15,125
1,15,125
1,15,125
1,15,125
2,15,125
2,15,125
2,15,126
2,15,126
3,15,127
3,15,127
3,15,129
3,15,129
3,15,130
3,14,130
3,14,130
3,14,130
3,14,130
2,14,128
2,15,127
2,15,127
2,15,126
2,15,126
1,15,126
1,15,126
1,15,126
1,15,126
1,15,126
1,15,125
2,15,124
2,15,124
2,15,123
2,15,123
2,15,122
2,15,121
1,15,121
1,15,121
1,15,120
2,15,119
2,14,119
2,15,118
2,14,117
2,14,117
2,14,116
1,13,114
1,13,114
1,12,113
1,12,113
1,12,112
1,12,111
1,12,111
1,13,111
1,12,113
1,12,113
1,13,113
2,13,115
2,14,116
3,14,116
3,14,117
3,14,118
2,14,118
3,14,120
3,15,121
3,15,123
3,15,123
3,15,124
3,15,126
3,15,127
2,15,128
2,14,128
2,15,128
2,15,129
2,15,129
2,16,129
2,16,129
2,16,129
2,15,129
2,15,128
1,15,128
1,15,128
1,15,128
2,15,128
2,15,129
2,15,129
2,16,129
2,16,131
3,15,131
3,15,132
3,15,132
3,15,132
3,15,132
3,14,132
2,14,132
2,14,132
2,14,131
2,15,131
2,15,131
2,15,129
2,15,129
1,15,129
1,15,129
1,15,129
1,15,129
1,15,129
1,15,128
1,15,127
1,15,127
1,15,127
1,15,127
2,15,125
2,15,125
1,15,125
1,15,123
1,15,122
2,15,122
2,15,122
2,15,121
2,14,120
2,14,119
2,14,118
2,14,117
1,14,116
1,13,114
1,13,113
1,12,113
1,12,111
1,13,111
2,13,111
2,13,111
2,13,111
1,12,112
1,13,115
1,13,115
1,13,115
1,13,116
1,14,117
3,14,119
3,14,120
3,15,120
3,15,121
3,14,123
2,14,123
3,15,125
3,15,125
3,15,127
3,15,127
3,15,128
3,15,129
3,15,131
3,15,131
2,14,131
2,15,131
2,15,132
2,15,132
2,16,132
2,16,132
2,16,132
2,15,131
2,15,131
1,15,131
1,15,131
2,15,131
2,15,132
2,15,133
2,15,133
2,15,133
2,15,133
3,15,134
3,15,136
3,15,136
3,15,136
3,15,136
2,14,135
2,14,135
2,14,135
2,15,135
2,15,133
2,15,133
2,15,133
2,15,133
2,16,133
1,16,132
1,15,132
1,15,132
1,15,131
1,15,131
1,15,131
1,15,131
1,15,131
2,15,128
2,15,128
2,15,127
2,15,127
2,15,126
2,15,125
2,15,123
2,15,122
2,15,122
2,15,122
2,15,121
2,14,121
2,14,119
1,14,118
1,14,116
1,13,115
1,13,114
1,13,113
1,13,112
1,13,111
2,13,111
1,13,111
1,12,112
0,12,112
0,12,113
2,14,117
2,14,118
1,13,118
1,13,119
1,13,120
1,14,120
2,15,121
2,15,123
3,15,124
3,15,125
3,15,125
3,15,127
2,15,128
2,15,129
2,15,129
3,15,131
3,15,132
3,15,132
3,15,132
3,15,132
3,15,132
2,15,132
2,15,133
2,15,134
2,15,133
2,16,134
2,16,133
2,15,134
2,15,134
2,15,134
1,15,134
1,15,134
2,15,134
2,15,135
2,15,136
2,15,136
2,16,136
2,16,136
2,16,136
2,16,137
2,15,137
2,15,137
2,15,137
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,16,135
2,16,135
1,15,135
1,15,134
1,15,132
1,15,132
1,15,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,129
2,15,128
2,15,128
2,15,127
2,15,126
2,15,125
2,15,125
2,15,123
2,15,122
2,15,122
2,15,121
2,15,121
2,14,118
1,14,116
1,13,115
1,13,115
1,13,114
1,13,114
1,13,113
1,13,112
1,13,112
1,13,112
0,13,112
0,13,112
0,13,113
2,15,118
2,15,119
2,15,121
2,15,121
1,14,121
1,14,122
1,15,124
2,15,125
2,15,126
3,16,126
3,16,128
3,15,128
3,15,128
3,15,129
2,15,129
2,15,131
2,15,132
2,15,132
2,15,133
3,15,135
3,15,135
3,15,135
3,15,135
2,15,135
2,15,135
3,15,136
3,16,136
2,16,136
2,16,136
2,15,136
2,15,136
2,15,136
2,15,136
2,14,136
2,14,137
2,15,137
2,15,137
2,15,137
2,16,137
2,16,137
2,16,138
2,16,137
2,16,137
2,15,137
2,15,137
1,15,137
1,15,137
1,15,137
2,15,137
2,15,137
2,16,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,136
2,15,136
2,15,135
2,15,135
2,15,135
2,15,135
2,15,134
2,15,133
3,15,133
2,15,131
2,15,131
2,15,130
2,15,129
2,15,128
2,15,128
2,15,126
2,15,125
2,15,124
2,15,123
2,15,122
2,15,122
2,15,121
2,14,119
1,14,117
1,13,115
1,13,115
1,13,115
1,13,114
2,13,113
2,13,113
2,13,112
1,13,112
0,13,112
0,13,113
1,13,114
1,13,115
1,15,118
2,15,120
2,15,122
2,15,122
2,15,123
2,15,123
2,15,125
1,15,125
1,15,127
2,15,128
2,15,128
2,16,128
2,16,129
3,16,129
2,16,131
2,15,132
2,15,132
2,15,133
2,15,134
2,15,135
2,15,135
2,15,136
2,15,136
2,15,137
3,15,137
3,15,137
3,15,137
3,15,137
3,16,138
2,16,138
2,16,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
1,15,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,137
1,16,137
1,16,137
1,16,138
1,16,138
1,16,139
1,16,139
1,15,139
2,15,139
2,15,138
2,15,138
2,15,138
2,15,138
3,15,138
2,15,137
3,15,137
3,15,136
3,15,136
3,15,135
3,15,134
2,15,133
2,15,133
2,15,131
2,15,131
2,15,130
2,15,129
1,16,128
1,15,127
1,15,126
1,15,125
1,15,125
2,15,123
2,15,122
2,15,122
1,14,119
1,14,117
1,13,116
1,13,115
1,13,115
1,13,114
1,13,113
2,13,113
1,13,112
0,13,112
0,13,113
1,13,113
1,13,114
1,13,116
2,14,117
1,14,118
1,14,121
2,15,122
2,15,123
2,15,123
2,15,125
2,15,125
2,15,127
2,15,127
2,15,128
2,15,130
2,15,131
2,15,131
2,16,132
2,16,132
2,15,132
2,15,133
2,15,134
2,15,135
2,15,135
1,15,135
1,15,136
1,15,137
1,15,137
1,15,137
2,15,137
2,15,137
3,15,137
3,16,138
3,16,138
3,16,138
2,16,138
2,16,138
2,16,138
2,15,138
2,15,139
2,15,139
2,15,139
2,15,139
2,14,139
1,15,139
1,15,140
1,15,139
1,15,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
2,16,138
2,16,138
2,16,139
1,16,139
1,15,139
1,15,139
2,15,139
2,15,139
2,15,139
2,15,139
2,15,139
2,15,139
3,15,139
2,15,138
3,15,138
2,15,137
3,15,137
2,15,137
3,15,136
2,15,136
2,15,135
2,15,135
2,15,133
2,15,132
2,15,131
2,16,130
1,15,130
1,15,128
1,15,127
1,15,126
2,15,125
2,15,124
2,15,123
2,15,122
2,14,120
1,14,117
1,13,117
1,13,116
1,14,116
1,14,115
2,14,114
2,14,113
1,13,113
1,13,113
1,13,113
1,13,114
1,13,115
1,14,117
2,14,117
2,15,119
1,13,120
1,14,121
1,14,122
2,15,124
2,15,126
2,16,127
2,15,128
2,15,128
2,16,128
2,15,128
2,15,130
2,15,131
2,15,132
2,15,132
2,15,132
1,15,133
2,15,134
2,15,134
2,15,135
2,15,135
2,15,136
1,15,137
1,15,138
1,16,138
1,16,138
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
3,16,139
1,16,139
1,16,139
1,16,139
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
2,15,141
1,14,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,141
1,16,141
1,16,142
1,16,142
1,16,142
1,16,142
1,16,141
1,16,141
1,16,141
1,16,141
2,16,141
2,15,141
3,15,141
3,15,141
3,15,141
3,15,141
2,15,141
2,15,139
2,15,139
2,15,139
2,15,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,135
2,16,133
2,16,133
2,16,132
1,15,131
1,15,131
1,15,128
2,15,127
2,15,126
2,15,126
2,15,124
2,15,123
2,15,121
1,14,120
1,14,118
2,14,117
2,14,116
2,14,115
2,14,114
2,14,113
1,13,113
1,13,114
1,13,115
1,13,116
1,13,116
1,14,117
2,14,118
1,14,119
1,15,119
1,13,121
1,14,122
2,14,124
2,15,126
2,15,127
2,15,128
2,15,128
2,15,129
2,15,129
2,15,130
1,15,131
2,15,132
2,15,132
2,15,133
2,15,135
2,15,135
1,15,135
2,15,135
2,15,136
2,15,136
2,15,137
1,16,137
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
2,15,142
2,15,142
2,15,142
2,15,143
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,16,142
2,16,143
2,16,143
2,16,143
2,16,143
2,16,143
2,16,143
1,16,143
2,16,143
2,16,143
2,15,143
2,15,143
2,15,142
2,15,142
2,15,141
1,15,141
1,15,141
1,15,141
2,15,141
2,15,139
2,16,139
2,15,139
2,15,139
2,15,139
2,15,138
2,15,137
2,16,136
2,16,135
2,15,133
2,15,133
2,15,133
2,15,132
2,15,131
2,15,128
3,15,127
2,15,126
2,15,125
2,15,123
2,15,122
2,14,121
2,14,120
2,14,118
2,14,117
2,14,116
2,14,115
1,13,115
1,13,115
1,13,115
1,12,116
1,13,116
1,14,117
2,14,118
1,14,119
1,15,120
1,14,120
1,13,120
1,14,122
1,14,124
2,14,125
2,14,127
2,14,128
2,15,129
2,15,131
2,15,131
2,15,131
2,15,132
2,16,132
2,15,132
2,15,133
2,15,135
2,15,135
2,15,136
1,15,136
1,15,136
1,15,136
1,15,136
1,15,137
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
1,15,143
1,15,143
1,15,143
1,15,143
2,15,143
2,16,143
2,16,144
2,16,144
2,16,144
2,16,144
2,16,144
2,16,144
2,16,144
2,16,144
2,16,144
2,15,143
2,15,143
1,15,143
1,15,142
1,15,142
1,15,141
1,16,141
1,15,141
1,15,141
1,15,141
1,15,139
1,15,139
1,15,139
1,15,139
1,16,139
1,16,138
1,16,137
2,15,136
2,15,135
2,15,135
2,15,133
2,15,133
2,15,131
2,15,129
3,15,128
3,15,128
3,15,126
3,15,126
2,15,123
2,15,122
2,15,120
2,15,118
2,14,118
2,14,117
1,13,116
1,12,116
1,12,116
1,12,117
1,13,117
1,14,118
2,15,119
1,15,120
2,15,121
1,15,121
1,14,121
1,14,121
1,13,121
1,13,123
2,14,125
2,14,126
3,14,127
2,14,129
2,14,131
2,14,131
2,15,131
2,15,132
2,15,132
2,15,133
2,15,133
2,15,135
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
1,15,136
1,15,137
1,15,137
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
2,15,143
2,15,143
2,15,143
2,16,143
2,16,144
2,16,144
2,17,144
2,16,144
2,16,144
2,16,144
2,16,144
2,16,144
2,16,144
2,16,144
2,16,144
2,16,144
2,16,144
2,16,144
2,17,144
2,16,144
2,16,144
2,16,144
2,16,144
2,15,143
1,15,143
1,15,142
1,15,142
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
2,15,138
2,15,137
2,15,137
2,15,135
2,15,135
3,15,133
3,15,133
3,16,131
3,15,129
3,15,128
3,15,128
3,15,126
3,15,125
3,15,123
2,15,121
2,15,120
2,14,118
2,13,118
1,12,117
1,12,117
1,12,118
1,13,118
2,14,119
2,15,120
2,15,120
2,15,121
2,15,121
1,14,121
1,15,121
1,15,121
1,13,120
1,13,122
1,14,125
2,14,126
2,14,127
3,15,129
3,15,131
3,15,131
2,15,131
2,15,132
2,15,132
2,15,134
2,15,134
2,15,135
1,15,136
1,15,137
2,15,137
2,15,137
2,16,137
2,15,137
1,15,137
1,15,138
1,15,138
1,15,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,143
1,15,143
1,15,143
2,15,143
2,15,143
2,15,143
2,16,144
2,16,146
3,16,146
3,17,146
3,17,147
3,17,146
2,17,146
2,16,146
2,16,146
2,16,145
2,16,145
2,16,145
2,16,145
2,16,145
2,17,145
2,17,145
2,17,145
2,16,145
2,16,146
2,16,145
2,16,145
2,16,144
2,16,143
1,16,143
1,16,143
2,16,143
2,16,143
2,15,142
1,15,142
1,15,141
1,15,141
1,16,141
1,16,141
1,16,141
1,16,141
1,15,140
2,15,139
1,15,139
2,15,138
2,15,137
2,15,137
3,15,135
3,15,135
3,16,133
3,16,133
3,15,132
3,15,131
3,15,129
3,15,128
3,15,126
2,15,125
2,15,123
2,15,121
2,14,120
1,13,120
1,13,119
1,13,119
1,13,119
1,14,120
2,14,120
2,15,120
2,15,120
2,15,121
2,15,121
2,15,121
3,16,121
2,15,120
2,14,119
1,13,120
1,14,123
1,14,125
2,14,127
2,14,128
3,15,131
3,15,131
3,15,131
3,15,132
2,15,133
2,15,134
2,15,135
2,15,136
2,15,136
2,15,137
2,16,137
1,16,137
1,16,137
2,16,137
2,16,138
2,16,138
1,16,138
1,15,139
1,15,139
1,15,139
1,15,139
1,15,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,16,142
2,16,143
2,16,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,144
2,16,144
2,16,146
2,16,146
3,16,146
3,16,146
3,17,146
3,17,147
3,17,147
3,17,147
2,17,146
2,17,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,17,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,145
2,16,144
2,16,144
2,16,144
2,16,143
2,16,143
2,16,143
1,16,143
1,16,141
1,16,141
1,16,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,139
2,15,139
3,15,138
3,15,137
3,15,136
3,15,135
3,15,133
4,15,133
3,15,132
3,15,130
3,15,129
2,15,127
2,15,126
2,15,125
2,14,124
1,14,123
1,13,120
1,13,120
1,13,121
2,14,121
2,14,121
2,15,121
2,15,121
2,15,121
3,16,121
3,16,121
3,16,121
3,15,120
2,15,119
1,14,118
0,12,118
1,13,120
1,14,123
1,14,125
2,14,127
2,15,129
2,15,131
2,15,131
3,15,132
2,15,133
2,15,134
2,15,135
2,15,136
2,15,136
1,15,137
1,16,137
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,139
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
0,15,142
0,15,142
0,15,142
1,15,142
1,16,142
2,16,143
2,16,144
2,16,144
2,16,144
2,15,145
2,15,145
2,15,145
2,15,145
2,16,146
2,16,146
2,16,146
2,16,146
3,16,146
3,16,146
3,16,147
3,17,147
3,17,147
3,17,147
3,17,147
3,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,147
2,16,147
2,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,145
2,16,145
2,16,144
2,16,144
2,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,140
2,15,139
2,15,138
3,15,137
3,15,137
3,15,136
3,15,135
3,15,133
3,15,132
2,15,131
2,15,129
2,15,128
2,15,127
2,15,126
2,14,126
2,14,124
1,14,123
1,14,122
1,14,122
1,14,121
2,14,121
2,15,121
2,15,121
3,16,121
3,16,121
3,16,121
3,16,120
2,14,118
1,14,118
1,13,117
0,13,115
1,12,116
1,13,120
1,14,122
2,14,125
2,14,128
2,15,129
2,15,131
2,15,131
2,15,132
2,15,133
2,15,134
2,15,136
2,15,136
2,15,137
2,15,137
1,15,137
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
1,15,142
0,15,142
0,15,142
0,15,142
0,15,142
1,16,143
2,16,143
2,16,144
2,17,144
2,16,145
2,16,145
2,16,146
2,15,146
2,15,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
3,16,146
3,16,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,145
2,16,144
2,16,144
2,16,144
2,16,144
2,16,143
1,16,143
1,15,143
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,140
2,15,139
2,15,138
2,15,137
2,15,137
2,15,136
2,15,135
2,15,133
2,15,132
2,15,131
2,15,130
2,15,129
2,15,129
2,14,128
2,14,126
2,14,126
2,14,124
2,14,122
2,14,122
2,14,121
2,15,121
2,15,121
3,16,121
3,16,121
3,16,120
3,15,119
2,14,118
1,13,117
1,13,115
0,12,115
0,12,114
2,12,116
1,13,120
2,14,124
2,15,126
2,15,128
2,15,130
2,15,131
2,15,131
2,15,132
2,15,133
2,15,135
2,15,136
2,15,136
2,15,137
2,15,137
1,15,137
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,140
1,16,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
0,15,142
0,15,142
1,15,142
1,16,143
2,16,144
2,16,144
2,16,145
2,16,146
2,16,146
2,15,146
2,15,146
2,16,147
2,16,147
2,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,147
3,16,147
3,16,147
3,16,148
3,17,148
3,17,148
3,17,148
3,17,148
3,16,148
3,16,148
3,16,148
2,16,147
2,16,147
2,16,147
2,16,147
2,15,147
2,16,147
1,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,144
2,16,144
2,16,143
1,16,143
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
2,15,140
2,16,139
2,15,138
2,15,137
2,15,137
2,15,136
2,15,135
2,15,135
2,15,133
2,15,132
2,15,131
2,15,131
2,15,131
2,15,129
2,14,128
2,14,126
2,14,125
2,14,123
2,14,122
2,14,122
2,15,121
2,15,121
3,15,121
2,15,120
2,14,118
2,13,117
1,13,115
0,12,115
0,12,114
0,12,114
0,12,114
2,13,115
2,13,119
2,14,124
2,15,127
2,15,128
2,15,130
2,15,132
2,15,132
2,15,132
2,15,133
2,15,135
2,15,136
2,15,136
2,15,137
2,16,137
2,15,137
2,16,138
2,16,139
2,16,139
2,16,139
2,16,139
1,16,140
1,16,140
2,16,140
2,16,141
1,16,141
1,15,141
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,143
1,15,143
1,15,143
1,15,142
1,15,142
1,15,142
1,15,142
1,16,143
1,16,143
2,16,144
2,16,145
2,16,146
2,16,146
2,16,146
2,15,147
2,15,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
2,16,147
2,16,147
2,16,147
1,16,147
1,16,147
2,16,148
2,16,148
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,17,145
2,16,144
2,16,143
1,16,143
1,16,142
1,15,142
1,15,141
1,15,141
1,15,141
2,15,141
2,15,140
2,15,139
2,15,137
2,15,137
2,15,137
2,15,137
2,15,136
2,15,135
2,15,133
2,15,133
2,15,133
2,15,132
2,15,131
2,15,129
2,15,128
2,14,126
2,15,125
2,15,123
2,15,122
2,15,122
2,15,121
2,15,121
2,14,120
2,14,118
1,13,117
1,13,115
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
2,13,115
2,13,119
2,14,124
2,14,127
2,15,129
2,15,131
2,15,132
2,15,132
2,15,133
2,15,133
2,15,135
2,15,136
2,15,137
2,15,137
2,15,137
1,16,138
1,16,138
1,16,139
1,16,140
2,16,140
2,16,140
2,16,140
2,16,140
2,16,141
2,16,142
2,16,142
1,15,142
1,15,142
1,15,142
1,15,142
1,14,142
1,14,142
1,15,143
2,15,143
2,15,143
2,15,143
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,16,143
2,16,144
2,16,146
2,16,146
2,16,146
2,16,147
2,15,147
2,15,147
3,15,147
2,15,147
2,15,147
2,15,147
2,16,147
2,16,147
2,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
2,16,148
1,16,148
1,16,148
1,16,148
1,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
3,16,147
3,16,146
2,17,146
2,17,145
2,17,144
1,16,143
1,16,143
1,16,142
1,15,142
1,15,141
1,16,141
2,16,141
2,16,141
2,16,140
2,16,139
2,15,137
2,15,137
2,15,137
2,15,137
2,15,136
2,16,136
2,16,136
2,16,134
2,15,133
2,15,132
2,15,131
2,15,129
2,15,128
2,15,126
2,15,125
2,15,124
2,15,122
1,15,122
2,15,121
2,14,121
2,14,118
1,13,117
1,12,115
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
1,12,114
1,13,116
2,13,120
2,14,124
3,15,127
2,15,129
2,15,132
2,15,132
2,15,133
2,16,134
2,16,136
2,16,136
2,15,136
2,15,137
2,15,137
2,15,138
2,15,138
2,16,139
1,16,139
2,16,140
2,16,140
2,16,140
2,16,140
2,16,140
2,16,141
2,16,142
2,16,142
2,16,142
1,15,142
1,15,141
1,15,142
1,15,142
1,14,142
1,15,142
2,15,143
2,15,143
2,15,143
2,15,143
1,15,143
1,15,142
1,15,142
1,15,142
1,15,142
1,16,143
2,16,145
2,16,146
2,16,146
2,16,146
2,16,147
2,15,147
2,15,147
3,15,148
2,15,147
2,15,147
2,15,147
2,16,147
2,16,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
1,16,148
1,16,148
1,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,17,147
3,17,145
2,17,144
2,17,144
2,17,143
2,16,143
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,140
2,16,139
2,16,139
2,16,138
2,16,138
2,16,137
2,16,137
2,16,136
2,16,136
2,15,134
2,15,133
3,15,132
2,15,131
2,15,129
2,15,128
2,15,126
2,15,125
1,15,125
1,15,122
1,15,122
2,14,121
2,14,119
2,13,117
1,13,116
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
1,12,114
2,12,113
