L,A,B
21,147,139
21,147,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
20,149,139
20,149,139
23,147,140
23,147,140
21,149,139
24,148,141
24,148,141
25,149,142
25,150,142
26,151,142
27,151,142
28,150,143
28,150,143
28,150,143
28,151,143
28,151,143
28,150,143
30,151,143
28,151,143
28,150,143
28,150,143
28,150,143
27,150,142
27,150,142
27,150,141
27,150,141
27,150,141
27,151,141
27,151,141
27,151,141
27,151,141
27,151,141
27,151,142
27,151,142
27,150,142
27,150,142
27,150,142
27,150,142
27,151,142
27,151,142
27,151,143
27,151,143
27,151,143
26,150,142
25,150,142
25,150,142
25,149,142
25,149,142
25,149,142
25,149,141
25,150,141
25,150,141
26,150,141
26,150,141
26,150,141
26,150,141
24,149,140
23,147,140
23,147,140
20,149,139
21,147,139
23,147,140
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,149,139
24,148,140
24,148,140
24,149,140
25,149,141
25,150,141
25,150,141
25,150,141
25,150,142
25,150,142
26,151,142
27,151,143
27,151,143
28,149,143
28,150,143
28,151,143
29,153,143
32,151,143
34,151,144
33,152,144
32,153,144
30,153,144
29,153,143
28,151,143
28,151,143
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
27,151,143
27,151,143
27,151,143
27,152,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,150,142
27,150,143
27,150,142
27,150,142
27,149,142
27,149,142
27,149,141
27,149,141
27,149,141
26,150,141
24,149,140
23,147,140
23,147,139
23,147,139
23,149,139
23,149,139
23,147,139
23,147,139
23,147,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
23,149,139
23,149,139
23,150,139
25,149,141
25,149,141
27,150,141
27,150,142
27,151,142
27,151,142
27,151,142
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
28,149,143
28,151,143
29,153,143
33,151,144
35,152,144
35,152,144
35,152,144
33,152,145
31,153,144
30,153,144
30,153,144
30,153,144
28,152,143
27,152,143
27,153,142
27,153,142
27,153,142
27,153,142
27,152,143
27,152,143
27,152,143
29,151,144
29,151,143
29,153,143
29,152,144
29,151,144
28,151,144
28,151,144
28,151,144
28,151,144
28,151,144
28,151,144
28,151,144
28,151,143
28,151,143
28,151,143
29,151,143
30,151,144
28,151,143
28,151,143
28,151,143
27,150,143
27,150,143
27,150,141
27,150,141
27,150,141
27,149,141
26,150,141
24,149,140
24,149,140
24,149,140
24,149,140
24,148,140
24,148,140
23,149,139
23,149,139
23,147,140
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,149,139
23,147,140
23,149,139
23,149,139
21,148,139
21,149,139
23,149,140
23,150,139
24,151,140
25,150,141
27,150,142
27,151,142
27,151,143
27,151,143
27,152,143
27,152,143
27,152,143
27,152,143
28,152,143
28,152,143
28,152,144
28,152,143
29,152,144
29,152,144
31,152,145
34,152,145
37,154,145
39,152,146
36,152,144
34,152,145
32,153,145
31,152,145
30,153,144
30,153,144
30,153,144
30,153,144
28,152,143
27,152,143
27,152,143
27,152,143
27,152,143
28,152,143
28,152,143
29,152,144
30,153,144
31,152,145
32,153,146
31,154,145
30,153,145
29,152,145
29,152,145
29,152,145
28,152,144
27,152,143
27,152,143
29,151,145
29,151,144
29,152,144
31,152,144
31,152,144
30,152,144
29,151,143
28,151,143
28,151,143
28,151,143
28,151,143
31,152,144
33,151,144
28,151,143
28,150,143
27,149,141
26,150,141
25,150,141
25,150,141
25,150,141
25,150,141
24,149,140
24,148,140
23,147,140
23,147,140
23,147,140
21,149,139
21,149,139
23,149,140
23,149,140
21,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
21,148,139
21,148,139
23,149,139
23,150,139
24,151,140
25,150,141
27,150,142
27,151,142
28,149,143
28,151,143
28,151,143
28,151,143
29,151,144
28,152,143
28,152,143
28,152,144
29,154,145
29,154,145
29,154,145
30,154,145
30,154,144
32,153,146
33,154,145
33,154,145
34,153,145
35,153,145
33,154,145
33,154,145
32,154,145
31,153,145
30,154,144
30,154,145
30,154,145
30,154,144
30,154,144
30,153,144
29,152,144
28,152,143
28,152,144
28,152,144
29,152,145
30,153,144
31,152,145
32,153,146
32,153,146
32,153,146
31,154,145
31,152,145
29,154,145
29,152,145
29,152,145
29,152,145
28,152,144
28,152,144
29,152,145
30,153,144
32,152,145
31,152,144
30,152,144
29,151,143
29,151,144
29,151,144
29,153,143
32,152,145
35,153,145
35,153,145
33,152,144
29,153,143
28,151,143
28,150,143
27,150,142
27,150,142
27,150,141
27,150,142
27,149,142
26,150,141
24,149,140
24,149,141
24,148,140
24,148,140
23,149,140
23,149,140
24,149,141
24,148,141
24,148,140
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,147,139
20,149,139
21,148,139
24,148,141
24,149,141
25,149,142
25,150,142
27,150,142
27,151,142
27,151,143
28,151,143
29,151,144
29,151,143
29,153,143
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
30,154,144
30,154,144
30,154,145
31,153,146
32,154,145
33,154,145
33,154,145
33,154,145
33,154,145
33,154,145
33,154,146
33,154,145
32,155,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
30,154,145
30,154,144
29,154,145
29,152,145
29,152,145
29,152,145
29,154,145
30,154,145
31,154,145
32,154,145
32,154,145
32,154,145
32,154,145
32,153,146
31,152,145
30,153,145
30,153,145
29,154,145
29,154,145
29,154,145
29,154,145
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
29,152,144
30,153,144
31,152,145
32,153,145
35,153,145
35,153,145
33,152,144
30,153,144
29,153,143
29,151,143
28,151,143
28,150,143
28,150,143
28,149,143
28,149,143
27,150,143
27,150,142
26,150,141
26,147,141
25,149,141
24,149,140
24,149,140
24,149,140
24,149,141
24,149,140
24,148,140
23,149,139
23,149,139
23,149,139
23,147,139
21,147,139
20,147,138
20,147,138
20,149,139
21,148,139
23,149,140
24,149,141
25,149,142
25,150,141
27,150,142
27,151,142
27,151,143
27,152,143
28,152,143
29,151,144
30,153,144
31,152,145
31,152,145
31,152,145
31,152,145
31,153,145
31,153,145
31,153,145
31,153,145
31,153,145
32,154,146
32,154,146
33,154,145
33,154,145
32,155,146
33,154,146
33,154,146
33,155,145
33,155,145
32,155,146
32,155,146
32,155,146
32,155,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
30,154,145
29,153,145
29,153,145
29,153,145
30,154,145
30,154,145
31,153,146
32,154,146
32,154,145
32,154,145
32,154,145
32,154,145
32,154,145
32,153,146
31,152,145
31,152,145
30,154,145
29,154,145
29,154,145
29,154,145
29,154,145
30,153,144
30,153,144
30,153,144
30,153,145
30,153,145
31,152,145
31,154,145
32,153,145
33,152,145
31,153,144
30,153,144
29,153,143
29,153,143
29,151,143
29,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
27,150,143
27,150,142
27,149,141
27,149,141
25,150,141
25,149,141
24,149,140
24,149,140
24,149,140
23,149,139
23,149,139
23,147,139
23,147,139
20,149,139
20,147,138
19,148,137
19,148,137
19,146,137
20,149,139
21,149,139
23,149,140
23,150,140
25,149,142
25,150,142
26,151,142
27,151,142
27,151,143
27,152,143
28,152,143
28,152,143
30,153,144
30,153,144
31,152,145
32,153,146
32,153,146
32,154,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,146
33,154,145
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,153,146
31,153,146
29,154,145
29,154,145
29,154,145
30,154,145
32,154,146
32,155,146
33,154,146
33,154,147
33,154,146
32,154,145
32,154,145
32,154,145
32,154,145
32,154,145
31,153,146
30,154,145
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
30,153,145
30,153,145
31,152,145
31,152,145
30,154,145
30,154,145
31,152,145
30,153,144
30,153,144
29,152,144
29,152,144
29,152,144
29,152,144
28,152,143
29,151,144
29,151,144
29,151,144
29,151,144
28,151,143
28,150,143
28,150,143
27,150,142
27,150,142
26,150,141
25,150,141
25,149,141
24,149,140
24,148,140
23,149,139
23,147,139
21,147,139
21,147,139
20,147,139
19,148,137
19,146,137
19,146,137
18,147,136
18,145,136
23,149,139
23,149,140
23,150,140
24,149,141
26,150,142
27,151,143
27,151,143
27,151,143
27,152,143
29,151,144
29,152,144
29,152,144
30,153,144
30,154,144
31,153,145
31,153,145
32,154,146
32,155,146
32,155,146
33,155,146
33,155,145
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,154,146
30,154,145
30,154,145
30,154,145
32,154,146
32,155,146
33,154,147
33,154,147
33,154,146
33,154,146
33,154,146
33,154,146
33,154,145
33,154,145
33,154,145
32,154,145
31,153,146
30,154,145
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
31,152,145
31,152,145
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
29,152,145
29,152,145
28,152,144
29,152,145
29,152,145
29,152,144
29,152,145
29,151,144
29,151,144
29,151,144
28,151,143
28,151,143
28,150,143
28,150,143
27,150,143
27,150,143
26,150,141
25,150,141
25,149,141
24,149,140
23,149,139
23,147,139
21,147,139
20,147,139
20,147,139
19,148,138
19,146,137
19,146,137
19,146,137
18,147,136
18,145,136
21,149,139
23,149,139
23,149,139
24,151,140
25,151,142
27,151,143
27,151,143
27,151,143
27,152,143
28,152,144
29,152,145
29,152,145
30,153,145
29,154,145
30,154,145
31,153,146
32,154,146
32,155,146
32,155,146
33,155,146
33,155,146
33,155,146
33,155,146
33,154,147
33,154,146
33,154,146
33,154,146
33,154,146
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
33,155,146
33,155,146
33,155,146
33,155,146
33,155,146
33,155,146
33,155,146
33,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,154,146
32,154,146
32,155,146
33,154,147
33,154,147
33,154,147
34,154,146
34,154,146
34,154,146
33,154,145
33,154,146
33,154,146
33,154,145
33,154,145
32,154,146
31,153,146
30,154,145
30,154,145
30,154,145
31,153,146
31,153,146
31,153,146
31,153,146
31,152,145
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
29,154,145
28,152,144
29,154,145
29,154,145
29,154,145
30,153,145
29,152,145
29,152,145
29,151,145
29,151,145
28,151,143
28,151,143
28,149,143
28,149,143
27,150,143
27,151,143
26,150,141
25,150,141
25,149,141
24,148,140
23,147,140
21,147,139
21,147,139
20,147,139
19,148,139
19,146,138
19,146,137
19,146,137
18,147,136
18,145,136
19,145,137
18,145,136
21,149,139
23,149,140
24,151,140
25,150,141
27,150,142
27,151,142
27,151,143
27,152,143
27,152,143
28,152,144
29,152,145
29,152,145
30,153,144
31,152,145
31,153,146
31,153,146
32,155,146
32,155,146
32,155,146
33,155,146
33,155,146
33,155,146
33,155,146
33,155,146
33,154,147
33,154,147
33,154,146
33,154,146
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
33,155,146
33,154,147
33,154,147
33,155,146
33,155,146
33,155,146
33,155,146
33,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
33,154,147
33,155,147
34,154,146
34,154,146
34,154,146
33,154,146
33,154,146
33,154,146
33,154,145
32,154,146
31,153,146
31,153,146
30,154,145
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,152,145
30,154,145
29,154,145
30,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
30,153,145
30,153,145
29,152,145
29,151,145
28,151,143
28,151,143
28,151,143
27,151,143
27,151,143
27,151,143
27,150,143
27,149,142
26,150,141
25,149,141
23,149,139
23,149,139
21,147,139
21,147,139
20,147,139
19,148,138
19,148,137
19,146,137
19,146,137
19,146,137
19,145,137
18,145,136
18,145,136
20,149,139
21,149,139
23,149,140
24,149,141
25,151,141
27,150,142
27,151,143
27,152,143
27,152,143
28,152,144
29,152,145
29,154,145
29,154,145
31,152,145
32,153,146
32,154,146
32,154,146
32,155,146
32,155,146
32,155,146
32,155,146
33,155,146
33,155,146
33,155,146
33,155,146
33,155,146
33,154,147
33,154,147
33,154,146
33,154,146
33,154,147
33,154,147
33,154,147
32,155,146
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,155,146
33,155,146
33,155,146
33,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
33,155,147
34,154,146
34,154,146
34,154,146
33,154,146
33,154,146
33,154,146
32,155,146
32,155,146
32,154,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,152,145
30,154,145
29,154,145
31,152,145
29,154,145
29,154,145
29,154,145
29,154,145
29,153,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
28,152,144
28,152,144
27,152,143
27,152,143
27,152,143
28,151,144
27,151,143
27,150,143
27,149,142
26,150,141
26,147,141
24,149,140
23,149,139
23,147,140
21,147,139
21,147,139
21,147,139
19,148,137
19,146,137
19,146,137
19,146,137
19,145,137
18,145,136
17,146,136
17,146,136
17,146,136
20,149,139
21,149,139
23,149,140
24,149,141
25,151,142
27,150,142
27,151,143
27,152,143
28,152,143
30,153,144
29,154,145
29,154,145
31,153,146
32,154,146
32,154,146
32,154,145
33,154,145
32,155,146
32,155,146
32,155,146
32,155,146
33,155,146
33,155,146
33,155,146
33,155,146
33,155,146
33,154,147
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,155,146
33,155,146
33,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
34,154,146
34,154,146
34,154,146
33,154,146
33,154,146
33,154,146
32,155,146
32,155,146
32,154,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
31,152,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
29,152,145
28,152,144
28,152,144
27,152,143
27,151,143
27,151,143
27,150,143
27,149,142
26,150,141
25,149,141
24,149,140
23,149,139
23,147,139
21,147,139
21,147,139
21,147,139
20,146,138
20,146,138
19,146,137
19,145,137
18,145,136
17,146,136
17,146,136
17,144,136
17,144,136
20,149,139
20,149,139
21,149,139
23,149,140
24,149,141
25,151,142
26,151,142
27,151,143
27,152,143
28,152,143
30,153,144
31,152,145
31,153,146
31,153,146
32,155,146
32,155,146
33,154,145
33,154,145
33,154,145
33,154,145
32,155,146
32,155,146
32,155,146
33,155,146
33,154,146
33,154,146
33,154,146
33,154,147
33,154,147
33,154,147
33,154,147
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,147
33,154,147
33,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
32,155,146
32,155,146
33,154,147
33,154,146
33,154,146
33,154,146
33,154,146
32,155,146
32,155,146
32,155,146
32,154,146
31,153,146
31,153,146
31,153,146
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
31,152,145
31,152,145
31,152,145
31,152,145
31,152,145
29,154,145
29,154,145
29,154,145
30,154,145
30,154,145
30,154,145
31,153,146
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
29,154,145
28,152,144
28,152,144
29,151,145
27,151,143
27,150,143
27,150,142
27,149,142
26,150,141
26,147,141
24,148,140
23,149,139
23,147,139
21,148,139
21,148,139
21,147,139
20,146,138
19,146,137
19,145,137
18,145,136
17,146,136
17,144,136
17,144,136
16,143,136
16,143,136
16,143,136
20,149,139
20,149,139
21,149,139
23,149,140
23,150,140
25,151,141
26,151,141
27,151,143
27,152,143
28,152,143
29,154,145
30,154,145
31,154,145
31,153,146
32,155,146
33,154,145
33,154,146
33,154,146
33,154,146
33,154,146
33,154,145
32,155,146
32,155,146
32,155,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,147
33,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,153,146
31,154,144
31,153,145
31,153,146
31,153,146
29,154,145
29,154,145
31,153,146
31,153,146
31,153,146
31,153,146
32,155,146
32,155,146
33,154,146
32,155,146
32,155,146
31,155,146
31,155,146
32,154,146
32,154,146
31,153,146
31,153,146
31,153,146
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
31,154,145
32,153,146
32,153,146
32,153,146
29,154,145
29,154,145
30,154,145
30,154,145
30,154,145
31,153,146
31,153,146
31,153,146
31,153,146
30,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,152,145
29,151,145
29,151,144
28,149,143
27,150,143
27,150,142
27,149,141
26,150,141
26,148,141
25,146,140
24,147,139
23,147,139
21,148,139
23,146,139
21,147,139
20,146,138
19,146,137
18,145,136
18,145,136
17,144,136
17,144,136
16,143,136
16,143,136
16,143,136
16,143,136
20,149,139
20,149,139
20,149,139
23,149,140
23,150,140
24,149,141
26,151,141
27,151,143
27,152,143
29,152,144
29,154,145
30,154,145
31,153,146
31,154,145
33,154,146
33,154,147
33,154,147
33,154,146
33,154,146
33,154,146
33,154,146
33,154,147
33,154,147
33,154,147
33,154,147
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,155,145
32,155,146
32,155,146
32,155,146
32,155,146
31,153,146
31,153,145
31,154,144
31,153,145
29,155,144
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
31,153,146
31,153,146
31,153,146
32,154,146
32,155,146
32,154,146
31,155,146
31,155,146
31,155,146
31,155,146
30,154,145
31,153,146
31,153,146
30,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
32,153,146
33,153,145
36,153,145
36,155,146
36,153,145
34,153,145
32,154,145
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
30,153,145
29,152,145
29,151,145
28,151,143
28,149,143
27,150,143
27,150,141
27,149,141
26,148,141
26,148,141
25,146,140
24,147,139
23,147,139
23,146,139
21,147,139
20,146,138
19,146,137
19,145,137
18,145,136
17,144,136
17,144,136
16,143,136
16,143,136
16,143,136
16,143,136
17,143,136
20,147,139
20,149,139
20,149,139
21,149,139
23,150,140
24,149,141
26,151,141
27,152,142
27,152,143
29,152,144
30,153,144
30,154,145
31,153,146
31,153,146
31,154,145
33,154,146
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,155,145
33,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,153,146
31,153,146
31,153,145
29,154,145
29,153,145
29,153,145
29,153,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
29,154,145
29,153,145
29,153,145
29,154,145
29,154,145
32,153,146
33,154,145
39,152,146
40,155,145
40,155,145
40,155,145
39,153,146
35,154,145
32,154,145
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
30,153,145
30,153,145
29,151,145
29,151,145
28,151,144
27,151,143
28,149,143
27,150,142
27,149,142
26,148,141
25,148,141
24,148,140
24,147,140
23,147,139
23,146,139
20,146,138
20,144,139
19,145,138
18,144,137
17,146,136
17,144,136
17,143,136
16,143,136
16,143,136
17,143,136
17,144,136
17,144,136
21,145,139
20,149,139
20,149,139
21,149,139
23,150,140
24,149,141
26,151,141
27,152,142
27,152,143
29,152,144
30,153,144
30,154,145
31,153,146
31,153,146
31,153,146
32,154,146
33,154,146
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,155,146
33,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,153,146
31,153,146
31,153,146
29,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
29,154,145
29,154,145
28,152,144
28,152,144
28,152,144
29,153,145
29,153,145
29,153,145
29,153,145
30,154,145
30,154,145
30,154,145
29,155,145
30,154,145
29,154,145
29,154,145
29,153,145
29,153,145
29,154,145
30,154,144
33,153,145
37,154,145
41,153,145
40,153,145
40,153,145
40,155,145
39,153,146
36,155,146
34,153,145
32,154,145
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
30,154,145
30,154,145
30,154,145
30,154,145
31,152,145
30,153,145
29,152,145
29,151,145
29,151,145
28,151,144
28,151,143
28,149,143
27,150,143
27,149,142
26,147,141
24,148,140
24,148,140
24,147,140
23,147,139
21,147,139
20,146,139
20,144,139
19,145,138
18,144,137
17,144,136
17,143,136
17,143,136
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
21,147,139
21,145,139
21,147,139
21,147,139
21,149,139
23,150,140
24,149,141
25,151,141
27,152,142
27,152,143
30,153,144
30,154,144
30,154,144
31,153,146
31,153,146
31,153,146
31,153,146
32,154,146
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,145
33,154,145
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,153,146
31,153,146
30,154,145
29,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
29,153,145
29,153,145
29,153,145
29,154,145
30,154,145
30,154,145
29,155,145
30,154,145
29,154,145
29,154,145
29,154,145
29,155,144
30,154,144
32,153,145
33,153,145
36,153,144
39,153,144
40,155,145
40,155,145
40,155,145
38,154,145
36,155,146
33,154,145
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
30,154,145
30,154,145
30,154,145
30,154,145
31,152,145
31,152,145
30,153,145
29,152,145
29,151,145
29,151,145
28,151,143
28,149,143
27,151,143
27,151,142
27,149,142
26,147,141
24,148,140
24,148,140
24,147,140
23,147,139
21,147,139
20,146,139
19,146,137
19,145,137
17,146,136
17,144,136
17,143,136
16,143,136
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
