L,A,B
31,153,144
32,153,145
32,153,145
32,153,145
32,153,145
32,153,146
32,153,146
32,154,145
33,154,145
33,154,145
33,153,147
33,153,147
34,154,147
34,154,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,154,147
33,154,146
33,154,146
33,154,146
32,154,146
33,154,146
33,154,146
33,154,146
33,154,145
33,154,145
33,153,145
33,153,146
33,154,146
33,154,147
33,154,146
33,154,146
33,154,147
33,154,147
33,154,147
33,154,146
33,154,146
33,153,147
33,153,147
33,153,145
33,153,145
33,153,145
33,153,145
32,152,145
30,152,144
30,151,144
30,151,144
29,150,143
28,150,143
28,150,143
28,150,143
29,150,143
30,151,144
30,151,144
30,151,144
31,150,144
31,150,144
30,152,144
30,152,144
30,152,144
30,151,144
29,150,143
28,151,143
28,151,143
28,151,143
28,151,143
29,151,144
30,152,144
32,152,145
32,152,144
30,153,144
31,153,144
32,153,145
32,153,145
32,153,145
32,153,145
32,153,146
32,154,145
32,154,145
32,154,145
32,154,145
33,154,146
33,153,147
33,154,147
35,155,147
35,155,147
35,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
33,154,146
32,154,146
32,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,155,147
34,154,146
34,154,146
33,154,146
33,154,147
33,154,147
33,154,147
33,154,147
33,155,147
33,155,147
33,154,147
33,154,147
33,154,146
33,154,146
32,154,146
32,154,146
32,154,145
33,153,145
33,153,145
31,152,144
30,152,144
30,152,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,152,144
31,150,144
31,152,144
32,151,145
32,152,144
32,152,145
31,152,145
30,152,144
29,151,144
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
29,151,144
30,152,144
32,152,145
32,153,145
33,153,145
33,153,145
29,151,145
30,153,144
31,152,145
31,152,145
32,153,146
32,153,146
32,153,146
32,153,146
32,153,146
32,154,145
32,154,145
32,154,146
32,154,146
33,154,146
33,154,146
33,154,147
35,155,147
35,155,147
35,155,147
35,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
32,154,146
32,154,146
32,154,146
33,154,146
33,154,146
33,154,146
33,155,147
33,155,147
34,154,147
34,154,147
34,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,155,147
33,155,147
33,155,147
33,154,147
33,154,146
33,154,146
32,154,146
32,154,146
32,154,146
32,154,146
33,153,145
32,153,145
31,152,145
31,152,144
32,151,145
31,152,144
31,152,144
31,152,144
31,152,144
32,152,145
32,152,145
32,152,145
33,152,145
33,152,146
33,152,146
32,152,145
32,152,145
31,152,145
29,151,144
28,151,143
28,151,143
28,151,143
29,151,144
29,152,144
31,152,145
32,153,145
33,153,145
33,153,145
33,153,145
33,153,145
33,153,146
28,152,144
29,151,145
30,153,145
31,152,145
32,153,146
32,153,146
32,153,146
32,153,146
32,154,145
32,154,145
32,154,145
32,154,145
32,154,146
32,154,146
32,154,146
32,154,146
33,154,146
34,154,147
35,155,147
36,154,147
36,154,147
35,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
33,154,147
33,154,146
32,154,146
32,154,146
33,154,146
33,154,146
33,155,147
33,155,147
33,155,147
34,154,147
34,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,155,147
33,154,147
33,154,147
33,154,147
33,154,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
33,153,146
33,153,146
33,153,145
32,153,145
32,152,145
32,153,145
32,152,144
32,153,145
32,153,145
33,153,145
33,152,145
33,152,145
33,152,145
34,152,146
33,154,146
33,152,146
32,152,145
32,152,145
31,152,145
29,151,144
29,151,144
29,151,144
29,152,144
30,153,144
32,153,145
33,153,145
33,153,145
33,153,145
33,153,145
33,153,146
33,154,145
33,153,146
33,153,145
29,152,145
29,152,145
29,152,145
31,152,145
31,154,145
31,154,145
32,154,145
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
33,154,146
33,154,147
34,154,147
35,155,147
35,155,147
35,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
33,154,147
33,154,146
32,154,146
32,154,146
33,154,146
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,154,147
33,154,147
33,153,147
33,153,147
33,153,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
33,153,146
33,153,146
33,153,147
33,153,147
33,153,147
33,152,146
33,154,146
33,152,146
33,154,146
33,153,146
33,153,146
33,153,145
34,152,146
34,153,146
35,154,147
34,153,146
33,153,147
33,152,147
33,153,145
32,152,145
31,152,145
30,153,144
30,153,145
32,152,146
32,153,145
33,153,145
33,153,145
33,153,145
33,153,145
33,153,145
33,154,145
33,154,145
33,154,145
33,153,145
33,153,145
33,152,145
32,153,146
30,153,144
30,153,145
31,152,145
31,154,145
31,154,145
32,154,146
33,153,146
33,153,146
33,153,147
33,153,147
33,153,147
33,153,147
33,153,146
33,153,146
33,153,146
32,154,146
32,154,146
32,154,146
32,154,146
33,154,146
33,154,147
33,154,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,146
33,154,146
33,154,146
33,154,146
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,154,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,154,146
33,154,146
33,154,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
34,153,147
34,153,147
34,153,147
33,154,147
33,154,147
34,154,146
35,155,147
36,155,147
36,153,147
36,153,148
34,153,147
33,153,147
33,153,147
33,152,146
32,152,145
32,152,145
33,153,145
33,153,145
33,153,146
33,153,146
33,153,146
34,153,146
33,154,146
33,155,145
33,154,145
33,154,145
33,154,145
33,153,145
33,153,145
33,152,145
32,152,144
32,152,144
32,155,145
32,154,145
32,154,145
32,153,146
31,154,145
31,154,145
32,154,146
32,154,146
32,154,146
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
33,154,147
33,154,147
33,154,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,146
33,154,146
33,154,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,154,148
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,154,146
33,154,146
33,154,146
32,154,146
32,154,146
32,154,146
33,154,146
33,154,146
33,153,147
33,153,147
33,153,147
33,154,147
34,154,147
34,154,147
34,154,147
34,154,147
34,154,147
34,154,147
35,155,148
35,155,148
35,155,148
36,155,147
36,153,147
36,153,148
35,153,148
34,153,147
33,153,147
33,154,146
33,152,146
33,154,146
33,153,146
33,153,146
33,153,146
33,153,146
33,154,146
34,153,146
33,154,146
33,154,146
33,155,145
33,154,145
33,155,145
33,153,145
33,153,145
33,152,145
32,152,144
32,152,144
32,151,145
31,150,144
33,154,145
32,155,145
32,154,145
32,154,145
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
33,154,147
33,154,147
33,154,147
33,154,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,154,147
34,154,148
33,153,147
33,153,147
33,153,147
33,153,147
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,153,147
34,154,147
34,154,147
33,155,147
33,155,147
33,155,147
34,154,147
34,154,147
34,154,147
35,155,148
35,155,148
35,155,148
35,155,148
36,153,147
36,153,148
35,155,148
33,154,147
34,153,147
34,153,147
33,154,146
33,154,146
33,154,146
33,153,146
33,153,146
33,153,146
33,154,146
34,153,146
34,153,146
34,153,146
34,154,146
34,154,146
34,154,146
34,154,146
33,155,145
34,152,146
33,152,145
32,152,144
32,152,144
32,151,145
30,152,144
30,152,144
33,154,145
33,154,145
33,154,145
32,155,145
32,154,145
32,154,145
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
33,154,146
33,154,147
33,154,147
33,154,147
33,155,147
33,155,147
33,154,147
33,154,146
32,154,146
32,154,146
32,154,146
32,154,146
33,154,146
33,155,147
33,155,147
33,154,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
33,154,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,154,147
34,154,147
34,154,147
34,154,147
34,154,147
34,154,147
33,155,147
33,155,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,155,147
33,154,146
33,153,147
33,154,147
34,154,147
34,154,147
33,155,147
33,155,147
33,155,147
33,155,147
35,155,148
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,154,147
34,154,147
34,154,147
33,154,147
33,154,147
33,154,147
34,153,146
34,153,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
35,155,147
36,153,147
35,155,147
35,155,147
35,155,147
35,155,146
34,154,146
34,154,146
34,153,146
34,152,146
32,152,144
32,151,145
30,152,144
29,151,144
29,151,144
29,151,144
29,150,144
33,154,145
33,154,145
33,154,145
33,154,145
32,154,145
32,154,145
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
33,154,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,154,147
33,154,146
33,154,146
33,154,146
33,154,146
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,154,146
33,154,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,154,147
35,155,148
35,155,148
35,155,148
34,154,147
34,154,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,154,146
33,155,147
34,154,147
34,154,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,154,147
34,154,147
33,154,147
33,154,147
33,154,147
34,153,147
34,153,146
34,153,146
34,153,146
34,153,146
33,154,146
33,154,146
35,155,147
35,155,147
35,155,147
35,155,147
35,155,147
35,155,147
35,155,147
35,155,146
35,154,146
34,153,146
34,152,146
33,153,145
31,152,145
31,152,145
30,152,144
29,151,144
29,150,144
29,150,143
29,150,143
33,153,145
33,154,145
33,154,145
33,154,145
33,154,145
33,154,145
33,154,145
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
33,154,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
33,154,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,154,147
33,154,146
33,154,146
33,154,146
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,148
34,155,148
34,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,154,147
33,155,147
34,154,147
34,154,147
34,154,147
33,155,147
33,155,147
35,155,148
35,155,148
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,154,146
34,154,146
33,154,147
33,154,146
33,154,147
33,154,147
34,153,146
34,153,146
34,153,146
33,154,146
34,154,146
35,155,147
35,155,147
35,155,147
35,155,147
35,155,147
35,155,147
35,155,147
36,153,147
36,153,147
35,154,147
35,154,146
34,152,146
33,153,145
32,152,145
31,152,145
31,152,145
30,151,144
30,151,144
29,150,143
30,151,144
30,151,144
30,151,144
32,155,145
33,154,145
33,154,145
33,154,145
33,154,145
33,154,145
33,154,145
33,154,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
33,154,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
33,154,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
33,155,147
33,154,146
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,154,147
33,154,146
33,154,146
34,154,147
34,154,147
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
33,155,147
33,155,147
33,155,147
35,155,148
34,154,147
34,154,146
34,154,146
33,154,146
33,154,147
33,154,147
33,154,147
33,154,147
34,153,146
34,153,146
34,154,146
34,154,146
35,155,147
35,155,147
35,155,147
35,155,147
35,155,147
35,155,147
36,155,147
36,155,147
36,153,147
36,153,147
35,154,147
34,153,146
34,152,146
33,153,145
32,152,145
31,152,145
31,152,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
32,153,146
32,155,145
32,155,145
33,154,145
33,154,145
33,154,145
33,154,145
33,154,145
33,154,146
33,154,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
33,154,146
33,154,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,154,146
33,153,147
33,153,147
33,153,147
34,154,147
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,147
35,155,147
34,154,147
33,154,147
33,154,147
33,154,147
34,154,147
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,147
35,155,147
36,155,147
36,155,147
36,155,147
36,153,147
36,153,147
34,153,146
34,153,146
33,153,146
33,153,145
32,152,145
32,152,145
31,152,144
30,152,144
30,151,144
30,151,144
29,151,143
29,151,143
29,151,143
30,151,144
32,153,146
32,154,145
32,155,145
33,154,145
33,154,145
33,154,145
33,154,145
33,154,145
33,154,146
33,154,146
33,154,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
33,154,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,147
35,155,148
35,155,148
35,155,148
36,154,148
36,154,148
36,154,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,154,146
33,153,147
33,153,147
33,153,147
34,154,147
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
34,154,147
34,154,147
34,154,147
34,154,147
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
36,154,148
36,154,148
36,154,148
36,155,147
36,155,147
36,153,147
36,153,147
34,153,146
34,153,146
33,153,146
33,152,145
33,153,145
32,152,145
31,152,144
30,152,144
30,152,144
29,151,143
29,151,143
29,151,143
30,151,144
30,151,144
32,153,146
32,153,146
32,154,145
33,154,145
33,154,145
33,154,145
33,154,145
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
32,154,146
32,154,146
32,154,146
32,154,146
33,154,147
33,154,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,148
35,155,148
36,154,148
36,155,149
36,155,149
36,155,149
36,155,149
36,155,149
36,154,148
36,154,148
35,155,148
35,155,148
35,155,148
35,155,148
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,154,147
33,154,146
33,154,146
34,154,147
34,154,147
35,155,148
35,155,148
36,154,148
36,154,148
36,154,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
36,154,148
36,154,148
36,154,148
36,154,148
36,154,148
36,153,148
35,155,148
35,154,147
34,153,146
33,154,146
33,154,146
33,152,145
33,152,145
32,152,145
32,152,145
31,152,144
30,152,144
30,152,144
30,152,144
30,152,144
30,152,144
30,152,144
32,153,145
32,154,145
33,153,145
33,154,145
33,154,145
33,154,145
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
32,154,146
32,154,146
33,154,147
33,154,147
33,154,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,148
34,155,148
35,155,148
36,154,148
36,155,149
36,155,149
36,155,149
36,155,149
36,155,149
36,155,149
36,155,149
36,154,148
36,154,148
36,154,148
35,155,148
35,155,148
35,155,148
34,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
33,155,147
34,154,147
35,155,148
36,154,148
36,154,148
36,154,148
36,154,148
36,154,148
36,154,148
36,154,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
36,154,148
36,154,148
36,154,148
36,154,148
36,154,148
35,155,148
35,155,148
34,154,146
34,154,146
33,154,146
34,153,146
34,153,146
33,152,145
33,153,145
32,152,145
32,152,145
32,152,145
32,152,145
31,152,144
31,152,144
30,152,144
30,152,144
31,150,144
33,153,145
33,153,146
33,153,146
33,153,147
33,154,146
33,154,146
33,154,146
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,146
33,154,146
33,154,146
33,154,147
33,154,147
33,154,147
33,154,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
36,154,148
36,155,149
36,155,149
36,155,149
36,155,149
36,155,149
36,155,149
36,155,149
36,155,149
36,155,149
36,155,149
36,154,148
36,154,148
35,155,148
35,155,148
35,155,148
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,147
35,155,148
36,154,148
36,154,148
36,155,149
36,155,149
36,155,149
36,154,148
36,154,148
36,154,148
36,154,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
36,154,148
36,154,148
36,154,148
36,154,148
35,155,148
35,155,148
35,155,148
34,154,146
34,154,146
33,154,146
34,153,146
33,154,146
33,153,145
33,153,145
33,153,145
32,153,145
32,153,145
32,153,145
32,152,145
31,152,144
32,151,145
31,150,144
31,150,144
33,153,145
33,153,145
33,153,146
33,153,147
33,153,147
33,153,147
33,153,147
33,154,146
33,154,147
33,154,147
33,154,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
36,154,148
35,155,148
36,154,148
36,155,149
36,155,149
36,155,149
36,155,149
36,155,149
36,155,149
36,155,149
36,155,149
36,155,149
36,155,149
36,155,149
36,154,148
36,154,148
36,154,148
35,155,148
34,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,147
34,155,147
36,154,148
36,155,149
36,155,149
36,155,149
36,155,149
36,155,149
36,155,149
36,154,148
36,154,148
36,154,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
36,154,148
36,154,148
36,154,148
36,154,148
35,155,148
35,155,148
34,155,147
34,155,147
33,155,147
34,154,146
34,154,146
33,154,146
33,154,146
33,153,146
33,153,146
33,153,145
33,153,145
33,153,145
33,153,145
33,153,145
32,152,145
32,152,144
32,151,145
30,152,144
30,152,144
