L,A,B
17,144,137
17,144,137
17,144,137
17,144,137
21,147,139
26,147,140
30,149,141
31,148,141
31,148,141
31,148,141
29,149,141
23,150,139
21,149,139
20,149,138
21,149,139
21,149,139
21,149,139
23,150,139
23,150,139
24,151,140
25,151,142
26,151,142
26,152,141
27,152,142
27,152,143
27,153,143
28,152,144
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
31,155,146
32,154,146
33,154,145
33,154,145
33,154,146
31,155,146
31,155,146
30,154,145
30,154,145
30,154,145
31,154,146
31,154,146
31,154,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,154,146
32,154,146
32,155,146
32,155,146
32,155,146
32,155,146
33,155,145
32,155,145
32,154,146
31,153,145
29,154,145
29,154,145
29,153,145
28,152,144
27,153,143
27,152,143
27,152,143
26,152,142
25,151,142
25,151,142
25,151,142
24,149,141
24,149,141
24,149,141
25,151,142
25,151,142
25,151,141
25,151,142
24,151,140
21,148,139
21,148,139
21,148,139
21,148,139
20,147,139
20,147,139
19,148,139
19,148,139
19,146,139
19,146,139
18,147,138
18,147,138
18,147,138
18,147,138
17,146,137
18,145,138
18,147,138
19,146,139
20,147,139
20,149,139
21,149,139
23,149,140
23,149,140
24,149,141
17,144,137
17,144,137
17,144,137
16,144,137
17,144,138
17,144,138
18,147,137
24,148,140
27,148,141
30,149,142
31,148,141
31,149,141
31,149,141
29,149,141
24,151,139
23,150,139
21,149,139
23,150,139
24,149,140
24,151,140
25,151,141
25,151,142
26,151,142
26,152,142
27,152,143
27,152,143
28,152,144
28,152,144
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
29,154,145
29,153,145
29,153,145
29,154,145
31,155,146
31,155,146
32,155,146
32,155,146
33,154,146
33,154,146
31,155,146
31,155,146
31,155,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,154,146
32,154,146
32,155,146
32,155,146
32,155,146
33,155,146
34,154,146
34,154,146
32,155,146
31,155,146
31,155,146
30,154,145
29,154,145
29,153,145
28,152,144
27,153,143
27,152,143
27,152,143
27,152,143
26,152,142
26,152,142
26,152,142
27,151,143
27,151,143
27,152,143
27,152,143
27,152,143
26,152,142
26,151,142
26,150,141
25,150,141
25,149,141
24,149,139
21,148,139
21,148,139
20,147,139
20,147,139
19,148,139
19,148,139
19,146,139
18,147,138
18,147,138
17,144,137
17,146,137
17,144,137
18,145,138
18,147,138
19,146,139
19,148,139
20,149,139
21,149,139
21,149,139
23,149,140
23,150,140
17,146,137
17,146,137
17,144,137
17,144,137
17,144,137
17,144,138
17,144,138
18,145,138
20,149,139
24,148,140
26,148,141
29,150,142
30,149,142
30,150,142
30,150,142
28,151,143
27,151,141
24,151,139
24,151,139
24,151,139
27,151,141
27,151,141
27,152,142
27,152,142
27,152,143
27,152,143
28,152,144
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
31,154,146
31,154,146
31,154,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,155,146
33,155,146
34,154,146
34,154,146
33,155,146
32,155,146
31,155,146
31,155,146
30,154,145
29,154,145
29,153,145
28,152,144
28,152,144
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,151,143
27,151,142
26,150,141
26,150,141
24,151,140
23,150,139
21,148,139
21,148,139
20,147,139
19,148,139
19,148,139
18,147,138
18,147,138
17,146,137
17,146,137
17,144,137
17,147,137
18,147,138
18,147,138
19,146,139
19,148,139
20,147,139
20,149,139
21,149,139
21,151,140
23,150,141
24,149,141
17,144,137
17,144,137
17,144,137
17,144,137
17,144,137
17,144,137
16,146,136
17,144,137
18,147,138
20,149,139
23,149,140
26,147,141
27,150,141
28,150,143
29,150,143
29,151,143
28,152,143
27,152,142
27,151,141
27,151,141
27,152,141
27,152,142
29,153,143
30,152,143
28,153,143
29,153,144
29,153,145
29,153,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
31,154,146
31,154,146
31,154,146
31,154,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,154,146
31,154,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,155,147
33,155,147
33,155,147
33,155,146
32,155,146
32,155,146
32,155,146
31,155,146
30,154,145
29,154,145
29,153,145
29,153,145
28,152,144
28,152,144
28,152,144
29,152,145
29,154,145
30,153,144
30,153,144
30,153,144
30,153,144
29,154,145
27,153,143
27,153,143
27,153,142
27,153,142
27,151,142
27,150,142
26,150,141
25,150,141
24,151,140
23,150,139
21,148,139
20,149,139
20,147,139
19,148,139
19,146,139
18,147,138
17,146,137
17,147,137
17,147,137
18,147,138
18,147,138
18,147,138
18,147,138
18,148,138
18,148,138
20,147,139
21,149,139
21,149,140
23,149,141
23,150,140
17,146,137
16,146,136
16,146,136
16,146,136
16,146,136
17,144,137
17,146,137
17,146,137
17,144,137
18,147,138
18,147,138
20,149,139
23,149,140
23,150,140
25,151,142
27,151,143
27,152,143
28,152,143
28,153,143
28,153,143
27,152,142
27,152,142
28,153,143
30,154,143
33,153,144
34,152,144
33,154,144
32,155,146
32,155,146
31,155,146
32,155,146
32,155,146
31,155,146
31,155,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,155,146
33,155,146
33,155,146
33,154,147
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
33,155,146
33,155,147
33,155,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
30,154,145
29,154,145
29,153,145
29,153,145
29,153,145
29,153,145
30,154,145
31,153,145
32,155,146
32,154,146
31,153,146
30,154,145
29,154,145
29,154,145
30,154,144
30,153,144
29,151,143
28,151,143
27,151,142
27,150,142
26,150,141
25,149,141
23,150,140
23,149,140
21,148,139
20,149,139
20,147,139
19,148,139
19,146,139
18,147,138
18,147,138
18,147,138
18,147,138
18,147,138
18,147,138
18,147,138
18,148,138
18,148,138
19,149,139
20,149,139
21,148,139
21,149,139
23,149,140
23,150,140
17,144,137
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
17,144,137
17,146,136
18,145,137
18,147,138
18,147,138
18,148,138
20,150,139
21,151,139
24,149,141
25,150,142
26,152,142
27,153,143
28,152,144
28,152,144
28,152,144
28,152,144
29,154,143
30,154,144
34,152,145
38,154,145
39,155,146
37,155,145
33,154,145
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,155,147
33,155,147
33,155,147
33,155,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
32,155,146
32,155,146
33,155,147
33,155,147
33,155,147
32,155,146
32,155,146
33,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
31,155,146
30,154,145
32,155,146
32,155,146
32,155,146
33,154,146
33,154,146
32,155,146
32,154,146
31,153,146
31,153,146
31,153,145
31,154,144
31,153,144
30,153,144
28,152,143
27,152,143
27,151,143
27,150,142
25,151,142
24,149,141
23,149,140
23,149,140
20,149,139
20,147,139
20,147,139
19,148,139
19,146,138
19,146,138
18,147,137
18,147,138
18,147,138
18,147,138
18,147,138
18,147,138
19,148,139
20,147,139
20,149,139
20,149,139
21,149,139
23,149,140
23,149,140
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
17,144,137
17,144,137
18,145,137
18,147,137
18,148,137
18,148,138
20,147,139
21,149,139
21,151,139
25,150,142
26,151,143
27,151,144
28,152,145
28,152,145
29,153,145
29,153,145
29,153,145
29,154,145
32,155,145
36,154,147
38,154,146
39,154,147
37,154,145
33,154,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
33,155,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,155,147
33,155,147
33,155,147
33,155,147
33,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,155,147
33,155,147
33,155,147
33,155,146
32,155,146
32,155,146
33,154,145
33,154,145
32,155,145
32,153,145
30,153,144
29,152,144
28,152,143
27,152,143
26,152,142
26,151,142
25,150,142
24,149,141
23,149,140
21,149,139
20,147,139
20,147,139
20,147,139
20,147,139
19,146,138
18,147,137
18,147,137
18,147,138
18,147,138
18,147,138
19,146,139
19,146,139
19,148,139
20,149,139
21,148,139
21,149,139
21,149,139
23,149,140
17,144,137
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
17,144,137
17,147,137
18,147,138
19,146,138
19,148,138
19,148,138
20,150,139
21,151,139
23,151,140
24,151,141
26,151,142
26,152,143
27,153,144
28,152,145
29,153,145
29,153,145
29,154,145
31,154,146
32,155,146
33,155,146
34,154,146
36,155,147
37,154,145
36,155,147
33,155,146
32,155,146
32,155,146
32,155,146
33,156,146
33,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,155,147
34,155,148
34,155,148
34,155,148
34,156,148
34,156,148
34,156,148
34,155,148
34,155,148
33,155,147
33,155,148
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,155,147
33,155,147
33,155,147
33,155,147
33,156,146
33,156,146
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,154,145
33,155,145
34,153,145
33,154,145
33,154,145
31,154,144
30,153,144
30,153,144
28,152,144
27,152,143
27,152,143
26,152,142
26,151,142
25,151,142
24,151,140
23,149,139
21,149,139
23,147,139
20,147,139
19,148,138
18,147,137
18,147,137
18,147,138
18,147,138
18,147,138
18,147,138
19,146,139
19,146,139
19,148,139
20,149,139
21,148,139
21,149,139
21,149,139
23,150,140
17,146,136
17,144,137
16,146,136
15,146,136
16,146,136
17,144,137
17,147,137
17,147,137
18,147,138
19,148,139
20,147,139
20,149,139
21,149,139
23,149,139
24,149,141
25,151,142
26,152,142
27,152,143
27,153,143
29,153,145
29,153,145
29,154,145
31,154,146
31,154,146
31,156,146
31,156,146
33,155,146
33,155,147
33,155,147
34,156,146
33,155,147
32,155,146
32,155,146
33,156,146
33,156,146
33,156,146
33,156,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,155,147
33,155,147
33,157,147
33,157,147
35,156,148
35,156,148
35,156,148
35,156,148
35,156,148
35,156,148
35,156,148
34,156,148
34,155,148
33,155,147
33,155,148
33,155,148
33,155,148
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,155,147
33,155,147
34,155,147
35,155,148
40,155,148
47,154,148
47,154,148
38,154,146
34,155,145
33,154,145
31,153,145
29,154,145
29,153,145
28,152,144
28,152,144
27,152,143
27,152,143
27,152,143
27,151,142
25,150,141
24,149,140
24,148,139
23,149,139
20,147,139
19,148,138
18,147,138
18,147,138
18,147,138
18,147,138
18,147,138
18,147,138
19,146,139
19,148,139
19,148,139
20,149,139
20,150,139
21,149,139
21,151,139
23,150,140
18,147,137
18,145,137
17,146,136
17,144,137
16,146,136
16,148,136
16,148,136
18,147,138
18,147,138
19,148,139
20,147,139
20,149,139
21,149,139
23,149,139
24,151,140
25,151,141
26,151,141
26,152,142
27,152,143
28,152,144
29,153,145
29,153,145
31,154,146
31,154,146
31,154,146
31,156,146
31,156,146
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
33,156,146
33,156,146
33,156,146
33,156,146
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,157,147
33,157,147
33,157,147
34,157,148
34,157,148
34,157,148
35,156,148
35,156,148
35,156,148
35,156,148
35,156,148
35,156,148
35,156,148
34,156,148
33,155,148
33,155,148
33,155,148
33,155,148
33,155,147
33,155,147
33,156,147
33,156,147
33,155,148
33,155,148
33,156,147
33,156,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,156,147
33,156,147
33,156,147
33,156,146
33,156,146
33,156,146
32,155,146
32,155,146
32,155,146
33,155,146
33,155,147
34,155,147
36,154,148
41,155,148
48,154,149
53,154,147
53,154,147
48,154,147
38,154,146
34,154,146
33,154,145
32,155,146
30,154,145
29,154,145
29,153,145
28,152,144
28,152,144
29,152,145
27,152,143
27,151,143
26,150,141
24,149,140
23,149,139
21,149,139
20,149,139
19,148,139
18,147,138
18,147,138
18,147,138
18,147,138
18,147,138
18,147,138
19,148,139
18,148,138
19,149,139
20,147,139
20,150,139
21,148,140
21,151,139
23,150,140
