L,A,B
45,162,155
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,161,153
43,161,153
43,161,152
42,160,152
42,160,151
42,160,151
42,160,151
42,160,152
42,160,152
40,159,150
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,158,151
38,158,151
46,164,155
46,163,154
47,163,155
47,163,155
47,163,155
47,163,154
47,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
45,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,163,154
46,163,154
46,163,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
45,162,155
45,162,155
45,162,155
45,162,154
45,162,154
46,162,154
46,163,154
46,163,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
44,161,153
43,161,153
43,161,152
42,160,151
42,160,151
42,160,151
42,160,152
42,160,152
40,159,151
39,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,158,151
38,158,151
38,158,151
38,158,151
47,163,155
47,163,155
46,163,154
46,163,154
46,163,154
46,163,155
46,163,155
46,163,154
46,163,154
46,163,154
46,163,154
47,163,154
46,163,154
46,163,154
46,162,154
46,163,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,162,154
45,162,154
45,162,154
45,162,154
44,161,153
44,161,153
43,161,153
43,161,152
42,160,151
42,160,151
42,160,151
42,160,152
42,160,152
41,159,151
39,160,151
38,160,151
38,160,151
38,160,151
38,160,151
39,159,151
39,159,151
38,158,151
38,158,151
38,158,151
38,158,151
47,163,155
47,163,155
47,163,155
47,163,155
46,163,155
46,162,154
46,162,154
45,163,155
45,163,155
46,163,154
46,163,154
46,163,154
47,163,154
47,163,154
47,163,154
47,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,155
46,163,155
46,163,155
46,163,155
46,163,154
47,163,154
47,163,154
47,163,154
46,163,154
46,163,154
46,163,154
46,162,154
46,162,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,163,154
47,163,154
47,163,154
47,163,154
47,163,154
46,163,154
46,163,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,161,153
43,161,153
43,161,152
43,161,152
42,161,152
42,161,152
42,160,152
42,160,152
41,159,151
40,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
39,159,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,163,155
46,163,155
46,163,155
46,163,154
46,163,154
46,163,155
47,163,155
47,163,155
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
46,163,154
46,163,154
46,163,155
46,163,155
46,163,155
47,163,155
47,163,155
47,163,155
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
46,163,154
46,163,155
46,163,155
46,163,155
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,163,154
46,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
46,163,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,161,153
43,161,152
43,161,152
43,161,152
42,161,152
42,161,152
42,160,152
42,160,152
41,159,151
40,160,151
40,160,151
39,160,151
38,160,151
38,160,151
39,159,151
39,159,151
39,159,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
45,163,155
46,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,163,155
46,163,155
46,163,155
46,163,154
46,163,154
46,163,154
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,154
47,163,154
46,163,154
46,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,164,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,154
47,163,154
47,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
47,163,154
47,163,155
47,163,154
47,163,155
47,163,155
47,163,154
46,163,154
46,163,154
46,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,161,153
43,161,152
43,161,152
43,161,152
43,161,152
42,161,152
42,160,152
42,160,152
42,160,152
41,159,151
41,159,151
41,159,151
40,159,151
40,159,150
39,159,151
39,159,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
46,162,154
46,163,155
46,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,163,155
46,163,155
46,163,155
46,163,154
46,163,154
46,164,155
46,164,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,154
47,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
47,163,154
47,163,154
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,154
46,163,154
46,163,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,161,153
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
42,161,152
42,160,152
42,160,152
42,160,152
42,160,152
41,159,151
40,159,150
40,159,150
39,159,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
46,162,154
46,162,154
46,163,154
46,163,155
47,163,155
47,163,155
47,163,155
48,163,155
48,163,156
48,163,156
48,163,156
47,163,155
47,163,155
47,163,155
46,163,155
47,163,155
46,164,155
46,164,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,156
48,163,156
47,163,155
47,163,155
47,163,155
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,154
47,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,154
46,163,154
46,163,154
46,163,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,161,153
44,161,153
43,161,153
43,161,152
43,161,152
43,160,152
43,160,152
43,160,152
42,161,152
42,160,152
42,160,152
42,160,152
40,159,151
40,159,150
39,159,151
39,159,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
46,163,154
46,163,154
46,163,154
46,163,154
47,163,155
47,163,155
47,163,155
48,163,155
48,163,155
49,163,157
49,163,157
48,163,156
48,163,156
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
47,163,155
48,163,156
48,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,163,155
46,164,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,154
47,163,154
47,163,154
46,163,154
46,163,154
46,163,155
46,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,154
47,163,154
46,163,154
46,163,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,161,153
43,161,153
43,161,152
43,160,152
43,160,152
43,160,152
43,160,152
42,161,152
42,160,152
42,160,152
42,160,152
40,159,150
40,159,150
39,159,151
39,159,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,155
48,163,156
49,163,157
49,163,157
49,163,157
48,163,156
48,163,156
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,156
48,163,156
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,155
48,163,155
47,163,155
47,163,155
47,163,155
46,163,155
46,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,154
47,163,154
47,163,154
46,163,154
46,163,155
46,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,154
47,163,154
46,163,154
46,163,154
46,163,154
46,162,154
46,162,154
46,162,154
45,162,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,161,153
44,161,153
44,161,153
43,161,152
43,161,153
43,160,152
43,160,152
42,161,152
42,161,152
42,160,152
42,160,152
40,159,151
40,159,150
39,159,151
39,159,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
47,163,155
47,163,155
48,163,156
48,163,156
48,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,155
48,163,156
49,163,157
49,163,157
49,163,157
49,163,157
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
49,163,157
48,163,156
48,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
47,163,155
47,163,155
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,155
48,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,155
47,163,155
48,163,156
48,163,156
48,163,156
48,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,161,153
44,161,153
44,161,153
43,161,153
43,161,153
43,161,153
43,161,152
42,161,152
42,161,152
42,160,152
40,159,151
40,159,150
39,159,151
39,159,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
47,163,155
47,163,155
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,155
48,163,155
47,163,155
48,163,155
48,163,155
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
48,163,156
48,163,156
48,163,156
48,163,156
49,163,157
49,163,157
49,163,157
48,163,156
48,163,156
48,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
47,163,155
47,163,155
48,163,156
48,163,156
48,163,156
48,163,156
48,163,155
48,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,164,155
47,163,155
47,163,154
47,163,154
47,163,154
47,163,155
47,163,155
47,163,155
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
47,163,155
47,163,155
47,163,155
47,163,155
47,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,161,153
43,161,153
43,161,153
43,161,152
43,161,152
42,161,152
42,160,152
41,159,151
40,159,150
39,159,151
39,159,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
46,164,155
47,163,155
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,155
48,163,155
48,163,155
49,163,156
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
48,163,156
48,163,156
48,163,156
49,163,157
49,163,157
49,163,157
48,163,156
48,163,156
48,163,156
48,163,155
48,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,156
48,163,156
47,163,155
47,163,155
47,163,155
48,163,156
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,156
48,163,156
48,163,155
48,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,164,155
46,164,155
46,164,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,156
48,163,156
49,163,157
49,163,157
48,163,156
48,163,156
48,163,156
47,163,155
47,163,155
47,163,155
47,163,155
46,163,155
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,162,154
46,162,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,161,153
43,161,152
43,161,152
43,161,152
42,160,152
42,160,152
41,159,151
40,159,151
39,159,151
39,159,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
46,163,154
46,164,155
47,163,155
47,163,155
48,163,156
48,163,156
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,156
49,163,156
49,163,156
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,164,155
46,164,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,156
48,163,156
49,163,157
49,163,157
48,163,156
48,163,156
48,163,156
48,163,156
47,163,155
47,163,155
47,163,155
47,163,155
47,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,162,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,155
45,162,155
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,161,153
43,161,152
43,161,152
42,160,152
41,159,151
41,159,152
39,159,151
39,159,151
39,159,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
46,163,154
47,163,154
47,163,155
47,163,155
48,163,155
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,156
49,163,156
50,164,156
50,164,156
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,156
48,163,156
49,163,157
49,163,157
48,163,156
48,163,156
48,163,156
48,163,156
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,154
47,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,162,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,155
45,162,155
45,162,155
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,161,153
44,161,153
43,161,152
42,160,152
41,159,152
40,160,151
40,160,151
39,159,151
38,160,151
38,160,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
46,163,154
47,163,154
47,163,155
47,163,155
48,163,155
48,163,155
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
50,164,156
50,164,156
50,164,156
50,164,156
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
49,163,157
49,163,157
48,163,156
48,163,156
48,163,156
47,163,155
47,163,155
47,163,155
46,163,155
46,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,154
47,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,162,154
46,162,154
46,162,154
46,162,154
45,162,155
45,162,155
45,162,155
46,162,154
46,162,154
46,163,154
46,163,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,161,153
43,161,152
42,161,152
42,160,152
41,159,152
40,160,151
39,159,151
39,159,151
39,159,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
46,163,154
46,163,154
47,163,155
47,163,155
48,163,156
48,163,155
48,163,155
49,163,156
49,163,156
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
50,164,156
50,164,156
50,164,156
50,164,156
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
49,163,157
49,163,157
49,163,157
49,163,157
48,163,156
48,163,156
47,163,155
47,163,155
47,163,155
46,163,155
46,164,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,155
48,163,155
48,163,155
48,163,155
48,163,155
48,163,156
48,163,156
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,156
48,163,156
48,163,156
48,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,154
47,163,154
47,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,161,153
43,161,152
42,161,152
42,160,152
42,160,152
41,159,151
40,159,150
40,159,151
39,159,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
46,163,154
46,163,154
47,163,155
47,163,155
48,163,156
48,163,156
48,163,156
48,163,155
50,164,156
50,164,156
50,164,156
49,163,157
49,163,157
49,163,157
49,163,157
50,164,156
50,164,156
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
49,163,157
49,163,157
49,163,157
49,163,157
48,163,156
48,163,156
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,164,155
46,164,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,155
48,163,155
48,163,155
49,163,156
49,163,156
49,163,156
48,163,155
48,163,155
48,163,155
48,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
47,163,154
47,163,154
47,163,154
47,163,154
46,163,154
46,162,154
46,162,154
45,162,154
45,162,154
44,161,153
43,161,153
42,161,152
42,161,152
42,159,152
42,159,152
41,159,151
40,159,150
40,159,151
39,159,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
36,159,149
36,159,149
46,163,154
46,163,154
46,163,155
47,163,155
47,163,155
48,163,156
48,163,156
48,163,156
48,163,156
48,163,155
50,164,156
50,164,156
50,164,156
49,163,157
49,163,157
49,163,157
50,164,156
50,164,156
50,164,156
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
47,163,155
48,163,156
48,163,156
48,163,156
49,163,157
49,163,157
49,163,157
49,163,157
48,163,156
48,163,156
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,164,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,155
48,163,155
48,163,155
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
48,163,155
48,163,155
48,163,155
48,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,154
47,163,154
47,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
47,163,154
47,163,154
47,163,155
48,163,155
48,163,155
48,163,155
47,163,155
46,163,154
46,162,154
46,162,154
45,162,154
45,162,154
44,161,153
43,160,152
42,161,152
42,161,152
42,159,152
42,160,152
42,160,152
40,159,150
40,159,150
39,159,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
37,158,150
36,159,149
