L,A,B
20,147,139
20,147,139
20,149,139
20,147,139
20,147,139
20,147,139
19,148,138
19,148,137
19,148,137
19,146,137
19,146,137
18,147,137
18,145,137
17,146,136
17,146,137
17,144,137
17,144,137
17,144,137
17,144,137
17,144,137
17,144,138
17,146,138
18,145,139
19,148,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
19,148,139
19,148,139
19,148,139
19,148,139
19,148,139
19,148,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
19,148,137
19,148,137
19,146,137
18,147,136
18,145,137
17,146,136
17,144,137
17,144,137
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,137
16,144,137
17,146,138
18,147,138
19,148,138
20,147,139
20,147,139
20,147,139
19,148,139
19,148,139
19,146,139
19,146,139
18,147,138
19,146,139
19,146,139
19,148,138
19,148,138
19,148,138
19,148,138
19,148,138
19,148,138
19,148,139
19,148,139
19,148,139
19,148,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
19,148,137
19,148,137
19,146,137
18,147,137
17,146,136
17,146,137
17,144,137
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,137
16,146,136
18,145,138
18,147,136
19,148,137
20,147,138
19,148,138
18,147,138
18,147,138
18,147,138
18,147,138
18,147,138
18,147,138
19,146,139
19,146,138
19,146,138
19,146,138
19,146,138
19,146,138
19,146,139
19,146,139
19,146,139
19,146,139
19,148,139
19,148,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
19,148,138
19,148,138
19,148,138
19,148,138
19,148,138
20,147,139
20,147,139
20,147,139
19,148,139
19,148,139
19,148,139
25,148,140
25,146,140
21,149,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
19,148,138
19,148,138
18,147,137
17,147,136
17,144,137
16,146,136
17,144,137
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,146,136
16,146,136
17,144,137
18,145,137
18,147,137
19,146,138
19,146,138
18,147,137
18,147,138
18,147,138
18,147,138
18,147,137
18,147,137
18,147,137
19,146,138
19,146,138
19,146,138
18,148,137
18,147,138
18,147,138
19,146,139
19,146,139
19,146,139
19,148,139
19,148,139
20,147,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
23,147,139
20,147,139
20,147,139
19,148,138
19,148,138
18,148,137
18,148,137
19,146,138
19,148,137
19,148,137
19,148,137
19,148,138
19,148,139
19,148,139
19,148,139
19,148,139
19,148,137
19,148,137
26,148,141
26,150,141
26,150,141
25,148,140
24,148,141
21,149,139
21,148,139
21,148,139
21,148,139
20,149,139
21,147,139
20,149,139
20,147,139
20,147,139
20,147,139
19,148,138
19,148,138
18,147,137
17,146,137
17,146,137
16,146,136
17,144,137
17,144,137
16,144,136
16,144,136
17,144,137
16,144,136
16,146,136
16,146,136
16,146,136
16,146,136
17,146,137
18,145,137
18,147,137
19,146,138
19,146,138
18,147,137
18,147,137
18,147,137
18,147,137
18,147,137
18,147,137
19,146,138
18,148,137
18,148,137
18,148,137
18,147,137
18,147,137
18,147,138
18,147,138
19,146,139
19,146,139
19,146,139
19,148,139
19,148,139
19,148,138
20,147,139
19,148,138
19,148,139
19,148,139
20,147,139
20,147,139
24,147,139
25,148,138
25,148,138
20,147,139
19,148,138
18,148,137
18,148,137
18,148,137
18,148,137
19,146,137
19,146,137
19,146,137
18,147,137
19,146,139
19,146,139
19,146,139
19,146,139
19,148,137
19,148,137
19,148,137
19,148,137
26,150,141
28,148,141
27,149,141
27,149,140
27,148,141
25,148,140
23,149,140
21,149,139
21,149,139
21,149,139
23,149,140
24,148,140
21,147,139
21,147,139
20,149,139
20,147,139
20,147,139
19,148,138
19,148,138
18,147,138
18,145,138
17,146,137
17,146,137
17,144,137
17,144,137
17,144,137
17,144,137
17,144,137
17,144,137
17,144,137
17,144,137
17,144,137
17,146,137
18,145,138
18,147,138
19,146,138
19,146,138
19,146,139
18,147,137
18,147,137
18,147,137
18,147,137
19,146,138
19,146,138
19,146,138
19,146,138
19,146,138
19,146,138
18,147,137
18,147,137
18,147,138
18,147,138
19,146,139
19,146,139
19,148,139
19,148,139
20,146,139
21,147,139
20,147,139
19,148,139
19,148,139
18,148,138
19,148,139
20,147,139
24,147,139
25,148,138
25,148,138
21,148,139
18,148,137
18,148,137
18,147,137
18,147,137
18,147,137
17,146,136
17,146,136
17,146,136
18,145,137
18,147,138
18,147,138
18,147,138
18,147,138
19,146,138
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
25,149,141
27,149,141
30,149,142
33,148,142
30,149,141
29,149,142
27,149,140
26,150,141
24,149,141
23,149,140
24,148,141
24,149,140
25,150,141
24,149,139
24,148,139
21,147,139
20,149,139
20,147,139
20,147,139
19,148,138
19,148,139
18,147,138
18,145,138
18,145,138
18,145,138
18,145,138
18,147,138
18,147,138
18,147,138
18,147,138
18,147,138
18,147,138
18,147,138
18,147,138
18,147,138
19,146,139
19,146,139
19,146,139
19,146,139
19,146,139
19,146,139
19,148,139
19,148,138
19,148,138
19,148,138
19,148,138
19,148,138
19,148,138
19,148,138
19,146,138
19,146,138
19,146,138
18,147,138
19,146,139
19,146,139
19,148,139
19,148,139
20,147,139
21,147,139
21,147,139
20,147,139
19,148,139
19,148,139
18,148,138
18,148,138
20,147,139
21,148,139
25,148,139
21,148,139
20,147,139
18,148,137
18,147,137
18,147,137
18,147,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,138
18,145,138
18,147,137
18,147,137
18,147,136
19,146,137
19,146,137
19,148,137
19,148,137
19,148,137
19,148,137
20,149,139
21,149,139
26,150,141
30,149,142
38,150,143
40,148,144
37,149,142
33,150,143
31,148,143
27,149,141
23,150,140
23,150,140
23,150,140
26,150,141
27,150,142
27,150,142
25,148,140
23,149,139
20,149,139
20,147,139
20,147,139
19,148,139
19,148,139
19,146,139
19,146,139
19,146,139
19,148,139
19,148,139
19,148,139
19,148,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
19,148,139
19,148,139
20,147,139
20,147,139
20,147,139
20,149,139
21,149,139
23,147,139
23,147,139
20,149,139
20,147,139
18,148,139
18,148,139
18,148,139
18,148,138
20,147,139
20,147,139
20,147,139
19,148,138
18,148,137
18,147,137
18,147,137
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
17,144,136
17,146,136
18,145,136
18,145,137
18,145,137
18,145,137
18,145,137
18,145,137
18,147,136
19,146,137
19,146,137
19,148,137
19,148,137
19,148,137
20,147,138
19,146,139
20,147,139
20,149,139
23,149,140
29,149,142
36,149,144
41,149,144
41,150,143
40,148,144
37,149,142
33,150,143
28,149,142
25,150,141
25,150,142
26,150,142
26,150,142
26,150,141
27,150,142
27,149,141
23,149,139
21,148,139
20,149,139
20,147,139
20,147,139
20,147,139
19,148,139
19,148,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
21,148,139
23,149,140
23,149,140
23,149,140
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,149,139
23,149,140
24,149,140
24,148,140
24,148,140
21,148,139
20,149,139
19,148,139
19,148,139
18,148,138
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
19,148,138
18,147,137
18,147,137
17,146,136
17,146,136
17,144,136
16,144,136
16,144,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,147,136
19,146,137
19,148,137
19,148,137
19,148,137
20,147,138
20,147,138
20,147,138
19,148,139
19,146,139
19,146,139
19,146,139
20,147,139
24,148,141
32,149,143
40,148,144
41,149,144
41,149,144
38,150,143
36,149,143
31,148,143
27,150,141
25,150,141
25,151,142
25,151,142
25,151,142
25,151,142
27,150,142
27,150,142
25,151,141
23,149,139
21,149,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
21,148,139
21,149,139
21,149,139
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
25,150,142
25,150,142
25,150,142
23,150,140
23,149,140
23,149,140
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,140
23,149,140
21,149,139
21,149,139
21,149,140
21,149,140
23,149,141
23,149,140
25,150,141
28,150,143
28,150,143
24,149,140
23,149,140
21,148,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
19,148,138
19,146,138
18,147,137
18,145,137
17,146,136
17,144,136
16,144,136
16,144,136
17,143,136
17,144,136
17,144,136
17,144,136
17,146,136
17,144,136
16,146,136
16,146,136
17,146,136
18,145,137
19,146,137
19,146,137
19,148,137
19,148,137
19,148,137
19,149,137
20,147,138
20,147,138
20,147,138
19,148,139
19,148,139
19,148,139
19,146,139
19,146,139
20,149,139
26,148,141
36,148,144
37,149,143
40,149,145
40,148,144
36,149,143
31,150,142
31,148,143
27,150,141
25,150,141
25,151,142
25,151,142
25,151,142
25,151,142
27,150,142
27,150,142
27,151,141
27,151,141
26,150,141
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
24,149,141
24,149,141
25,150,142
25,150,142
25,151,142
26,152,142
27,151,143
27,151,143
26,151,142
26,151,142
26,151,142
26,151,142
26,152,142
26,152,142
26,151,141
25,151,141
25,150,141
24,149,141
24,149,141
23,149,140
23,149,140
23,149,141
23,149,141
24,149,142
25,150,142
26,151,142
28,150,143
28,150,143
27,151,142
23,150,140
23,149,140
21,148,140
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
19,148,138
19,146,138
18,147,137
17,146,136
17,146,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
16,146,136
16,146,136
17,146,136
17,146,136
18,147,136
19,146,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
20,147,139
20,147,139
19,148,139
19,148,139
19,148,139
19,148,139
20,147,139
21,148,139
27,149,141
30,149,142
36,148,144
37,149,143
36,149,144
30,150,143
27,150,141
25,150,141
25,150,141
24,149,141
25,150,142
25,150,142
25,151,142
25,151,142
27,150,142
29,150,142
33,150,143
36,150,143
31,150,143
27,151,141
26,151,141
25,150,142
25,150,142
24,149,141
25,150,142
25,150,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,152,142
26,152,142
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
26,152,142
26,152,142
27,151,143
27,151,143
26,152,141
26,152,141
26,151,141
25,151,142
25,151,142
25,151,142
25,151,142
25,150,142
25,150,142
25,150,142
25,151,142
26,152,141
27,151,142
27,151,142
26,152,141
24,149,141
23,149,140
21,149,139
21,148,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
19,148,138
19,146,138
18,147,137
17,146,136
17,146,137
17,146,136
17,146,136
17,144,136
17,144,136
17,144,136
16,146,135
16,146,136
16,146,136
16,146,136
16,146,136
17,146,136
17,146,136
19,146,137
19,146,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,146,137
19,146,137
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
21,148,139
24,148,140
27,150,141
29,149,142
29,149,142
27,149,141
23,150,140
23,150,140
23,150,140
24,149,141
24,149,141
24,149,141
25,150,142
25,151,142
25,151,141
27,150,142
32,150,143
34,151,143
36,150,143
33,152,143
30,151,142
27,152,142
26,152,141
26,152,142
26,151,142
26,151,142
26,151,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
27,151,143
27,151,143
27,152,143
27,151,143
27,151,143
27,151,143
27,152,143
27,152,143
27,152,143
27,153,142
27,152,142
27,152,141
26,152,141
26,151,142
26,151,142
25,151,142
25,151,142
25,151,142
25,151,142
26,151,142
26,152,142
26,152,141
27,152,142
26,152,141
26,152,141
25,151,142
23,150,140
23,149,140
21,149,139
21,148,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
19,148,138
19,146,138
19,146,138
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
16,146,135
16,146,135
16,146,136
16,146,136
16,146,136
16,146,136
17,146,136
17,146,136
18,147,136
19,146,137
19,148,137
19,148,137
19,148,137
19,148,137
19,146,137
18,148,136
18,148,136
18,148,136
19,146,138
19,146,138
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
21,148,139
21,149,139
24,148,140
27,149,141
25,149,141
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,151,140
24,149,141
25,150,142
25,151,141
25,151,141
27,151,141
31,151,142
34,151,143
36,150,143
33,152,143
29,151,142
27,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,151,143
27,151,143
27,152,143
27,152,143
27,152,143
27,153,142
27,152,142
27,152,142
27,152,142
26,152,141
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,152,142
26,152,141
27,152,142
27,152,142
26,152,141
26,152,141
26,151,141
24,149,141
23,149,140
23,149,140
23,149,140
21,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
19,148,138
19,146,138
19,146,138
18,147,137
18,145,137
17,146,136
17,146,136
17,146,136
16,146,136
16,146,136
16,146,136
16,146,136
17,144,137
17,144,137
17,146,136
18,145,136
19,146,137
19,146,137
19,148,137
19,148,137
19,146,137
18,148,136
18,148,136
18,147,137
18,147,137
18,147,137
18,147,137
19,146,138
19,148,138
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
21,148,139
23,149,140
23,149,140
23,149,140
23,149,140
23,150,140
23,150,140
23,150,140
23,150,140
24,149,141
24,149,141
25,151,141
25,151,141
26,151,141
26,151,141
27,151,142
31,151,142
33,151,143
29,151,142
28,151,143
27,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,151,143
27,152,143
27,152,143
27,152,143
27,152,142
27,152,142
27,152,142
27,152,142
27,152,142
26,152,141
26,151,141
26,151,142
26,151,142
26,152,142
26,152,141
26,152,141
27,152,142
27,152,142
26,152,141
26,152,141
26,152,141
25,151,142
23,150,140
23,150,140
23,149,140
23,149,140
23,149,140
21,149,139
21,149,139
21,148,139
21,148,139
21,148,139
21,148,139
20,149,139
20,147,139
20,147,139
20,147,139
19,148,139
19,148,138
19,148,138
18,147,137
18,145,137
18,145,137
17,144,137
17,144,137
17,144,137
17,144,137
17,144,137
18,145,138
18,145,137
18,147,136
19,146,137
19,148,137
19,148,137
19,146,137
18,148,136
18,147,137
17,147,137
17,147,136
18,147,137
18,147,137
19,146,138
19,146,138
19,148,138
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
21,148,139
21,149,139
21,149,139
23,149,140
23,149,140
23,149,140
23,150,140
23,150,140
23,150,140
24,149,141
25,151,141
25,151,141
25,151,141
26,151,141
26,151,141
26,151,141
27,152,141
27,151,142
27,151,142
27,151,142
27,152,142
27,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
28,152,144
29,152,145
29,152,145
28,152,144
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,142
27,152,142
27,152,143
27,152,142
27,152,142
26,152,142
26,152,142
26,152,142
26,152,141
27,152,142
27,152,142
27,152,142
26,152,141
26,152,141
26,152,141
26,151,142
25,151,142
23,150,140
23,150,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
21,148,139
21,148,139
20,149,139
20,149,139
20,147,139
20,147,139
19,148,139
19,148,139
19,146,139
19,146,139
18,145,138
17,147,137
17,147,137
17,147,137
17,147,137
17,147,137
18,145,137
19,148,137
21,147,138
21,147,138
19,146,137
18,147,136
17,147,136
17,144,137
17,146,136
17,147,136
18,147,137
18,147,137
19,146,138
19,148,137
20,147,138
20,147,138
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
21,149,139
21,149,139
23,149,140
23,149,140
23,150,140
23,150,140
24,149,141
24,149,141
25,151,142
26,151,141
26,152,141
26,152,141
26,151,141
26,151,142
26,152,142
26,152,141
27,152,142
27,152,142
27,152,142
27,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
28,152,144
28,152,144
29,152,145
29,152,144
29,152,144
27,153,143
27,153,143
27,152,143
27,152,143
27,152,143
27,153,143
27,153,143
27,153,143
27,153,143
27,152,143
27,152,143
27,152,143
27,152,142
27,152,143
27,152,143
27,152,143
27,152,142
27,152,142
26,152,141
26,152,141
26,151,142
26,151,142
25,151,142
25,150,142
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,149,140
23,149,140
23,149,140
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
19,148,139
19,148,138
18,147,138
18,147,138
18,145,138
18,147,138
18,147,137
19,146,137
19,148,137
19,148,137
18,147,136
17,146,136
16,146,136
16,146,136
16,146,136
17,144,137
18,145,137
18,147,137
19,146,137
19,148,137
20,147,138
20,147,138
20,147,138
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,149,139
21,149,139
21,149,139
23,149,140
23,149,140
23,150,140
24,149,141
25,150,142
25,151,142
26,151,142
27,152,142
28,151,143
29,151,143
27,152,143
27,152,143
26,152,142
26,152,142
27,152,143
27,152,142
27,152,142
27,152,142
27,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
27,153,144
27,153,144
27,153,144
27,153,144
27,153,144
27,153,144
27,153,143
27,153,143
27,153,143
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
30,153,144
30,153,144
29,153,144
27,153,143
27,153,143
27,153,143
27,153,143
28,152,144
28,152,144
28,153,143
28,152,144
28,152,144
28,152,144
27,153,143
27,153,143
28,152,144
27,153,143
27,153,143
27,152,143
27,152,143
27,152,143
26,152,142
26,152,142
26,151,142
26,151,142
26,151,142
25,151,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
24,149,141
23,150,140
23,150,140
23,150,140
23,149,140
23,149,140
23,149,140
21,149,139
21,148,139
21,148,139
21,148,139
21,149,139
23,147,139
21,147,139
20,147,139
19,146,139
19,146,139
19,146,139
18,148,137
19,146,138
19,146,137
18,147,136
17,146,136
16,146,135
16,146,136
16,146,136
16,146,136
16,146,136
17,146,136
17,147,136
18,147,136
19,148,137
20,147,138
20,147,138
20,147,138
20,147,138
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
21,148,139
21,149,139
21,149,139
21,149,139
23,149,140
23,150,140
23,150,140
24,149,141
25,150,142
25,151,142
26,151,142
26,152,142
27,152,143
27,153,143
30,153,144
30,153,144
29,153,144
28,152,144
27,153,143
27,152,143
27,152,143
27,152,143
27,152,142
27,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
27,153,143
27,153,143
27,153,144
27,153,144
27,153,144
27,153,144
27,153,144
27,153,144
27,153,144
29,153,145
29,153,145
29,153,145
28,152,145
28,152,145
28,152,145
29,153,145
29,154,145
29,153,145
29,153,145
29,153,145
28,152,144
28,152,144
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
28,152,144
28,152,144
27,153,143
27,153,143
27,152,143
27,152,143
26,152,142
26,152,141
26,152,141
26,151,141
26,151,141
26,151,142
26,151,142
25,151,142
25,150,142
25,150,142
25,151,142
25,151,142
25,151,142
24,149,141
24,149,141
23,150,140
23,150,140
23,150,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
24,148,140
24,148,140
21,148,139
20,147,139
19,146,139
19,146,139
19,146,139
19,146,138
18,147,137
18,147,136
17,146,136
16,146,135
16,146,135
16,144,135
16,144,136
16,146,136
16,146,136
17,146,136
18,147,137
18,147,136
18,148,136
19,148,137
19,148,137
19,148,137
19,148,137
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
21,149,139
21,149,139
21,149,139
21,149,140
23,149,140
23,150,140
24,149,141
26,151,142
26,151,142
26,151,142
26,152,142
26,152,142
27,152,143
27,152,143
28,152,144
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
28,152,145
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,144
27,153,144
27,153,144
27,153,144
27,153,144
27,153,144
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
28,152,145
28,152,145
29,153,145
29,154,145
29,154,145
30,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
29,154,145
29,153,145
29,153,145
29,154,145
30,154,145
30,154,145
29,154,145
29,153,145
28,152,144
28,152,144
28,152,144
27,153,143
27,153,143
27,152,143
27,151,143
27,151,143
27,151,142
26,152,141
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,141
25,151,142
25,151,142
25,150,142
25,150,142
25,150,142
24,149,141
23,150,140
23,150,140
23,150,140
23,150,140
25,148,141
24,148,140
23,149,139
21,148,139
20,147,139
19,148,139
19,146,139
19,146,139
18,147,138
18,147,137
17,146,136
16,146,135
16,146,135
16,144,135
16,144,135
16,144,135
16,146,135
16,146,135
16,146,135
18,147,137
18,147,137
18,148,137
18,148,137
19,148,137
19,146,138
19,149,138
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
21,149,139
21,149,139
23,149,140
23,149,140
23,149,141
23,150,141
25,150,142
25,151,142
26,151,142
26,152,142
26,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
28,152,145
28,152,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
28,152,144
28,152,144
27,153,143
27,152,143
27,152,143
27,153,143
27,153,143
28,152,144
28,152,144
28,152,144
28,152,145
28,152,145
27,153,144
27,153,144
27,153,144
27,153,144
27,153,144
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
30,154,145
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
29,154,145
29,154,145
30,154,145
31,153,146
31,153,146
30,154,145
29,154,145
29,154,145
29,153,145
29,153,145
28,152,144
29,152,144
29,152,144
29,152,144
27,152,143
27,151,143
27,152,142
27,152,143
26,152,142
26,152,142
26,152,142
26,152,141
26,152,141
26,152,141
26,151,141
26,151,141
26,151,142
26,151,142
25,151,142
25,151,142
25,150,142
24,149,141
24,149,141
23,150,140
23,150,140
23,150,140
23,149,140
23,149,140
21,149,139
20,149,139
20,147,139
19,148,138
19,148,139
19,146,139
18,147,137
17,146,136
16,146,135
16,146,135
16,144,135
16,144,135
16,144,135
16,146,135
16,146,135
16,146,135
16,146,135
17,147,136
18,147,137
18,148,137
18,148,137
19,148,138
20,147,139
20,147,139
