L,A,B
14,136,133
14,136,133
14,136,133
14,136,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
11,136,132
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
14,138,134
12,138,133
12,138,133
14,138,134
14,138,133
14,139,133
15,138,134
15,138,134
14,138,133
12,138,133
12,138,133
12,136,133
12,136,133
11,136,132
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,138,133
12,136,134
12,136,134
11,138,133
11,138,133
12,138,134
12,138,133
12,138,134
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
14,138,133
14,136,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,138,133
12,136,133
12,138,133
11,139,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
14,138,134
12,138,134
12,138,134
12,138,133
14,138,134
14,138,133
15,138,134
15,138,134
14,138,133
14,138,133
12,138,133
12,138,133
12,136,133
12,136,133
11,138,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
12,136,134
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,134
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,139,133
14,139,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
12,138,134
12,138,134
12,138,134
12,138,133
14,138,134
14,138,133
14,139,133
14,139,133
14,138,133
14,138,133
14,138,133
14,138,134
12,138,133
12,136,133
11,138,133
11,138,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
12,136,134
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
14,138,133
15,138,133
15,138,133
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
14,138,133
14,138,133
12,138,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,134
12,138,134
12,138,134
12,138,133
14,138,134
14,138,134
14,138,133
14,139,133
14,139,133
14,138,133
14,138,133
14,138,134
14,138,134
14,138,134
12,138,133
12,138,133
12,136,133
11,138,133
11,138,133
11,136,133
12,136,134
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,134
14,138,133
14,138,133
14,139,133
14,139,133
15,138,133
17,141,134
17,141,134
15,138,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,133
14,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,139,133
14,139,133
14,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
14,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,134
14,138,134
14,138,134
14,138,134
14,138,133
14,139,133
14,139,133
14,138,133
14,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,133
14,139,133
14,139,133
15,139,134
17,141,134
17,143,134
17,143,134
17,139,135
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,139,133
14,139,133
14,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,138,133
12,138,133
14,136,133
14,136,133
14,136,133
12,138,133
12,138,133
12,136,133
11,138,133
11,138,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
14,138,133
14,138,134
14,138,134
14,138,134
14,139,134
14,139,134
14,139,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,134
14,138,134
14,139,133
14,139,133
14,139,133
14,139,133
14,138,134
14,138,134
14,138,134
14,139,133
14,139,133
14,141,133
15,141,134
17,143,134
18,142,135
18,142,135
15,141,134
15,141,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,133
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,136,133
12,138,133
12,136,133
12,136,133
12,136,133
11,138,133
11,138,133
11,138,133
12,136,133
11,138,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
14,138,133
14,139,133
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,133
14,139,133
14,139,133
14,139,133
14,141,133
14,139,133
14,139,133
14,139,133
14,141,133
14,141,133
14,141,133
16,141,135
17,143,135
17,143,134
16,141,135
15,141,134
15,141,134
15,141,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,134
14,138,134
14,138,134
14,138,133
12,138,133
12,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
15,139,134
15,141,134
15,141,134
14,141,133
14,139,133
14,139,134
14,139,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,133
14,139,133
14,139,133
14,141,133
14,141,133
14,141,133
15,141,134
15,141,134
14,141,133
15,141,134
15,141,134
15,141,134
16,141,135
16,141,135
16,141,135
16,141,135
15,141,134
15,141,134
15,141,134
15,141,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,134
14,139,134
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,134
14,138,134
14,138,134
14,138,133
15,138,134
15,138,134
15,138,134
15,138,134
14,139,133
14,138,133
12,138,133
12,138,133
12,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
14,138,133
14,139,133
15,139,134
15,141,134
15,141,134
14,141,133
14,139,134
14,139,134
14,139,134
14,139,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,141,133
14,141,133
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,143,134
16,141,135
16,141,135
16,141,135
16,141,135
15,141,134
15,141,134
15,141,134
15,141,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,134
14,139,134
14,139,134
14,139,133
14,139,133
14,139,133
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,133
15,138,134
15,141,134
15,141,134
15,138,134
15,138,134
14,139,133
14,138,133
12,138,133
12,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,134
12,138,133
14,138,133
14,138,133
14,138,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,141,133
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,143,134
16,141,135
16,141,135
16,141,135
16,141,135
16,143,135
16,141,135
16,141,135
16,141,135
15,141,134
15,141,134
15,141,134
14,141,133
14,141,133
14,141,133
14,141,133
14,141,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,139,133
14,139,133
14,138,133
14,139,133
14,138,134
14,139,133
14,139,133
16,139,134
17,141,134
17,141,134
16,141,135
15,139,133
15,138,133
14,138,133
12,138,133
12,138,133
12,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,138,133
12,138,133
14,139,133
15,138,133
15,138,133
12,138,133
11,138,133
11,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,133
14,138,134
14,139,133
14,138,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,133
14,139,133
14,139,133
14,139,133
14,139,133
15,138,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,141,133
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,143,134
15,143,134
15,143,134
16,141,135
16,143,135
16,143,135
17,143,136
17,143,136
17,143,136
16,143,135
16,141,135
15,143,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,134
14,139,133
14,139,133
14,139,133
16,139,134
18,141,135
19,140,135
19,140,135
17,143,134
15,141,133
14,139,133
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,139,133
15,138,133
17,137,134
17,137,134
15,138,133
12,136,133
11,138,133
11,138,133
11,138,133
14,138,133
12,138,133
14,138,133
15,138,134
17,141,134
17,141,134
14,138,133
14,138,133
14,138,134
14,138,134
14,138,133
14,139,133
15,139,134
15,139,134
15,139,134
14,139,133
14,139,133
14,138,133
14,138,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,133
14,139,133
14,139,133
14,139,133
14,139,133
15,139,134
15,139,134
14,141,133
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,143,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,135
15,141,135
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
16,143,135
15,143,134
15,143,134
15,143,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
14,141,133
14,141,133
14,141,133
14,141,133
14,141,133
14,141,133
14,141,133
14,139,133
14,139,133
14,139,133
14,139,134
14,139,134
14,139,133
14,139,133
14,139,133
16,139,134
18,141,135
20,140,136
20,140,136
17,143,134
16,141,134
14,141,133
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,139,133
17,139,134
18,139,135
18,139,135
17,137,134
12,138,133
12,136,133
11,138,133
11,138,133
12,136,133
14,138,133
15,138,134
15,138,134
15,138,134
16,141,133
21,141,135
20,138,135
18,141,134
17,141,134
14,139,133
14,138,133
14,138,133
14,139,133
16,139,134
18,139,135
18,139,135
16,139,134
15,139,134
14,139,133
14,138,134
14,138,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
15,141,134
15,141,134
15,141,134
15,143,134
15,143,134
15,143,134
16,143,135
16,141,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,143,134
15,143,135
15,143,135
15,143,135
16,141,136
16,143,135
17,143,136
17,143,136
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
17,143,136
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
15,143,135
15,143,135
15,143,135
15,143,134
15,143,134
16,143,135
16,143,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
15,141,134
15,141,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,133
14,139,133
15,139,134
17,141,134
19,142,135
19,142,135
17,143,134
16,141,134
14,141,133
14,139,133
14,139,133
14,139,133
14,139,133
15,138,134
14,139,133
14,138,133
14,138,133
14,139,133
14,139,133
16,138,135
18,139,135
18,139,135
15,139,134
12,138,133
12,136,133
12,136,133
12,136,133
12,138,133
14,138,133
14,138,133
12,138,133
14,138,133
15,138,134
16,141,133
20,141,135
25,141,135
25,141,135
24,140,136
20,138,135
16,139,135
14,139,133
14,139,133
14,139,133
15,139,134
17,141,134
18,139,135
18,139,135
17,141,134
14,139,133
14,138,134
14,138,134
14,138,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,141,133
14,141,133
14,141,133
15,141,134
15,141,134
15,141,134
15,141,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
17,143,136
17,144,136
19,143,136
19,145,137
18,144,136
17,144,136
16,143,136
16,143,136
16,143,136
16,143,136
17,144,136
17,144,136
18,144,136
18,144,136
18,144,136
18,144,136
18,145,136
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
16,143,136
16,144,135
16,144,135
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,141,135
16,141,135
16,141,135
16,141,135
16,143,135
16,141,135
15,141,134
15,141,134
15,141,134
14,139,134
14,139,134
14,139,134
14,139,133
14,139,133
16,139,134
17,141,134
18,141,134
18,141,134
18,141,135
16,141,134
14,139,133
14,139,133
14,139,133
14,139,133
15,138,134
15,139,134
15,138,134
15,138,134
14,139,134
14,139,134
14,139,134
14,139,133
16,138,135
16,138,135
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
14,138,133
12,138,133
14,138,133
15,139,134
18,141,134
24,140,136
25,141,135
25,141,135
25,141,135
24,140,136
19,140,136
15,139,134
14,139,133
14,139,133
14,139,133
15,139,134
16,139,134
17,141,134
17,141,134
15,139,134
14,139,133
14,138,134
14,138,134
14,138,134
14,139,133
14,139,133
14,141,133
15,141,134
15,141,134
15,141,134
15,141,134
15,143,134
15,143,134
15,143,134
15,141,134
15,141,134
15,143,134
16,143,135
16,143,135
16,144,135
17,143,136
17,144,136
17,144,136
18,144,136
18,144,136
18,145,136
20,143,137
23,143,138
23,145,138
20,146,138
20,144,138
17,146,136
17,144,137
17,144,137
17,146,136
18,144,137
19,145,137
19,145,137
19,145,137
19,145,138
19,145,138
19,145,138
19,145,137
17,146,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
16,143,136
16,143,136
17,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,141,136
17,143,136
17,143,136
17,143,136
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
17,141,136
18,141,136
17,141,136
16,141,135
15,143,134
15,141,134
15,141,134
14,139,134
14,139,134
14,139,133
14,139,133
15,139,134
16,139,134
18,139,135
18,139,135
17,141,134
15,141,133
14,139,133
14,139,133
14,139,133
14,139,133
15,138,134
15,139,134
15,138,134
15,138,134
14,139,134
14,139,134
14,139,134
14,139,134
15,138,134
15,138,134
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
15,138,134
18,139,135
20,141,135
24,140,136
25,141,135
25,141,135
24,140,136
19,140,136
15,139,134
14,139,134
14,139,134
14,139,133
14,139,133
14,139,133
15,139,134
16,139,134
15,139,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
15,141,134
15,141,134
15,141,134
15,141,134
16,141,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
17,144,136
17,144,136
17,146,136
18,145,136
19,145,137
19,145,137
19,145,137
20,146,138
25,145,138
26,145,138
26,145,138
24,144,139
21,145,139
19,148,138
19,146,138
18,147,137
19,145,137
19,145,137
19,145,137
19,145,137
19,145,137
19,145,138
19,145,138
19,145,138
18,145,137
18,145,137
17,146,136
17,146,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
18,144,136
17,143,136
17,143,136
17,143,136
17,144,136
16,143,136
17,143,136
17,143,136
16,143,136
16,143,136
17,143,136
17,143,136
17,143,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
16,143,135
16,141,135
15,141,134
15,141,134
14,141,133
14,141,133
15,139,134
15,139,134
15,141,134
17,139,135
17,139,135
17,139,135
16,139,134
15,139,134
14,139,133
14,139,133
14,139,133
15,139,134
15,139,134
15,139,134
15,138,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,138,133
14,138,133
14,138,134
14,138,134
12,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
15,138,134
16,139,134
12,138,133
12,138,133
14,138,133
16,139,134
18,139,135
20,141,135
20,141,135
20,141,135
20,141,135
16,139,134
15,139,134
14,139,134
14,138,134
14,138,134
14,138,134
14,139,133
14,139,133
14,139,133
14,139,133
14,138,134
14,138,134
14,139,133
14,139,133
14,139,133
14,141,133
15,141,134
15,141,134
15,141,134
15,143,134
16,143,135
17,143,136
17,143,136
16,144,135
16,144,135
16,144,135
16,144,135
17,144,136
17,144,136
17,144,136
17,146,136
18,145,136
18,145,137
19,146,138
20,144,139
20,146,138
20,146,138
24,146,139
27,145,139
27,146,139
27,146,139
25,145,138
21,147,139
21,147,139
20,146,139
20,146,139
20,144,139
19,146,137
19,146,137
19,145,138
19,145,138
19,145,138
19,145,138
18,147,138
18,145,138
18,145,138
18,145,137
18,145,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,136
18,145,136
18,144,137
18,142,137
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
17,143,136
17,144,136
17,143,136
19,142,136
18,142,136
18,142,136
18,141,136
18,141,136
17,143,136
16,143,135
16,141,135
15,141,134
16,141,135
15,141,134
15,141,134
15,141,134
16,141,135
17,139,135
17,139,135
17,139,135
16,139,134
16,139,134
15,139,134
15,139,134
14,139,133
15,139,134
15,139,134
14,139,133
14,139,133
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
15,138,134
16,139,134
20,140,135
27,141,136
12,138,133
12,138,133
12,138,133
14,138,134
14,138,133
15,138,134
16,139,134
18,139,135
18,139,135
16,139,134
16,139,135
14,139,133
14,139,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,139,133
14,139,133
14,141,133
15,141,134
15,141,134
15,143,134
15,143,134
16,143,135
17,143,136
17,143,136
17,143,136
17,143,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,136
19,146,137
19,146,138
19,148,138
20,147,139
20,147,139
21,148,139
25,146,139
27,146,140
27,146,140
27,147,139
24,147,139
21,147,139
21,147,139
21,145,139
21,145,139
21,147,139
20,146,139
20,146,139
19,145,138
19,145,138
19,145,138
19,145,138
18,147,138
18,147,138
18,147,138
18,145,138
18,145,137
18,145,137
18,145,137
18,145,137
19,145,138
19,146,137
20,144,138
21,145,139
21,145,139
20,144,139
19,145,138
18,147,137
18,145,137
18,144,137
18,142,137
17,144,136
17,144,136
18,144,137
19,145,138
19,145,137
20,143,137
19,142,136
18,142,136
17,144,136
17,143,136
17,143,136
16,143,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
17,141,135
17,141,135
17,143,135
17,141,135
16,139,134
15,139,134
15,139,134
15,139,134
15,139,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,134
14,139,134
14,139,134
14,139,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
15,138,134
15,138,134
14,139,133
15,138,134
15,138,134
17,141,134
23,139,136
27,141,136
27,141,136
