L,A,B
15,139,134
14,139,133
14,138,133
11,138,133
10,138,133
10,138,132
10,138,132
10,138,132
11,138,133
14,138,133
15,139,133
15,139,133
14,138,133
12,138,133
12,138,133
12,138,133
15,136,133
15,139,133
17,137,134
16,139,133
14,138,133
11,136,133
10,136,133
9,138,132
9,138,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
10,136,132
11,134,133
11,136,132
11,136,132
11,136,133
10,136,132
10,136,132
10,136,132
10,136,132
10,136,133
10,136,133
10,136,133
10,136,132
10,136,132
10,138,132
12,136,133
12,138,133
14,138,133
14,138,133
14,138,133
11,136,132
11,136,133
10,136,132
10,136,132
11,134,133
11,134,133
11,134,133
11,136,132
11,136,132
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
9,136,132
10,134,132
11,134,133
11,134,133
11,134,133
11,136,133
11,136,133
11,136,132
11,136,132
11,136,132
11,138,133
11,138,133
12,136,133
12,138,133
15,139,134
23,141,135
25,141,136
30,140,138
11,136,133
11,138,133
14,138,134
12,138,133
12,138,133
11,138,133
11,138,133
10,139,132
10,138,132
11,138,133
14,138,133
15,139,133
16,141,133
15,139,133
14,139,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,139,133
12,138,133
11,138,133
11,136,133
10,136,133
10,136,133
10,136,133
9,138,132
9,136,132
9,136,132
9,136,132
9,136,132
9,138,132
10,136,132
11,136,132
11,136,132
11,136,132
11,136,133
10,136,132
10,136,132
10,136,132
9,138,131
9,138,131
9,138,131
10,136,132
10,138,132
11,138,133
11,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,136,133
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
11,136,133
11,136,132
11,136,132
11,134,133
11,134,133
11,134,133
11,134,133
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
11,134,133
11,134,133
11,134,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,138,133
11,138,133
12,138,133
14,138,133
16,139,134
25,140,136
25,141,136
25,141,136
25,140,136
11,134,133
10,136,133
10,136,133
11,136,133
11,136,133
12,136,133
12,138,133
12,136,133
11,138,133
11,138,133
11,138,133
12,138,133
15,138,133
16,139,133
16,141,133
16,139,133
14,139,133
12,138,133
11,138,133
11,138,133
11,138,133
12,136,133
12,136,133
12,136,134
11,136,133
11,136,133
10,136,133
10,136,133
9,138,132
9,138,132
9,138,132
9,136,132
9,138,132
9,138,132
10,136,132
10,138,132
11,138,132
12,136,133
12,136,133
11,136,132
10,138,132
10,138,132
10,138,132
10,136,132
10,136,132
10,136,132
11,138,133
11,136,133
11,136,133
11,138,133
12,136,133
11,139,133
11,139,133
11,139,133
10,138,132
10,136,132
10,136,132
10,136,132
11,136,133
11,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
10,134,132
9,136,132
9,136,132
11,134,133
11,134,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
11,138,133
11,138,133
12,136,133
12,136,133
14,138,133
16,139,134
20,138,135
23,141,135
19,140,135
15,139,134
14,141,133
10,136,133
10,136,133
11,134,133
11,134,133
11,134,133
11,134,133
11,136,133
11,136,133
12,136,133
12,136,133
11,138,133
11,138,133
11,138,133
12,138,133
15,138,134
16,139,134
16,141,133
15,138,134
14,138,133
11,139,133
11,139,133
11,138,133
11,138,133
11,138,133
12,136,134
11,136,133
10,138,133
10,138,133
10,138,133
10,136,133
10,136,133
10,136,133
10,136,133
10,138,133
10,136,133
10,136,132
10,138,132
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
10,138,132
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,138,133
11,139,133
11,139,133
11,139,133
11,138,133
10,138,132
10,136,132
11,136,133
11,136,133
11,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,133
11,134,133
11,134,133
10,136,133
10,136,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,136,133
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
12,136,133
12,136,133
11,138,133
12,136,133
12,136,133
12,138,133
12,138,133
15,139,134
14,139,133
14,138,134
14,138,134
14,138,134
14,139,134
9,134,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
11,134,133
11,134,133
11,134,133
11,136,133
11,138,133
11,136,133
11,138,133
11,138,133
11,138,133
12,138,133
15,138,134
15,138,134
14,138,133
14,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,138,133
11,138,133
11,136,133
11,136,133
10,138,133
10,138,133
10,136,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,132
10,138,132
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,138,133
14,138,134
11,139,133
11,139,133
11,139,133
11,138,133
11,138,133
11,138,133
10,138,132
10,138,132
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,134,133
11,134,133
10,136,133
10,136,133
11,134,133
11,136,133
11,134,133
11,134,133
11,134,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
11,136,132
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,134
14,139,133
14,139,133
9,134,132
8,136,131
8,136,131
8,136,131
9,134,132
9,136,132
9,136,132
9,136,132
9,136,132
10,134,132
11,134,133
10,136,132
10,136,132
10,136,132
11,136,133
11,138,133
11,138,133
11,138,133
12,138,133
14,139,133
14,139,133
14,138,133
14,138,133
12,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,138,133
11,138,133
11,136,133
11,136,133
11,136,133
11,136,133
10,138,133
10,138,133
10,138,133
10,138,132
10,139,132
11,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,138,133
12,138,133
12,138,133
11,138,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,133
12,139,133
12,139,133
12,139,133
12,139,134
11,139,133
11,139,133
11,139,133
11,139,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,136,133
11,138,133
11,136,133
11,136,133
10,136,133
10,136,133
10,136,133
10,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,134,133
11,134,133
11,136,133
11,136,133
11,136,133
14,138,133
15,136,134
14,138,133
12,138,133
12,136,133
12,136,133
11,136,132
12,136,133
12,136,133
12,136,133
12,136,133
11,138,133
12,138,133
12,138,133
14,138,133
14,138,133
14,138,133
14,138,133
9,136,132
9,134,132
8,136,131
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,131
10,136,132
10,136,132
10,136,133
10,136,133
11,136,133
11,138,133
11,138,133
11,138,133
11,138,133
11,139,133
14,138,133
14,138,134
14,138,134
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,138,134
12,136,134
11,138,133
11,136,133
11,136,133
11,136,133
10,138,133
10,139,132
10,139,132
11,139,133
11,139,133
12,139,133
12,139,133
12,139,133
12,139,133
14,138,134
14,138,134
14,138,134
14,138,134
12,139,133
12,139,133
12,139,133
12,139,133
14,138,134
14,138,134
14,138,134
14,138,134
12,139,133
12,139,133
12,139,134
12,139,134
11,139,133
11,139,133
11,139,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,134
11,136,133
10,138,133
10,136,133
10,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,138,133
12,136,133
16,139,134
16,139,134
15,139,133
14,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
11,138,133
12,136,133
12,136,133
12,138,133
14,138,134
14,138,134
14,138,134
14,138,134
11,136,133
10,136,132
9,136,132
9,136,132
9,136,132
9,134,132
9,134,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,131
10,136,132
10,136,132
10,136,133
11,136,133
11,136,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,138,133
14,138,134
14,138,134
12,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,133
12,139,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
15,139,135
14,139,134
14,139,134
12,141,134
12,141,134
14,139,134
14,139,134
14,141,133
14,141,133
14,139,134
14,139,134
14,139,134
12,139,133
12,139,133
14,139,134
12,139,133
12,139,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,134
12,136,134
11,138,133
11,138,133
11,138,133
12,136,134
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,138,133
12,138,134
15,139,134
16,139,134
16,139,134
17,141,134
16,139,134
14,139,133
14,139,133
14,139,133
14,139,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
11,138,133
12,138,133
14,138,134
14,138,134
14,138,134
14,138,134
12,138,133
11,136,132
10,136,132
10,136,132
10,136,133
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
10,136,133
10,136,133
9,138,131
9,138,131
10,138,133
10,138,133
11,136,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,133
14,138,134
14,139,134
14,139,134
14,139,134
12,139,134
12,139,134
12,139,134
12,139,134
12,139,133
12,139,133
12,139,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
14,141,134
15,139,135
15,139,135
15,139,135
14,139,134
14,139,134
15,141,134
15,141,134
15,141,134
15,141,134
14,139,134
14,139,134
12,141,133
12,141,133
14,139,134
14,139,134
14,139,134
14,139,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
12,138,133
14,138,134
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
11,138,133
11,138,133
11,138,133
12,138,134
12,139,134
14,139,134
16,139,135
17,139,135
20,141,135
20,141,135
20,141,135
26,140,136
26,141,135
25,137,135
15,139,133
12,139,132
12,138,133
12,136,133
12,136,133
12,138,133
11,138,133
11,138,133
11,139,133
12,138,133
12,138,133
14,138,134
14,138,134
14,138,134
12,138,133
12,136,133
12,136,133
11,136,132
11,136,133
10,136,132
10,136,133
10,136,133
10,136,133
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,138,132
10,136,132
10,138,132
10,138,132
10,138,133
10,138,133
11,138,133
11,138,133
11,138,133
10,138,133
10,138,133
11,139,133
11,139,133
11,139,133
12,139,134
12,139,134
11,139,133
12,139,134
14,139,134
14,139,134
14,139,134
14,139,134
12,141,133
12,141,134
12,141,134
12,141,134
12,141,134
14,139,134
14,139,134
14,139,134
15,139,135
12,141,133
12,141,133
12,141,133
14,141,134
14,141,134
14,141,134
15,139,135
15,139,135
15,139,135
15,139,135
15,141,135
15,141,134
17,141,135
16,141,135
15,141,134
15,141,134
15,139,135
12,141,133
12,141,133
15,139,135
15,141,134
15,141,134
14,141,133
14,139,133
14,139,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,133
14,138,134
14,138,134
12,138,133
12,138,133
12,138,133
12,138,134
12,139,134
12,139,134
12,139,134
14,139,134
16,139,135
16,139,134
20,141,135
23,141,134
30,138,135
36,140,134
36,140,134
28,140,134
25,137,135
15,138,133
12,139,132
12,136,133
12,136,133
12,136,133
12,136,133
11,138,133
11,138,133
11,138,133
12,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
10,138,131
12,136,133
12,136,133
11,136,132
11,136,132
11,136,133
10,136,132
10,136,132
10,136,133
10,136,133
9,136,132
9,136,132
9,136,132
9,136,132
10,136,133
10,136,132
10,138,132
10,138,132
10,138,132
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
10,138,133
10,138,133
11,139,133
12,139,134
12,139,134
12,139,134
12,139,133
12,139,133
14,139,134
14,139,134
15,139,135
15,139,135
15,139,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
15,141,135
15,141,135
15,141,134
15,141,134
15,141,134
15,141,135
14,141,134
14,141,134
14,141,134
14,141,134
14,143,134
14,141,135
15,139,135
15,141,135
15,141,134
16,141,135
17,143,135
17,141,135
15,143,134
15,141,135
15,141,135
15,139,135
15,139,135
15,141,135
15,141,134
15,141,134
15,141,134
15,141,134
14,139,134
14,139,134
14,139,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,134
14,139,134
14,139,134
14,139,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,134
16,139,135
17,139,135
23,139,136
27,139,136
35,139,136
39,139,135
36,140,134
28,140,134
27,139,136
17,143,133
14,139,133
12,139,132
12,136,133
12,136,133
12,136,133
11,138,132
11,138,133
11,138,133
11,138,133
12,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
10,136,133
10,136,132
10,136,132
10,136,132
11,136,132
11,136,132
11,136,132
10,136,132
10,136,132
10,136,132
10,136,132
9,138,132
9,138,132
9,138,132
9,138,132
10,136,133
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
10,138,133
11,138,133
12,139,134
12,139,134
12,141,134
15,139,135
15,141,134
18,144,135
17,144,135
15,143,134
15,143,134
15,141,135
14,143,134
14,141,134
14,141,135
14,143,135
14,143,134
14,143,134
15,143,135
15,143,134
15,143,134
16,143,135
16,143,135
15,143,134
15,141,134
14,143,134
14,143,135
14,143,135
14,143,135
14,143,135
14,143,135
15,141,135
15,143,134
15,143,134
17,143,135
16,143,135
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,134
15,141,134
15,141,134
15,141,134
15,139,135
15,139,135
15,139,135
14,139,134
14,139,134
14,139,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
14,141,133
14,139,134
14,141,133
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
15,139,134
17,139,135
26,141,136
33,139,137
35,139,136
39,139,135
36,140,134
29,140,136
25,141,135
15,139,133
14,139,133
12,139,132
12,139,132
12,136,133
12,136,133
12,136,133
11,138,132
11,138,133
11,138,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,134
10,136,133
10,136,133
10,136,133
10,136,133
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
9,138,132
9,138,132
9,138,132
9,138,132
10,136,133
10,136,133
10,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,133
11,138,133
11,138,133
11,138,133
11,139,133
11,139,133
12,141,134
12,141,134
12,141,134
15,139,135
18,144,135
18,144,135
19,143,136
19,142,136
17,144,135
16,143,135
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,143,134
15,143,134
15,141,134
14,143,134
14,143,134
14,143,134
15,141,135
15,141,135
15,141,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,134
15,141,135
15,139,135
15,141,134
15,141,134
15,139,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
14,141,133
14,139,134
14,139,134
14,139,134
14,139,133
19,140,135
27,139,137
31,141,137
35,139,136
35,139,136
32,140,136
27,140,135
23,142,135
14,139,133
14,139,133
12,139,132
12,138,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,133
10,136,132
10,136,132
10,136,132
11,138,133
11,138,133
11,138,133
11,138,133
11,139,133
11,139,133
14,138,134
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,133
10,136,132
10,136,132
10,136,132
9,138,131
9,138,132
10,136,133
10,136,133
10,138,133
10,138,132
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
11,139,133
12,139,134
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
15,143,135
18,144,135
19,142,136
19,143,136
19,142,136
17,144,135
17,143,136
16,143,135
15,143,135
15,141,135
15,141,135
16,141,136
15,141,135
16,141,136
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,141,134
15,141,134
15,141,135
14,143,134
15,143,135
15,143,135
15,141,135
15,143,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
15,141,135
15,143,135
15,143,134
15,141,135
15,141,134
15,143,134
15,143,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,143,134
15,143,134
15,143,134
15,143,134
15,141,134
15,141,134
15,141,134
16,141,135
16,141,135
15,141,134
15,139,135
14,139,134
14,139,134
15,141,134
19,140,135
26,141,136
27,139,137
33,139,137
33,141,137
29,140,136
27,141,137
19,142,133
14,139,133
14,139,133
12,139,132
12,138,133
12,136,133
11,136,132
11,136,132
11,136,133
11,136,133
11,136,133
11,136,133
10,136,132
10,136,132
10,138,132
11,138,133
11,138,133
11,138,133
11,139,133
12,138,133
12,138,133
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,133
10,136,133
9,136,132
9,138,132
9,138,132
9,138,131
9,138,131
10,136,132
10,136,133
10,136,133
10,138,133
10,138,133
12,138,133
14,138,133
14,138,133
15,138,134
15,138,133
14,139,133
16,139,134
16,139,134
15,141,134
15,141,134
14,139,134
12,141,134
14,141,135
14,141,134
14,143,134
15,141,135
17,143,136
18,144,135
19,142,136
18,144,136
17,144,135
17,143,136
16,143,135
16,143,135
15,143,134
16,143,135
16,143,135
16,141,136
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,141,134
15,141,134
15,141,134
15,141,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,143,134
15,143,135
15,143,135
15,143,135
15,143,135
15,143,135
15,143,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,135
15,143,135
15,143,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
16,141,135
16,141,135
16,141,135
15,141,134
15,139,135
14,139,134
14,139,134
14,141,133
17,139,135
20,141,135
26,141,136
29,140,136
30,140,137
27,139,137
27,141,137
19,142,133
14,141,132
14,139,133
12,138,133
12,138,133
12,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
10,136,132
10,136,132
10,136,132
10,136,132
11,138,133
11,138,133
11,138,133
12,138,133
12,138,133
12,138,133
9,136,132
9,136,132
10,136,133
10,136,133
10,136,133
10,136,132
10,136,133
10,136,133
9,138,132
9,136,132
9,138,132
9,138,132
9,138,132
10,136,132
10,138,133
10,138,133
10,138,133
11,138,133
11,139,133
14,138,133
14,139,133
15,139,133
16,141,133
18,142,135
20,143,135
21,143,136
21,143,136
21,141,136
18,144,135
16,141,135
15,141,135
14,143,134
15,141,135
15,141,135
15,145,134
16,144,135
17,143,136
17,143,136
17,144,136
17,143,136
17,143,136
17,143,136
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
16,143,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,135
15,143,135
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
15,141,134
15,141,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,143,134
15,143,135
15,143,135
15,143,135
16,141,136
16,141,136
16,143,135
16,143,135
16,144,135
17,143,136
18,141,136
16,143,135
16,141,135
15,143,134
15,141,135
15,139,135
15,139,135
15,139,135
15,141,134
17,141,135
20,141,135
27,139,137
30,140,137
28,140,136
27,140,137
23,142,136
16,139,134
15,139,133
14,138,133
12,138,133
11,138,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,134,133
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
11,138,133
11,138,133
12,136,133
12,138,133
12,138,133
12,138,133
10,136,133
10,136,133
9,136,132
10,136,133
10,136,133
10,136,133
10,136,133
10,136,132
10,136,132
10,136,133
10,136,133
9,138,132
9,138,132
10,136,133
10,136,133
10,138,132
11,136,133
11,138,133
11,138,133
11,139,133
11,139,133
14,141,133
16,139,134
17,143,134
20,143,135
27,142,137
30,141,138
30,141,138
28,141,137
27,142,138
26,142,138
21,144,136
18,142,136
16,141,136
15,143,135
15,145,135
16,144,135
16,144,135
16,144,135
16,144,135
17,143,136
17,143,136
16,144,135
17,143,136
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
17,143,136
18,144,135
17,144,135
16,144,135
16,143,135
16,143,135
15,143,134
15,143,134
15,141,134
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,143,134
15,143,134
16,144,135
17,143,136
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,143,136
16,141,136
16,141,136
16,141,136
16,141,136
16,143,136
18,144,136
19,143,137
18,142,136
18,142,136
18,144,135
18,141,136
16,143,135
15,143,134
15,143,134
15,141,134
15,139,135
15,141,134
15,141,134
15,141,134
17,141,135
20,141,135
27,140,137
27,140,137
27,141,137
20,143,134
19,140,136
17,141,134
16,139,134
15,138,134
14,138,133
11,138,133
11,136,133
11,136,133
11,136,133
11,136,132
11,136,132
11,136,133
10,136,132
10,136,132
10,136,132
10,136,132
10,138,132
11,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
