L,A,B
31,147,143
30,146,142
29,147,142
29,147,142
29,147,142
28,147,141
28,145,141
28,145,141
28,145,141
28,145,141
29,147,142
32,145,143
32,147,143
31,147,143
31,147,143
31,147,143
31,147,143
32,148,143
33,148,144
33,148,144
32,149,143
33,149,144
33,149,144
33,149,144
34,151,145
34,151,145
36,150,146
36,151,146
36,151,146
37,152,146
38,151,147
38,151,147
38,151,147
38,151,147
37,150,146
37,150,146
37,150,146
37,150,146
37,150,146
37,150,146
38,151,147
38,151,147
38,151,147
38,151,147
38,151,147
38,151,147
37,150,146
37,150,146
37,150,146
37,150,146
37,150,146
38,150,147
36,150,146
36,150,146
36,149,145
36,149,145
36,149,145
36,149,145
36,149,144
36,149,144
36,149,143
36,149,143
36,149,143
36,149,143
36,148,144
36,148,144
36,148,144
36,148,144
36,149,144
36,149,143
36,149,143
36,149,143
37,148,143
36,149,143
36,148,142
35,147,142
35,146,142
35,146,142
35,146,142
34,147,141
33,145,140
33,145,140
29,148,142
30,147,144
30,149,144
30,149,144
30,149,144
31,149,144
31,149,144
31,149,144
31,149,144
31,148,144
31,148,144
31,148,144
31,148,144
32,149,144
32,149,144
31,149,144
31,149,144
31,149,144
32,149,144
32,149,144
32,150,144
32,149,144
32,149,144
32,149,144
32,149,144
32,148,144
32,148,144
32,148,144
32,148,144
31,146,144
30,147,144
29,148,143
29,146,143
28,146,143
28,146,143
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,148,142
28,147,143
29,149,143
30,149,143
31,149,143
31,149,143
31,149,143
32,149,143
32,149,144
32,149,144
31,148,144
31,148,144
31,148,144
31,148,144
31,147,144
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
30,147,143
30,147,143
31,146,144
31,146,144
31,146,144
31,146,144
31,148,144
30,149,144
31,149,144
32,149,144
32,150,144
33,150,144
33,150,144
33,150,144
33,150,144
34,151,145
34,151,145
34,151,145
34,151,145
33,150,144
33,150,144
33,150,144
33,150,144
33,150,144
33,150,144
33,151,144
34,150,144
33,150,144
33,149,144
33,148,144
33,148,144
31,147,143
30,146,142
29,147,142
29,147,142
29,147,142
29,146,142
28,147,141
28,147,141
29,147,142
29,146,142
29,147,142
30,145,142
30,146,142
31,147,143
31,147,143
31,147,143
31,147,143
32,148,143
32,148,143
31,149,143
32,149,143
33,148,144
33,149,144
33,149,144
34,151,145
34,151,145
35,151,145
36,151,146
36,151,146
38,151,147
38,151,147
38,151,147
38,151,147
37,150,146
37,150,146
37,150,146
37,150,146
37,150,146
37,150,146
38,151,147
38,151,147
38,151,147
38,151,147
38,151,147
38,151,148
38,151,147
37,150,147
37,150,146
37,150,146
37,150,146
37,150,146
37,150,146
36,150,146
36,150,146
36,150,146
36,150,145
36,149,145
36,149,145
36,149,144
36,149,144
36,149,143
36,149,143
36,149,143
36,149,143
36,148,144
36,148,144
36,148,144
36,148,144
36,149,144
36,149,144
36,149,143
36,149,143
36,149,143
36,149,143
36,149,142
35,147,142
35,147,142
35,146,142
35,146,142
34,147,141
33,145,140
33,145,140
29,148,142
30,147,143
30,149,144
30,149,144
30,149,144
30,149,144
30,149,144
30,149,144
31,147,144
30,149,144
30,149,144
30,149,144
31,148,144
31,148,144
31,148,144
32,149,144
32,149,144
32,149,144
32,149,144
32,149,144
32,149,144
32,149,144
32,149,144
32,149,144
32,149,144
32,148,144
32,148,144
32,148,144
32,148,144
32,148,144
31,148,144
29,148,143
29,146,143
28,146,143
27,148,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,148,142
28,147,143
29,149,143
30,149,143
31,149,143
31,149,143
31,149,143
31,149,143
32,149,144
31,148,144
31,148,144
31,148,144
30,149,144
30,149,144
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
30,147,143
30,147,143
30,147,143
31,146,144
31,146,144
31,146,144
31,148,144
31,148,144
32,148,144
32,149,144
32,150,144
33,150,145
33,150,145
33,150,145
33,150,145
33,150,145
34,151,145
34,151,145
34,151,145
34,151,145
34,151,145
34,151,145
33,150,144
34,151,145
33,150,144
33,150,144
33,150,144
33,150,144
33,150,144
33,149,144
33,148,144
33,148,144
31,147,143
29,148,142
29,147,142
29,147,142
29,146,142
29,146,142
29,146,142
29,146,142
30,146,141
29,147,142
29,147,142
29,147,142
29,147,142
30,146,142
31,147,143
31,147,143
31,147,143
31,147,143
32,148,143
31,149,143
31,149,143
32,149,143
33,148,144
33,149,144
34,151,144
34,151,144
36,150,145
36,150,146
37,150,146
37,150,146
38,151,147
38,151,147
37,150,146
37,150,146
37,150,146
37,150,146
37,150,146
37,150,146
38,151,147
38,151,147
38,151,147
38,151,147
38,151,147
38,151,148
38,151,148
38,151,148
37,150,148
37,150,147
37,150,147
37,150,146
37,150,146
37,150,146
37,150,146
36,150,146
37,149,146
36,150,145
36,150,145
36,149,145
36,149,144
36,149,144
36,149,144
36,149,143
36,149,143
36,148,144
36,148,144
36,148,144
36,148,144
36,148,144
36,149,144
36,149,144
36,149,143
37,149,144
36,149,143
36,149,143
36,149,143
36,148,142
35,147,142
35,147,142
35,146,142
35,146,142
34,145,141
33,145,140
33,145,140
29,149,142
30,147,144
30,149,144
30,149,144
30,149,144
30,149,144
30,149,144
30,149,144
30,149,144
30,149,144
30,149,144
30,149,144
30,150,144
30,150,144
31,148,144
32,149,144
32,149,144
32,149,144
32,149,144
32,149,144
32,149,144
32,149,144
32,149,144
32,149,144
32,149,144
32,148,144
32,148,144
32,148,144
32,148,144
32,148,144
31,146,144
30,147,144
29,146,143
27,148,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,148,142
28,147,143
29,149,143
30,149,143
30,149,143
31,149,143
31,149,143
31,149,144
31,148,144
31,148,144
31,148,144
30,149,144
30,149,144
29,148,143
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
30,147,143
30,147,143
31,147,144
31,147,144
32,148,144
32,148,144
32,148,144
32,148,144
32,148,144
32,148,144
32,149,144
32,150,144
33,150,145
33,150,145
32,151,144
33,150,145
33,150,145
33,151,145
33,151,145
33,151,145
33,151,145
34,151,145
34,151,145
34,151,145
34,151,145
34,151,145
34,151,145
34,151,145
33,150,144
33,150,144
33,150,144
33,149,144
33,148,144
32,148,143
31,147,143
30,146,142
29,147,142
29,147,142
28,147,141
29,146,142
29,147,142
29,147,142
30,146,141
30,146,141
29,147,142
29,147,142
29,147,142
30,146,143
30,146,143
31,147,143
31,147,143
31,147,143
31,148,143
32,148,143
32,148,143
32,148,143
33,148,144
33,149,144
34,151,144
35,150,145
36,150,146
36,150,146
37,150,146
37,150,146
38,151,147
38,151,147
38,151,147
37,150,145
37,150,146
37,150,146
37,150,146
37,150,146
37,150,146
38,151,147
38,151,147
38,151,147
38,151,148
38,151,148
38,151,148
37,150,148
37,150,148
37,150,148
37,150,147
37,150,147
37,150,146
37,150,146
37,150,146
38,150,147
37,149,146
37,149,146
36,150,145
36,150,145
36,149,144
36,149,144
36,149,144
36,149,144
36,149,144
36,148,144
36,148,144
36,148,144
36,148,144
36,148,144
36,149,144
36,149,144
36,149,143
36,149,143
36,149,143
36,149,143
36,149,143
36,149,142
36,148,142
35,147,142
35,147,142
35,146,142
34,147,141
33,145,141
33,145,140
30,149,143
30,149,143
30,149,144
30,149,144
30,149,144
30,149,144
31,148,144
31,148,144
31,148,144
30,150,144
30,150,144
30,150,144
31,148,144
31,148,144
31,148,144
32,149,144
32,149,144
32,149,144
32,149,144
32,149,144
32,149,144
32,149,144
32,149,144
32,149,144
32,149,144
32,148,144
32,148,144
32,148,144
32,148,144
32,148,144
31,146,144
31,146,144
31,146,144
29,146,143
27,148,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
28,147,143
28,147,143
29,149,143
30,149,143
30,149,143
30,149,143
31,149,144
31,149,144
31,148,144
30,149,144
30,149,144
30,147,144
29,148,143
29,148,143
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
30,147,143
30,147,143
31,147,144
31,147,144
32,148,144
32,148,144
32,149,143
32,149,143
32,149,143
32,149,143
32,149,144
32,149,144
32,150,144
33,150,145
33,150,145
33,150,145
33,150,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
34,151,145
34,151,145
34,151,145
34,151,145
34,151,145
34,151,145
34,150,145
34,150,145
33,149,144
33,148,144
32,148,144
31,147,143
30,146,142
29,147,142
29,147,142
28,147,141
29,147,142
29,147,142
29,147,142
31,146,142
31,146,142
31,146,142
29,147,142
30,146,142
31,147,143
31,147,143
31,147,143
31,147,143
31,147,143
31,147,143
31,148,143
32,148,143
32,148,143
33,148,144
33,149,144
33,150,144
35,150,145
36,150,146
36,150,146
37,150,146
37,150,146
37,150,146
38,151,147
38,150,146
37,150,145
37,150,146
37,150,146
37,150,146
37,150,146
37,150,146
38,151,147
38,151,147
38,151,147
38,151,148
38,151,148
37,150,148
37,150,148
37,150,148
37,150,148
37,150,147
37,150,147
38,151,147
38,151,147
38,151,147
38,150,147
38,150,147
38,150,147
37,150,145
36,150,145
36,149,144
36,149,144
36,149,144
36,149,144
36,149,144
36,149,144
36,148,144
36,148,144
36,148,144
36,148,144
36,149,144
36,149,144
36,149,144
36,149,143
36,149,143
36,149,143
36,149,143
36,149,142
36,149,142
36,148,142
36,146,143
36,146,142
36,144,142
33,145,141
33,145,141
33,145,140
30,149,143
30,149,143
30,149,144
30,149,144
30,149,144
30,149,144
31,148,144
31,148,144
31,148,144
30,150,144
31,148,144
31,148,144
31,148,144
31,148,144
32,149,144
32,149,144
32,149,145
32,149,145
33,150,145
33,150,145
33,150,145
32,150,145
32,149,144
32,149,144
32,149,144
32,148,144
32,148,144
32,148,144
32,148,144
32,148,144
31,146,144
31,146,144
30,146,144
29,146,143
27,148,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,141
27,146,142
27,146,142
27,146,142
28,147,143
28,147,143
29,149,143
30,149,143
30,149,143
30,149,143
31,147,144
31,147,144
30,149,144
29,148,143
29,148,143
29,148,143
29,148,143
29,148,143
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
30,147,142
30,147,143
31,147,144
31,147,144
31,147,144
31,149,144
32,148,144
32,149,143
32,149,143
33,149,144
33,149,144
33,149,144
33,149,144
33,149,144
34,150,145
34,150,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
34,151,146
34,151,146
34,151,146
34,151,146
33,151,145
33,150,144
34,150,145
33,149,144
32,149,143
32,148,144
31,146,144
29,148,142
29,146,142
29,146,142
28,147,141
29,147,142
29,147,142
31,146,142
31,146,142
31,146,142
31,146,142
30,146,142
31,147,143
31,147,143
31,147,143
31,147,143
31,147,143
31,147,143
31,147,143
31,148,143
31,148,143
32,148,143
33,148,144
33,149,144
33,150,144
35,150,145
36,150,145
36,150,146
37,150,146
37,150,146
38,151,147
38,151,147
39,151,147
38,150,146
37,150,145
37,150,146
37,150,146
37,150,146
37,150,146
37,150,146
37,150,146
37,150,146
37,150,148
37,150,148
37,150,148
37,150,148
37,150,148
37,150,148
37,150,148
38,151,147
38,151,147
38,151,147
38,151,147
38,151,147
38,151,147
38,150,147
38,150,147
38,150,146
36,150,144
36,149,144
36,149,144
36,149,144
36,149,144
36,149,144
36,149,144
36,148,144
36,148,144
36,148,145
36,149,144
36,149,144
36,149,144
36,149,144
36,149,143
36,149,143
36,149,143
36,149,142
36,149,142
36,148,143
37,147,142
37,147,142
36,146,141
34,145,141
33,145,141
33,145,141
31,148,143
31,148,143
31,147,144
30,149,144
30,149,144
30,149,144
31,148,144
31,148,144
30,150,144
30,150,144
30,150,144
30,150,144
30,150,144
32,149,144
32,149,144
32,149,144
32,149,145
33,150,145
33,150,145
33,150,145
33,150,145
33,150,145
33,150,145
32,150,144
32,149,144
31,148,144
31,148,144
31,148,144
30,149,144
30,149,144
30,147,144
30,147,144
29,148,143
29,148,143
28,146,143
27,148,142
27,146,142
27,146,142
27,146,141
27,146,142
27,146,142
27,146,142
27,146,142
27,148,142
28,147,143
28,147,143
29,149,143
30,149,143
30,149,143
30,149,143
31,147,144
29,148,142
29,148,143
29,148,143
29,148,143
29,148,143
29,148,143
29,148,143
29,148,142
31,146,144
31,147,143
31,147,143
31,147,143
31,147,143
31,147,143
31,148,144
32,148,144
32,148,144
32,148,144
32,149,143
32,149,143
33,149,144
33,149,144
33,149,144
33,149,144
33,149,144
34,150,145
34,150,145
36,150,146
36,150,146
34,151,146
33,151,145
33,151,145
33,151,145
33,150,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
34,151,146
34,151,146
34,151,146
34,151,146
33,151,145
33,150,145
33,150,145
33,148,145
32,149,143
31,149,144
30,147,143
29,148,142
29,146,142
29,146,142
28,147,141
28,147,141
29,147,142
30,146,142
30,147,141
31,146,142
31,147,142
31,147,143
31,147,143
31,147,143
31,147,143
31,147,143
31,147,143
31,147,143
31,147,143
31,148,143
31,148,143
32,148,143
33,149,144
34,149,144
34,150,144
36,149,145
36,150,146
37,150,146
38,150,147
38,150,147
39,151,147
40,150,147
40,150,146
40,150,146
38,150,146
38,151,147
37,150,146
37,150,146
37,150,146
37,150,146
37,150,146
37,150,146
37,150,148
37,150,148
37,150,148
37,150,148
37,150,148
37,150,148
38,151,147
38,151,147
38,151,147
38,151,147
38,151,147
38,151,147
38,151,147
38,151,147
38,150,147
38,150,145
38,150,145
36,150,144
36,150,144
37,149,145
36,149,144
36,149,144
36,149,145
36,148,145
36,148,145
36,148,145
36,149,144
36,149,144
36,149,144
36,149,144
36,149,143
36,149,143
36,149,143
36,149,142
36,149,142
37,147,142
37,147,142
37,147,142
36,146,142
36,145,141
33,145,141
33,146,140
33,146,140
31,148,143
31,149,143
31,149,144
30,149,144
30,149,144
31,148,144
31,148,144
30,150,144
30,150,144
30,150,144
30,150,144
30,150,144
31,149,144
31,149,144
32,150,144
32,150,145
33,150,145
33,150,145
33,150,145
33,150,145
33,150,145
33,150,145
33,150,145
32,150,145
32,149,144
31,148,144
31,148,144
31,148,144
30,149,144
30,147,144
29,148,143
29,148,143
29,146,143
29,146,143
28,146,143
27,148,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,148,142
28,147,143
28,147,143
28,148,143
29,149,142
30,149,143
29,149,142
29,148,142
29,148,142
29,148,143
29,148,143
29,148,143
29,148,143
29,148,143
31,147,144
31,147,144
31,148,143
31,147,143
31,147,143
31,147,143
31,147,143
31,148,143
31,149,144
31,148,144
32,148,144
32,149,144
33,148,145
33,148,145
33,148,145
33,149,144
33,149,144
34,150,145
34,150,145
34,151,145
35,149,145
36,150,146
36,150,146
35,151,146
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,146
33,151,145
33,151,145
34,151,146
34,151,146
34,151,146
34,151,146
33,151,145
33,150,145
33,150,145
32,150,144
32,149,144
31,149,144
30,147,143
29,148,142
29,146,142
29,146,142
29,146,142
29,146,142
29,147,142
29,147,142
30,146,142
31,147,142
31,147,142
31,147,143
31,147,143
31,147,143
31,147,143
31,147,143
31,147,143
31,148,143
32,147,143
32,147,143
33,147,144
33,148,143
34,149,143
35,149,144
36,149,145
36,150,146
37,149,146
38,150,147
38,150,147
38,151,147
39,151,146
40,150,147
41,151,146
40,150,146
39,152,146
38,150,146
37,150,146
37,150,146
37,150,146
37,150,146
37,150,146
37,150,146
37,150,147
37,150,148
37,150,148
37,150,148
37,150,148
37,150,148
38,149,147
38,151,147
38,151,147
38,151,147
38,151,147
38,151,147
38,151,147
38,151,147
38,151,147
38,150,146
38,150,146
37,150,145
36,150,144
37,149,145
36,149,145
36,149,145
36,149,145
36,149,145
36,148,145
36,148,145
36,148,144
36,149,144
36,149,144
36,148,144
36,149,143
36,149,143
36,149,143
36,149,142
36,149,142
36,148,143
37,147,142
37,147,142
36,146,142
34,147,141
34,145,141
33,145,141
33,145,141
30,149,144
30,149,144
31,148,144
31,148,144
31,148,144
31,148,144
31,148,144
31,148,144
30,150,144
30,150,144
30,150,144
31,149,144
32,149,144
33,150,145
33,150,145
33,150,145
33,150,145
33,150,145
33,150,145
33,150,145
33,150,145
33,150,145
33,150,145
32,150,145
32,149,144
32,149,144
31,148,144
31,148,144
30,149,144
30,147,144
29,148,143
29,148,143
29,146,143
29,146,143
29,146,143
28,146,143
28,146,143
28,146,143
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,148,142
28,146,143
29,146,143
28,147,143
28,147,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,143
29,148,143
29,148,143
29,148,143
30,147,144
31,147,144
31,147,144
31,148,143
31,148,143
31,148,143
31,148,143
32,148,143
32,148,144
31,148,144
31,148,144
32,149,144
33,148,145
32,150,144
33,148,145
33,149,145
33,150,145
33,150,145
33,151,145
33,151,145
33,151,145
34,151,146
36,150,146
36,150,146
35,151,146
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,146
33,151,145
33,151,145
33,151,145
33,151,145
33,150,145
33,150,145
33,150,145
32,150,144
32,149,144
31,148,144
29,148,143
29,148,143
29,146,142
29,146,142
29,146,142
28,147,142
28,147,142
29,146,142
29,146,142
30,146,142
31,147,143
31,147,143
31,147,143
31,147,143
31,147,143
31,147,143
31,148,143
33,147,144
33,147,144
33,147,144
33,147,144
34,148,143
36,148,144
36,150,144
37,150,145
37,150,145
37,150,145
38,150,146
38,150,146
38,150,146
38,152,145
40,151,146
41,151,147
40,151,146
39,152,147
38,150,146
38,151,147
37,150,146
37,150,146
37,150,146
37,150,146
37,150,146
37,150,146
37,150,147
37,150,148
37,150,148
37,150,148
38,149,147
38,149,147
38,151,147
38,151,147
38,151,147
38,151,147
38,151,147
38,151,147
38,151,147
38,151,147
38,151,147
38,150,147
38,150,146
37,150,145
36,150,145
36,150,145
36,149,145
36,149,145
36,149,145
36,149,145
36,149,145
36,149,144
38,147,145
36,149,143
36,149,143
36,149,143
36,149,143
36,149,143
36,149,142
36,149,142
36,148,143
36,148,142
35,147,142
35,147,142
35,146,142
34,147,141
33,145,141
33,145,141
30,149,144
30,149,144
30,149,144
31,148,144
31,149,144
32,148,144
32,149,144
31,148,144
31,148,144
30,150,144
30,150,144
31,149,144
31,149,144
31,149,144
33,150,145
33,150,145
33,150,145
33,150,145
33,150,145
33,150,145
33,150,145
33,150,146
33,150,146
33,150,145
33,150,145
32,149,144
32,149,144
31,148,144
31,148,144
30,149,144
30,149,144
30,147,144
29,148,143
29,148,143
29,146,143
29,146,143
28,146,143
28,146,143
28,146,143
28,146,143
28,146,143
28,146,143
28,146,143
28,146,143
28,146,143
28,146,143
29,146,143
29,146,143
29,146,143
29,146,143
29,146,142
29,148,142
29,146,142
29,146,143
29,148,143
29,148,143
30,147,144
31,147,144
31,147,144
31,147,144
31,148,143
31,149,143
31,149,143
31,149,143
31,149,144
32,149,144
32,149,144
32,149,144
32,150,144
33,150,145
33,150,145
33,150,145
33,150,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
34,151,146
35,151,146
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,146
33,151,145
33,151,145
33,151,145
33,150,145
33,150,145
32,150,144
32,149,144
31,148,144
31,148,144
30,147,144
29,148,143
29,148,143
29,146,143
29,146,142
28,147,142
28,147,142
29,146,142
29,148,142
29,148,142
31,147,143
31,147,143
31,147,143
31,147,143
31,148,143
32,148,143
32,148,143
33,147,144
33,148,143
33,148,143
34,149,143
36,148,144
38,149,145
39,148,145
38,150,145
38,150,145
38,150,146
38,150,146
38,150,146
38,150,146
38,150,146
38,151,146
39,152,147
38,151,146
38,151,146
38,150,146
38,151,147
38,151,147
37,150,146
37,150,146
37,150,146
37,150,146
37,150,146
38,150,147
38,150,147
38,150,147
38,150,147
38,150,147
38,150,147
38,151,147
38,151,147
38,151,147
38,151,147
38,151,147
38,151,147
38,151,147
38,151,147
38,151,147
38,151,147
38,150,147
38,150,147
37,149,146
36,150,145
36,150,145
36,149,145
36,149,145
36,149,145
38,147,145
38,147,145
38,147,145
36,149,143
35,148,143
36,149,143
36,149,143
36,149,143
36,149,142
36,149,142
36,148,142
35,147,142
35,147,142
35,146,142
35,146,142
34,147,141
34,145,141
33,145,141
33,145,141
30,147,144
30,149,144
30,149,144
31,148,144
31,148,144
32,148,144
31,148,144
31,148,144
31,148,144
30,150,144
30,150,144
30,150,144
31,149,144
31,149,144
32,150,145
33,150,145
33,150,145
33,150,145
33,150,145
33,150,145
33,150,145
33,150,145
33,150,145
33,150,145
33,150,145
32,149,144
32,149,144
31,148,144
31,148,144
31,148,144
30,149,144
30,147,144
30,147,144
29,148,143
29,146,143
29,146,143
28,146,143
28,146,143
28,146,143
28,146,143
28,146,143
28,146,143
28,146,143
29,146,142
29,146,142
28,146,143
29,146,143
29,146,143
28,146,143
29,146,143
29,146,142
29,146,143
29,146,143
28,147,143
28,148,143
28,148,143
29,149,143
30,149,143
30,149,143
31,147,144
31,149,143
31,149,143
32,149,143
32,149,144
32,149,144
32,149,144
32,149,144
32,150,144
33,150,145
33,150,145
33,150,145
33,150,145
33,150,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,150,145
32,150,144
32,149,144
32,149,144
31,148,144
31,148,144
30,149,144
29,148,143
29,148,143
29,148,143
29,146,143
28,147,143
28,147,143
28,147,143
29,146,143
29,148,142
29,148,142
31,146,144
31,146,144
31,148,144
32,148,144
33,148,144
33,148,144
33,148,143
33,148,144
34,149,144
34,149,144
36,149,145
38,149,145
39,148,145
38,150,145
38,150,145
38,150,145
38,150,146
37,150,145
37,150,146
37,150,146
37,150,146
38,151,147
38,151,147
38,151,147
38,151,147
38,151,146
38,151,146
37,150,145
37,150,146
37,150,146
37,150,146
37,149,146
38,150,147
38,150,147
38,150,147
38,150,147
38,150,147
38,150,147
38,151,147
38,151,147
38,151,147
38,151,147
38,151,147
38,151,147
38,151,147
38,151,147
38,151,147
38,151,147
38,150,147
38,150,147
38,150,147
37,150,145
36,150,145
36,150,145
36,149,145
36,149,144
38,148,145
38,147,145
38,147,144
36,148,143
35,148,143
35,148,143
36,149,143
35,148,142
35,148,142
36,148,142
35,147,142
35,147,142
35,147,142
34,148,141
35,146,142
34,147,141
34,147,141
34,145,141
34,145,141
29,148,144
30,147,144
30,149,144
30,149,144
30,149,144
30,149,144
32,148,144
30,149,144
30,149,144
31,148,144
31,148,144
30,150,144
32,149,144
32,149,144
31,149,144
32,150,145
32,150,145
32,150,145
33,150,145
33,150,145
33,150,145
33,150,145
34,150,146
34,150,146
34,150,146
33,150,145
32,150,144
32,149,144
32,149,144
31,148,144
31,148,144
30,149,144
30,149,144
30,147,144
29,148,143
29,146,143
29,146,143
28,146,143
27,148,142
28,146,143
28,146,143
28,146,143
28,146,143
29,147,142
29,147,142
29,147,142
28,146,143
28,146,143
28,146,143
28,146,143
29,146,143
29,146,142
29,146,142
29,146,142
29,147,142
29,147,142
29,149,142
30,149,143
30,149,143
30,149,143
31,149,143
31,149,143
32,149,144
32,149,144
32,149,144
32,149,144
32,149,144
32,149,144
33,150,145
33,150,145
33,150,145
33,150,145
33,150,145
33,150,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,150,145
33,150,145
33,150,145
33,151,145
33,150,145
32,150,144
32,149,144
32,149,144
31,148,144
31,148,144
30,149,144
30,149,144
29,148,143
29,148,143
29,148,143
28,148,143
28,147,143
28,147,143
28,148,143
29,148,143
30,147,144
31,146,144
31,148,144
32,148,144
32,149,143
33,148,144
33,148,144
33,148,144
34,149,145
34,149,144
34,149,144
36,149,145
37,149,145
38,150,145
38,150,145
38,150,145
38,150,145
37,150,145
36,150,146
36,150,146
36,150,146
37,150,146
37,150,146
37,150,146
37,150,146
38,151,147
38,151,146
38,151,146
37,150,145
37,150,145
36,150,146
36,150,146
36,150,146
37,149,146
37,149,146
38,150,147
38,150,147
38,150,147
38,151,147
38,151,147
38,151,147
38,151,147
38,151,147
38,151,147
38,151,147
38,151,147
38,151,147
38,151,147
38,151,147
38,151,147
38,150,147
38,150,147
37,150,145
37,150,145
36,150,145
37,149,145
37,149,145
38,148,145
38,148,145
36,149,143
36,149,143
36,149,143
35,148,143
36,149,143
35,148,142
35,148,142
35,147,142
35,147,142
35,147,142
34,148,141
34,148,141
35,146,142
34,147,141
34,147,141
36,144,142
35,145,142
34,145,142
29,148,144
29,148,144
30,149,144
30,149,144
30,149,144
30,149,144
30,149,144
30,149,144
30,149,144
30,149,144
31,148,144
32,149,144
32,149,144
32,149,144
32,149,144
32,149,144
32,150,145
33,150,145
33,150,145
33,150,145
33,150,145
34,150,146
34,150,146
34,150,146
34,150,146
33,149,145
32,150,144
32,149,144
32,149,144
31,148,144
31,148,144
30,149,144
30,149,144
30,147,144
29,148,143
29,148,143
29,146,143
28,147,143
27,148,142
27,148,142
27,148,142
28,146,143
29,146,142
30,146,143
32,146,143
32,146,143
29,147,142
29,147,142
28,146,143
28,146,143
28,146,143
29,146,143
29,146,142
29,146,142
29,147,142
29,149,142
30,149,143
30,149,143
30,149,143
31,149,143
31,149,143
32,149,143
32,149,144
32,149,144
32,149,144
32,149,144
32,149,144
32,150,144
33,150,145
33,150,145
33,150,145
33,150,145
33,150,145
33,150,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
35,151,146
35,151,146
33,151,145
33,151,145
33,151,145
33,150,145
33,150,145
33,150,145
32,150,144
32,149,144
32,149,144
32,149,144
31,148,144
32,148,144
31,148,144
30,149,144
30,147,144
29,148,143
29,148,143
29,148,143
28,148,143
29,148,143
30,147,144
30,147,144
31,148,144
32,148,144
32,149,143
33,149,144
34,150,145
34,150,145
34,150,145
34,150,145
34,150,145
34,150,145
36,149,145
36,150,145
36,150,144
36,150,145
37,150,145
36,150,145
36,150,145
36,150,146
36,150,146
36,150,146
36,150,146
37,150,146
37,150,146
37,150,146
38,151,147
38,150,146
38,151,146
38,151,146
37,150,145
36,150,146
36,150,146
36,150,146
36,150,146
37,149,146
38,150,147
38,150,147
38,151,147
38,151,147
38,151,147
38,151,147
38,151,147
38,151,147
38,151,147
38,151,147
38,151,147
38,151,147
38,151,147
38,151,147
38,151,147
38,150,147
38,150,147
37,150,145
37,150,145
36,150,145
36,150,145
36,149,144
37,149,145
36,149,143
36,149,143
36,149,143
36,149,143
36,149,143
36,149,143
35,148,143
35,148,142
35,147,142
35,147,142
34,147,142
34,147,142
34,148,141
35,146,142
35,146,142
35,146,142
36,144,142
36,144,142
36,144,142
29,148,144
29,148,144
30,149,144
30,149,144
30,149,144
30,149,144
30,149,144
30,149,144
30,149,144
30,149,144
32,149,144
32,149,144
32,149,144
32,149,144
32,149,144
32,149,144
32,150,145
32,150,145
33,150,145
33,150,145
33,150,145
33,150,145
34,150,146
34,150,146
34,150,146
33,149,145
33,149,145
32,149,144
32,149,144
31,148,144
31,148,144
30,149,144
30,149,144
30,149,144
30,147,144
29,148,143
