L,A,B
32,153,146
32,153,146
32,153,146
32,153,146
32,152,146
32,152,146
32,152,146
32,152,146
32,152,146
32,152,146
32,151,146
32,151,146
32,151,146
32,151,146
32,152,146
32,152,144
32,152,144
33,152,145
33,152,145
33,152,145
33,152,145
33,152,145
33,152,145
33,152,145
34,151,146
34,152,146
34,152,146
33,151,145
33,152,145
33,152,145
33,152,145
33,151,145
33,151,146
33,151,146
33,151,146
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,152,147
33,152,147
33,152,147
32,153,146
32,153,146
32,153,146
32,153,146
32,153,146
33,152,147
33,152,147
33,153,146
32,153,146
33,153,146
33,153,146
33,153,146
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,151,146
32,153,146
32,153,146
32,153,146
32,153,146
32,153,146
32,153,146
32,153,146
32,152,146
31,151,145
32,152,146
32,152,146
32,152,146
32,152,146
32,151,146
32,151,146
31,150,145
31,150,145
31,150,145
32,151,146
32,152,145
32,152,144
32,152,144
33,152,145
33,151,145
33,152,145
33,152,145
33,152,145
33,152,145
34,152,146
34,152,146
34,152,146
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,146
33,151,146
33,151,146
33,151,146
33,151,146
33,153,147
33,153,147
33,153,147
33,153,147
33,152,147
33,153,146
33,153,147
33,153,147
33,153,147
33,153,147
34,152,147
34,152,147
33,152,147
33,152,147
32,153,146
32,153,146
32,153,146
32,153,146
32,153,146
33,152,147
33,152,147
33,152,147
33,153,146
33,153,146
33,153,146
33,153,146
33,153,146
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
32,153,146
32,153,146
32,153,146
32,152,146
31,151,145
31,151,145
32,152,146
32,152,146
32,151,146
32,151,146
31,150,145
31,150,145
31,150,145
31,150,145
31,150,145
32,151,145
32,152,145
32,152,144
33,151,145
33,151,145
32,152,144
32,152,144
32,152,144
32,152,144
34,151,145
34,151,145
34,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,146
33,151,146
33,151,145
33,151,146
33,151,145
33,151,145
33,151,145
33,151,145
33,153,147
33,153,147
33,153,147
33,153,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,153,147
33,153,147
33,152,147
33,152,147
33,152,147
33,152,147
32,153,146
32,153,146
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,153,146
33,153,146
33,153,146
33,153,146
33,153,146
33,153,146
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
32,153,146
33,151,146
32,153,146
32,152,146
32,152,146
32,152,146
32,152,146
32,151,146
32,151,146
32,151,146
31,150,145
31,150,145
31,150,145
31,150,144
32,151,145
32,152,145
33,151,145
33,151,145
33,151,145
32,152,144
32,152,144
32,152,144
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,146
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
32,151,144
32,151,144
33,153,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
32,153,146
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,146
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
32,152,146
32,152,146
32,152,146
32,152,146
32,151,146
32,151,146
32,151,145
32,151,145
31,150,144
32,150,145
32,151,145
32,151,145
33,151,145
33,151,145
33,151,146
33,151,146
32,152,145
32,152,145
32,152,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
32,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
32,151,144
32,151,144
32,151,144
33,151,145
33,151,145
33,153,147
33,153,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,146
33,153,146
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
32,152,146
32,152,146
32,152,146
32,151,146
32,151,146
32,151,145
32,151,145
31,150,144
32,150,145
32,151,145
33,151,145
33,151,145
33,151,145
33,151,146
33,151,146
33,151,146
32,152,145
32,152,145
33,151,146
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
32,151,144
32,151,145
32,151,146
32,151,146
33,151,145
33,151,145
33,151,145
33,151,145
32,151,144
32,151,144
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,153,147
33,153,147
33,153,147
33,152,147
33,152,147
33,152,147
33,152,147
32,153,146
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
32,153,146
32,153,146
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,154,146
33,154,146
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,146
33,153,146
33,153,146
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
34,152,146
33,152,147
33,152,147
33,152,147
32,152,146
32,152,146
32,151,146
32,151,146
32,151,145
32,151,145
32,151,145
32,151,144
32,151,145
33,151,145
33,151,145
33,151,145
33,151,146
33,151,146
33,151,146
33,151,146
33,151,146
33,151,146
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
32,151,144
32,151,145
32,151,146
32,151,146
32,151,146
32,151,146
32,151,146
33,151,145
32,151,145
32,151,145
33,151,145
33,151,145
33,151,145
34,151,145
34,151,145
33,151,145
33,151,145
33,154,147
33,154,147
33,153,147
33,153,147
33,153,147
33,153,147
33,152,147
33,152,147
33,152,147
32,153,146
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
32,153,146
32,153,146
32,153,146
32,153,146
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,154,146
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,146
33,153,146
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
34,152,146
33,152,147
33,152,147
33,152,147
33,152,147
32,152,146
32,151,146
32,151,146
32,151,146
32,151,145
32,151,145
32,151,144
32,152,145
33,151,145
33,151,145
33,151,146
33,151,146
33,151,146
33,151,146
33,151,146
33,151,146
33,151,146
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
32,151,144
32,151,144
32,151,144
32,151,145
32,151,145
32,151,146
32,151,146
32,151,146
32,151,146
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
34,151,145
34,151,145
34,151,145
34,151,145
33,151,145
33,151,145
33,151,145
34,154,147
34,154,147
33,154,147
33,154,147
33,153,147
33,153,147
33,153,147
33,153,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
32,153,146
32,153,146
32,153,146
32,153,146
32,153,146
32,153,146
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,146
33,153,146
33,152,147
33,152,147
34,152,146
34,152,146
34,152,146
34,152,146
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
34,152,146
34,152,146
33,152,147
33,152,147
33,152,147
33,151,146
32,152,146
31,151,145
32,151,146
32,151,146
32,151,146
32,152,146
32,152,146
32,152,146
33,151,145
33,151,146
33,151,146
33,151,146
33,151,146
33,151,146
33,151,146
33,151,146
33,151,146
33,151,145
33,151,145
33,151,145
33,151,145
32,151,144
32,151,144
32,151,144
32,151,145
33,151,145
33,151,145
33,150,146
33,150,146
33,150,146
33,151,145
33,151,145
33,151,146
33,151,145
33,151,145
34,151,146
34,151,145
34,151,146
34,151,146
34,151,146
33,151,145
33,151,145
33,151,145
33,151,145
34,154,147
34,154,147
33,154,147
33,154,147
33,153,147
33,153,147
33,153,147
33,153,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
32,153,146
32,153,146
32,153,146
32,153,146
32,153,146
32,153,146
32,153,146
32,153,146
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,152,147
33,152,147
33,152,147
33,152,147
34,152,146
34,152,146
34,152,146
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,151,146
32,152,146
32,151,146
32,151,146
32,152,146
32,152,146
32,152,146
32,152,146
33,151,146
33,151,146
33,151,146
33,151,146
33,151,146
33,151,146
33,151,146
33,151,146
33,151,146
33,151,145
33,151,145
33,151,145
33,151,145
32,151,144
32,151,144
32,151,144
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,146
33,151,146
33,151,146
33,151,146
33,151,145
34,151,146
34,151,145
34,151,146
34,151,145
34,151,145
34,151,146
33,151,145
33,151,145
33,151,145
33,151,145
33,154,147
33,154,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
32,153,146
32,153,146
32,153,146
32,153,146
32,153,146
32,153,146
32,153,146
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,152,147
33,152,147
33,152,147
34,152,146
34,152,146
34,152,146
34,152,146
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,153,146
33,153,146
33,153,146
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,151,146
33,151,146
33,151,146
33,151,146
33,151,146
33,151,146
33,151,146
33,151,146
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,146
33,151,145
33,151,145
33,151,146
33,151,146
33,151,146
33,151,146
33,151,146
34,151,146
34,151,146
34,152,146
34,152,146
34,151,146
34,151,145
34,151,145
34,151,146
33,151,145
33,151,145
33,151,145
32,151,144
32,150,145
33,154,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
32,153,146
32,153,146
32,153,146
32,153,146
32,153,146
32,153,146
33,152,147
33,152,147
33,152,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
34,152,146
34,152,146
34,152,146
34,152,146
34,152,146
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
34,152,146
34,152,146
34,152,146
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,153,147
33,153,147
33,153,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,151,146
33,151,146
33,151,146
33,151,146
33,151,146
33,151,146
33,151,146
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,146
33,151,146
33,151,146
33,151,146
33,151,146
33,151,146
33,151,146
33,151,146
33,151,146
33,151,146
34,151,146
34,152,146
34,152,146
34,152,146
34,152,146
34,151,145
34,151,145
34,151,146
33,151,144
33,151,145
33,151,145
32,151,144
32,150,145
31,149,144
34,154,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
32,153,146
32,153,146
33,152,147
33,152,147
33,152,147
33,153,146
33,153,146
33,152,147
33,152,147
33,152,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,154,146
34,153,146
33,153,147
33,153,147
34,153,146
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,154,146
34,152,146
34,152,146
34,152,146
34,152,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
34,153,147
34,153,147
33,153,147
33,153,147
33,153,147
33,153,147
34,152,147
33,152,147
34,151,146
33,152,146
34,151,146
33,151,146
33,151,146
33,151,146
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,146
33,151,146
33,151,146
33,151,146
33,151,146
33,151,146
33,151,146
33,151,146
33,151,146
34,151,146
34,152,146
34,152,146
34,152,146
34,152,146
34,152,146
34,151,146
34,151,146
34,151,146
33,151,144
33,151,145
33,151,145
32,151,144
32,150,145
32,150,145
30,150,144
30,149,144
33,155,147
33,154,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
32,153,146
32,153,146
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,153,147
33,153,147
33,153,147
33,154,146
33,154,146
33,154,146
34,153,146
34,153,146
34,153,146
34,153,146
34,153,146
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
34,153,147
34,153,147
34,153,147
34,153,147
34,153,147
34,153,147
34,153,147
34,153,147
34,153,147
33,153,147
33,153,147
34,152,146
34,152,146
34,152,146
34,152,146
33,151,146
33,151,146
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,146
33,151,146
33,151,146
33,151,146
33,151,146
33,151,146
33,151,146
33,151,146
34,152,146
34,152,146
34,152,146
34,152,146
34,152,146
34,152,146
34,152,146
34,151,146
34,151,146
34,151,146
33,151,144
33,151,145
33,151,145
33,151,145
32,150,145
32,150,145
30,150,144
30,149,144
29,149,143
33,155,147
33,155,147
33,154,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
34,152,146
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
32,153,146
32,153,146
33,153,146
33,152,147
33,152,147
33,152,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
34,153,146
34,153,146
34,153,146
34,153,146
34,153,146
34,153,146
33,154,146
33,154,147
33,154,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,154,146
33,154,146
34,153,146
34,153,146
34,153,146
34,153,146
34,153,146
34,153,146
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
34,153,147
34,153,147
34,153,147
34,153,147
34,153,147
34,153,147
34,153,147
34,153,147
34,153,147
34,153,147
34,153,147
34,153,147
35,152,147
34,152,146
34,152,146
34,152,146
34,152,146
34,151,146
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,146
33,151,146
33,151,146
33,151,146
33,151,146
33,151,146
33,151,146
33,151,146
34,152,146
34,152,146
34,152,146
34,152,146
34,152,146
34,152,146
34,152,146
34,151,146
34,151,146
34,151,146
33,151,145
33,151,145
33,151,145
33,151,145
32,150,145
32,150,145
30,150,144
30,149,144
29,149,143
29,149,143
29,149,143
33,155,147
33,155,147
33,155,147
33,154,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
32,153,146
32,153,146
32,153,146
33,153,146
33,153,146
33,152,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,154,147
33,154,146
33,154,146
33,154,146
34,153,146
34,153,146
34,153,146
33,154,146
33,154,147
33,154,147
33,154,147
33,154,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
34,153,147
34,153,146
34,153,146
34,153,146
34,153,146
34,153,146
33,154,147
33,154,147
33,154,147
34,153,147
34,153,147
34,153,147
34,153,147
34,153,147
34,153,147
34,153,147
34,153,147
34,153,147
34,153,147
34,153,147
34,153,147
34,153,147
34,153,147
35,152,147
35,152,147
35,152,147
34,152,146
34,152,146
34,152,146
34,152,146
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,146
33,151,146
33,151,146
33,151,146
33,151,146
33,151,146
33,151,146
33,151,146
34,151,146
34,151,146
34,152,146
34,151,146
34,152,146
34,152,146
34,151,146
34,151,146
34,151,146
33,151,145
33,151,145
33,151,145
33,151,145
32,151,144
32,150,144
32,150,144
30,150,143
30,149,144
30,149,144
29,149,143
29,149,143
29,149,143
33,155,147
33,155,147
33,155,147
33,155,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
32,153,146
32,153,146
32,153,146
33,153,146
33,153,146
33,153,146
33,153,147
33,153,147
33,153,147
33,153,147
33,154,146
33,154,146
34,154,146
34,154,146
34,154,146
34,154,146
34,154,146
34,154,146
34,154,146
34,154,147
34,154,147
34,154,147
34,154,147
34,154,147
34,154,147
33,154,147
33,154,147
33,154,147
33,153,147
33,153,147
33,153,147
33,153,147
34,153,147
34,153,146
34,153,146
35,154,147
34,154,147
34,154,147
34,154,148
33,154,147
33,154,147
33,154,147
34,153,147
34,153,147
34,153,147
34,153,147
34,153,147
34,153,147
35,153,148
35,153,148
35,153,148
35,153,148
35,153,148
34,153,147
34,153,147
34,153,147
34,153,146
35,152,147
34,152,146
34,152,146
34,152,146
34,152,146
34,152,146
33,151,145
33,151,145
33,151,145
33,151,146
33,151,146
33,151,146
33,151,146
33,151,146
33,151,146
33,151,146
33,151,146
34,151,146
34,151,146
34,151,146
34,151,146
34,151,146
34,151,146
34,151,146
34,151,146
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
32,151,144
33,150,145
32,150,144
31,150,144
30,150,143
30,149,144
30,149,144
29,149,143
29,149,143
29,149,143
33,155,147
33,155,147
33,155,147
33,155,147
33,154,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,153,146
33,153,146
33,153,146
33,153,146
33,153,147
33,153,147
33,153,147
33,153,147
33,154,146
33,154,146
34,154,146
34,154,146
35,155,147
35,155,147
35,155,147
35,155,147
35,155,147
34,154,146
34,154,147
33,155,147
34,154,147
34,154,147
35,155,148
35,155,148
35,155,148
35,155,148
34,154,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,154,147
34,154,147
34,154,147
35,155,148
34,154,147
34,154,147
34,154,147
34,154,147
35,153,148
34,153,147
34,153,147
34,153,147
34,153,147
34,153,147
36,153,148
36,153,148
35,153,148
36,153,148
36,153,148
36,153,148
35,153,148
34,153,147
34,153,147
34,153,146
35,152,147
35,152,146
35,152,146
35,152,146
35,152,146
34,152,146
34,152,146
34,152,146
33,151,145
33,151,146
33,151,146
33,151,146
33,151,146
33,151,146
33,151,146
33,151,146
33,151,146
33,151,146
33,151,146
34,151,146
34,151,146
34,151,146
34,151,146
34,151,146
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,150,145
33,150,145
32,150,144
31,150,144
30,150,143
30,149,144
30,149,144
30,149,144
30,149,144
29,149,143
29,149,143
34,154,147
34,154,147
33,155,147
33,155,147
33,155,147
33,154,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,153,146
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,154,147
34,154,146
35,155,147
35,155,147
35,155,147
35,155,147
35,155,147
35,155,147
35,155,147
35,155,148
35,155,148
35,155,148
33,155,147
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
34,154,147
33,153,147
33,153,147
33,154,147
33,154,147
34,154,147
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
36,153,148
36,153,148
36,153,148
35,153,148
35,153,148
35,153,148
35,153,148
36,153,148
36,153,148
36,153,148
36,153,148
36,153,148
36,153,148
36,153,148
36,153,148
35,153,148
35,154,147
36,153,147
35,152,147
35,152,146
35,152,146
35,152,146
35,152,146
35,152,146
34,152,146
34,152,146
34,152,146
33,151,146
33,151,146
33,151,146
33,151,146
33,151,146
34,151,146
33,151,146
33,151,146
33,151,146
34,151,146
34,151,146
34,151,146
34,151,146
34,151,146
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,150,145
33,150,145
31,150,144
30,150,143
30,149,144
30,149,144
30,149,144
30,149,144
29,149,143
29,149,143
29,149,143
33,155,147
33,155,147
34,154,147
34,154,147
33,155,147
33,155,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,153,147
33,153,147
33,153,147
33,154,147
33,154,147
33,154,147
33,154,147
34,154,147
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
33,155,147
33,155,147
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
34,154,148
34,154,148
34,154,148
34,154,147
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
36,153,148
36,153,148
36,153,148
35,153,148
36,153,148
36,153,148
36,154,148
36,154,148
36,154,148
36,154,148
36,154,148
36,154,148
36,153,148
36,153,147
35,154,147
36,153,147
36,153,147
35,152,147
35,152,147
35,152,146
35,152,146
35,152,146
35,152,147
34,152,146
34,152,146
34,152,146
34,152,146
34,152,146
34,151,146
34,151,146
34,151,146
34,151,146
34,151,146
34,151,146
34,151,146
34,151,146
34,151,146
34,151,146
33,151,146
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,151,145
33,150,145
31,150,144
31,150,144
30,150,144
30,149,144
30,149,144
30,149,144
30,149,144
30,149,144
30,149,144
29,149,143
