L,A,B
15,143,136
14,141,135
14,141,135
12,141,134
12,141,134
12,141,134
12,141,134
11,141,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
11,138,133
11,139,133
12,141,134
12,141,134
14,143,134
15,145,134
16,144,135
17,143,136
15,145,135
14,143,134
14,141,135
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
14,143,135
14,143,135
15,143,136
15,143,136
15,143,136
15,143,136
15,145,136
15,143,135
15,145,135
15,145,135
16,144,136
16,144,136
16,146,136
17,144,137
18,147,138
18,147,138
18,147,138
18,147,138
19,148,138
20,147,139
20,149,138
23,149,139
18,147,138
18,147,138
18,147,138
18,147,138
18,147,138
18,147,138
18,147,138
17,147,136
18,147,137
17,147,136
16,146,136
16,146,136
16,144,136
15,145,135
14,143,135
14,141,135
12,141,134
12,141,134
11,141,133
11,139,133
11,139,133
11,139,133
11,138,133
11,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,139,133
10,139,133
12,141,134
14,141,134
15,143,134
18,144,135
18,144,135
16,143,135
14,141,135
12,141,134
12,141,134
11,141,133
11,141,133
11,141,133
11,141,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,141,133
11,141,133
11,141,133
12,141,134
12,141,134
14,141,135
14,143,135
14,141,135
14,143,135
14,143,135
14,143,135
15,141,135
15,141,135
15,143,135
15,145,135
15,145,135
16,144,136
16,144,136
17,146,136
18,147,138
18,147,138
18,147,138
19,146,138
20,147,138
23,147,139
28,148,139
33,147,140
35,146,141
18,147,138
18,147,138
18,147,138
18,147,138
18,147,138
18,147,138
18,147,137
18,147,137
17,147,136
17,147,136
15,146,135
16,146,136
16,144,136
15,145,135
15,141,135
14,141,134
12,143,133
12,141,134
11,141,133
11,139,133
11,139,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,136,133
10,136,133
10,136,133
10,136,133
10,136,133
9,138,132
10,136,133
10,136,133
10,136,133
10,136,133
9,138,132
9,139,132
9,139,132
10,139,133
11,141,133
14,141,133
17,141,134
17,141,134
15,141,135
12,141,134
11,141,133
11,139,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,139,133
11,139,133
11,139,133
11,141,133
11,141,133
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,143,133
14,143,134
15,141,135
15,143,135
15,143,135
15,145,135
16,144,136
16,144,136
16,146,136
17,147,137
18,147,138
18,147,137
19,146,137
28,147,139
33,147,140
38,146,141
41,146,140
40,147,141
31,147,140
18,147,138
18,147,138
17,147,137
17,147,137
16,148,136
16,148,136
16,148,136
16,148,136
15,146,136
16,146,136
16,146,136
15,145,135
15,145,135
15,145,135
14,143,134
14,141,134
12,143,133
12,141,133
11,141,133
11,139,133
10,138,133
10,138,133
10,136,133
10,136,133
10,136,133
10,136,133
10,136,133
9,138,132
9,136,132
9,138,132
9,138,132
9,138,132
9,138,132
9,138,132
9,138,132
9,138,132
9,138,132
9,138,132
9,138,132
9,138,132
9,138,132
9,139,132
9,139,132
11,138,133
14,139,133
14,143,134
11,141,133
11,139,133
10,136,133
10,136,133
10,136,133
10,136,133
10,136,133
10,136,133
10,136,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
11,139,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,141,133
12,141,133
14,143,134
15,141,135
15,143,135
15,145,135
16,144,136
16,144,136
16,146,136
17,144,137
17,147,136
18,147,136
24,146,139
33,147,140
38,147,140
43,146,140
41,146,141
35,147,141
28,147,139
19,149,138
19,146,138
19,146,138
18,147,138
17,147,137
16,146,136
15,146,135
15,146,135
15,146,135
15,146,135
15,145,135
15,145,135
15,145,135
15,141,135
14,143,134
12,143,133
12,143,133
12,141,133
12,141,133
11,139,133
10,138,133
10,138,133
10,136,133
9,136,132
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
8,136,131
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
9,138,132
10,136,133
9,138,132
9,138,132
9,138,132
9,138,132
9,138,132
10,136,133
10,136,133
10,136,133
10,136,133
10,136,133
10,136,133
9,136,133
8,138,131
9,136,132
9,136,132
9,136,132
9,138,132
9,136,132
9,138,132
9,136,132
9,138,132
9,138,132
10,136,133
10,136,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,139,133
11,139,133
11,141,133
12,141,133
14,141,134
14,143,134
15,141,135
15,143,135
15,145,135
16,144,136
16,144,136
16,146,136
17,146,136
18,145,136
30,146,138
38,146,141
41,146,140
41,146,141
36,147,140
20,147,138
18,148,138
18,148,138
18,148,138
19,148,138
19,146,138
18,147,137
17,147,136
17,146,136
16,146,136
15,145,136
15,145,136
15,145,135
15,145,135
15,145,135
14,145,135
14,141,135
14,141,135
12,141,134
12,141,134
12,141,133
11,141,133
11,139,133
10,139,132
10,138,133
10,136,133
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
8,136,131
9,134,132
8,136,131
9,134,132
8,136,131
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
9,138,132
10,136,133
10,136,133
9,138,132
9,138,132
9,138,132
9,138,132
10,136,133
10,136,133
10,136,133
10,136,133
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
9,136,132
9,138,132
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,139,132
11,139,133
11,139,133
11,141,133
12,141,133
14,141,134
14,143,134
15,141,135
15,143,135
16,144,136
16,144,136
16,144,136
17,144,136
23,146,138
30,146,138
31,147,139
31,147,139
29,147,139
19,148,138
18,148,137
18,147,138
18,148,137
18,148,137
18,148,137
19,146,138
19,148,137
18,148,136
18,147,136
17,147,136
17,146,136
16,144,136
15,145,136
15,145,136
14,145,135
14,145,135
14,143,134
14,141,134
12,141,134
12,141,134
11,141,133
11,141,133
11,139,133
10,138,133
10,138,133
10,138,133
10,136,133
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
8,136,131
9,134,132
8,136,131
9,134,132
8,136,131
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
10,138,133
10,136,133
10,136,133
10,136,133
10,136,133
9,138,132
9,138,132
10,136,133
10,136,133
10,136,133
10,136,133
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,138,132
10,136,133
10,138,133
10,138,133
10,138,132
10,138,132
10,138,132
10,139,132
10,139,132
11,141,133
12,141,133
14,141,134
14,143,134
15,141,135
15,143,135
15,145,135
16,144,136
16,146,135
23,146,137
27,144,139
27,144,139
19,146,136
18,145,136
17,147,136
17,147,136
17,147,136
18,147,137
18,147,137
18,147,137
18,147,137
19,146,138
19,146,138
18,148,136
18,147,136
17,147,136
17,146,136
15,146,134
15,145,135
14,145,135
14,143,135
14,143,135
12,141,134
12,141,134
11,141,133
11,141,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,136,133
9,138,132
9,138,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
10,136,133
10,136,133
10,138,133
10,138,133
10,138,133
10,139,132
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,136,133
10,136,133
10,136,133
10,136,133
10,136,133
10,136,133
10,136,133
10,136,133
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,138,132
9,138,132
10,136,133
10,136,133
10,136,133
10,136,133
10,138,133
10,138,133
10,138,133
10,138,133
11,141,133
12,141,134
14,141,135
14,141,135
15,141,135
15,141,135
16,144,136
16,146,135
17,146,136
17,146,136
17,144,136
16,146,136
16,146,136
16,146,136
17,146,136
17,146,136
17,147,136
17,147,136
17,147,136
18,147,137
19,146,138
19,146,138
18,148,137
18,147,136
17,147,136
16,146,135
16,146,135
16,144,135
15,145,134
14,143,134
14,141,135
12,141,134
12,141,134
11,141,133
11,141,133
10,138,133
10,138,133
10,136,133
10,136,133
9,138,132
9,138,132
9,138,132
9,138,132
9,138,132
9,138,132
9,136,132
9,136,132
9,134,132
9,136,132
9,136,132
9,138,132
9,136,132
9,138,132
9,138,132
9,138,132
9,138,132
10,136,133
10,136,133
10,136,133
10,136,133
10,136,133
10,138,133
10,138,133
11,138,133
11,139,133
12,139,133
12,139,133
12,139,133
12,139,133
12,139,133
12,139,133
12,139,134
12,139,134
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,136,133
10,136,133
10,136,133
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,138,132
9,138,132
9,138,132
9,138,132
9,136,132
9,136,132
9,136,132
9,138,132
10,136,133
10,138,133
10,138,133
10,138,133
11,141,133
12,141,134
12,141,134
12,143,133
14,141,134
14,143,134
15,141,135
16,144,136
17,143,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,146,136
16,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,148,137
18,148,137
18,147,137
18,147,137
17,146,136
16,146,135
16,144,135
16,144,135
15,141,134
14,141,134
12,141,134
12,141,134
11,141,133
11,139,133
11,139,133
10,138,133
10,136,133
9,138,132
9,136,132
9,138,132
9,138,132
9,138,132
9,138,132
9,138,132
9,138,132
9,138,132
9,138,132
10,136,133
10,136,133
10,136,133
10,136,133
10,136,133
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,141,134
14,141,134
14,143,134
14,143,134
15,141,135
15,141,135
15,143,134
16,143,135
15,143,135
15,141,135
15,141,135
14,141,134
12,141,134
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
10,138,133
10,138,133
10,136,133
10,136,133
9,138,132
9,138,132
9,138,132
9,138,132
9,138,132
9,138,132
9,138,132
9,138,132
9,138,132
9,138,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
10,136,133
10,136,133
10,138,133
10,138,133
11,141,133
11,141,133
12,141,134
12,141,134
14,141,135
14,141,134
15,141,135
15,141,135
15,143,135
15,143,135
15,145,135
16,144,136
16,144,135
16,146,136
16,146,136
16,146,136
16,146,136
17,146,136
17,146,136
18,147,137
18,147,137
18,147,137
17,147,136
17,146,136
16,146,136
16,144,135
16,144,135
15,143,134
15,141,134
12,143,133
12,141,134
11,141,133
11,139,133
11,139,133
10,138,133
10,136,133
10,136,133
9,138,132
9,136,132
9,134,132
9,136,132
9,136,132
9,136,132
9,138,132
9,138,132
9,138,132
10,136,133
10,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,141,133
12,141,134
12,141,134
14,143,135
15,141,135
15,143,135
16,141,136
15,143,135
15,143,135
15,145,135
16,144,136
16,144,136
16,144,136
16,144,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
16,146,136
16,146,136
15,145,135
15,145,135
15,143,135
15,143,135
15,143,135
15,143,135
15,143,135
15,143,135
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
14,141,135
14,141,135
11,141,133
11,141,133
10,138,133
10,138,133
10,136,133
10,136,133
10,136,133
9,138,132
10,136,133
9,138,132
9,138,132
9,136,132
9,134,132
9,134,132
9,134,132
8,136,131
8,136,131
9,134,132
9,134,132
9,134,132
9,136,132
10,136,133
10,136,133
10,138,133
10,138,133
11,141,133
11,141,133
11,141,133
12,141,134
12,141,133
14,141,134
14,143,134
15,141,135
15,141,135
15,143,135
15,145,134
16,144,136
16,144,136
16,146,136
16,146,136
16,146,136
16,146,136
17,146,136
17,146,136
18,147,137
18,147,137
17,147,136
17,144,137
16,146,136
16,144,136
16,144,136
15,143,135
15,141,135
15,141,135
12,141,134
11,141,133
11,139,133
10,138,133
10,138,133
10,136,133
10,136,133
9,138,132
9,138,132
9,136,132
9,136,132
9,134,132
9,136,132
9,136,132
9,138,132
9,138,132
9,138,132
10,138,133
11,138,133
11,139,133
12,141,134
12,141,134
14,141,135
14,141,135
14,145,135
15,143,136
15,145,135
17,143,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
18,147,137
18,148,137
18,148,137
19,146,138
19,146,138
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,146,138
19,146,138
18,147,137
18,145,137
18,145,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
16,146,135
16,144,135
15,141,135
15,141,135
14,143,134
12,143,133
11,141,133
11,139,133
11,139,133
10,138,133
10,138,133
10,138,133
10,136,133
10,136,133
9,138,132
9,134,132
9,134,132
9,134,132
8,136,131
8,136,131
8,136,131
9,134,132
9,134,132
9,134,132
9,134,132
9,138,132
10,136,133
10,136,133
10,138,133
10,138,133
11,138,133
11,138,133
12,139,134
12,139,134
12,141,134
12,141,133
14,141,134
15,141,135
15,141,135
15,145,135
15,145,135
16,144,136
16,144,136
16,146,136
16,146,136
17,144,137
17,144,136
17,146,136
18,147,137
18,147,137
18,147,137
17,147,136
16,146,136
16,144,136
16,144,136
15,143,136
14,143,135
14,143,135
14,141,134
12,141,134
11,141,133
11,138,133
10,138,133
10,136,133
10,136,133
9,138,132
9,138,132
9,138,132
9,138,132
9,136,132
9,136,132
9,136,132
9,138,132
9,138,132
9,138,132
10,136,133
10,138,133
11,139,133
12,141,134
12,141,134
14,143,135
15,145,135
16,144,136
16,146,136
16,146,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
18,147,136
19,146,138
19,146,137
19,146,138
19,146,138
19,146,138
19,149,138
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
19,146,138
19,146,138
19,146,138
19,146,137
19,146,137
18,147,136
18,147,136
18,147,136
18,147,136
18,147,136
19,146,137
19,146,137
19,146,137
18,147,136
17,146,136
16,146,135
16,144,135
15,145,134
16,143,135
15,141,134
14,143,133
14,143,134
12,141,133
12,141,133
12,141,133
11,138,133
10,138,133
10,136,133
9,138,132
9,134,132
9,134,132
8,136,131
8,136,131
8,136,131
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,138,132
9,138,132
10,136,133
10,136,133
10,138,133
10,138,133
10,138,133
11,138,133
11,139,133
11,141,133
12,141,134
14,141,135
15,141,135
15,141,135
15,145,135
15,145,135
16,144,136
16,144,136
16,144,136
17,144,137
17,144,137
17,144,137
17,146,136
17,146,136
18,147,137
18,147,137
18,147,137
17,147,136
16,146,136
16,144,136
15,145,136
14,143,135
14,141,135
14,141,135
14,141,135
11,141,133
11,138,133
10,138,133
10,138,133
10,136,133
9,138,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,138,132
9,138,132
9,138,132
9,138,132
10,136,133
10,138,133
11,139,133
14,141,135
14,143,135
14,143,135
16,144,136
17,146,136
17,146,136
18,147,137
19,146,138
19,148,138
19,148,138
19,148,138
19,148,138
19,148,138
19,148,138
20,147,139
19,149,138
19,149,138
19,149,138
19,149,139
19,149,139
20,147,139
20,147,139
20,150,139
20,150,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
19,148,138
19,146,138
19,146,138
19,146,138
19,146,138
19,146,138
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
18,148,136
18,147,136
18,147,136
17,146,136
17,146,136
17,144,136
16,144,135
15,145,134
15,145,134
15,143,134
14,143,133
14,141,134
12,141,133
11,138,133
10,138,133
10,136,133
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
10,136,133
10,136,133
10,136,133
10,138,133
10,138,133
11,138,133
11,139,133
12,141,134
14,141,135
15,141,135
15,141,135
15,145,135
15,145,136
16,144,136
16,144,136
16,144,136
17,144,137
16,146,136
16,146,136
16,146,136
17,144,137
18,147,137
18,147,137
17,147,136
17,146,136
16,146,135
15,145,135
15,145,135
14,143,134
14,141,135
12,139,134
11,141,133
11,139,133
11,138,133
10,138,133
9,138,132
9,138,132
9,138,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
10,136,133
10,136,133
10,138,133
10,138,133
11,139,133
11,141,133
14,141,135
14,143,135
16,144,136
16,146,136
17,146,136
17,146,136
19,146,138
19,148,138
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
19,149,139
19,149,139
19,149,139
19,149,139
20,147,139
20,150,139
21,148,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
19,149,138
19,149,138
19,149,138
19,149,138
19,149,138
19,149,138
19,149,138
20,147,138
20,147,138
20,147,138
20,147,138
19,148,137
19,148,137
19,148,137
19,148,137
19,146,137
19,146,137
19,146,137
18,147,136
17,146,136
16,146,135
16,146,135
16,144,135
15,143,134
15,141,135
14,143,134
14,141,134
12,139,134
11,139,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
9,138,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,138,132
10,136,133
10,138,133
10,138,133
11,138,133
11,139,133
12,141,134
14,141,135
14,143,135
15,143,135
15,145,135
15,145,136
16,143,136
16,144,136
16,143,136
16,144,136
16,146,136
16,146,136
16,146,136
17,144,137
18,147,138
18,147,137
17,146,136
16,146,135
16,146,135
15,145,134
14,145,134
12,143,133
12,143,133
11,141,133
11,141,133
11,139,133
10,138,133
10,138,133
10,138,133
9,138,132
9,138,132
9,138,132
9,138,132
9,138,132
9,138,132
9,138,132
9,138,132
11,138,133
11,139,133
12,141,134
12,141,134
14,143,134
15,143,135
16,144,136
16,146,136
16,146,136
17,147,136
19,146,138
19,148,138
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
19,149,139
20,149,139
20,149,139
20,150,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
20,149,139
20,149,139
20,149,139
19,149,138
19,149,139
19,149,139
19,149,139
19,149,139
19,149,138
19,149,138
20,147,139
20,147,138
20,147,138
20,147,138
19,149,137
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
19,148,137
19,146,137
18,147,136
17,147,136
16,146,135
16,146,135
16,144,135
17,143,136
16,141,136
15,141,135
15,141,136
14,141,135
14,141,135
12,141,134
12,141,134
12,143,133
12,139,133
10,138,132
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,138,132
10,136,133
10,138,133
11,138,133
11,139,133
12,141,134
12,141,134
14,143,135
15,143,135
15,145,136
15,145,135
16,143,136
15,145,135
15,145,136
15,145,135
16,144,136
16,144,136
16,146,136
16,146,136
17,147,137
17,146,136
16,146,136
16,146,136
16,144,136
15,145,135
14,143,134
12,143,133
11,141,133
11,141,133
11,139,133
10,138,133
10,138,133
10,138,133
10,138,133
9,139,132
9,138,132
9,138,132
9,138,132
9,138,132
9,138,132
9,139,132
10,141,133
11,141,133
12,141,134
14,141,134
15,141,135
15,143,135
16,146,136
16,146,136
17,146,136
18,147,137
18,147,137
19,146,138
19,148,138
20,149,139
20,149,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
20,150,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
20,149,139
20,149,139
20,149,139
19,149,139
19,149,139
19,149,139
19,149,139
19,149,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
21,149,139
21,149,139
21,149,139
21,149,139
23,150,139
21,149,139
20,147,138
19,148,137
19,148,137
19,148,137
18,147,136
18,147,136
17,146,136
17,144,136
17,144,136
17,144,136
16,141,136
16,141,136
15,143,135
15,143,135
15,145,135
17,143,136
16,144,134
15,141,134
11,139,132
9,138,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
9,138,132
10,136,133
10,138,133
10,138,133
11,139,133
12,141,134
12,141,134
15,141,135
15,143,135
15,143,135
15,143,135
15,141,135
15,143,135
15,143,135
15,145,135
16,144,136
15,145,136
16,146,136
16,146,136
17,147,137
16,146,136
16,144,136
16,144,136
15,145,136
15,143,135
14,143,134
14,141,134
12,143,133
11,141,133
11,141,133
11,139,133
10,139,132
10,138,133
10,138,133
10,138,133
9,139,132
9,139,132
10,138,133
10,138,133
11,139,133
11,139,133
11,139,133
11,141,133
12,141,134
14,141,134
15,141,135
17,143,136
17,146,136
17,146,136
18,145,137
18,147,137
18,147,137
19,146,138
19,146,138
20,149,139
20,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
20,150,139
21,148,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
20,149,139
20,147,139
19,149,139
19,149,139
19,149,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
21,149,139
21,149,139
21,149,139
23,150,139
24,149,140
26,150,140
26,150,139
25,149,139
24,148,139
21,149,139
20,147,138
19,148,137
19,148,137
19,148,137
19,146,137
19,146,137
18,145,136
18,145,136
17,146,136
17,144,136
17,144,136
17,146,136
18,147,136
19,146,137
19,146,136
17,146,135
15,141,134
12,139,133
10,139,132
9,138,132
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
9,138,132
9,138,132
10,136,133
10,138,133
10,138,133
11,139,133
11,141,133
12,141,134
14,141,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,145,135
15,145,135
15,145,135
16,144,136
16,146,136
16,146,136
