L,A,B
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
54,167,159
54,167,159
54,167,160
54,166,160
53,166,159
53,166,159
53,166,159
53,166,158
53,166,158
53,166,158
54,167,159
54,167,159
54,167,159
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,166,159
54,167,159
54,167,159
54,166,159
54,166,159
53,166,158
54,167,159
54,167,159
55,167,160
55,167,160
55,167,160
55,167,160
56,168,161
56,168,161
56,168,161
56,168,161
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
54,167,159
54,166,160
54,166,160
53,166,159
53,166,159
53,166,159
53,166,159
53,166,158
54,167,159
54,167,159
54,167,159
54,167,159
54,166,159
53,166,158
53,166,158
53,166,158
53,166,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,166,159
54,166,159
54,166,159
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
56,167,160
55,167,160
55,167,160
54,167,159
55,167,160
54,166,160
53,166,159
53,166,159
53,166,159
53,166,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
53,166,158
53,166,158
53,166,158
53,166,158
52,166,158
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,166,159
53,166,158
54,166,159
54,166,159
53,166,158
54,167,159
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
55,167,160
56,168,161
56,168,161
56,168,161
57,168,161
57,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
57,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,167,160
56,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
56,167,160
56,168,161
56,168,161
55,167,160
55,167,160
54,167,159
55,167,160
54,166,160
53,166,159
53,166,159
53,166,159
53,166,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
53,166,158
53,166,158
53,166,158
53,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,159
54,167,159
54,167,159
54,167,159
54,166,159
54,166,159
54,166,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,158
54,167,158
54,167,158
54,167,158
54,167,159
54,167,158
54,166,159
53,166,158
54,166,159
54,166,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
53,166,158
53,166,158
53,166,158
55,167,160
56,168,161
56,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
56,167,160
56,168,161
56,168,161
56,167,160
55,167,160
55,167,160
54,167,160
54,166,160
53,166,159
53,166,159
53,166,158
53,166,158
54,167,159
54,167,159
54,167,159
54,167,159
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,159
54,166,159
54,166,159
54,166,159
53,166,158
53,166,158
54,166,159
54,167,159
54,167,159
54,167,158
54,167,158
54,167,158
54,167,158
54,167,158
54,167,158
54,167,158
54,167,158
54,166,158
54,166,159
54,167,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
53,166,158
53,166,158
56,168,161
56,168,161
56,168,161
57,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
57,168,161
57,168,161
57,168,161
57,168,161
56,168,161
56,168,161
56,168,161
56,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
56,167,160
56,168,161
56,168,161
56,167,160
55,167,160
54,167,159
54,167,160
54,167,160
53,166,159
53,166,158
53,166,158
53,166,158
53,166,158
54,167,159
54,167,159
54,166,159
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
52,166,158
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,158
55,166,159
54,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,159
54,167,158
54,167,158
54,167,158
54,167,158
54,167,158
54,167,158
54,167,158
54,167,158
55,167,159
55,167,159
55,167,159
54,167,159
54,167,159
54,167,159
54,167,159
55,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
53,166,158
53,166,158
56,168,161
56,168,161
57,168,161
58,168,162
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,162
58,168,162
58,168,161
58,168,162
58,168,161
58,168,161
57,168,161
57,168,161
57,168,161
57,168,161
56,168,161
56,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
56,167,160
56,168,161
56,168,161
56,167,160
55,167,160
54,167,159
54,167,159
54,167,160
54,167,159
53,166,158
53,166,158
53,166,158
54,166,159
54,167,159
54,167,159
54,166,159
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,158
55,166,159
54,166,158
54,166,158
53,166,158
53,166,158
53,166,158
54,166,159
54,166,159
54,166,159
54,167,158
54,167,158
54,167,158
54,167,158
54,167,159
55,167,158
57,166,159
57,166,159
55,167,159
55,167,159
54,167,159
54,167,159
55,167,159
55,167,159
55,167,159
56,167,160
55,167,159
55,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
53,166,158
53,166,158
56,168,161
57,168,161
58,168,161
58,169,162
58,168,162
58,169,162
58,169,161
58,169,161
58,168,161
58,168,161
58,168,162
58,168,162
58,168,162
58,168,162
58,168,162
58,168,162
58,168,162
58,168,161
58,168,161
57,168,161
57,168,161
57,168,161
56,168,161
56,168,161
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
56,167,160
56,167,160
56,167,160
55,167,160
55,167,160
54,167,159
54,167,159
54,167,160
54,167,159
54,166,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,166,159
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,158
54,166,159
54,166,159
54,166,159
54,167,159
54,166,159
54,166,159
54,166,159
54,167,159
54,166,159
54,166,159
54,167,158
54,167,158
54,167,158
54,167,158
54,167,158
54,167,158
57,166,159
57,166,159
55,167,159
54,167,159
54,167,159
54,167,159
55,167,159
55,167,159
56,167,160
57,167,160
56,168,160
56,168,161
56,167,160
55,167,160
55,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
56,168,161
57,168,161
58,168,161
58,169,161
59,169,162
58,169,161
58,169,161
58,169,161
58,168,161
58,168,161
58,168,161
58,168,162
58,168,162
58,168,162
58,168,162
58,168,162
58,168,162
58,168,162
58,168,161
57,168,161
57,168,161
57,168,161
57,168,161
56,168,161
56,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,166,159
54,166,159
53,166,158
53,166,158
53,166,158
53,166,158
54,166,159
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,159
54,166,159
54,166,159
54,166,159
54,166,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,158
54,167,158
54,167,158
54,167,158
54,167,158
55,167,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
55,167,159
56,167,160
57,167,160
56,168,160
56,168,161
56,168,161
56,167,160
55,167,160
55,167,160
55,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
56,168,161
56,168,161
57,168,161
58,168,161
58,169,161
59,169,162
59,169,162
59,169,162
58,169,161
58,169,161
58,168,161
58,168,161
58,168,161
58,168,162
58,168,162
58,168,162
58,168,162
58,168,162
58,168,162
58,168,162
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
56,168,161
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
54,167,160
54,167,160
54,167,160
55,167,160
55,167,160
54,167,159
54,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
55,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,158
54,167,158
54,167,158
54,167,158
54,167,158
54,167,158
54,167,158
54,167,158
54,167,159
54,167,159
55,167,159
55,167,159
56,168,160
56,168,161
56,168,161
56,168,161
56,167,160
56,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
54,167,159
54,167,159
55,167,159
56,168,161
56,168,161
57,168,161
58,168,161
58,168,161
58,169,161
59,169,162
59,169,162
59,169,162
58,169,161
58,169,161
58,168,161
58,168,162
58,168,161
58,168,162
58,168,162
58,168,162
58,168,162
58,168,162
58,168,162
58,168,162
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
56,168,161
55,167,160
55,167,160
55,167,160
54,167,160
54,167,160
54,167,160
54,167,160
54,167,160
54,167,159
54,167,159
54,167,160
54,167,160
54,167,160
54,167,159
54,167,159
55,167,160
55,167,160
55,167,160
55,167,160
54,167,159
54,167,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,159
55,167,159
55,167,160
55,167,160
55,167,160
55,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
55,167,160
55,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,158
54,167,158
54,167,158
54,166,158
54,166,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
55,167,160
55,167,160
56,168,161
56,167,160
56,167,160
56,167,161
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
54,167,159
54,167,159
55,167,160
56,167,160
56,168,161
56,168,161
57,168,161
58,168,161
58,168,161
58,169,161
58,169,161
58,169,161
58,169,162
58,168,162
58,168,162
58,168,162
58,168,162
58,168,162
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
58,168,162
58,168,162
57,168,161
57,168,161
57,168,161
57,168,161
56,168,161
56,168,161
55,167,160
55,167,160
55,167,161
54,167,160
54,167,160
54,167,160
54,167,160
54,167,160
54,167,159
54,167,159
54,167,160
54,167,160
54,167,160
54,167,160
54,167,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
56,167,160
56,167,160
56,168,161
57,168,161
57,168,161
56,167,160
56,167,160
56,167,160
56,167,160
55,167,160
55,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
55,167,160
55,167,160
56,167,161
55,167,160
55,167,160
55,167,160
55,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
53,166,158
52,166,158
52,166,158
52,166,158
53,166,158
54,166,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
55,167,160
56,167,160
56,167,160
56,167,161
56,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
54,167,159
54,167,159
54,167,159
55,167,160
55,167,160
56,168,161
56,168,161
57,168,161
57,168,161
58,168,161
58,168,161
58,168,161
58,169,161
58,169,162
58,168,162
58,168,162
58,168,162
58,168,162
58,168,162
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
58,168,162
58,168,162
58,168,162
58,168,161
57,168,161
57,168,161
57,168,161
56,168,161
56,168,161
56,167,160
55,167,160
55,167,161
54,167,160
54,167,160
54,167,160
54,167,160
55,167,160
55,167,160
54,167,159
54,167,159
54,167,160
54,167,160
54,167,159
54,167,159
55,167,160
55,167,160
55,167,160
55,167,160
56,167,160
56,167,160
56,168,161
57,168,161
57,168,161
58,168,161
59,168,161
58,168,160
57,168,161
57,167,160
57,167,160
56,167,161
56,167,161
56,167,161
55,167,160
54,167,159
54,167,159
55,167,160
56,167,160
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
54,167,159
55,167,160
55,167,160
55,167,160
54,167,159
54,167,159
53,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
54,166,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
55,167,160
55,167,160
56,167,160
56,167,161
56,167,161
56,167,161
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
54,167,159
54,167,159
54,167,159
54,167,159
55,167,160
55,167,160
56,167,160
56,168,161
56,168,161
57,168,161
57,168,161
57,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,162
58,168,162
58,168,162
58,168,162
58,168,162
58,168,162
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
58,168,162
58,168,162
58,168,161
58,168,161
58,168,161
57,168,161
56,168,161
56,168,161
56,168,161
56,167,160
55,167,160
55,167,161
55,167,161
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
54,167,159
54,167,159
54,167,159
54,167,159
55,167,160
55,167,160
55,167,160
55,167,160
56,167,160
56,167,160
56,168,161
56,168,161
57,168,161
58,169,161
59,169,161
59,168,161
59,168,161
59,168,161
58,167,160
57,168,161
57,168,161
57,168,161
56,168,161
56,167,160
56,167,160
56,167,160
56,167,160
57,167,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
56,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
54,167,159
54,167,159
53,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
54,166,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
55,167,160
56,167,160
56,167,160
57,167,161
56,168,161
56,168,161
56,168,161
55,167,160
55,167,160
55,167,160
55,167,160
54,167,159
54,167,160
54,167,160
54,167,160
53,166,159
55,167,160
55,167,160
56,167,160
56,168,161
56,168,161
56,168,161
57,168,161
57,168,161
57,168,161
57,168,161
58,168,161
58,168,161
58,168,161
58,168,162
58,168,162
58,168,162
58,168,161
58,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
58,168,161
58,168,161
58,168,161
57,168,161
57,168,161
57,168,161
56,168,161
56,168,161
56,168,161
56,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
56,167,160
56,168,161
56,168,161
56,168,161
56,168,161
57,168,161
58,168,161
59,169,161
59,168,161
59,168,161
59,168,161
58,168,160
58,168,160
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
58,168,161
58,168,161
57,168,161
57,168,161
57,168,161
57,168,161
56,167,161
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
54,166,159
53,166,158
52,166,158
52,166,158
53,165,158
52,166,158
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
54,166,159
54,167,159
54,167,159
54,167,159
54,167,159
55,167,160
56,167,160
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
55,167,160
55,167,160
55,167,160
54,167,160
54,167,160
54,167,160
54,167,160
54,167,160
54,166,160
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
57,168,161
57,168,161
58,168,160
57,168,161
56,168,161
56,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
56,167,160
56,168,161
56,167,160
56,167,160
56,167,160
56,167,160
56,167,160
56,168,161
57,168,161
57,168,161
56,168,161
56,168,161
57,168,161
58,168,161
58,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,168,160
58,168,161
58,168,161
57,168,161
57,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,162
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
57,168,161
57,168,161
56,167,161
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
53,166,158
53,166,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,158
52,166,158
53,166,158
53,166,158
53,166,158
54,166,159
54,167,159
54,167,159
54,167,159
54,167,159
55,167,160
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
55,167,160
55,167,160
55,167,160
54,167,160
54,167,160
54,167,160
54,167,160
54,167,160
54,167,160
54,166,160
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
57,168,161
57,168,161
57,168,161
57,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
57,168,161
57,168,161
58,168,160
57,168,161
57,168,161
57,168,161
57,167,161
56,167,160
55,167,160
56,167,160
56,167,160
56,167,161
56,167,160
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
57,168,161
57,168,161
57,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
58,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,162
58,168,162
58,168,162
58,168,162
58,168,161
58,168,161
58,168,161
58,168,161
57,168,161
57,168,161
57,167,161
56,167,161
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
54,166,159
53,166,158
53,166,158
53,165,158
53,165,158
53,165,158
53,165,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
55,167,160
56,168,161
56,168,161
56,168,161
56,168,161
55,167,160
55,167,160
55,167,160
55,167,160
54,167,159
54,167,160
54,167,160
54,167,160
54,167,160
54,167,160
54,167,160
54,166,160
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
57,168,161
57,168,161
58,168,161
58,168,161
58,168,161
57,168,161
57,168,161
57,168,161
57,168,161
56,168,161
56,168,161
57,168,161
57,168,161
57,168,161
57,168,161
58,168,160
59,168,161
58,168,161
58,168,161
58,168,161
58,168,161
57,168,161
58,168,160
57,168,161
57,168,161
57,168,161
57,167,161
56,167,160
56,167,160
56,167,160
56,167,160
56,167,161
56,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
56,168,161
56,168,161
56,168,161
56,168,161
57,168,161
59,168,161
59,168,161
59,168,161
60,168,161
59,168,161
59,169,161
58,168,161
58,169,161
58,168,161
58,168,161
58,168,161
58,168,161
58,169,161
58,169,161
58,169,161
58,169,161
58,168,161
58,168,162
58,168,162
58,168,162
58,168,162
58,168,161
58,168,161
58,168,161
58,168,161
57,168,161
57,168,161
57,167,161
56,168,161
56,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
54,167,159
54,167,160
54,167,160
54,167,160
54,167,160
54,167,160
54,167,160
54,167,159
56,168,161
56,168,161
56,168,161
57,168,161
57,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
57,168,161
57,168,161
58,168,161
58,168,160
57,168,161
57,168,161
57,168,161
57,168,161
56,168,161
56,168,161
57,168,161
57,168,161
57,168,161
58,168,160
61,169,161
61,169,161
60,168,161
58,168,160
58,168,160
58,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,167,161
56,168,161
56,167,160
56,167,161
56,167,161
56,167,161
56,168,161
57,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
57,168,161
57,168,161
57,168,161
56,168,161
56,168,161
56,168,161
56,168,161
58,168,161
59,168,161
60,169,161
62,169,161
61,169,162
61,169,162
59,168,161
58,168,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,168,161
58,168,162
58,168,162
58,168,161
58,168,161
58,168,161
58,168,161
57,168,161
57,168,161
56,168,161
56,168,161
56,168,161
56,167,160
56,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
54,166,159
54,166,159
54,166,159
54,166,159
54,166,159
53,166,158
53,166,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,160
54,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
54,167,160
54,167,160
54,167,160
54,167,160
54,167,160
54,167,159
54,166,159
54,167,159
