L,A,B
10,138,133
11,141,133
11,141,133
11,141,133
11,138,133
11,138,133
11,138,133
11,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,141,133
11,141,133
11,141,133
12,141,134
12,141,134
15,141,135
15,145,134
14,143,134
14,141,135
12,141,134
11,141,133
11,138,133
10,138,133
10,136,133
10,136,133
9,136,132
9,136,132
9,134,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
9,134,132
9,134,132
9,134,132
9,136,132
9,138,132
10,138,133
11,138,133
12,139,133
11,141,133
11,141,133
11,139,133
11,139,133
10,138,133
11,139,133
12,143,133
16,141,136
16,144,135
19,143,136
21,144,137
21,144,137
17,144,136
15,143,135
12,141,134
11,141,133
10,138,133
10,138,133
10,138,133
10,138,132
10,138,132
10,138,132
9,138,132
9,138,132
9,138,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
8,136,131
8,136,131
8,136,131
8,136,131
9,136,132
10,136,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,139,132
11,139,133
11,139,133
11,139,133
11,141,133
11,141,133
11,141,133
11,141,133
12,141,134
14,143,134
15,143,134
17,143,136
17,143,136
14,143,134
14,143,134
12,141,134
12,141,134
11,139,133
10,138,133
10,136,133
9,136,132
9,136,132
9,136,132
9,134,132
9,134,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
9,134,132
9,134,132
9,136,132
9,136,132
9,138,132
10,138,133
10,138,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,139,133
11,141,133
12,141,134
15,143,135
17,143,136
17,146,136
20,146,138
20,146,136
20,146,137
18,147,136
17,144,136
15,143,135
12,143,133
14,141,134
12,141,133
12,141,133
12,141,133
12,141,133
12,139,133
12,139,133
11,139,133
11,139,133
10,138,133
10,138,133
10,138,133
10,138,133
10,136,133
9,136,132
9,134,132
9,134,132
9,134,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
9,134,132
9,134,133
9,136,132
9,134,132
9,134,132
9,134,132
10,136,133
10,136,133
10,139,132
10,139,132
11,139,133
11,139,133
11,141,133
11,141,133
11,141,133
12,141,134
12,141,134
14,143,134
15,143,134
15,145,134
16,144,135
16,144,135
14,143,134
14,143,134
12,141,133
12,141,133
11,141,133
11,138,133
10,138,133
10,136,133
9,136,132
9,134,132
9,134,132
8,136,131
8,136,131
9,134,132
8,136,131
8,136,131
8,136,131
9,134,132
8,136,131
9,134,132
9,134,132
9,134,132
9,134,132
9,138,132
9,138,132
9,138,132
10,136,133
10,138,133
10,138,133
11,141,133
11,141,133
12,141,134
12,141,134
12,141,134
12,141,134
14,141,134
14,143,134
15,143,135
16,144,136
17,144,136
18,147,137
19,148,137
19,148,137
19,148,137
19,146,137
18,147,137
17,144,136
16,146,136
17,144,136
16,144,135
16,144,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,135
15,141,135
15,141,135
15,141,135
14,141,134
12,141,133
11,139,133
11,138,133
10,138,133
9,136,132
9,136,132
8,136,131
8,136,131
8,136,131
8,136,132
8,136,132
9,134,133
9,134,133
9,136,133
9,134,133
9,134,132
9,134,132
9,138,132
10,136,133
10,136,133
10,138,132
10,139,132
10,139,132
11,139,133
11,141,133
11,141,133
11,141,133
12,141,134
12,141,134
14,143,134
15,141,135
15,143,135
15,145,135
16,144,135
16,144,135
16,144,136
14,143,134
12,143,133
12,141,133
11,141,133
11,139,133
10,138,133
10,138,133
10,136,133
9,136,132
9,134,132
9,134,132
8,136,131
8,136,131
8,136,131
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,138,132
10,136,133
10,136,133
10,136,133
10,138,133
10,138,133
11,139,133
11,139,133
11,141,133
12,141,134
12,141,134
14,141,135
14,141,135
14,145,135
15,143,136
15,145,136
16,144,136
16,144,136
16,144,136
16,146,136
17,146,136
18,147,137
19,148,138
19,148,138
19,148,138
19,148,138
19,148,138
19,146,138
19,146,138
19,146,138
18,145,137
18,145,136
17,146,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
16,144,135
16,144,135
15,143,134
15,141,134
15,139,135
11,139,133
11,139,133
10,138,133
10,136,133
9,136,132
9,136,132
9,136,132
9,136,133
9,136,133
9,136,133
9,136,133
9,134,133
9,134,133
9,134,132
9,138,132
9,138,132
10,136,133
10,136,133
10,136,133
10,138,133
10,138,133
10,138,133
11,139,133
11,141,133
11,141,133
12,141,134
14,143,135
15,141,135
15,141,135
15,141,135
15,145,135
16,144,136
16,144,136
16,146,136
20,144,136
17,144,136
14,143,134
12,143,133
11,141,133
11,139,133
10,139,132
10,138,133
10,138,133
10,136,133
9,136,132
9,134,132
9,134,132
9,134,132
8,136,131
8,136,131
9,134,132
9,134,132
9,136,132
9,138,132
10,136,133
10,138,133
10,138,133
11,138,133
11,138,133
11,141,133
12,141,134
12,141,134
12,141,134
14,143,135
14,143,135
14,143,135
14,143,135
16,144,136
16,144,136
16,146,136
16,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,147,137
18,147,137
19,148,138
19,148,138
19,148,139
19,148,139
19,148,139
19,148,138
19,148,138
19,148,138
19,148,138
19,148,138
19,148,137
19,146,137
19,146,137
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
17,144,136
17,143,136
16,144,135
15,143,134
15,143,134
15,139,135
15,139,135
12,141,134
12,139,134
11,139,133
11,136,134
9,138,133
9,138,133
9,138,133
9,138,133
9,138,132
9,138,132
9,138,132
9,138,132
9,138,132
9,138,132
10,136,133
10,136,133
10,136,133
10,138,133
10,138,133
11,139,133
11,141,133
12,141,134
14,143,135
14,143,134
15,141,135
15,141,135
15,143,135
15,145,135
16,144,136
16,144,136
16,144,136
16,144,136
20,146,136
19,143,136
14,143,133
12,143,133
11,141,133
11,139,133
10,138,133
10,138,133
10,138,133
10,136,133
10,136,133
9,138,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,138,132
10,136,133
10,136,133
10,138,133
11,138,133
12,139,134
14,141,135
15,141,135
14,145,135
14,145,135
15,143,136
15,145,136
16,144,136
17,143,136
17,144,136
17,144,137
17,144,137
17,144,137
18,147,138
18,147,138
18,147,137
19,146,138
19,146,138
19,148,138
19,148,138
19,148,138
19,148,138
19,148,138
19,148,139
19,148,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
19,148,138
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,146,137
18,147,136
18,147,136
18,145,136
17,146,136
17,144,136
16,144,135
16,144,135
16,144,135
15,143,134
14,141,135
12,141,134
11,139,133
11,139,133
10,138,133
10,136,133
10,136,133
10,136,133
10,136,133
9,138,132
9,138,132
9,138,132
9,138,132
9,138,132
9,138,132
9,138,132
10,136,133
10,138,133
11,141,133
12,141,134
14,143,134
14,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,145,135
16,144,136
16,144,136
16,144,136
19,146,139
20,146,138
19,143,136
17,144,136
12,143,133
11,139,133
10,138,133
10,139,132
10,138,133
10,138,133
10,138,133
10,136,133
10,136,133
10,136,133
9,138,132
9,136,132
9,136,132
9,138,132
10,136,133
10,136,133
10,138,133
11,139,133
12,141,134
14,143,135
16,143,136
19,145,137
19,146,137
18,148,137
17,147,137
17,147,137
17,147,137
17,147,137
18,145,137
18,145,137
18,145,138
18,147,138
19,146,139
19,148,139
19,148,139
19,148,138
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,138
20,149,138
20,149,138
20,149,138
20,149,138
19,148,137
19,148,137
19,148,137
19,146,137
19,146,137
19,146,137
19,146,137
18,145,136
17,146,136
17,144,136
17,143,136
15,141,134
14,141,134
12,141,133
11,139,133
10,138,133
10,138,133
10,138,133
10,136,133
10,136,133
10,136,133
9,138,132
9,138,132
9,138,132
9,138,132
10,136,133
10,138,133
10,138,133
11,139,133
15,139,135
15,141,135
14,143,134
14,143,134
15,141,135
15,141,135
15,141,135
15,141,135
14,143,135
16,144,136
16,144,136
16,144,136
16,144,136
17,144,137
16,146,136
16,144,136
14,143,134
12,141,134
10,138,133
10,138,133
10,138,133
10,138,133
10,136,133
10,136,133
10,136,133
10,136,133
10,136,133
10,136,133
10,138,133
10,138,133
10,138,133
11,138,133
11,138,133
12,139,134
14,141,135
14,143,135
16,146,136
18,147,138
23,147,139
25,148,139
25,148,139
21,149,139
21,148,139
18,148,138
18,148,138
19,148,139
19,148,139
19,148,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,138
21,149,139
21,149,139
21,149,139
21,149,139
20,149,139
20,147,139
20,147,138
20,147,138
19,148,137
19,148,137
19,148,137
19,148,137
19,146,137
18,145,136
17,146,136
17,146,136
17,143,136
15,143,134
15,141,135
14,143,134
12,141,133
12,141,133
11,139,133
10,138,133
10,138,133
10,136,133
10,136,133
9,138,132
10,136,133
10,138,133
10,138,133
10,138,133
11,138,133
14,138,134
15,139,135
14,143,134
14,143,135
14,141,135
14,141,135
14,143,135
15,141,135
14,143,135
14,143,135
14,143,135
16,144,136
16,144,136
16,144,136
15,145,136
14,145,135
14,143,135
14,141,135
12,141,134
10,138,133
10,138,133
9,138,132
9,136,132
9,136,132
9,138,132
10,136,133
10,136,133
10,138,133
10,138,133
10,138,133
11,138,133
11,141,133
12,141,133
14,141,134
15,141,135
15,143,136
16,144,136
16,146,136
17,147,137
19,148,139
21,149,139
25,148,138
27,149,140
27,149,140
26,150,141
23,149,139
21,148,139
20,150,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,149,139
24,148,140
24,148,140
23,149,139
21,149,139
21,148,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
19,148,137
19,146,137
19,146,137
18,145,136
17,146,136
17,144,136
17,143,136
16,143,135
15,143,134
15,143,135
12,141,133
11,141,133
11,141,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,139,133
12,139,134
12,139,134
11,139,133
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
14,143,135
14,143,135
14,143,135
14,143,135
16,141,136
16,141,136
15,143,135
14,143,135
12,141,134
12,141,134
12,141,134
11,139,133
10,138,133
10,136,133
9,136,132
9,136,132
9,136,132
9,136,132
9,138,132
9,138,132
10,138,133
10,138,133
11,138,133
11,141,133
12,141,134
14,143,134
15,145,135
17,143,136
17,146,136
18,145,137
19,146,139
19,148,139
18,148,139
20,150,139
21,149,139
27,149,141
27,150,141
27,150,141
27,149,141
25,150,142
21,151,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,140
21,149,140
21,149,139
21,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
21,148,139
21,148,139
21,149,139
21,148,139
21,148,139
20,149,139
20,149,139
21,148,139
21,149,139
21,149,139
23,149,140
23,149,140
21,149,139
21,149,139
21,149,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
19,148,138
19,148,138
19,146,137
19,146,137
18,147,136
17,146,136
17,146,136
17,144,136
17,143,136
16,143,135
14,143,134
12,141,134
12,139,134
11,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
11,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,141,133
12,141,134
12,141,134
12,141,134
12,141,134
14,143,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
14,141,135
12,141,134
12,141,134
11,141,133
11,141,133
10,138,133
10,138,133
9,138,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,138,132
10,136,133
11,138,133
11,141,133
12,141,134
14,143,134
15,145,134
17,144,136
17,146,136
18,145,136
19,146,138
19,148,138
20,147,139
20,147,139
21,148,140
21,149,140
23,149,140
27,150,142
29,151,142
29,151,142
29,151,142
24,151,141
23,151,140
21,151,139
23,149,140
23,149,140
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,140
21,149,140
21,149,140
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
23,149,140
23,149,140
21,149,139
21,149,139
21,149,139
21,149,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
19,148,138
19,148,137
19,146,137
19,146,137
18,145,136
18,145,136
17,144,136
16,144,135
15,143,135
15,141,135
14,141,135
14,141,135
12,139,134
12,139,134
11,138,133
11,138,133
11,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,141,134
12,141,133
12,143,133
12,143,133
14,143,134
14,143,134
15,141,135
15,141,135
15,143,136
15,145,136
12,141,134
12,141,134
11,141,133
11,141,133
10,138,133
10,138,133
10,136,133
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,138,132
10,136,133
10,138,133
11,139,133
12,141,134
14,141,134
15,145,135
16,146,135
17,146,136
18,145,136
19,146,137
19,148,137
20,147,139
20,147,139
20,147,139
21,148,139
21,149,140
21,148,140
23,150,140
27,150,142
29,151,142
29,151,142
29,151,142
24,152,141
24,151,141
23,150,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,140
21,149,140
21,149,140
21,149,139
21,149,139
21,149,139
23,149,140
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,138
19,148,137
19,146,137
18,147,136
18,145,136
17,146,136
16,146,135
16,144,136
15,141,135
14,143,134
14,143,134
12,141,134
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,141,133
12,141,133
12,143,133
14,141,134
14,143,135
14,143,135
15,143,136
15,145,136
12,141,134
11,141,133
11,141,133
11,138,133
10,138,133
10,138,133
10,136,133
9,138,133
9,136,132
9,136,132
9,136,132
9,138,132
9,138,132
10,138,133
11,139,133
11,141,133
14,141,134
15,145,135
16,146,136
17,146,136
19,146,137
19,146,137
19,148,137
20,147,138
20,147,139
20,149,139
20,149,139
21,148,139
21,149,139
21,148,140
21,151,140
24,149,141
25,151,142
27,150,142
27,150,142
27,151,141
24,152,141
24,151,141
23,151,140
23,150,140
23,150,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,141
23,149,141
23,149,141
23,149,141
23,149,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
20,149,139
20,149,139
20,149,139
20,147,139
19,148,137
19,148,137
19,146,137
18,147,136
17,146,136
17,146,136
16,146,136
16,144,136
15,141,135
14,143,134
12,141,134
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,138,133
10,138,133
10,138,133
11,138,133
11,139,133
11,139,133
11,139,133
11,141,133
12,141,134
12,141,134
12,141,134
14,143,135
15,145,136
15,145,136
12,141,134
11,141,133
11,139,133
11,138,133
10,138,133
10,138,133
10,136,133
10,136,133
9,138,132
9,136,132
9,136,132
9,138,132
10,138,133
10,138,133
11,141,133
14,141,134
14,145,134
16,144,136
17,146,136
18,148,137
19,148,138
19,148,138
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
21,149,139
21,149,139
21,149,139
21,151,140
21,151,140
23,151,141
25,150,142
27,150,142
27,150,142
25,151,141
24,151,141
23,151,140
23,151,140
23,151,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
21,151,140
23,149,141
23,150,140
23,150,140
24,149,141
25,150,142
25,150,142
24,151,141
25,150,142
25,150,142
25,150,142
25,150,142
23,150,140
23,150,140
23,150,140
23,150,140
23,149,140
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
20,149,139
20,149,139
20,147,139
19,148,138
19,148,138
19,146,138
18,147,137
17,146,136
17,144,136
16,144,135
15,141,135
12,141,134
11,141,133
11,139,133
11,139,133
11,138,133
10,138,133
10,139,132
10,139,132
10,138,133
10,138,133
10,138,133
11,139,133
11,139,133
11,139,133
11,141,133
12,141,134
12,141,134
14,143,135
15,143,136
16,146,136
12,141,133
11,141,133
11,138,133
10,138,133
10,138,133
10,138,133
10,136,133
10,136,133
10,136,133
9,138,132
9,136,132
10,136,133
10,139,132
12,139,133
12,141,133
14,143,133
15,143,134
16,146,136
18,147,137
19,146,138
19,146,138
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
21,149,139
21,149,139
21,149,139
21,151,140
21,151,140
21,151,140
23,150,140
25,150,142
25,151,142
25,151,142
24,151,141
24,151,141
23,151,140
23,151,140
23,151,140
23,151,140
23,151,140
23,151,140
23,151,140
23,151,140
23,151,140
23,151,140
23,151,140
24,149,141
23,151,141
24,149,141
25,150,142
25,150,142
25,150,142
25,150,142
25,151,142
24,152,141
24,152,141
24,151,141
25,150,142
25,150,142
25,150,142
24,149,141
23,150,140
23,150,140
23,150,140
23,149,140
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,149,139
21,149,139
21,149,139
20,149,139
20,149,139
20,147,139
20,147,139
19,148,138
19,148,138
18,147,136
18,145,136
17,144,136
16,143,135
14,141,134
12,141,134
11,139,133
11,139,133
10,139,132
10,139,132
10,139,132
10,138,132
10,138,133
10,138,133
10,138,133
10,138,133
11,139,133
11,139,133
12,141,134
12,141,134
12,141,134
14,143,135
15,145,135
16,146,136
14,143,134
12,141,133
12,139,133
11,138,133
10,138,133
10,138,133
10,138,133
10,136,133
10,136,133
10,136,133
10,136,133
10,136,133
10,138,133
10,138,133
14,139,133
14,143,133
15,143,134
16,144,135
17,146,136
18,148,136
19,146,138
19,149,138
19,149,138
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
21,149,139
21,149,139
21,149,139
23,149,140
21,151,140
21,151,140
23,150,141
23,150,140
23,150,140
24,149,141
23,151,140
23,151,140
23,151,140
23,151,140
23,151,140
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,151,142
25,151,142
25,152,142
25,152,142
25,152,142
24,152,141
24,152,141
25,151,142
25,151,142
25,151,142
25,151,142
24,149,141
23,150,140
23,150,140
23,149,140
23,149,140
23,149,140
21,149,139
21,149,139
21,149,139
21,149,139
23,149,140
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,149,139
21,149,139
21,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,138
19,146,137
18,145,136
17,144,136
16,143,135
14,143,133
12,141,133
11,139,133
10,139,132
10,139,132
10,139,132
10,138,133
10,138,133
9,139,132
9,139,132
9,139,132
10,138,133
11,138,133
11,139,133
12,141,134
12,143,133
12,143,133
14,145,134
16,144,136
16,146,136
