L,A,B
49,162,154
49,162,154
49,162,154
48,161,154
48,161,153
48,161,153
48,161,154
48,161,154
48,161,154
47,161,154
47,161,154
47,161,154
47,161,154
47,160,154
47,160,154
47,160,154
47,160,154
47,160,154
47,160,154
47,160,154
47,160,154
47,160,154
47,160,154
47,161,154
48,160,154
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
48,162,154
48,162,154
48,162,155
48,162,154
48,162,154
48,162,154
48,162,154
48,162,154
48,162,154
48,162,154
48,162,155
48,162,154
49,163,154
48,162,154
48,162,155
48,163,154
48,163,154
48,162,155
48,162,154
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
48,161,154
48,162,154
48,162,154
47,161,154
47,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
47,161,154
47,161,154
47,161,154
47,161,154
47,160,154
47,160,154
47,160,154
47,160,154
47,160,154
47,160,154
47,160,154
47,160,154
47,160,154
47,160,154
47,160,154
46,161,153
47,160,154
47,160,154
47,161,154
48,160,154
48,161,154
49,162,154
50,162,155
50,162,155
50,162,155
50,162,155
49,163,154
48,162,154
48,162,155
48,162,155
48,162,155
48,162,155
48,162,155
48,162,155
48,162,155
48,162,155
48,162,155
48,162,154
49,163,154
48,162,154
48,163,154
48,163,154
48,163,154
48,163,154
48,162,154
48,162,154
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
48,162,154
48,162,154
47,161,154
47,161,154
47,161,154
47,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
47,161,154
47,161,154
47,161,154
47,160,154
47,160,154
47,160,154
47,160,154
47,160,154
47,160,154
47,160,154
47,160,154
47,160,154
47,160,154
47,160,154
47,160,154
47,160,153
47,160,153
46,161,153
46,160,153
46,161,153
47,161,154
48,160,154
47,161,154
48,161,154
48,161,154
50,162,155
50,162,155
50,162,155
50,162,155
49,163,154
49,163,154
49,163,154
48,162,155
48,163,154
48,163,154
48,163,154
48,163,154
48,162,155
48,162,155
48,162,154
48,162,154
48,162,154
48,162,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,162,154
48,162,154
48,162,154
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
48,162,154
48,162,154
47,161,154
47,161,154
47,161,154
47,161,154
47,161,154
47,161,154
47,161,154
48,162,154
48,162,154
48,161,154
48,161,154
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
47,161,154
47,161,154
47,161,154
47,160,154
47,160,154
47,160,154
47,160,154
47,160,154
47,160,154
47,160,154
47,160,154
47,160,154
47,160,154
47,160,154
47,160,154
47,160,154
47,160,153
47,160,153
47,160,153
46,161,153
46,161,153
47,161,154
47,161,154
47,161,154
47,161,154
47,161,154
48,161,155
48,161,154
49,162,154
51,162,155
51,162,155
51,162,155
50,162,155
49,163,154
49,163,154
49,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,162,155
48,162,154
48,162,154
48,162,154
48,162,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,162,155
48,162,154
48,162,154
48,162,154
49,162,154
49,162,154
49,162,154
49,162,154
48,162,154
48,162,154
47,161,154
47,161,154
47,161,154
47,161,154
47,161,154
48,161,154
48,161,154
47,161,154
48,162,154
48,162,154
48,162,154
48,161,154
48,161,154
48,161,154
48,162,154
48,162,154
48,162,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
47,161,154
47,161,154
47,161,154
47,160,154
47,160,154
47,160,154
47,160,154
47,160,154
47,160,154
47,160,154
47,160,154
47,160,154
47,160,154
47,160,154
47,161,154
47,161,154
47,160,153
47,160,153
47,160,153
47,160,153
47,160,153
47,160,154
47,160,154
47,161,154
47,161,154
47,161,154
47,161,154
47,161,154
47,161,154
48,162,154
48,161,154
48,161,154
49,162,154
50,162,155
50,162,155
50,162,155
50,162,155
49,163,154
48,162,154
49,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,162,155
48,162,155
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,162,155
48,162,155
48,162,154
48,162,154
49,162,154
49,162,154
48,162,154
48,162,154
48,162,154
48,162,154
48,162,154
48,162,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,162,154
48,161,154
48,161,154
48,161,154
48,162,154
48,162,154
48,162,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
47,161,154
48,160,154
47,161,154
47,160,154
47,160,154
47,160,154
47,160,154
47,160,154
47,160,154
47,160,154
47,160,154
47,160,154
47,161,154
47,161,154
47,161,154
47,161,154
47,160,153
47,160,153
47,160,153
47,160,153
47,160,153
47,160,153
47,160,153
47,160,154
47,160,154
47,160,154
47,161,154
47,161,154
47,161,154
47,161,154
47,161,154
47,161,154
48,162,154
48,162,154
48,162,154
48,161,154
48,161,154
49,162,154
49,162,154
50,162,155
48,162,154
48,162,155
48,162,155
48,162,155
48,162,155
48,162,155
48,162,155
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,162,155
48,162,155
48,162,154
48,162,154
48,162,154
48,162,154
48,162,154
48,162,155
48,162,154
48,162,154
48,162,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
47,161,154
47,161,154
47,161,154
47,161,154
48,162,154
48,162,154
48,162,154
48,162,154
47,161,154
48,162,154
48,162,154
48,161,154
48,161,154
48,161,154
48,161,154
48,160,154
48,160,154
47,161,154
47,160,154
47,160,154
47,160,154
47,160,154
47,160,154
47,160,154
47,160,154
47,160,154
47,161,154
48,161,154
48,161,154
48,161,154
48,161,154
47,160,153
47,160,153
47,160,153
47,160,153
47,160,153
47,160,153
47,160,153
47,160,153
46,160,152
47,161,154
47,160,154
47,160,154
47,160,154
47,160,154
47,161,154
47,161,154
47,161,154
47,162,154
47,162,154
47,161,154
48,162,154
48,162,154
48,162,154
48,162,154
48,162,154
49,162,154
49,162,154
49,162,154
48,162,155
48,162,155
48,162,155
48,162,155
48,162,155
48,162,155
48,162,155
48,163,155
48,163,155
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,162,155
48,162,155
48,162,155
48,162,154
48,162,154
48,162,154
48,162,154
48,162,155
48,162,154
48,162,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
47,161,154
47,161,154
47,161,154
47,161,154
47,161,154
47,161,154
47,161,154
47,161,154
47,161,154
47,161,154
47,161,154
47,161,154
48,161,154
48,161,154
47,161,154
48,160,154
48,160,154
47,161,154
47,160,154
47,160,154
47,160,154
47,160,154
47,160,154
47,160,154
47,161,154
48,160,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,153
48,161,153
47,160,153
47,160,153
47,160,153
47,160,154
47,160,153
47,160,153
47,160,153
47,160,153
46,159,152
45,160,151
48,162,154
47,161,154
47,160,154
47,160,154
47,160,154
47,160,154
46,161,154
47,161,154
47,161,154
47,162,154
47,162,154
47,162,154
47,163,154
48,162,154
48,162,154
48,162,154
48,162,154
48,162,154
49,162,154
49,162,154
49,162,154
48,162,154
48,162,154
48,162,154
48,162,155
48,162,155
48,162,155
48,162,155
48,162,155
48,163,155
48,163,154
48,163,154
48,163,154
48,163,154
49,163,154
49,163,154
49,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,162,155
48,162,155
48,162,155
48,162,155
48,162,154
49,163,154
49,163,154
48,162,154
48,162,155
48,162,155
48,162,155
49,162,154
49,162,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
47,161,154
47,161,154
47,161,154
47,161,154
47,161,154
47,161,154
47,161,154
47,161,154
47,161,154
47,161,154
47,161,154
47,161,154
47,161,154
47,161,154
47,161,154
48,160,154
48,160,154
48,160,154
47,161,154
47,160,154
47,160,154
47,160,154
47,160,154
48,160,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,153
48,161,153
48,161,153
47,160,153
47,160,154
47,160,154
47,160,153
47,160,154
47,160,153
47,160,153
47,160,153
46,159,152
45,160,151
45,160,151
48,162,154
47,161,154
47,161,154
46,161,154
46,161,154
47,160,154
47,160,154
46,161,154
47,161,154
47,161,154
47,162,154
47,162,154
47,163,154
47,163,154
48,162,154
48,162,154
48,162,155
48,162,155
48,162,155
48,162,155
49,162,154
48,162,154
48,162,154
48,162,154
48,162,154
48,162,154
48,162,155
48,162,155
48,162,155
48,162,155
47,163,155
48,163,154
48,163,154
48,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
48,162,155
48,162,155
48,162,155
48,162,155
48,162,154
48,162,155
48,162,154
49,163,154
49,163,154
49,163,154
48,162,154
48,162,154
48,162,154
49,162,154
49,162,154
49,162,154
48,161,154
48,161,154
48,161,154
48,161,154
48,162,154
47,161,154
47,161,154
47,161,154
47,161,154
47,161,154
47,161,154
47,161,154
47,161,154
47,161,154
47,161,154
47,161,154
47,161,154
47,161,154
47,161,154
47,161,154
48,160,154
48,161,154
48,161,153
48,161,154
47,161,154
48,160,154
48,160,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,153
48,161,153
48,161,153
48,161,153
47,161,154
47,160,154
47,160,154
47,160,154
47,160,154
47,160,153
47,160,153
47,160,153
47,160,153
46,159,152
45,160,151
45,159,151
48,161,154
48,161,154
48,161,154
47,161,154
47,161,154
46,161,154
46,161,154
46,161,154
46,161,154
47,161,154
47,161,154
47,161,154
48,162,154
47,163,154
47,163,154
48,163,154
48,162,154
48,162,154
48,162,155
48,162,155
48,162,155
48,162,154
48,162,154
48,162,154
48,162,154
48,162,154
48,162,154
48,162,154
48,162,155
48,162,155
48,162,155
47,163,155
47,163,155
48,163,154
48,163,154
48,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
48,162,154
48,162,155
48,162,154
48,162,154
48,162,154
48,162,154
48,162,154
49,163,154
49,163,154
48,162,155
48,162,155
48,162,155
48,162,154
48,162,154
49,162,154
49,162,154
49,162,154
48,161,154
48,161,154
48,162,154
48,162,154
48,162,154
47,161,154
47,161,154
47,161,154
47,161,154
47,161,154
47,161,154
47,161,154
47,161,154
48,162,154
48,161,154
48,161,154
47,161,154
47,161,154
48,161,154
48,161,154
48,161,154
48,161,153
48,161,153
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,153
48,161,153
47,160,153
47,161,154
47,161,154
47,160,154
47,160,154
47,160,154
47,160,153
47,160,153
47,160,153
47,160,153
46,160,152
46,159,152
45,160,151
45,159,151
45,159,150
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
47,161,154
47,161,154
46,161,154
46,161,154
47,161,154
47,161,154
47,161,154
47,161,154
48,162,154
48,163,154
48,163,154
48,163,154
49,163,154
48,162,154
48,162,155
48,162,155
48,162,155
48,162,155
48,162,155
48,162,154
48,162,155
48,162,155
48,162,154
48,162,155
48,162,155
48,162,155
48,162,155
48,163,154
48,163,154
48,163,154
48,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
48,162,154
48,162,154
48,162,154
48,162,154
48,162,154
48,162,154
48,162,154
48,162,154
48,162,154
48,162,155
48,162,154
48,162,155
48,162,155
48,162,155
48,162,154
48,162,154
48,162,154
48,162,154
48,162,154
48,162,154
48,162,154
48,162,154
48,162,154
48,162,154
48,162,154
48,162,154
48,162,154
47,161,154
48,162,154
48,162,154
48,162,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,153
47,161,154
47,161,154
47,161,154
47,161,154
47,160,154
47,160,154
47,160,154
47,160,153
47,160,153
47,160,153
47,160,153
47,160,153
46,160,152
46,159,152
45,159,151
45,159,151
45,159,151
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
48,161,154
48,161,154
48,161,154
47,161,154
47,161,154
47,161,154
47,161,154
47,161,154
47,161,154
48,162,154
48,162,154
48,163,154
48,163,154
48,163,154
49,163,154
49,163,154
49,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,162,155
48,162,154
48,162,154
49,163,154
49,163,154
48,162,155
48,162,155
48,162,155
48,162,155
48,163,154
48,162,155
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
48,162,154
48,162,154
48,162,154
48,162,155
48,162,154
48,162,154
48,162,154
48,162,154
48,162,154
48,162,154
48,162,154
48,162,154
48,162,154
48,162,155
48,162,155
48,162,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
48,162,154
48,162,154
48,162,154
48,162,154
48,162,154
48,162,155
48,162,155
48,162,154
48,162,155
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,160,154
47,161,154
47,161,154
47,161,154
47,161,154
47,160,154
47,160,154
47,160,154
47,160,153
47,160,153
47,160,153
47,160,153
47,160,153
46,160,152
46,160,152
46,159,152
45,160,151
45,160,151
45,159,151
44,158,151
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
48,161,154
48,161,154
48,162,154
47,161,154
47,161,154
47,161,154
47,161,154
47,161,154
48,162,154
48,162,154
48,162,154
48,163,154
48,163,154
49,163,154
49,163,154
49,163,154
49,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,162,154
49,163,154
49,163,154
49,163,154
49,163,154
49,162,155
49,162,155
49,162,155
49,162,155
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
48,162,154
49,162,154
49,162,154
49,162,154
48,162,154
48,162,155
48,162,154
48,162,155
48,162,154
48,162,154
48,162,154
48,162,154
48,162,154
48,162,154
48,162,154
48,162,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
48,162,154
48,162,154
48,162,154
48,162,154
48,162,154
48,162,154
48,162,154
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,160,154
47,161,154
47,161,154
47,161,154
47,161,154
47,161,154
47,161,154
47,161,154
47,160,153
47,160,153
47,160,153
47,160,153
47,160,153
46,160,152
46,160,152
46,160,152
46,159,152
45,160,152
45,160,152
45,158,152
44,158,151
49,163,154
49,163,154
48,162,154
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
48,161,154
48,161,154
47,161,154
47,161,154
47,161,154
47,161,154
47,161,154
47,161,154
48,162,154
48,162,155
48,162,155
49,162,155
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,162,155
49,162,155
49,162,155
49,162,155
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
48,162,154
49,162,154
49,162,154
49,162,154
48,162,155
48,162,155
48,162,155
48,162,155
48,162,155
48,162,155
48,162,155
48,162,154
48,162,154
48,162,154
48,162,154
48,162,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
48,162,154
48,162,154
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,160,154
47,161,154
47,161,154
47,161,154
47,161,154
47,161,154
47,161,154
47,161,154
47,160,153
47,160,153
47,160,153
47,160,153
47,160,153
47,160,153
47,160,153
46,160,152
46,160,152
45,160,152
45,160,152
45,160,151
44,158,151
44,158,151
44,158,151
49,163,154
49,163,154
49,162,154
49,162,154
49,162,154
49,162,154
48,162,154
48,162,154
48,162,154
48,162,154
48,162,154
48,162,154
47,161,154
47,161,154
47,161,154
47,161,154
48,162,154
48,162,154
48,162,155
48,162,155
48,162,155
49,163,154
49,163,154
49,163,154
49,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,162,155
49,162,156
49,162,156
49,162,156
49,162,156
49,162,155
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,162,154
48,162,155
48,162,155
48,162,155
48,162,155
48,162,155
48,162,154
48,162,154
48,162,154
48,162,155
48,162,155
48,162,154
48,162,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,160,154
47,161,154
47,161,154
47,161,154
47,161,154
48,160,154
48,160,154
48,160,154
47,160,153
47,160,153
47,160,153
47,160,153
47,160,153
47,160,153
47,160,153
47,160,153
46,159,153
46,160,152
45,160,151
45,159,151
44,158,151
43,158,150
43,158,150
48,162,154
48,162,154
49,162,154
49,162,154
49,162,154
49,162,154
48,161,154
48,162,154
48,162,154
48,162,154
48,162,154
48,162,154
48,162,154
48,162,154
47,161,154
47,161,154
48,162,154
48,162,154
48,162,154
48,162,155
48,162,155
48,162,155
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
48,163,154
48,163,154
48,163,154
48,163,154
49,162,155
49,162,155
49,162,155
49,162,155
49,162,156
49,162,156
49,162,156
49,162,156
49,162,156
49,162,156
49,162,156
49,162,156
49,162,156
49,162,156
49,162,156
49,162,156
49,162,156
49,162,156
49,162,156
49,162,156
49,162,156
49,162,156
49,162,156
49,162,155
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,162,155
49,162,156
49,162,156
49,163,154
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
47,161,154
47,161,154
47,161,154
47,161,154
48,160,154
48,161,154
48,161,154
48,161,154
47,160,153
47,160,153
47,160,153
47,160,153
47,160,153
47,160,153
47,160,153
46,159,153
46,159,153
46,159,152
45,160,151
44,158,151
43,158,150
43,158,151
43,158,151
48,162,154
48,162,154
48,162,154
49,162,154
49,162,154
49,162,154
48,161,154
48,162,154
48,162,154
48,162,154
48,162,154
48,162,154
48,162,154
48,161,154
48,161,154
48,161,154
48,161,154
48,162,154
48,162,154
48,162,154
48,162,155
48,162,154
48,162,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,162,155
49,162,155
49,162,155
49,162,155
49,162,155
49,162,156
49,162,156
49,162,156
49,162,156
49,162,156
49,162,156
49,162,156
49,162,156
49,162,156
49,162,156
49,162,156
49,162,156
49,162,156
49,162,156
49,162,156
49,162,156
49,162,156
49,162,156
49,162,156
49,162,156
49,162,156
49,162,156
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,162,155
49,162,156
49,162,156
49,162,156
49,162,156
49,163,154
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
47,161,154
47,161,154
47,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
47,161,154
47,161,154
47,160,153
47,160,153
47,160,153
47,160,153
47,160,153
47,160,153
46,160,152
46,160,152
45,160,151
45,159,151
44,158,151
43,158,151
43,158,151
43,158,151
48,162,154
48,162,154
48,162,154
48,162,154
49,162,154
49,162,154
48,161,154
48,162,154
48,162,154
48,162,154
48,162,154
48,162,154
48,162,154
48,162,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,162,154
48,162,154
48,162,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,162,155
49,162,155
49,162,155
49,162,155
49,162,156
49,162,156
49,162,156
49,162,156
49,162,156
49,162,156
49,162,156
49,162,156
50,163,156
50,163,156
50,163,156
50,163,156
50,163,156
49,162,156
49,162,156
49,162,156
49,162,156
49,162,156
49,162,156
49,162,156
49,162,156
49,162,156
50,163,156
50,163,156
49,162,156
49,162,155
49,163,154
49,163,154
49,163,154
49,163,154
50,163,155
50,163,155
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,162,155
49,162,156
49,162,156
49,162,156
49,162,156
49,162,156
49,162,156
49,162,156
49,163,154
50,162,155
50,162,155
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
47,161,154
47,161,154
47,161,154
48,161,154
48,161,154
48,161,154
48,161,154
47,161,154
47,161,154
47,160,153
47,160,153
47,160,153
47,160,153
47,160,153
47,160,154
46,159,153
46,160,152
46,159,152
45,160,151
45,159,151
44,158,151
43,158,150
43,158,150
43,158,150
48,162,154
48,163,153
48,163,153
48,163,153
48,163,153
48,163,153
48,163,153
48,162,154
48,162,154
48,162,154
48,162,154
48,162,154
48,162,154
48,162,154
48,162,154
48,162,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,161,154
48,162,154
48,162,154
48,162,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,162,155
49,162,155
49,162,155
49,162,156
49,162,156
49,162,156
49,162,156
49,162,156
49,162,156
49,162,156
49,162,156
49,162,156
50,163,156
50,163,156
50,163,156
50,163,156
50,163,156
50,163,156
50,163,156
49,162,156
49,162,156
49,162,156
49,162,156
49,162,156
49,162,156
50,163,156
50,163,156
50,163,156
50,163,156
50,163,156
50,163,156
49,162,155
49,163,154
50,163,155
50,163,155
50,163,155
50,163,155
50,163,155
50,163,155
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,163,154
49,162,155
49,162,156
49,162,156
49,162,156
49,162,156
49,162,156
49,162,156
49,162,156
49,162,156
49,162,156
49,162,156
49,163,154
49,163,154
50,162,155
50,162,155
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
48,161,154
48,161,154
48,162,154
47,161,154
47,161,154
47,161,154
48,161,154
48,161,154
48,160,154
47,161,154
47,161,154
47,160,153
47,160,153
47,160,153
47,160,153
47,160,153
47,160,154
46,159,153
46,159,153
46,160,152
46,159,152
45,160,151
45,159,151
44,158,151
43,158,150
43,158,150
43,157,151
