L,A,B
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,133
14,138,134
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
14,138,134
14,138,134
14,138,133
14,138,133
14,138,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,134
14,139,134
14,139,134
14,139,134
14,141,133
14,141,133
14,141,133
14,139,134
14,139,134
14,139,134
14,138,134
14,138,134
14,138,134
14,138,133
14,138,133
14,139,133
14,139,133
14,139,133
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,133
14,139,133
14,139,133
14,138,133
14,138,133
14,138,134
14,138,134
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,138,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,134
14,138,134
14,138,134
14,138,133
14,138,133
14,138,134
14,138,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,141,133
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,139,135
15,139,135
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,133
14,139,133
14,139,133
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
11,138,133
11,138,133
12,136,133
12,136,133
12,136,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,134
14,138,133
14,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,133
14,139,133
14,139,133
14,139,133
15,139,134
15,139,134
14,141,133
14,139,133
14,141,133
14,141,133
14,141,133
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,143,134
15,143,134
15,143,134
15,141,134
15,141,134
15,141,134
15,141,134
15,139,135
14,141,133
14,141,133
14,139,133
14,141,133
14,141,133
14,141,133
14,141,133
15,139,135
15,139,135
15,139,135
15,139,135
14,141,133
14,141,133
14,141,133
14,141,133
14,141,133
14,139,133
14,139,133
14,139,133
14,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
14,138,133
14,138,134
14,138,134
14,138,134
12,138,133
12,138,133
12,138,133
12,138,133
14,138,134
14,138,133
14,138,133
14,138,133
14,138,134
14,138,134
14,138,134
14,139,134
14,139,134
14,139,133
14,139,133
14,141,133
15,139,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
14,141,133
15,141,134
15,141,134
15,141,134
15,143,134
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,143,134
16,141,135
15,143,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
15,141,135
16,141,135
16,141,135
16,141,135
16,141,135
15,139,134
14,141,133
14,141,133
14,139,133
14,139,133
14,139,134
14,139,134
14,138,134
14,138,134
14,138,134
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
14,138,134
14,138,134
14,138,134
12,138,133
12,138,133
12,138,133
14,138,134
14,138,133
14,138,133
14,139,133
14,139,133
14,139,133
14,141,133
14,141,133
14,141,133
14,139,133
14,141,133
15,141,134
15,141,134
16,141,135
16,141,135
17,141,135
16,141,135
16,141,135
15,141,134
15,141,134
15,141,134
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
18,144,136
18,144,136
18,142,136
17,143,136
16,143,135
16,143,135
16,143,135
16,141,136
16,141,136
15,143,135
15,143,135
15,143,135
15,143,135
15,143,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
15,141,134
14,141,133
14,141,133
14,139,134
14,139,134
14,139,134
14,139,134
14,139,133
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,139,133
14,139,133
15,136,134
15,136,134
14,138,133
12,138,133
12,138,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,138,133
12,138,133
14,138,133
14,138,133
14,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,133
14,139,133
14,139,133
14,141,133
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
16,141,135
16,143,135
16,143,135
17,141,135
16,143,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,144,135
17,144,136
18,144,136
18,144,136
18,144,136
18,144,136
18,144,137
19,145,138
19,145,137
20,143,137
20,144,137
20,143,137
18,144,136
17,143,136
17,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,141,136
16,141,136
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,141,135
16,141,135
15,141,135
15,139,135
15,139,135
14,139,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,133
14,138,133
14,138,133
14,139,133
15,139,134
16,139,134
17,141,134
16,141,133
15,138,134
14,139,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
11,138,133
11,138,133
12,136,133
12,138,133
14,138,133
14,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
15,141,134
15,141,134
15,141,134
15,141,134
16,141,135
15,143,134
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,143,134
15,143,135
16,141,136
16,141,136
16,141,136
16,143,136
17,144,136
17,146,136
17,146,136
18,145,136
19,145,137
19,145,137
19,145,138
19,145,138
20,144,138
20,144,137
20,144,137
19,145,137
18,145,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
17,143,136
17,144,136
17,144,136
18,144,136
18,144,136
18,144,136
18,142,136
18,141,136
17,143,136
16,143,135
16,141,136
15,143,135
15,143,135
15,141,134
15,141,134
14,141,133
14,141,133
14,141,133
14,141,133
14,141,133
15,139,134
14,139,133
15,139,134
15,139,134
16,139,134
19,140,135
20,140,135
19,140,135
16,141,133
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
11,138,133
11,138,133
11,138,133
12,136,133
12,136,133
14,138,133
14,138,133
14,138,134
14,138,134
14,138,134
14,139,134
14,139,133
14,141,133
14,141,133
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
17,143,136
17,143,136
17,143,136
16,144,135
16,144,135
16,143,135
16,141,136
16,141,136
16,141,136
16,141,136
16,143,136
17,144,136
17,146,136
18,145,136
18,145,136
18,145,136
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
17,146,136
17,146,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
18,144,137
18,144,137
19,145,138
21,143,139
21,144,138
20,144,137
18,142,136
17,143,136
17,143,136
16,141,136
16,141,136
15,143,135
15,143,135
15,141,134
15,141,134
15,141,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
17,139,136
19,140,136
24,140,136
25,139,135
20,141,135
18,141,134
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,136,133
12,138,133
14,138,133
14,138,133
14,138,133
14,138,134
14,139,134
14,139,134
14,141,133
14,141,133
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
16,144,135
16,144,135
17,143,136
17,143,136
16,144,135
16,144,135
16,144,135
16,143,136
16,143,136
16,143,136
16,143,136
17,143,136
17,144,136
17,146,136
17,146,136
18,145,136
18,145,136
19,145,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
18,145,136
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
19,145,137
19,146,137
21,145,139
25,145,138
26,145,138
26,145,138
21,144,138
18,145,136
17,143,136
17,143,136
16,143,136
16,141,136
16,141,136
16,143,135
15,143,134
16,141,135
16,141,135
16,141,135
15,141,134
15,141,134
16,141,135
17,141,134
20,140,135
24,140,136
25,139,135
23,141,135
17,141,134
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
11,138,133
11,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,134
14,138,133
14,141,133
14,141,133
14,139,134
14,139,134
14,139,134
15,141,134
15,141,134
15,141,134
15,141,134
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
16,144,135
16,144,135
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
17,143,136
17,143,136
17,144,136
17,144,136
17,146,136
17,146,136
18,145,136
18,145,136
18,147,136
20,146,138
20,146,138
20,146,138
20,146,138
20,146,138
18,147,136
18,147,136
18,147,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,137
18,145,137
19,146,137
20,146,138
23,146,139
27,147,139
27,147,139
27,146,139
23,146,138
19,145,137
18,144,137
17,144,136
16,143,136
16,143,136
16,143,136
16,143,136
16,141,136
15,143,135
16,141,135
16,141,135
16,141,135
16,141,135
17,141,136
17,141,136
19,140,136
23,139,136
23,141,135
18,141,135
15,141,134
14,139,133
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
11,138,133
11,136,133
11,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,134
14,139,133
15,141,134
16,141,135
15,141,134
15,139,135
15,139,135
15,139,135
15,141,134
15,141,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
16,144,135
16,144,135
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
18,145,136
18,147,136
19,146,137
20,146,137
20,147,137
20,146,137
19,146,137
19,146,137
18,147,136
18,147,136
18,147,136
18,147,136
18,145,136
18,147,136
18,147,136
18,147,136
18,147,136
18,147,136
19,146,138
19,146,138
19,148,137
21,147,139
25,146,139
27,147,140
27,147,140
27,146,140
21,145,139
19,145,138
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
17,143,136
16,143,136
16,143,136
16,143,136
16,141,135
16,141,135
17,141,136
17,141,136
17,141,136
17,141,136
18,141,135
17,141,134
16,141,135
15,139,134
14,139,133
14,139,133
14,139,133
14,139,133
14,138,133
14,138,133
14,138,133
14,139,133
14,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
11,136,133
11,136,133
11,136,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,139,134
15,141,134
17,143,135
17,143,135
16,141,135
15,141,135
15,141,135
15,141,134
15,141,134
15,143,134
16,143,135
16,143,135
16,143,135
16,144,135
17,143,136
17,143,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
17,146,136
18,145,136
18,145,136
18,147,136
18,147,137
18,147,137
18,145,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
18,147,136
18,147,136
19,146,137
20,146,137
20,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,148,138
20,147,139
20,147,138
23,146,139
24,147,139
25,148,138
26,147,139
23,146,139
20,144,139
19,145,138
18,145,137
17,146,136
17,146,136
17,146,136
18,144,137
18,144,137
17,143,136
17,143,136
17,143,136
18,141,137
17,141,136
17,141,136
18,141,136
18,141,136
17,141,136
17,141,136
16,141,135
16,141,135
16,141,135
14,141,133
14,139,133
14,139,133
14,139,133
14,138,133
14,138,133
14,138,133
14,139,133
14,138,133
14,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
12,138,133
12,138,133
12,138,133
12,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,139,134
15,141,134
18,142,135
19,142,136
19,142,136
18,142,136
16,143,135
15,143,134
15,143,134
16,143,135
16,143,135
16,144,135
16,144,135
17,143,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
19,146,138
19,148,138
19,148,138
19,146,138
19,146,138
18,147,137
18,147,137
18,147,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
18,147,136
19,146,137
19,148,137
19,148,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,148,137
19,146,137
19,146,137
19,148,137
19,148,137
19,148,137
20,147,139
20,147,139
20,147,139
20,147,139
20,147,138
23,147,139
24,147,139
24,147,139
23,146,139
20,146,139
20,144,139
18,147,138
18,145,138
17,146,137
17,146,137
18,144,137
18,144,137
19,145,138
19,145,138
18,142,137
18,141,137
18,141,137
18,141,137
18,141,136
18,141,136
18,141,136
16,143,135
16,143,135
16,141,135
16,141,135
16,141,135
15,141,134
14,141,133
14,141,133
14,139,133
14,139,133
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,134
14,138,134
14,138,134
14,139,134
14,139,134
15,139,135
16,143,135
19,143,136
19,143,136
19,143,136
19,143,137
17,144,136
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,136
18,145,136
19,146,137
19,146,137
19,146,137
19,148,137
19,148,138
19,148,138
19,148,138
19,148,138
19,148,138
19,148,138
19,146,138
19,146,138
18,147,137
18,147,137
18,147,137
18,147,136
19,146,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,146,137
19,146,137
19,146,137
19,146,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
20,147,138
20,147,138
20,147,138
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,138
21,148,139
23,147,139
21,148,139
21,147,139
20,146,139
19,146,139
18,145,138
18,145,138
18,145,138
18,145,138
19,143,139
19,145,138
20,144,139
20,144,138
19,145,138
18,142,137
18,142,138
18,142,137
18,142,137
18,142,136
17,143,136
17,143,136
16,143,135
16,143,135
16,143,135
16,141,135
16,141,135
16,141,135
15,141,134
15,141,134
14,141,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,133
14,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
11,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,134
14,138,134
14,139,134
14,139,134
15,139,135
15,139,135
15,141,135
16,144,135
19,143,137
19,143,136
19,145,137
19,145,137
17,146,136
17,144,136
16,144,135
16,144,135
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
18,145,136
18,145,136
19,146,137
19,146,137
19,146,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,138
19,148,138
20,147,139
20,147,139
20,147,139
19,148,138
19,148,138
19,146,137
19,146,138
19,146,138
19,146,137
19,148,137
20,146,138
21,147,138
21,147,138
21,147,139
20,147,138
20,147,138
20,147,138
19,148,137
19,148,137
19,146,137
19,146,137
19,148,137
19,148,137
19,148,137
19,148,137
20,147,138
20,147,138
20,147,138
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,138
21,147,139
21,147,139
20,146,138
20,146,139
20,146,139
19,146,139
18,145,138
18,145,138
18,145,138
18,145,138
19,143,139
20,144,138
20,144,138
21,144,138
20,146,138
19,145,138
18,142,138
18,142,137
18,142,137
17,144,136
17,144,136
17,144,136
17,143,136
16,143,135
16,143,135
16,143,135
16,143,135
16,141,135
16,141,135
16,141,135
15,141,134
14,141,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
12,136,133
12,136,133
12,138,133
14,139,133
11,138,133
12,136,134
12,138,133
12,138,133
12,138,133
14,138,134
14,138,134
14,139,134
14,139,134
15,139,135
15,139,135
15,141,135
16,143,135
16,144,135
18,145,136
19,145,137
19,145,137
18,145,136
18,145,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,136
19,146,137
19,146,137
19,146,137
19,148,137
19,148,137
19,148,137
19,148,137
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,138
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
20,146,138
21,147,139
23,146,139
24,146,139
24,146,139
21,148,138
21,148,139
21,148,139
20,147,138
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
20,147,138
20,147,138
20,147,138
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,138
19,148,137
19,148,137
19,148,137
19,148,137
19,146,138
19,146,139
18,147,138
18,145,138
18,145,138
18,145,138
19,145,138
20,144,139
20,146,138
21,145,138
23,143,139
20,144,138
19,145,138
19,143,138
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
17,143,136
16,143,135
16,143,135
16,141,135
16,141,135
15,143,134
15,141,134
15,141,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,138,133
14,138,133
14,139,133
15,138,133
11,138,133
12,136,134
12,138,134
12,138,134
14,138,134
14,138,134
14,138,134
14,139,134
14,139,133
15,139,135
15,141,135
15,141,135
15,143,135
16,143,135
17,144,136
17,146,136
18,145,136
18,145,136
18,145,136
18,147,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,147,136
19,146,137
19,146,137
19,146,137
19,148,137
19,148,137
19,148,137
20,147,138
20,147,138
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,138
20,147,138
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
21,147,139
23,146,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
21,148,139
20,147,138
19,148,137
19,148,137
19,148,137
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
19,148,138
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,138
19,146,138
19,146,138
18,147,138
18,145,138
18,147,138
20,144,139
21,145,139
21,145,139
23,146,139
24,144,139
21,145,138
20,144,138
19,145,137
18,145,136
18,145,136
18,145,136
18,144,136
18,144,136
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
17,143,136
16,143,135
16,141,135
15,143,134
15,143,134
15,141,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,138,133
14,138,133
14,138,133
14,139,133
15,138,133
15,136,133
11,138,133
12,136,134
12,138,134
12,138,134
12,138,134
14,138,134
14,138,134
14,139,134
14,141,133
15,141,134
15,141,134
15,141,134
15,143,135
16,141,136
16,144,135
17,144,136
18,145,136
18,145,136
18,145,136
18,147,136
18,147,136
18,147,136
18,147,136
18,147,136
18,147,136
18,145,136
18,147,136
19,146,137
19,146,137
19,146,137
19,146,137
19,148,137
19,148,137
20,147,138
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,147,139
20,147,138
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,138
20,147,139
20,147,139
21,148,139
21,148,139
23,149,139
24,147,139
24,147,139
23,149,139
21,148,139
20,147,138
19,148,137
20,147,138
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
19,148,138
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,138
19,146,138
19,146,138
19,146,139
19,146,138
19,148,138
21,147,139
21,147,139
23,146,139
23,146,139
23,145,139
20,146,138
19,146,137
19,145,137
17,146,136
18,145,136
18,145,136
18,144,136
18,144,136
18,144,136
17,144,136
17,144,136
17,143,136
16,144,135
17,143,136
16,143,135
16,141,135
16,141,135
16,141,135
15,141,134
14,139,133
14,139,133
14,139,133
14,139,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,136,133
11,138,133
12,136,134
12,136,134
12,136,134
12,138,134
12,138,134
12,139,134
14,138,134
14,139,134
14,141,133
15,141,134
15,141,134
15,141,134
15,143,134
16,143,135
16,143,135
17,144,136
17,146,136
18,145,136
18,145,136
18,147,136
18,147,136
19,146,138
19,146,138
19,146,138
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,148,137
19,148,137
20,147,138
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,138
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,138
19,148,138
20,147,139
20,147,139
20,149,139
20,149,139
21,148,139
23,149,139
24,147,139
23,149,139
21,148,139
20,149,138
20,147,138
21,148,139
25,148,140
25,148,138
27,146,140
25,148,138
25,148,138
23,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,138
20,147,138
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,138
19,148,138
19,148,138
19,148,138
21,147,139
21,147,139
23,146,139
23,146,139
23,146,139
20,146,138
18,147,136
18,145,136
18,145,136
18,145,136
17,146,136
18,145,136
18,144,136
18,144,136
18,144,136
17,144,136
17,143,136
16,143,136
16,143,136
16,144,135
16,143,135
16,141,135
16,141,135
15,141,134
15,141,134
14,141,133
14,139,133
14,139,133
14,139,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,134,133
